9.600000e+03 7.864138e-01 2.279910e+11 7.912686e-01 9.998829e+01 1.058006e-07
9.900000e+03 7.864456e-01 2.279910e+11 7.913003e-01 9.998794e+01 1.058006e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.913321e-01 9.998758e+01 1.058006e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.913638e-01 9.998723e+01 1.058006e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.913955e-01 9.998687e+01 1.058007e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.914273e-01 9.998652e+01 1.058007e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.914590e-01 9.998616e+01 1.058007e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.914908e-01 9.998581e+01 1.058007e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.915225e-01 9.998546e+01 1.058007e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.915542e-01 9.998511e+01 1.058007e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.915860e-01 9.998475e+01 1.058008e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.916177e-01 9.998440e+01 1.058008e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.916495e-01 9.998405e+01 1.058008e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.916812e-01 9.998370e+01 1.058008e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.917130e-01 9.998335e+01 1.058008e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.917447e-01 9.998301e+01 1.058009e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.917764e-01 9.998266e+01 1.058009e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.918082e-01 9.998231e+01 1.058009e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.918399e-01 9.998196e+01 1.058009e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.918717e-01 9.998162e+01 1.058009e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.919034e-01 9.998127e+01 1.058009e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.919351e-01 9.998093e+01 1.058010e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.919669e-01 9.998058e+01 1.058010e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.919986e-01 9.998024e+01 1.058010e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.920304e-01 9.997989e+01 1.058010e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.920621e-01 9.997955e+01 1.058010e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.920938e-01 9.997921e+01 1.058011e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.921256e-01 9.997887e+01 1.058011e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.921573e-01 9.997853e+01 1.058011e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.921891e-01 9.997818e+01 1.058011e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.922208e-01 9.997784e+01 1.058011e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.922525e-01 9.997751e+01 1.058011e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.922843e-01 9.997717e+01 1.058012e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.923160e-01 9.997683e+01 1.058012e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.923478e-01 9.997649e+01 1.058012e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.923795e-01 9.997615e+01 1.058012e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.924112e-01 9.997582e+01 1.058012e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.924430e-01 9.997548e+01 1.058013e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.924747e-01 9.997514e+01 1.058013e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.925065e-01 9.997481e+01 1.058013e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.925382e-01 9.997447e+01 1.058013e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.925699e-01 9.997414e+01 1.058013e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.926017e-01 9.997381e+01 1.058013e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.926334e-01 9.997347e+01 1.058014e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.926652e-01 9.997314e+01 1.058014e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.926969e-01 9.997281e+01 1.058014e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.927286e-01 9.997248e+01 1.058014e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.927604e-01 9.997215e+01 1.058014e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.927921e-01 9.997182e+01 1.058015e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.928239e-01 9.997149e+01 1.058015e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.928556e-01 9.997116e+01 1.058015e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.928873e-01 9.997083e+01 1.058015e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.929191e-01 9.997051e+01 1.058015e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.929508e-01 9.997018e+01 1.058015e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.929826e-01 9.996985e+01 1.058016e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.930143e-01 9.996953e+01 1.058016e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.930460e-01 9.996920e+01 1.058016e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.930778e-01 9.996888e+01 1.058016e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.931095e-01 9.996855e+01 1.058016e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.931413e-01 9.996823e+01 1.058017e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.931730e-01 9.996790e+01 1.058017e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.932047e-01 9.996758e+01 1.058017e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.932365e-01 9.996726e+01 1.058017e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.932682e-01 9.996694e+01 1.058017e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.933000e-01 9.996662e+01 1.058017e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.933317e-01 9.996630e+01 1.058018e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.933635e-01 9.996598e+01 1.058018e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.933952e-01 9.996566e+01 1.058018e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.934269e-01 9.996534e+01 1.058018e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.934587e-01 9.996502e+01 1.058018e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.934904e-01 9.996470e+01 1.058019e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.935222e-01 9.996439e+01 1.058019e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.935539e-01 9.996407e+01 1.058019e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.935856e-01 9.996375e+01 1.058019e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.936174e-01 9.996344e+01 1.058019e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.936491e-01 9.996312e+01 1.058019e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.936809e-01 9.996281e+01 1.058020e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.937126e-01 9.996250e+01 1.058020e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.937443e-01 9.996218e+01 1.058020e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.937761e-01 9.996187e+01 1.058020e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.938078e-01 9.996156e+01 1.058020e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.938396e-01 9.996125e+01 1.058021e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.938713e-01 9.996094e+01 1.058021e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.939030e-01 9.996063e+01 1.058021e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.939348e-01 9.996032e+01 1.058021e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.939665e-01 9.996001e+01 1.058021e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.939983e-01 9.995970e+01 1.058021e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.940300e-01 9.995939e+01 1.058022e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.940617e-01 9.995909e+01 1.058022e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.940935e-01 9.995878e+01 1.058022e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.941252e-01 9.995847e+01 1.058022e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.941570e-01 9.995817e+01 1.058022e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.941887e-01 9.995786e+01 1.058023e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.942204e-01 9.995756e+01 1.058023e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.942522e-01 9.995725e+01 1.058023e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.942839e-01 9.995695e+01 1.058023e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.943157e-01 9.995665e+01 1.058023e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.943474e-01 9.995634e+01 1.058023e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.943792e-01 9.995604e+01 1.058024e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.944109e-01 9.995574e+01 1.058024e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.944426e-01 9.995544e+01 1.058024e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.944744e-01 9.995514e+01 1.058024e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.945061e-01 9.995484e+01 1.058024e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.945379e-01 9.995454e+01 1.058025e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.945696e-01 9.995424e+01 1.058025e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.946013e-01 9.995395e+01 1.058025e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.946331e-01 9.995365e+01 1.058025e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.946648e-01 9.995335e+01 1.058025e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.946966e-01 9.995306e+01 1.058025e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.947283e-01 9.995276e+01 1.058026e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.947600e-01 9.995247e+01 1.058026e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.947918e-01 9.995217e+01 1.058026e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.948235e-01 9.995188e+01 1.058026e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.948553e-01 9.995159e+01 1.058026e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.948870e-01 9.995129e+01 1.058027e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.949187e-01 9.995100e+01 1.058027e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.949505e-01 9.995071e+01 1.058027e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.949822e-01 9.995042e+01 1.058027e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.950140e-01 9.995013e+01 1.058027e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.950457e-01 9.994984e+01 1.058027e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.950774e-01 9.994955e+01 1.058028e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.951092e-01 9.994926e+01 1.058028e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.951409e-01 9.994897e+01 1.058028e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.951727e-01 9.994868e+01 1.058028e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.952044e-01 9.994840e+01 1.058028e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.952362e-01 9.994811e+01 1.058029e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.952679e-01 9.994783e+01 1.058029e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.952996e-01 9.994754e+01 1.058029e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.953314e-01 9.994726e+01 1.058029e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.953631e-01 9.994697e+01 1.058029e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.953949e-01 9.994669e+01 1.058029e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.954266e-01 9.994640e+01 1.058030e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.954583e-01 9.994612e+01 1.058030e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.954901e-01 9.994584e+01 1.058030e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.955218e-01 9.994556e+01 1.058030e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.955536e-01 9.994528e+01 1.058030e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.955853e-01 9.994500e+01 1.058031e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.956170e-01 9.994472e+01 1.058031e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.956488e-01 9.994444e+01 1.058031e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.956805e-01 9.994416e+01 1.058031e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.957123e-01 9.994388e+01 1.058031e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.957440e-01 9.994361e+01 1.058031e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.957757e-01 9.994333e+01 1.058032e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.958075e-01 9.994305e+01 1.058032e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.958392e-01 9.994278e+01 1.058032e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.958710e-01 9.994250e+01 1.058032e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.959027e-01 9.994223e+01 1.058032e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.959345e-01 9.994195e+01 1.058033e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.959662e-01 9.994168e+01 1.058033e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.959979e-01 9.994141e+01 1.058033e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.960297e-01 9.994113e+01 1.058033e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.960614e-01 9.994086e+01 1.058033e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.960932e-01 9.994059e+01 1.058033e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.961249e-01 9.994032e+01 1.058034e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.961566e-01 9.994005e+01 1.058034e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.961884e-01 9.993978e+01 1.058034e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.962201e-01 9.993951e+01 1.058034e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.962519e-01 9.993924e+01 1.058034e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.962836e-01 9.993898e+01 1.058035e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.963153e-01 9.993871e+01 1.058035e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.963471e-01 9.993844e+01 1.058035e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.963788e-01 9.993818e+01 1.058035e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.964106e-01 9.993791e+01 1.058035e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.964423e-01 9.993765e+01 1.058035e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.964741e-01 9.993738e+01 1.058036e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.965058e-01 9.993712e+01 1.058036e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.965375e-01 9.993685e+01 1.058036e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.965693e-01 9.993659e+01 1.058036e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.966010e-01 9.993633e+01 1.058036e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.966328e-01 9.993607e+01 1.058037e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.966645e-01 9.993581e+01 1.058037e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.966962e-01 9.993555e+01 1.058037e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.967280e-01 9.993529e+01 1.058037e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.967597e-01 9.993503e+01 1.058037e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.967915e-01 9.993477e+01 1.058037e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.968232e-01 9.993451e+01 1.058038e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.968549e-01 9.993425e+01 1.058038e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.968867e-01 9.993400e+01 1.058038e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.969184e-01 9.993374e+01 1.058038e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.969502e-01 9.993348e+01 1.058038e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.969819e-01 9.993323e+01 1.058039e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.970136e-01 9.993297e+01 1.058039e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.970454e-01 9.993272e+01 1.058039e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.970771e-01 9.993247e+01 1.058039e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.971089e-01 9.993221e+01 1.058039e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.971406e-01 9.993196e+01 1.058039e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.971724e-01 9.993171e+01 1.058040e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.972041e-01 9.993146e+01 1.058040e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.972358e-01 9.993121e+01 1.058040e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.972676e-01 9.993096e+01 1.058040e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.972993e-01 9.993071e+01 1.058040e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.973311e-01 9.993046e+01 1.058041e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.973628e-01 9.993021e+01 1.058041e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.973945e-01 9.992996e+01 1.058041e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.974263e-01 9.992971e+01 1.058041e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.974580e-01 9.992947e+01 1.058041e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.974898e-01 9.992922e+01 1.058041e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.975215e-01 9.992897e+01 1.058042e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.975532e-01 9.992873e+01 1.058042e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.975850e-01 9.992848e+01 1.058042e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.976167e-01 9.992824e+01 1.058042e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.976485e-01 9.992800e+01 1.058042e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.976802e-01 9.992775e+01 1.058043e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.977120e-01 9.992751e+01 1.058043e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.977437e-01 9.992727e+01 1.058043e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.977754e-01 9.992703e+01 1.058043e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.978072e-01 9.992679e+01 1.058043e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.978389e-01 9.992655e+01 1.058043e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.978707e-01 9.992631e+01 1.058044e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.979024e-01 9.992607e+01 1.058044e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.979341e-01 9.992583e+01 1.058044e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.979659e-01 9.992559e+01 1.058044e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.979976e-01 9.992536e+01 1.058044e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.980294e-01 9.992512e+01 1.058045e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.980611e-01 9.992488e+01 1.058045e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.980929e-01 9.992465e+01 1.058045e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.981246e-01 9.992441e+01 1.058045e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.981563e-01 9.992418e+01 1.058045e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.981881e-01 9.992394e+01 1.058045e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.982198e-01 9.992371e+01 1.058046e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.982516e-01 9.992348e+01 1.058046e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.982833e-01 9.992325e+01 1.058046e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.983150e-01 9.992301e+01 1.058046e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.983468e-01 9.992278e+01 1.058046e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.983785e-01 9.992255e+01 1.058047e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.984103e-01 9.992232e+01 1.058047e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.984420e-01 9.992209e+01 1.058047e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.984737e-01 9.992186e+01 1.058047e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.985055e-01 9.992164e+01 1.058047e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.985372e-01 9.992141e+01 1.058047e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.985690e-01 9.992118e+01 1.058048e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.986007e-01 9.992096e+01 1.058048e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.986325e-01 9.992073e+01 1.058048e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.986642e-01 9.992050e+01 1.058048e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.986959e-01 9.992028e+01 1.058048e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.987277e-01 9.992005e+01 1.058049e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.987594e-01 9.991983e+01 1.058049e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.987912e-01 9.991961e+01 1.058049e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.988229e-01 9.991939e+01 1.058049e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.988546e-01 9.991916e+01 1.058049e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.988864e-01 9.991894e+01 1.058049e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.989181e-01 9.991872e+01 1.058050e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.989499e-01 9.991850e+01 1.058050e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.989816e-01 9.991828e+01 1.058050e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.990134e-01 9.991806e+01 1.058050e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.990451e-01 9.991784e+01 1.058050e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.990768e-01 9.991763e+01 1.058050e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.991086e-01 9.991741e+01 1.058051e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.991403e-01 9.991719e+01 1.058051e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.991721e-01 9.991697e+01 1.058051e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.992038e-01 9.991676e+01 1.058051e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.992355e-01 9.991654e+01 1.058051e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.992673e-01 9.991633e+01 1.058052e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.992990e-01 9.991611e+01 1.058052e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.993308e-01 9.991590e+01 1.058052e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.993625e-01 9.991569e+01 1.058052e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.993943e-01 9.991548e+01 1.058052e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.994260e-01 9.991526e+01 1.058052e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.994577e-01 9.991505e+01 1.058053e-07
