9.900000e+03 7.864456e-01 2.279910e+11 7.916711e-01 9.998789e+01 1.058004e-07
1.020000e+04 7.864773e-01 2.279910e+11 7.917028e-01 9.998753e+01 1.058004e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.917346e-01 9.998717e+01 1.058004e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.917663e-01 9.998681e+01 1.058004e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.917980e-01 9.998645e+01 1.058004e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.918298e-01 9.998610e+01 1.058005e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.918615e-01 9.998574e+01 1.058005e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.918933e-01 9.998538e+01 1.058005e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.919250e-01 9.998503e+01 1.058005e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.919567e-01 9.998467e+01 1.058005e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.919885e-01 9.998432e+01 1.058005e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.920202e-01 9.998396e+01 1.058005e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.920520e-01 9.998361e+01 1.058005e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.920837e-01 9.998326e+01 1.058005e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.921154e-01 9.998291e+01 1.058006e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.921472e-01 9.998255e+01 1.058006e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.921789e-01 9.998220e+01 1.058006e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.922107e-01 9.998185e+01 1.058006e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.922424e-01 9.998150e+01 1.058006e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.922741e-01 9.998115e+01 1.058006e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.923059e-01 9.998080e+01 1.058006e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.923376e-01 9.998045e+01 1.058006e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.923694e-01 9.998010e+01 1.058007e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.924011e-01 9.997975e+01 1.058007e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.924328e-01 9.997940e+01 1.058007e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.924646e-01 9.997906e+01 1.058007e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.924963e-01 9.997871e+01 1.058007e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.925281e-01 9.997836e+01 1.058007e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.925598e-01 9.997802e+01 1.058007e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.925915e-01 9.997767e+01 1.058007e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.926233e-01 9.997732e+01 1.058007e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.926550e-01 9.997698e+01 1.058008e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.926868e-01 9.997664e+01 1.058008e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.927185e-01 9.997629e+01 1.058008e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.927502e-01 9.997595e+01 1.058008e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.927820e-01 9.997561e+01 1.058008e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.928137e-01 9.997526e+01 1.058008e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.928455e-01 9.997492e+01 1.058008e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.928772e-01 9.997458e+01 1.058008e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.929089e-01 9.997424e+01 1.058009e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.929407e-01 9.997390e+01 1.058009e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.929724e-01 9.997356e+01 1.058009e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.930042e-01 9.997322e+01 1.058009e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.930359e-01 9.997288e+01 1.058009e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.930676e-01 9.997254e+01 1.058009e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.930994e-01 9.997220e+01 1.058009e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.931311e-01 9.997187e+01 1.058009e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.931629e-01 9.997153e+01 1.058009e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.931946e-01 9.997119e+01 1.058010e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.932263e-01 9.997085e+01 1.058010e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.932581e-01 9.997052e+01 1.058010e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.932898e-01 9.997018e+01 1.058010e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.933216e-01 9.996985e+01 1.058010e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.933533e-01 9.996951e+01 1.058010e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.933850e-01 9.996918e+01 1.058010e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.934168e-01 9.996885e+01 1.058010e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.934485e-01 9.996851e+01 1.058011e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.934803e-01 9.996818e+01 1.058011e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.935120e-01 9.996785e+01 1.058011e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.935437e-01 9.996752e+01 1.058011e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.935755e-01 9.996719e+01 1.058011e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.936072e-01 9.996686e+01 1.058011e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.936390e-01 9.996653e+01 1.058011e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.936707e-01 9.996620e+01 1.058011e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.937024e-01 9.996587e+01 1.058012e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.937342e-01 9.996554e+01 1.058012e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.937659e-01 9.996521e+01 1.058012e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.937977e-01 9.996488e+01 1.058012e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.938294e-01 9.996456e+01 1.058012e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.938611e-01 9.996423e+01 1.058012e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.938929e-01 9.996390e+01 1.058012e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.939246e-01 9.996358e+01 1.058012e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.939564e-01 9.996325e+01 1.058012e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.939881e-01 9.996293e+01 1.058013e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.940199e-01 9.996260e+01 1.058013e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.940516e-01 9.996228e+01 1.058013e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.940833e-01 9.996196e+01 1.058013e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.941151e-01 9.996163e+01 1.058013e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.941468e-01 9.996131e+01 1.058013e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.941786e-01 9.996099e+01 1.058013e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.942103e-01 9.996067e+01 1.058013e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.942420e-01 9.996035e+01 1.058014e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.942738e-01 9.996003e+01 1.058014e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.943055e-01 9.995971e+01 1.058014e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.943373e-01 9.995939e+01 1.058014e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.943690e-01 9.995907e+01 1.058014e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.944007e-01 9.995875e+01 1.058014e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.944325e-01 9.995843e+01 1.058014e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.944642e-01 9.995811e+01 1.058014e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.944960e-01 9.995779e+01 1.058014e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.945277e-01 9.995748e+01 1.058015e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.945594e-01 9.995716e+01 1.058015e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.945912e-01 9.995685e+01 1.058015e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.946229e-01 9.995653e+01 1.058015e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.946547e-01 9.995622e+01 1.058015e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.946864e-01 9.995590e+01 1.058015e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.947181e-01 9.995559e+01 1.058015e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.947499e-01 9.995527e+01 1.058015e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.947816e-01 9.995496e+01 1.058016e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.948134e-01 9.995465e+01 1.058016e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.948451e-01 9.995434e+01 1.058016e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.948768e-01 9.995402e+01 1.058016e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.949086e-01 9.995371e+01 1.058016e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.949403e-01 9.995340e+01 1.058016e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.949721e-01 9.995309e+01 1.058016e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.950038e-01 9.995278e+01 1.058016e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.950355e-01 9.995247e+01 1.058016e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.950673e-01 9.995216e+01 1.058017e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.950990e-01 9.995186e+01 1.058017e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.951308e-01 9.995155e+01 1.058017e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.951625e-01 9.995124e+01 1.058017e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.951942e-01 9.995093e+01 1.058017e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.952260e-01 9.995063e+01 1.058017e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.952577e-01 9.995032e+01 1.058017e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.952895e-01 9.995002e+01 1.058017e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.953212e-01 9.994971e+01 1.058018e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.953530e-01 9.994941e+01 1.058018e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.953847e-01 9.994910e+01 1.058018e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.954164e-01 9.994880e+01 1.058018e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.954482e-01 9.994850e+01 1.058018e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.954799e-01 9.994819e+01 1.058018e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.955117e-01 9.994789e+01 1.058018e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.955434e-01 9.994759e+01 1.058018e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.955751e-01 9.994729e+01 1.058019e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.956069e-01 9.994699e+01 1.058019e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.956386e-01 9.994669e+01 1.058019e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.956704e-01 9.994639e+01 1.058019e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.957021e-01 9.994609e+01 1.058019e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.957338e-01 9.994579e+01 1.058019e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.957656e-01 9.994549e+01 1.058019e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.957973e-01 9.994519e+01 1.058019e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.958291e-01 9.994490e+01 1.058019e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.958608e-01 9.994460e+01 1.058020e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.958925e-01 9.994430e+01 1.058020e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.959243e-01 9.994401e+01 1.058020e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.959560e-01 9.994371e+01 1.058020e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.959878e-01 9.994342e+01 1.058020e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.960195e-01 9.994312e+01 1.058020e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.960512e-01 9.994283e+01 1.058020e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.960830e-01 9.994254e+01 1.058020e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.961147e-01 9.994224e+01 1.058021e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.961465e-01 9.994195e+01 1.058021e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.961782e-01 9.994166e+01 1.058021e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.962099e-01 9.994137e+01 1.058021e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.962417e-01 9.994107e+01 1.058021e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.962734e-01 9.994078e+01 1.058021e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.963052e-01 9.994049e+01 1.058021e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.963369e-01 9.994020e+01 1.058021e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.963686e-01 9.993991e+01 1.058021e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.964004e-01 9.993963e+01 1.058022e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.964321e-01 9.993934e+01 1.058022e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.964639e-01 9.993905e+01 1.058022e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.964956e-01 9.993876e+01 1.058022e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.965274e-01 9.993847e+01 1.058022e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.965591e-01 9.993819e+01 1.058022e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.965908e-01 9.993790e+01 1.058022e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.966226e-01 9.993762e+01 1.058022e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.966543e-01 9.993733e+01 1.058023e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.966861e-01 9.993705e+01 1.058023e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.967178e-01 9.993676e+01 1.058023e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.967495e-01 9.993648e+01 1.058023e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.967813e-01 9.993620e+01 1.058023e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.968130e-01 9.993591e+01 1.058023e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.968448e-01 9.993563e+01 1.058023e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.968765e-01 9.993535e+01 1.058023e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.969082e-01 9.993507e+01 1.058023e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.969400e-01 9.993479e+01 1.058024e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.969717e-01 9.993451e+01 1.058024e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.970035e-01 9.993423e+01 1.058024e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.970352e-01 9.993395e+01 1.058024e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.970669e-01 9.993367e+01 1.058024e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.970987e-01 9.993339e+01 1.058024e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.971304e-01 9.993311e+01 1.058024e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.971622e-01 9.993284e+01 1.058024e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.971939e-01 9.993256e+01 1.058025e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.972256e-01 9.993228e+01 1.058025e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.972574e-01 9.993201e+01 1.058025e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.972891e-01 9.993173e+01 1.058025e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.973209e-01 9.993146e+01 1.058025e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.973526e-01 9.993118e+01 1.058025e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.973844e-01 9.993091e+01 1.058025e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.974161e-01 9.993063e+01 1.058025e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.974478e-01 9.993036e+01 1.058026e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.974796e-01 9.993009e+01 1.058026e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.975113e-01 9.992981e+01 1.058026e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.975431e-01 9.992954e+01 1.058026e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.975748e-01 9.992927e+01 1.058026e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.976065e-01 9.992900e+01 1.058026e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.976383e-01 9.992873e+01 1.058026e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.976700e-01 9.992846e+01 1.058026e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.977018e-01 9.992819e+01 1.058026e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.977335e-01 9.992792e+01 1.058027e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.977652e-01 9.992765e+01 1.058027e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.977970e-01 9.992739e+01 1.058027e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.978287e-01 9.992712e+01 1.058027e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.978605e-01 9.992685e+01 1.058027e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.978922e-01 9.992659e+01 1.058027e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.979239e-01 9.992632e+01 1.058027e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.979557e-01 9.992605e+01 1.058027e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.979874e-01 9.992579e+01 1.058028e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.980192e-01 9.992552e+01 1.058028e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.980509e-01 9.992526e+01 1.058028e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.980826e-01 9.992500e+01 1.058028e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.981144e-01 9.992473e+01 1.058028e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.981461e-01 9.992447e+01 1.058028e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.981779e-01 9.992421e+01 1.058028e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.982096e-01 9.992395e+01 1.058028e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.982414e-01 9.992368e+01 1.058028e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.982731e-01 9.992342e+01 1.058029e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.983048e-01 9.992316e+01 1.058029e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.983366e-01 9.992290e+01 1.058029e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.983683e-01 9.992264e+01 1.058029e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.984001e-01 9.992238e+01 1.058029e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.984318e-01 9.992213e+01 1.058029e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.984635e-01 9.992187e+01 1.058029e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.984953e-01 9.992161e+01 1.058029e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.985270e-01 9.992135e+01 1.058030e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.985588e-01 9.992110e+01 1.058030e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.985905e-01 9.992084e+01 1.058030e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.986222e-01 9.992059e+01 1.058030e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.986540e-01 9.992033e+01 1.058030e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.986857e-01 9.992008e+01 1.058030e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.987175e-01 9.991982e+01 1.058030e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.987492e-01 9.991957e+01 1.058030e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.987809e-01 9.991931e+01 1.058031e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.988127e-01 9.991906e+01 1.058031e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.988444e-01 9.991881e+01 1.058031e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.988762e-01 9.991856e+01 1.058031e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.989079e-01 9.991831e+01 1.058031e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.989397e-01 9.991805e+01 1.058031e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.989714e-01 9.991780e+01 1.058031e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.990031e-01 9.991755e+01 1.058031e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.990349e-01 9.991730e+01 1.058031e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.990666e-01 9.991706e+01 1.058032e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.990984e-01 9.991681e+01 1.058032e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.991301e-01 9.991656e+01 1.058032e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.991618e-01 9.991631e+01 1.058032e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.991936e-01 9.991606e+01 1.058032e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.992253e-01 9.991582e+01 1.058032e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.992571e-01 9.991557e+01 1.058032e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.992888e-01 9.991533e+01 1.058032e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.993205e-01 9.991508e+01 1.058033e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.993523e-01 9.991484e+01 1.058033e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.993840e-01 9.991459e+01 1.058033e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.994158e-01 9.991435e+01 1.058033e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.994475e-01 9.991410e+01 1.058033e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.994792e-01 9.991386e+01 1.058033e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.995110e-01 9.991362e+01 1.058033e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.995427e-01 9.991338e+01 1.058033e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.995745e-01 9.991314e+01 1.058033e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.996062e-01 9.991290e+01 1.058034e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.996380e-01 9.991265e+01 1.058034e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.996697e-01 9.991241e+01 1.058034e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.997014e-01 9.991218e+01 1.058034e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.997332e-01 9.991194e+01 1.058034e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.997649e-01 9.991170e+01 1.058034e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.997967e-01 9.991146e+01 1.058034e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.998284e-01 9.991122e+01 1.058034e-07
