2.190000e+04 7.877152e-01 2.279922e+11 7.919211e-01 9.997473e+01 1.058024e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.919529e-01 9.997441e+01 1.058025e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.919846e-01 9.997410e+01 1.058025e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.920164e-01 9.997378e+01 1.058025e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.920481e-01 9.997347e+01 1.058026e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.920799e-01 9.997315e+01 1.058026e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.921116e-01 9.997284e+01 1.058026e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.921433e-01 9.997253e+01 1.058027e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.921751e-01 9.997222e+01 1.058027e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.922068e-01 9.997190e+01 1.058027e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.922386e-01 9.997159e+01 1.058028e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.922703e-01 9.997129e+01 1.058028e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.923020e-01 9.997098e+01 1.058028e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.923338e-01 9.997067e+01 1.058029e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.923655e-01 9.997036e+01 1.058029e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.923973e-01 9.997006e+01 1.058029e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.924290e-01 9.996975e+01 1.058030e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.924607e-01 9.996945e+01 1.058030e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.924925e-01 9.996914e+01 1.058030e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.925242e-01 9.996884e+01 1.058031e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.925560e-01 9.996854e+01 1.058031e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.925877e-01 9.996824e+01 1.058031e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.926194e-01 9.996794e+01 1.058032e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.926512e-01 9.996764e+01 1.058032e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.926829e-01 9.996734e+01 1.058032e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.927147e-01 9.996704e+01 1.058033e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.927464e-01 9.996674e+01 1.058033e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.927782e-01 9.996645e+01 1.058033e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.928099e-01 9.996615e+01 1.058034e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.928416e-01 9.996585e+01 1.058034e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.928734e-01 9.996556e+01 1.058034e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.929051e-01 9.996527e+01 1.058035e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.929369e-01 9.996497e+01 1.058035e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.929686e-01 9.996468e+01 1.058035e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.930003e-01 9.996439e+01 1.058036e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.930321e-01 9.996410e+01 1.058036e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.930638e-01 9.996381e+01 1.058036e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.930956e-01 9.996352e+01 1.058037e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.931273e-01 9.996323e+01 1.058037e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.931590e-01 9.996295e+01 1.058037e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.931908e-01 9.996266e+01 1.058038e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.932225e-01 9.996238e+01 1.058038e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.932543e-01 9.996209e+01 1.058038e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.932860e-01 9.996181e+01 1.058039e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.933178e-01 9.996152e+01 1.058039e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.933495e-01 9.996124e+01 1.058039e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.933812e-01 9.996096e+01 1.058040e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.934130e-01 9.996068e+01 1.058040e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.934447e-01 9.996040e+01 1.058040e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.934765e-01 9.996012e+01 1.058041e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.935082e-01 9.995984e+01 1.058041e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.935399e-01 9.995956e+01 1.058041e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.935717e-01 9.995929e+01 1.058042e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.936034e-01 9.995901e+01 1.058042e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.936352e-01 9.995873e+01 1.058042e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.936669e-01 9.995846e+01 1.058043e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.936986e-01 9.995819e+01 1.058043e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.937304e-01 9.995791e+01 1.058043e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.937621e-01 9.995764e+01 1.058044e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.937939e-01 9.995737e+01 1.058044e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.938256e-01 9.995710e+01 1.058044e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.938574e-01 9.995683e+01 1.058045e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.938891e-01 9.995656e+01 1.058045e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.939208e-01 9.995629e+01 1.058045e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.939526e-01 9.995602e+01 1.058046e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.939843e-01 9.995576e+01 1.058046e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.940161e-01 9.995549e+01 1.058046e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.940478e-01 9.995523e+01 1.058047e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.940795e-01 9.995496e+01 1.058047e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.941113e-01 9.995470e+01 1.058047e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.941430e-01 9.995443e+01 1.058048e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.941748e-01 9.995417e+01 1.058048e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.942065e-01 9.995391e+01 1.058048e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.942382e-01 9.995365e+01 1.058049e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.942700e-01 9.995339e+01 1.058049e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.943017e-01 9.995313e+01 1.058049e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.943335e-01 9.995287e+01 1.058050e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.943652e-01 9.995262e+01 1.058050e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.943970e-01 9.995236e+01 1.058050e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.944287e-01 9.995210e+01 1.058051e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.944604e-01 9.995185e+01 1.058051e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.944922e-01 9.995160e+01 1.058052e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.945239e-01 9.995134e+01 1.058052e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.945557e-01 9.995109e+01 1.058052e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.945874e-01 9.995084e+01 1.058053e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.946191e-01 9.995059e+01 1.058053e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.946509e-01 9.995034e+01 1.058053e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.946826e-01 9.995009e+01 1.058054e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.947144e-01 9.994984e+01 1.058054e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.947461e-01 9.994959e+01 1.058054e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.947779e-01 9.994934e+01 1.058055e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.948096e-01 9.994910e+01 1.058055e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.948413e-01 9.994885e+01 1.058055e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.948731e-01 9.994861e+01 1.058056e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.949048e-01 9.994836e+01 1.058056e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.949366e-01 9.994812e+01 1.058056e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.949683e-01 9.994788e+01 1.058057e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.950000e-01 9.994764e+01 1.058057e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.950318e-01 9.994739e+01 1.058057e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.950635e-01 9.994715e+01 1.058058e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.950953e-01 9.994692e+01 1.058058e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.951270e-01 9.994668e+01 1.058058e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.951588e-01 9.994644e+01 1.058059e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.951905e-01 9.994620e+01 1.058059e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.952222e-01 9.994597e+01 1.058059e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.952540e-01 9.994573e+01 1.058060e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.952857e-01 9.994550e+01 1.058060e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.953175e-01 9.994526e+01 1.058060e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.953492e-01 9.994503e+01 1.058061e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.953809e-01 9.994480e+01 1.058061e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.954127e-01 9.994457e+01 1.058061e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.954444e-01 9.994434e+01 1.058062e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.954762e-01 9.994411e+01 1.058062e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.955079e-01 9.994388e+01 1.058062e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.955397e-01 9.994365e+01 1.058063e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.955714e-01 9.994342e+01 1.058063e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.956031e-01 9.994319e+01 1.058063e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.956349e-01 9.994297e+01 1.058064e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.956666e-01 9.994274e+01 1.058064e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.956984e-01 9.994252e+01 1.058064e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.957301e-01 9.994230e+01 1.058065e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.957619e-01 9.994207e+01 1.058065e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.957936e-01 9.994185e+01 1.058065e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.958253e-01 9.994163e+01 1.058066e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.958571e-01 9.994141e+01 1.058066e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.958888e-01 9.994119e+01 1.058066e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.959206e-01 9.994097e+01 1.058067e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.959523e-01 9.994075e+01 1.058067e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.959840e-01 9.994054e+01 1.058067e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.960158e-01 9.994032e+01 1.058068e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.960475e-01 9.994010e+01 1.058068e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.960793e-01 9.993989e+01 1.058068e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.961110e-01 9.993968e+01 1.058069e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.961428e-01 9.993946e+01 1.058069e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.961745e-01 9.993925e+01 1.058069e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.962062e-01 9.993904e+01 1.058070e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.962380e-01 9.993883e+01 1.058070e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.962697e-01 9.993862e+01 1.058070e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.963015e-01 9.993841e+01 1.058071e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.963332e-01 9.993820e+01 1.058071e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.963649e-01 9.993799e+01 1.058071e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.963967e-01 9.993778e+01 1.058072e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.964284e-01 9.993758e+01 1.058072e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.964602e-01 9.993737e+01 1.058072e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.964919e-01 9.993717e+01 1.058073e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.965237e-01 9.993696e+01 1.058073e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.965554e-01 9.993676e+01 1.058073e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.965871e-01 9.993656e+01 1.058074e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.966189e-01 9.993636e+01 1.058074e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.966506e-01 9.993616e+01 1.058074e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.966824e-01 9.993596e+01 1.058075e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.967141e-01 9.993576e+01 1.058075e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.967459e-01 9.993556e+01 1.058075e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.967776e-01 9.993536e+01 1.058076e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.968093e-01 9.993516e+01 1.058076e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.968411e-01 9.993497e+01 1.058076e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.968728e-01 9.993477e+01 1.058077e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.969046e-01 9.993458e+01 1.058077e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.969363e-01 9.993439e+01 1.058077e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.969681e-01 9.993419e+01 1.058078e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.969998e-01 9.993400e+01 1.058078e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.970315e-01 9.993381e+01 1.058078e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.970633e-01 9.993362e+01 1.058079e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.970950e-01 9.993343e+01 1.058079e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.971268e-01 9.993324e+01 1.058079e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.971585e-01 9.993305e+01 1.058080e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.971902e-01 9.993287e+01 1.058080e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.972220e-01 9.993268e+01 1.058080e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.972537e-01 9.993249e+01 1.058081e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.972855e-01 9.993231e+01 1.058081e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.973172e-01 9.993212e+01 1.058081e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.973490e-01 9.993194e+01 1.058082e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.973807e-01 9.993176e+01 1.058082e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.974124e-01 9.993158e+01 1.058082e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.974442e-01 9.993139e+01 1.058083e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.974759e-01 9.993121e+01 1.058083e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.975077e-01 9.993104e+01 1.058083e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.975394e-01 9.993086e+01 1.058084e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.975712e-01 9.993068e+01 1.058084e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.976029e-01 9.993050e+01 1.058084e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.976346e-01 9.993033e+01 1.058085e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.976664e-01 9.993015e+01 1.058085e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.976981e-01 9.992997e+01 1.058085e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.977299e-01 9.992980e+01 1.058086e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.977616e-01 9.992963e+01 1.058086e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.977934e-01 9.992946e+01 1.058086e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.978251e-01 9.992928e+01 1.058087e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.978568e-01 9.992911e+01 1.058087e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.978886e-01 9.992894e+01 1.058087e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.979203e-01 9.992877e+01 1.058088e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.979521e-01 9.992861e+01 1.058088e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.979838e-01 9.992844e+01 1.058088e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.980156e-01 9.992827e+01 1.058089e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.980473e-01 9.992810e+01 1.058089e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.980790e-01 9.992794e+01 1.058089e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.981108e-01 9.992777e+01 1.058090e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.981425e-01 9.992761e+01 1.058090e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.981743e-01 9.992745e+01 1.058090e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.982060e-01 9.992729e+01 1.058091e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.982378e-01 9.992712e+01 1.058091e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.982695e-01 9.992696e+01 1.058091e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.983012e-01 9.992680e+01 1.058092e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.983330e-01 9.992664e+01 1.058092e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.983647e-01 9.992649e+01 1.058092e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.983965e-01 9.992633e+01 1.058093e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.984282e-01 9.992617e+01 1.058093e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.984600e-01 9.992602e+01 1.058093e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.984917e-01 9.992586e+01 1.058094e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.985234e-01 9.992571e+01 1.058094e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.985552e-01 9.992555e+01 1.058094e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.985869e-01 9.992540e+01 1.058095e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.986187e-01 9.992525e+01 1.058095e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.986504e-01 9.992510e+01 1.058095e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.986822e-01 9.992495e+01 1.058096e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.987139e-01 9.992480e+01 1.058096e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.987456e-01 9.992465e+01 1.058096e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.987774e-01 9.992450e+01 1.058097e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.988091e-01 9.992435e+01 1.058097e-07
