1.020000e+04 7.864773e-01 2.279910e+11 7.942981e-01 9.998734e+01 1.057997e-07
1.050000e+04 7.865091e-01 2.279910e+11 7.943298e-01 9.998698e+01 1.057996e-07
1.080000e+04 7.865408e-01 2.279911e+11 7.943615e-01 9.998661e+01 1.057996e-07
1.110000e+04 7.865725e-01 2.279911e+11 7.943933e-01 9.998624e+01 1.057996e-07
1.140000e+04 7.866043e-01 2.279911e+11 7.944250e-01 9.998587e+01 1.057996e-07
1.170000e+04 7.866360e-01 2.279912e+11 7.944568e-01 9.998550e+01 1.057996e-07
1.200000e+04 7.866678e-01 2.279912e+11 7.944885e-01 9.998513e+01 1.057996e-07
1.230000e+04 7.866995e-01 2.279912e+11 7.945202e-01 9.998476e+01 1.057996e-07
1.260000e+04 7.867312e-01 2.279913e+11 7.945520e-01 9.998439e+01 1.057996e-07
1.290000e+04 7.867630e-01 2.279913e+11 7.945837e-01 9.998403e+01 1.057996e-07
1.320000e+04 7.867947e-01 2.279913e+11 7.946155e-01 9.998366e+01 1.057996e-07
1.350000e+04 7.868265e-01 2.279913e+11 7.946472e-01 9.998329e+01 1.057995e-07
1.380000e+04 7.868582e-01 2.279914e+11 7.946789e-01 9.998292e+01 1.057995e-07
1.410000e+04 7.868899e-01 2.279914e+11 7.947107e-01 9.998255e+01 1.057995e-07
1.440000e+04 7.869217e-01 2.279914e+11 7.947424e-01 9.998219e+01 1.057995e-07
1.470000e+04 7.869534e-01 2.279915e+11 7.947742e-01 9.998182e+01 1.057995e-07
1.500000e+04 7.869852e-01 2.279915e+11 7.948059e-01 9.998145e+01 1.057995e-07
1.530000e+04 7.870169e-01 2.279915e+11 7.948376e-01 9.998108e+01 1.057995e-07
1.560000e+04 7.870486e-01 2.279916e+11 7.948694e-01 9.998072e+01 1.057995e-07
1.590000e+04 7.870804e-01 2.279916e+11 7.949011e-01 9.998035e+01 1.057995e-07
1.620000e+04 7.871121e-01 2.279916e+11 7.949329e-01 9.997998e+01 1.057995e-07
1.650000e+04 7.871439e-01 2.279916e+11 7.949646e-01 9.997962e+01 1.057994e-07
1.680000e+04 7.871756e-01 2.279917e+11 7.949963e-01 9.997925e+01 1.057994e-07
1.710000e+04 7.872073e-01 2.279917e+11 7.950281e-01 9.997889e+01 1.057994e-07
1.740000e+04 7.872391e-01 2.279917e+11 7.950598e-01 9.997852e+01 1.057994e-07
1.770000e+04 7.872708e-01 2.279918e+11 7.950915e-01 9.997815e+01 1.057994e-07
1.800000e+04 7.873026e-01 2.279918e+11 7.951233e-01 9.997779e+01 1.057994e-07
1.830000e+04 7.873343e-01 2.279918e+11 7.951550e-01 9.997742e+01 1.057994e-07
1.860000e+04 7.873660e-01 2.279919e+11 7.951868e-01 9.997706e+01 1.057994e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.952185e-01 9.997669e+01 1.057994e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.952502e-01 9.997633e+01 1.057994e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.952820e-01 9.997596e+01 1.057993e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.953137e-01 9.997560e+01 1.057993e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.953455e-01 9.997523e+01 1.057993e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.953772e-01 9.997487e+01 1.057993e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.954089e-01 9.997451e+01 1.057993e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.954407e-01 9.997414e+01 1.057993e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.954724e-01 9.997378e+01 1.057993e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.955042e-01 9.997341e+01 1.057993e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.955359e-01 9.997305e+01 1.057993e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.955676e-01 9.997269e+01 1.057993e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.955994e-01 9.997232e+01 1.057992e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.956311e-01 9.997196e+01 1.057992e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.956629e-01 9.997160e+01 1.057992e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.956946e-01 9.997124e+01 1.057992e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.957263e-01 9.997087e+01 1.057992e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.957581e-01 9.997051e+01 1.057992e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.957898e-01 9.997015e+01 1.057992e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.958216e-01 9.996979e+01 1.057992e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.958533e-01 9.996942e+01 1.057992e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.958850e-01 9.996906e+01 1.057992e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.959168e-01 9.996870e+01 1.057991e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.959485e-01 9.996834e+01 1.057991e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.959803e-01 9.996798e+01 1.057991e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.960120e-01 9.996762e+01 1.057991e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.960437e-01 9.996725e+01 1.057991e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.960755e-01 9.996689e+01 1.057991e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.961072e-01 9.996653e+01 1.057991e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.961390e-01 9.996617e+01 1.057991e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.961707e-01 9.996581e+01 1.057991e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.962024e-01 9.996545e+01 1.057990e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.962342e-01 9.996509e+01 1.057990e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.962659e-01 9.996473e+01 1.057990e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.962977e-01 9.996437e+01 1.057990e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.963294e-01 9.996401e+01 1.057990e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.963611e-01 9.996365e+01 1.057990e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.963929e-01 9.996329e+01 1.057990e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.964246e-01 9.996293e+01 1.057990e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.964564e-01 9.996258e+01 1.057990e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.964881e-01 9.996222e+01 1.057990e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.965198e-01 9.996186e+01 1.057989e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.965516e-01 9.996150e+01 1.057989e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.965833e-01 9.996114e+01 1.057989e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.966151e-01 9.996078e+01 1.057989e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.966468e-01 9.996042e+01 1.057989e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.966785e-01 9.996007e+01 1.057989e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.967103e-01 9.995971e+01 1.057989e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.967420e-01 9.995935e+01 1.057989e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.967738e-01 9.995899e+01 1.057989e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.968055e-01 9.995864e+01 1.057989e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.968372e-01 9.995828e+01 1.057988e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.968690e-01 9.995792e+01 1.057988e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.969007e-01 9.995757e+01 1.057988e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.969325e-01 9.995721e+01 1.057988e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.969642e-01 9.995685e+01 1.057988e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.969959e-01 9.995650e+01 1.057988e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.970277e-01 9.995614e+01 1.057988e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.970594e-01 9.995578e+01 1.057988e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.970912e-01 9.995543e+01 1.057988e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.971229e-01 9.995507e+01 1.057988e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.971546e-01 9.995472e+01 1.057987e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.971864e-01 9.995436e+01 1.057987e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.972181e-01 9.995401e+01 1.057987e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.972499e-01 9.995365e+01 1.057987e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.972816e-01 9.995330e+01 1.057987e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.973133e-01 9.995294e+01 1.057987e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.973451e-01 9.995259e+01 1.057987e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.973768e-01 9.995223e+01 1.057987e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.974085e-01 9.995188e+01 1.057987e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.974403e-01 9.995152e+01 1.057987e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.974720e-01 9.995117e+01 1.057986e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.975038e-01 9.995081e+01 1.057986e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.975355e-01 9.995046e+01 1.057986e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.975672e-01 9.995011e+01 1.057986e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.975990e-01 9.994975e+01 1.057986e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.976307e-01 9.994940e+01 1.057986e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.976625e-01 9.994905e+01 1.057986e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.976942e-01 9.994869e+01 1.057986e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.977259e-01 9.994834e+01 1.057986e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.977577e-01 9.994799e+01 1.057986e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.977894e-01 9.994764e+01 1.057985e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.978212e-01 9.994728e+01 1.057985e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.978529e-01 9.994693e+01 1.057985e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.978846e-01 9.994658e+01 1.057985e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.979164e-01 9.994623e+01 1.057985e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.979481e-01 9.994588e+01 1.057985e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.979799e-01 9.994552e+01 1.057985e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.980116e-01 9.994517e+01 1.057985e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.980433e-01 9.994482e+01 1.057985e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.980751e-01 9.994447e+01 1.057985e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.981068e-01 9.994412e+01 1.057984e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.981386e-01 9.994377e+01 1.057984e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.981703e-01 9.994342e+01 1.057984e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.982020e-01 9.994307e+01 1.057984e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.982338e-01 9.994272e+01 1.057984e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.982655e-01 9.994237e+01 1.057984e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.982973e-01 9.994202e+01 1.057984e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.983290e-01 9.994167e+01 1.057984e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.983607e-01 9.994132e+01 1.057984e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.983925e-01 9.994097e+01 1.057984e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.984242e-01 9.994062e+01 1.057983e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.984560e-01 9.994027e+01 1.057983e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.984877e-01 9.993992e+01 1.057983e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.985194e-01 9.993957e+01 1.057983e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.985512e-01 9.993922e+01 1.057983e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.985829e-01 9.993888e+01 1.057983e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.986147e-01 9.993853e+01 1.057983e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.986464e-01 9.993818e+01 1.057983e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.986781e-01 9.993783e+01 1.057983e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.987099e-01 9.993748e+01 1.057983e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.987416e-01 9.993713e+01 1.057982e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.987733e-01 9.993679e+01 1.057982e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.988051e-01 9.993644e+01 1.057982e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.988368e-01 9.993609e+01 1.057982e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.988686e-01 9.993574e+01 1.057982e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.989003e-01 9.993540e+01 1.057982e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.989320e-01 9.993505e+01 1.057982e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.989638e-01 9.993470e+01 1.057982e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.989955e-01 9.993436e+01 1.057982e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.990273e-01 9.993401e+01 1.057982e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.990590e-01 9.993367e+01 1.057981e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.990907e-01 9.993332e+01 1.057981e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.991225e-01 9.993297e+01 1.057981e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.991542e-01 9.993263e+01 1.057981e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.991860e-01 9.993228e+01 1.057981e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.992177e-01 9.993194e+01 1.057981e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.992494e-01 9.993159e+01 1.057981e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.992812e-01 9.993125e+01 1.057981e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.993129e-01 9.993090e+01 1.057981e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.993447e-01 9.993056e+01 1.057980e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.993764e-01 9.993021e+01 1.057980e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.994081e-01 9.992987e+01 1.057980e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.994399e-01 9.992952e+01 1.057980e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.994716e-01 9.992918e+01 1.057980e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.995034e-01 9.992883e+01 1.057980e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.995351e-01 9.992849e+01 1.057980e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.995668e-01 9.992815e+01 1.057980e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.995986e-01 9.992780e+01 1.057980e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.996303e-01 9.992746e+01 1.057980e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.996621e-01 9.992712e+01 1.057979e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.996938e-01 9.992677e+01 1.057979e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.997255e-01 9.992643e+01 1.057979e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.997573e-01 9.992609e+01 1.057979e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.997890e-01 9.992574e+01 1.057979e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.998207e-01 9.992540e+01 1.057979e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.998525e-01 9.992506e+01 1.057979e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.998842e-01 9.992472e+01 1.057979e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.999160e-01 9.992438e+01 1.057979e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.999477e-01 9.992403e+01 1.057979e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.999794e-01 9.992369e+01 1.057978e-07
6.420000e+04 7.921905e-01 2.279964e+11 8.000112e-01 9.992335e+01 1.057978e-07
6.450000e+04 7.922223e-01 2.279964e+11 8.000429e-01 9.992301e+01 1.057978e-07
6.480000e+04 7.922540e-01 2.279965e+11 8.000747e-01 9.992267e+01 1.057978e-07
6.510000e+04 7.922857e-01 2.279965e+11 8.001064e-01 9.992233e+01 1.057978e-07
6.540000e+04 7.923175e-01 2.279965e+11 8.001381e-01 9.992199e+01 1.057978e-07
6.570000e+04 7.923492e-01 2.279966e+11 8.001699e-01 9.992164e+01 1.057978e-07
6.600000e+04 7.923810e-01 2.279966e+11 8.002016e-01 9.992130e+01 1.057978e-07
6.630000e+04 7.924127e-01 2.279966e+11 8.002334e-01 9.992096e+01 1.057978e-07
6.660000e+04 7.924444e-01 2.279967e+11 8.002651e-01 9.992062e+01 1.057978e-07
6.690000e+04 7.924762e-01 2.279967e+11 8.002968e-01 9.992028e+01 1.057977e-07
6.720000e+04 7.925079e-01 2.279967e+11 8.003286e-01 9.991994e+01 1.057977e-07
6.750000e+04 7.925397e-01 2.279967e+11 8.003603e-01 9.991960e+01 1.057977e-07
6.780000e+04 7.925714e-01 2.279968e+11 8.003921e-01 9.991926e+01 1.057977e-07
6.810000e+04 7.926031e-01 2.279968e+11 8.004238e-01 9.991892e+01 1.057977e-07
6.840000e+04 7.926349e-01 2.279968e+11 8.004555e-01 9.991858e+01 1.057977e-07
6.870000e+04 7.926666e-01 2.279969e+11 8.004873e-01 9.991825e+01 1.057977e-07
6.900000e+04 7.926984e-01 2.279969e+11 8.005190e-01 9.991791e+01 1.057977e-07
6.930000e+04 7.927301e-01 2.279969e+11 8.005508e-01 9.991757e+01 1.057977e-07
6.960000e+04 7.927618e-01 2.279970e+11 8.005825e-01 9.991723e+01 1.057977e-07
6.990000e+04 7.927936e-01 2.279970e+11 8.006142e-01 9.991689e+01 1.057976e-07
7.020000e+04 7.928253e-01 2.279970e+11 8.006460e-01 9.991655e+01 1.057976e-07
7.050000e+04 7.928571e-01 2.279970e+11 8.006777e-01 9.991621e+01 1.057976e-07
7.080000e+04 7.928888e-01 2.279971e+11 8.007095e-01 9.991588e+01 1.057976e-07
7.110000e+04 7.929205e-01 2.279971e+11 8.007412e-01 9.991554e+01 1.057976e-07
7.140000e+04 7.929523e-01 2.279971e+11 8.007729e-01 9.991520e+01 1.057976e-07
7.170000e+04 7.929840e-01 2.279972e+11 8.008047e-01 9.991486e+01 1.057976e-07
7.200000e+04 7.930158e-01 2.279972e+11 8.008364e-01 9.991452e+01 1.057976e-07
7.230000e+04 7.930475e-01 2.279972e+11 8.008681e-01 9.991419e+01 1.057976e-07
7.260000e+04 7.930792e-01 2.279973e+11 8.008999e-01 9.991385e+01 1.057976e-07
7.290000e+04 7.931110e-01 2.279973e+11 8.009316e-01 9.991351e+01 1.057975e-07
7.320000e+04 7.931427e-01 2.279973e+11 8.009634e-01 9.991318e+01 1.057975e-07
7.350000e+04 7.931745e-01 2.279973e+11 8.009951e-01 9.991284e+01 1.057975e-07
7.380000e+04 7.932062e-01 2.279974e+11 8.010268e-01 9.991250e+01 1.057975e-07
7.410000e+04 7.932379e-01 2.279974e+11 8.010586e-01 9.991217e+01 1.057975e-07
7.440000e+04 7.932697e-01 2.279974e+11 8.010903e-01 9.991183e+01 1.057975e-07
7.470000e+04 7.933014e-01 2.279975e+11 8.011221e-01 9.991149e+01 1.057975e-07
7.500000e+04 7.933332e-01 2.279975e+11 8.011538e-01 9.991116e+01 1.057975e-07
7.530000e+04 7.933649e-01 2.279975e+11 8.011855e-01 9.991082e+01 1.057975e-07
7.560000e+04 7.933966e-01 2.279976e+11 8.012173e-01 9.991049e+01 1.057975e-07
7.590000e+04 7.934284e-01 2.279976e+11 8.012490e-01 9.991015e+01 1.057974e-07
7.620000e+04 7.934601e-01 2.279976e+11 8.012808e-01 9.990982e+01 1.057974e-07
7.650000e+04 7.934919e-01 2.279976e+11 8.013125e-01 9.990948e+01 1.057974e-07
7.680000e+04 7.935236e-01 2.279977e+11 8.013442e-01 9.990915e+01 1.057974e-07
7.710000e+04 7.935553e-01 2.279977e+11 8.013760e-01 9.990881e+01 1.057974e-07
7.740000e+04 7.935871e-01 2.279977e+11 8.014077e-01 9.990848e+01 1.057974e-07
7.770000e+04 7.936188e-01 2.279978e+11 8.014395e-01 9.990814e+01 1.057974e-07
7.800000e+04 7.936506e-01 2.279978e+11 8.014712e-01 9.990781e+01 1.057974e-07
7.830000e+04 7.936823e-01 2.279978e+11 8.015029e-01 9.990747e+01 1.057974e-07
7.860000e+04 7.937140e-01 2.279979e+11 8.015347e-01 9.990714e+01 1.057974e-07
7.890000e+04 7.937458e-01 2.279979e+11 8.015664e-01 9.990680e+01 1.057973e-07
7.920000e+04 7.937775e-01 2.279979e+11 8.015981e-01 9.990647e+01 1.057973e-07
7.950000e+04 7.938093e-01 2.279979e+11 8.016299e-01 9.990614e+01 1.057973e-07
7.980000e+04 7.938410e-01 2.279980e+11 8.016616e-01 9.990580e+01 1.057973e-07
8.010000e+04 7.938727e-01 2.279980e+11 8.016934e-01 9.990547e+01 1.057973e-07
8.040000e+04 7.939045e-01 2.279980e+11 8.017251e-01 9.990514e+01 1.057973e-07
8.070000e+04 7.939362e-01 2.279981e+11 8.017568e-01 9.990480e+01 1.057973e-07
8.100000e+04 7.939680e-01 2.279981e+11 8.017886e-01 9.990447e+01 1.057973e-07
8.130000e+04 7.939997e-01 2.279981e+11 8.018203e-01 9.990414e+01 1.057973e-07
8.160000e+04 7.940314e-01 2.279982e+11 8.018521e-01 9.990381e+01 1.057973e-07
8.190000e+04 7.940632e-01 2.279982e+11 8.018838e-01 9.990347e+01 1.057972e-07
8.220000e+04 7.940949e-01 2.279982e+11 8.019155e-01 9.990314e+01 1.057972e-07
8.250000e+04 7.941267e-01 2.279982e+11 8.019473e-01 9.990281e+01 1.057972e-07
8.280000e+04 7.941584e-01 2.279983e+11 8.019790e-01 9.990248e+01 1.057972e-07
8.310000e+04 7.941901e-01 2.279983e+11 8.020108e-01 9.990215e+01 1.057972e-07
8.340000e+04 7.942219e-01 2.279983e+11 8.020425e-01 9.990181e+01 1.057972e-07
8.370000e+04 7.942536e-01 2.279984e+11 8.020742e-01 9.990148e+01 1.057972e-07
8.400000e+04 7.942854e-01 2.279984e+11 8.021060e-01 9.990115e+01 1.057972e-07
8.430000e+04 7.943171e-01 2.279984e+11 8.021377e-01 9.990082e+01 1.057972e-07
8.460000e+04 7.943488e-01 2.279985e+11 8.021695e-01 9.990049e+01 1.057972e-07
8.490000e+04 7.943806e-01 2.279985e+11 8.022012e-01 9.990016e+01 1.057971e-07
8.520000e+04 7.944123e-01 2.279985e+11 8.022329e-01 9.989983e+01 1.057971e-07
8.550000e+04 7.944441e-01 2.279985e+11 8.022647e-01 9.989950e+01 1.057971e-07
8.580000e+04 7.944758e-01 2.279986e+11 8.022964e-01 9.989917e+01 1.057971e-07
8.610000e+04 7.945075e-01 2.279986e+11 8.023281e-01 9.989884e+01 1.057971e-07
8.640000e+04 7.945393e-01 2.279986e+11 8.023599e-01 9.989851e+01 1.057971e-07
8.670000e+04 7.945710e-01 2.279987e+11 8.023916e-01 9.989818e+01 1.057971e-07
8.700000e+04 7.946028e-01 2.279987e+11 8.024234e-01 9.989785e+01 1.057971e-07
