1.860000e+04 7.873660e-01 2.279919e+11 7.894403e-01 9.998357e+01 1.058139e-07
1.890000e+04 7.873978e-01 2.279919e+11 7.894721e-01 9.998342e+01 1.058141e-07
1.920000e+04 7.874295e-01 2.279919e+11 7.895038e-01 9.998327e+01 1.058143e-07
1.950000e+04 7.874613e-01 2.279919e+11 7.895356e-01 9.998312e+01 1.058146e-07
1.980000e+04 7.874930e-01 2.279920e+11 7.895673e-01 9.998298e+01 1.058148e-07
2.010000e+04 7.875247e-01 2.279920e+11 7.895991e-01 9.998284e+01 1.058150e-07
2.040000e+04 7.875565e-01 2.279920e+11 7.896308e-01 9.998270e+01 1.058152e-07
2.070000e+04 7.875882e-01 2.279921e+11 7.896625e-01 9.998257e+01 1.058155e-07
2.100000e+04 7.876200e-01 2.279921e+11 7.896943e-01 9.998244e+01 1.058157e-07
2.130000e+04 7.876517e-01 2.279921e+11 7.897260e-01 9.998232e+01 1.058159e-07
2.160000e+04 7.876834e-01 2.279922e+11 7.897578e-01 9.998220e+01 1.058161e-07
2.190000e+04 7.877152e-01 2.279922e+11 7.897895e-01 9.998208e+01 1.058164e-07
2.220000e+04 7.877469e-01 2.279922e+11 7.898213e-01 9.998197e+01 1.058166e-07
2.250000e+04 7.877787e-01 2.279922e+11 7.898530e-01 9.998185e+01 1.058168e-07
2.280000e+04 7.878104e-01 2.279923e+11 7.898848e-01 9.998175e+01 1.058170e-07
2.310000e+04 7.878421e-01 2.279923e+11 7.899165e-01 9.998164e+01 1.058172e-07
2.340000e+04 7.878739e-01 2.279923e+11 7.899483e-01 9.998154e+01 1.058175e-07
2.370000e+04 7.879056e-01 2.279924e+11 7.899800e-01 9.998145e+01 1.058177e-07
2.400000e+04 7.879374e-01 2.279924e+11 7.900117e-01 9.998135e+01 1.058179e-07
2.430000e+04 7.879691e-01 2.279924e+11 7.900435e-01 9.998126e+01 1.058181e-07
2.460000e+04 7.880008e-01 2.279925e+11 7.900752e-01 9.998118e+01 1.058184e-07
2.490000e+04 7.880326e-01 2.279925e+11 7.901070e-01 9.998110e+01 1.058186e-07
2.520000e+04 7.880643e-01 2.279925e+11 7.901387e-01 9.998102e+01 1.058188e-07
2.550000e+04 7.880961e-01 2.279925e+11 7.901705e-01 9.998094e+01 1.058190e-07
2.580000e+04 7.881278e-01 2.279926e+11 7.902022e-01 9.998087e+01 1.058193e-07
2.610000e+04 7.881595e-01 2.279926e+11 7.902340e-01 9.998080e+01 1.058195e-07
2.640000e+04 7.881913e-01 2.279926e+11 7.902657e-01 9.998074e+01 1.058197e-07
2.670000e+04 7.882230e-01 2.279927e+11 7.902975e-01 9.998068e+01 1.058199e-07
2.700000e+04 7.882548e-01 2.279927e+11 7.903292e-01 9.998062e+01 1.058202e-07
2.730000e+04 7.882865e-01 2.279927e+11 7.903609e-01 9.998056e+01 1.058204e-07
2.760000e+04 7.883182e-01 2.279928e+11 7.903927e-01 9.998051e+01 1.058206e-07
2.790000e+04 7.883500e-01 2.279928e+11 7.904244e-01 9.998047e+01 1.058208e-07
2.820000e+04 7.883817e-01 2.279928e+11 7.904562e-01 9.998042e+01 1.058211e-07
2.850000e+04 7.884135e-01 2.279928e+11 7.904879e-01 9.998038e+01 1.058213e-07
2.880000e+04 7.884452e-01 2.279929e+11 7.905197e-01 9.998035e+01 1.058215e-07
2.910000e+04 7.884769e-01 2.279929e+11 7.905514e-01 9.998031e+01 1.058217e-07
2.940000e+04 7.885087e-01 2.279929e+11 7.905832e-01 9.998029e+01 1.058220e-07
2.970000e+04 7.885404e-01 2.279930e+11 7.906149e-01 9.998026e+01 1.058222e-07
3.000000e+04 7.885722e-01 2.279930e+11 7.906467e-01 9.998024e+01 1.058224e-07
3.030000e+04 7.886039e-01 2.279930e+11 7.906784e-01 9.998022e+01 1.058226e-07
3.060000e+04 7.886356e-01 2.279931e+11 7.907102e-01 9.998020e+01 1.058228e-07
3.090000e+04 7.886674e-01 2.279931e+11 7.907419e-01 9.998019e+01 1.058231e-07
3.120000e+04 7.886991e-01 2.279931e+11 7.907737e-01 9.998018e+01 1.058233e-07
3.150000e+04 7.887309e-01 2.279931e+11 7.908054e-01 9.998018e+01 1.058235e-07
3.180000e+04 7.887626e-01 2.279932e+11 7.908371e-01 9.998018e+01 1.058237e-07
3.210000e+04 7.887943e-01 2.279932e+11 7.908689e-01 9.998018e+01 1.058240e-07
3.240000e+04 7.888261e-01 2.279932e+11 7.909006e-01 9.998019e+01 1.058242e-07
3.270000e+04 7.888578e-01 2.279933e+11 7.909324e-01 9.998020e+01 1.058244e-07
3.300000e+04 7.888896e-01 2.279933e+11 7.909641e-01 9.998021e+01 1.058246e-07
3.330000e+04 7.889213e-01 2.279933e+11 7.909959e-01 9.998023e+01 1.058249e-07
3.360000e+04 7.889530e-01 2.279934e+11 7.910276e-01 9.998025e+01 1.058251e-07
3.390000e+04 7.889848e-01 2.279934e+11 7.910594e-01 9.998027e+01 1.058253e-07
3.420000e+04 7.890165e-01 2.279934e+11 7.910911e-01 9.998030e+01 1.058255e-07
3.450000e+04 7.890483e-01 2.279934e+11 7.911229e-01 9.998033e+01 1.058258e-07
3.480000e+04 7.890800e-01 2.279935e+11 7.911546e-01 9.998036e+01 1.058260e-07
3.510000e+04 7.891117e-01 2.279935e+11 7.911864e-01 9.998040e+01 1.058262e-07
3.540000e+04 7.891435e-01 2.279935e+11 7.912181e-01 9.998044e+01 1.058264e-07
3.570000e+04 7.891752e-01 2.279936e+11 7.912499e-01 9.998049e+01 1.058267e-07
3.600000e+04 7.892070e-01 2.279936e+11 7.912816e-01 9.998054e+01 1.058269e-07
3.630000e+04 7.892387e-01 2.279936e+11 7.913134e-01 9.998059e+01 1.058271e-07
3.660000e+04 7.892704e-01 2.279937e+11 7.913451e-01 9.998065e+01 1.058273e-07
3.690000e+04 7.893022e-01 2.279937e+11 7.913769e-01 9.998071e+01 1.058276e-07
3.720000e+04 7.893339e-01 2.279937e+11 7.914086e-01 9.998077e+01 1.058278e-07
3.750000e+04 7.893657e-01 2.279937e+11 7.914404e-01 9.998084e+01 1.058280e-07
3.780000e+04 7.893974e-01 2.279938e+11 7.914721e-01 9.998091e+01 1.058282e-07
3.810000e+04 7.894291e-01 2.279938e+11 7.915039e-01 9.998098e+01 1.058284e-07
3.840000e+04 7.894609e-01 2.279938e+11 7.915356e-01 9.998106e+01 1.058287e-07
3.870000e+04 7.894926e-01 2.279939e+11 7.915673e-01 9.998114e+01 1.058289e-07
3.900000e+04 7.895244e-01 2.279939e+11 7.915991e-01 9.998122e+01 1.058291e-07
3.930000e+04 7.895561e-01 2.279939e+11 7.916308e-01 9.998131e+01 1.058293e-07
3.960000e+04 7.895878e-01 2.279940e+11 7.916626e-01 9.998140e+01 1.058296e-07
3.990000e+04 7.896196e-01 2.279940e+11 7.916943e-01 9.998149e+01 1.058298e-07
4.020000e+04 7.896513e-01 2.279940e+11 7.917261e-01 9.998159e+01 1.058300e-07
4.050000e+04 7.896831e-01 2.279940e+11 7.917578e-01 9.998169e+01 1.058302e-07
4.080000e+04 7.897148e-01 2.279941e+11 7.917896e-01 9.998180e+01 1.058305e-07
4.110000e+04 7.897465e-01 2.279941e+11 7.918213e-01 9.998191e+01 1.058307e-07
4.140000e+04 7.897783e-01 2.279941e+11 7.918531e-01 9.998202e+01 1.058309e-07
4.170000e+04 7.898100e-01 2.279942e+11 7.918848e-01 9.998214e+01 1.058311e-07
4.200000e+04 7.898418e-01 2.279942e+11 7.919166e-01 9.998226e+01 1.058314e-07
4.230000e+04 7.898735e-01 2.279942e+11 7.919483e-01 9.998238e+01 1.058316e-07
4.260000e+04 7.899052e-01 2.279943e+11 7.919801e-01 9.998251e+01 1.058318e-07
4.290000e+04 7.899370e-01 2.279943e+11 7.920118e-01 9.998264e+01 1.058320e-07
4.320000e+04 7.899687e-01 2.279943e+11 7.920436e-01 9.998277e+01 1.058323e-07
4.350000e+04 7.900005e-01 2.279943e+11 7.920753e-01 9.998291e+01 1.058325e-07
4.380000e+04 7.900322e-01 2.279944e+11 7.921071e-01 9.998305e+01 1.058327e-07
4.410000e+04 7.900639e-01 2.279944e+11 7.921388e-01 9.998319e+01 1.058329e-07
4.440000e+04 7.900957e-01 2.279944e+11 7.921706e-01 9.998334e+01 1.058332e-07
4.470000e+04 7.901274e-01 2.279945e+11 7.922023e-01 9.998349e+01 1.058334e-07
4.500000e+04 7.901592e-01 2.279945e+11 7.922341e-01 9.998365e+01 1.058336e-07
4.530000e+04 7.901909e-01 2.279945e+11 7.922658e-01 9.998381e+01 1.058338e-07
4.560000e+04 7.902226e-01 2.279946e+11 7.922976e-01 9.998397e+01 1.058340e-07
4.590000e+04 7.902544e-01 2.279946e+11 7.923293e-01 9.998414e+01 1.058343e-07
4.620000e+04 7.902861e-01 2.279946e+11 7.923611e-01 9.998430e+01 1.058345e-07
4.650000e+04 7.903179e-01 2.279946e+11 7.923928e-01 9.998448e+01 1.058347e-07
4.680000e+04 7.903496e-01 2.279947e+11 7.924246e-01 9.998465e+01 1.058349e-07
4.710000e+04 7.903813e-01 2.279947e+11 7.924563e-01 9.998483e+01 1.058352e-07
4.740000e+04 7.904131e-01 2.279947e+11 7.924881e-01 9.998502e+01 1.058354e-07
4.770000e+04 7.904448e-01 2.279948e+11 7.925198e-01 9.998520e+01 1.058356e-07
4.800000e+04 7.904766e-01 2.279948e+11 7.925516e-01 9.998539e+01 1.058358e-07
4.830000e+04 7.905083e-01 2.279948e+11 7.925833e-01 9.998559e+01 1.058361e-07
4.860000e+04 7.905400e-01 2.279949e+11 7.926151e-01 9.998579e+01 1.058363e-07
4.890000e+04 7.905718e-01 2.279949e+11 7.926468e-01 9.998599e+01 1.058365e-07
4.920000e+04 7.906035e-01 2.279949e+11 7.926786e-01 9.998619e+01 1.058367e-07
4.950000e+04 7.906353e-01 2.279949e+11 7.927103e-01 9.998640e+01 1.058370e-07
4.980000e+04 7.906670e-01 2.279950e+11 7.927421e-01 9.998661e+01 1.058372e-07
5.010000e+04 7.906987e-01 2.279950e+11 7.927738e-01 9.998683e+01 1.058374e-07
5.040000e+04 7.907305e-01 2.279950e+11 7.928056e-01 9.998705e+01 1.058376e-07
5.070000e+04 7.907622e-01 2.279951e+11 7.928373e-01 9.998727e+01 1.058379e-07
5.100000e+04 7.907940e-01 2.279951e+11 7.928691e-01 9.998749e+01 1.058381e-07
5.130000e+04 7.908257e-01 2.279951e+11 7.929009e-01 9.998772e+01 1.058383e-07
5.160000e+04 7.908574e-01 2.279952e+11 7.929326e-01 9.998796e+01 1.058385e-07
5.190000e+04 7.908892e-01 2.279952e+11 7.929644e-01 9.998819e+01 1.058387e-07
5.220000e+04 7.909209e-01 2.279952e+11 7.929961e-01 9.998843e+01 1.058390e-07
5.250000e+04 7.909527e-01 2.279952e+11 7.930279e-01 9.998868e+01 1.058392e-07
5.280000e+04 7.909844e-01 2.279953e+11 7.930596e-01 9.998892e+01 1.058394e-07
5.310000e+04 7.910161e-01 2.279953e+11 7.930914e-01 9.998918e+01 1.058396e-07
5.340000e+04 7.910479e-01 2.279953e+11 7.931231e-01 9.998943e+01 1.058399e-07
5.370000e+04 7.910796e-01 2.279954e+11 7.931549e-01 9.998969e+01 1.058401e-07
5.400000e+04 7.911114e-01 2.279954e+11 7.931866e-01 9.998995e+01 1.058403e-07
5.430000e+04 7.911431e-01 2.279954e+11 7.932184e-01 9.999021e+01 1.058405e-07
5.460000e+04 7.911748e-01 2.279955e+11 7.932501e-01 9.999048e+01 1.058408e-07
5.490000e+04 7.912066e-01 2.279955e+11 7.932819e-01 9.999075e+01 1.058410e-07
5.520000e+04 7.912383e-01 2.279955e+11 7.933136e-01 9.999103e+01 1.058412e-07
5.550000e+04 7.912701e-01 2.279955e+11 7.933454e-01 9.999131e+01 1.058414e-07
5.580000e+04 7.913018e-01 2.279956e+11 7.933771e-01 9.999159e+01 1.058417e-07
5.610000e+04 7.913335e-01 2.279956e+11 7.934089e-01 9.999188e+01 1.058419e-07
5.640000e+04 7.913653e-01 2.279956e+11 7.934406e-01 9.999217e+01 1.058421e-07
5.670000e+04 7.913970e-01 2.279957e+11 7.934724e-01 9.999246e+01 1.058423e-07
5.700000e+04 7.914288e-01 2.279957e+11 7.935041e-01 9.999276e+01 1.058426e-07
5.730000e+04 7.914605e-01 2.279957e+11 7.935359e-01 9.999306e+01 1.058428e-07
5.760000e+04 7.914922e-01 2.279958e+11 7.935676e-01 9.999336e+01 1.058430e-07
5.790000e+04 7.915240e-01 2.279958e+11 7.935994e-01 9.999367e+01 1.058432e-07
5.820000e+04 7.915557e-01 2.279958e+11 7.936312e-01 9.999398e+01 1.058434e-07
5.850000e+04 7.915875e-01 2.279958e+11 7.936629e-01 9.999429e+01 1.058437e-07
5.880000e+04 7.916192e-01 2.279959e+11 7.936947e-01 9.999461e+01 1.058439e-07
5.910000e+04 7.916509e-01 2.279959e+11 7.937264e-01 9.999493e+01 1.058441e-07
5.940000e+04 7.916827e-01 2.279959e+11 7.937582e-01 9.999526e+01 1.058443e-07
5.970000e+04 7.917144e-01 2.279960e+11 7.937899e-01 9.999559e+01 1.058446e-07
6.000000e+04 7.917462e-01 2.279960e+11 7.938217e-01 9.999592e+01 1.058448e-07
6.030000e+04 7.917779e-01 2.279960e+11 7.938534e-01 9.999626e+01 1.058450e-07
6.060000e+04 7.918096e-01 2.279961e+11 7.938852e-01 9.999660e+01 1.058452e-07
6.090000e+04 7.918414e-01 2.279961e+11 7.939169e-01 9.999694e+01 1.058455e-07
6.120000e+04 7.918731e-01 2.279961e+11 7.939487e-01 9.999729e+01 1.058457e-07
6.150000e+04 7.919049e-01 2.279961e+11 7.939804e-01 9.999764e+01 1.058459e-07
6.180000e+04 7.919366e-01 2.279962e+11 7.940122e-01 9.999799e+01 1.058461e-07
6.210000e+04 7.919683e-01 2.279962e+11 7.940439e-01 9.999835e+01 1.058464e-07
6.240000e+04 7.920001e-01 2.279962e+11 7.940757e-01 9.999871e+01 1.058466e-07
6.270000e+04 7.920318e-01 2.279963e+11 7.941075e-01 9.999907e+01 1.058468e-07
6.300000e+04 7.920636e-01 2.279963e+11 7.941392e-01 9.999944e+01 1.058470e-07
6.330000e+04 7.920953e-01 2.279963e+11 7.941710e-01 9.999981e+01 1.058473e-07
6.360000e+04 7.921270e-01 2.279964e+11 7.942027e-01 1.000002e+02 1.058475e-07
6.390000e+04 7.921588e-01 2.279964e+11 7.942345e-01 1.000006e+02 1.058477e-07
6.420000e+04 7.921905e-01 2.279964e+11 7.942662e-01 1.000009e+02 1.058479e-07
6.450000e+04 7.922223e-01 2.279964e+11 7.942980e-01 1.000013e+02 1.058481e-07
6.480000e+04 7.922540e-01 2.279965e+11 7.943297e-01 1.000017e+02 1.058484e-07
6.510000e+04 7.922857e-01 2.279965e+11 7.943615e-01 1.000021e+02 1.058486e-07
6.540000e+04 7.923175e-01 2.279965e+11 7.943932e-01 1.000025e+02 1.058488e-07
6.570000e+04 7.923492e-01 2.279966e+11 7.944250e-01 1.000029e+02 1.058490e-07
6.600000e+04 7.923810e-01 2.279966e+11 7.944568e-01 1.000033e+02 1.058493e-07
6.630000e+04 7.924127e-01 2.279966e+11 7.944885e-01 1.000037e+02 1.058495e-07
6.660000e+04 7.924444e-01 2.279967e+11 7.945203e-01 1.000041e+02 1.058497e-07
6.690000e+04 7.924762e-01 2.279967e+11 7.945520e-01 1.000045e+02 1.058499e-07
6.720000e+04 7.925079e-01 2.279967e+11 7.945838e-01 1.000050e+02 1.058502e-07
6.750000e+04 7.925397e-01 2.279967e+11 7.946155e-01 1.000054e+02 1.058504e-07
6.780000e+04 7.925714e-01 2.279968e+11 7.946473e-01 1.000058e+02 1.058506e-07
6.810000e+04 7.926031e-01 2.279968e+11 7.946790e-01 1.000062e+02 1.058508e-07
6.840000e+04 7.926349e-01 2.279968e+11 7.947108e-01 1.000067e+02 1.058511e-07
6.870000e+04 7.926666e-01 2.279969e+11 7.947426e-01 1.000071e+02 1.058513e-07
6.900000e+04 7.926984e-01 2.279969e+11 7.947743e-01 1.000075e+02 1.058515e-07
6.930000e+04 7.927301e-01 2.279969e+11 7.948061e-01 1.000080e+02 1.058517e-07
6.960000e+04 7.927618e-01 2.279970e+11 7.948378e-01 1.000084e+02 1.058520e-07
6.990000e+04 7.927936e-01 2.279970e+11 7.948696e-01 1.000089e+02 1.058522e-07
7.020000e+04 7.928253e-01 2.279970e+11 7.949013e-01 1.000093e+02 1.058524e-07
7.050000e+04 7.928571e-01 2.279970e+11 7.949331e-01 1.000098e+02 1.058526e-07
7.080000e+04 7.928888e-01 2.279971e+11 7.949648e-01 1.000102e+02 1.058528e-07
7.110000e+04 7.929205e-01 2.279971e+11 7.949966e-01 1.000107e+02 1.058531e-07
7.140000e+04 7.929523e-01 2.279971e+11 7.950284e-01 1.000112e+02 1.058533e-07
7.170000e+04 7.929840e-01 2.279972e+11 7.950601e-01 1.000116e+02 1.058535e-07
7.200000e+04 7.930158e-01 2.279972e+11 7.950919e-01 1.000121e+02 1.058537e-07
7.230000e+04 7.930475e-01 2.279972e+11 7.951236e-01 1.000126e+02 1.058540e-07
7.260000e+04 7.930792e-01 2.279973e+11 7.951554e-01 1.000131e+02 1.058542e-07
7.290000e+04 7.931110e-01 2.279973e+11 7.951871e-01 1.000136e+02 1.058544e-07
7.320000e+04 7.931427e-01 2.279973e+11 7.952189e-01 1.000140e+02 1.058546e-07
7.350000e+04 7.931745e-01 2.279973e+11 7.952506e-01 1.000145e+02 1.058549e-07
7.380000e+04 7.932062e-01 2.279974e+11 7.952824e-01 1.000150e+02 1.058551e-07
7.410000e+04 7.932379e-01 2.279974e+11 7.953142e-01 1.000155e+02 1.058553e-07
7.440000e+04 7.932697e-01 2.279974e+11 7.953459e-01 1.000160e+02 1.058555e-07
7.470000e+04 7.933014e-01 2.279975e+11 7.953777e-01 1.000165e+02 1.058558e-07
7.500000e+04 7.933332e-01 2.279975e+11 7.954094e-01 1.000170e+02 1.058560e-07
7.530000e+04 7.933649e-01 2.279975e+11 7.954412e-01 1.000176e+02 1.058562e-07
7.560000e+04 7.933966e-01 2.279976e+11 7.954729e-01 1.000181e+02 1.058564e-07
7.590000e+04 7.934284e-01 2.279976e+11 7.955047e-01 1.000186e+02 1.058566e-07
7.620000e+04 7.934601e-01 2.279976e+11 7.955365e-01 1.000191e+02 1.058569e-07
7.650000e+04 7.934919e-01 2.279976e+11 7.955682e-01 1.000196e+02 1.058571e-07
7.680000e+04 7.935236e-01 2.279977e+11 7.956000e-01 1.000202e+02 1.058573e-07
7.710000e+04 7.935553e-01 2.279977e+11 7.956317e-01 1.000207e+02 1.058575e-07
7.740000e+04 7.935871e-01 2.279977e+11 7.956635e-01 1.000213e+02 1.058578e-07
7.770000e+04 7.936188e-01 2.279978e+11 7.956952e-01 1.000218e+02 1.058580e-07
7.800000e+04 7.936506e-01 2.279978e+11 7.957270e-01 1.000223e+02 1.058582e-07
7.830000e+04 7.936823e-01 2.279978e+11 7.957588e-01 1.000229e+02 1.058584e-07
7.860000e+04 7.937140e-01 2.279979e+11 7.957905e-01 1.000234e+02 1.058587e-07
7.890000e+04 7.937458e-01 2.279979e+11 7.958223e-01 1.000240e+02 1.058589e-07
7.920000e+04 7.937775e-01 2.279979e+11 7.958540e-01 1.000246e+02 1.058591e-07
7.950000e+04 7.938093e-01 2.279979e+11 7.958858e-01 1.000251e+02 1.058593e-07
7.980000e+04 7.938410e-01 2.279980e+11 7.959175e-01 1.000257e+02 1.058596e-07
8.010000e+04 7.938727e-01 2.279980e+11 7.959493e-01 1.000262e+02 1.058598e-07
8.040000e+04 7.939045e-01 2.279980e+11 7.959811e-01 1.000268e+02 1.058600e-07
8.070000e+04 7.939362e-01 2.279981e+11 7.960128e-01 1.000274e+02 1.058602e-07
8.100000e+04 7.939680e-01 2.279981e+11 7.960446e-01 1.000280e+02 1.058604e-07
8.130000e+04 7.939997e-01 2.279981e+11 7.960763e-01 1.000286e+02 1.058607e-07
8.160000e+04 7.940314e-01 2.279982e+11 7.961081e-01 1.000292e+02 1.058609e-07
8.190000e+04 7.940632e-01 2.279982e+11 7.961399e-01 1.000297e+02 1.058611e-07
8.220000e+04 7.940949e-01 2.279982e+11 7.961716e-01 1.000303e+02 1.058613e-07
8.250000e+04 7.941267e-01 2.279982e+11 7.962034e-01 1.000309e+02 1.058616e-07
8.280000e+04 7.941584e-01 2.279983e+11 7.962351e-01 1.000315e+02 1.058618e-07
8.310000e+04 7.941901e-01 2.279983e+11 7.962669e-01 1.000321e+02 1.058620e-07
8.340000e+04 7.942219e-01 2.279983e+11 7.962986e-01 1.000327e+02 1.058622e-07
8.370000e+04 7.942536e-01 2.279984e+11 7.963304e-01 1.000334e+02 1.058625e-07
8.400000e+04 7.942854e-01 2.279984e+11 7.963622e-01 1.000340e+02 1.058627e-07
8.430000e+04 7.943171e-01 2.279984e+11 7.963939e-01 1.000346e+02 1.058629e-07
8.460000e+04 7.943488e-01 2.279985e+11 7.964257e-01 1.000352e+02 1.058631e-07
8.490000e+04 7.943806e-01 2.279985e+11 7.964574e-01 1.000358e+02 1.058634e-07
8.520000e+04 7.944123e-01 2.279985e+11 7.964892e-01 1.000365e+02 1.058636e-07
8.550000e+04 7.944441e-01 2.279985e+11 7.965210e-01 1.000371e+02 1.058638e-07
8.580000e+04 7.944758e-01 2.279986e+11 7.965527e-01 1.000377e+02 1.058640e-07
8.610000e+04 7.945075e-01 2.279986e+11 7.965845e-01 1.000384e+02 1.058642e-07
8.640000e+04 7.945393e-01 2.279986e+11 7.966162e-01 1.000390e+02 1.058645e-07
8.670000e+04 7.945710e-01 2.279987e+11 7.966480e-01 1.000397e+02 1.058647e-07
8.700000e+04 7.946028e-01 2.279987e+11 7.966798e-01 1.000403e+02 1.058649e-07
