t,x,y,v_x,v_y,d
8.29800000e+04,5.713778184505e+07,3.890474199351e+07,1.977684945471e+03,2.022312769112e+03,6.912528249778e+07
8.31600000e+04,5.749364572461e+07,3.926867690178e+07,1.976361543941e+03,2.021410274514e+03,6.962433409600e+07
8.33400000e+04,5.784927320880e+07,3.963245035168e+07,1.975058253257e+03,2.020518754310e+03,7.012324253055e+07
8.35200000e+04,5.820466787635e+07,3.999606430097e+07,1.973774617651e+03,2.019638013424e+03,7.062200882758e+07
8.37000000e+04,5.855983322518e+07,4.035952067270e+07,1.972510194987e+03,2.018767861181e+03,7.112063401235e+07
8.38800000e+04,5.891477267481e+07,4.072282135599e+07,1.971264556254e+03,2.017908111199e+03,7.161911910861e+07
8.40600000e+04,5.926948956870e+07,4.108596820678e+07,1.970037285088e+03,2.017058581275e+03,7.211746513814e+07
8.42400000e+04,5.962398717644e+07,4.144896304860e+07,1.968827977311e+03,2.016219093277e+03,7.261567312021e+07
8.44200000e+04,5.997826869597e+07,4.181180767325e+07,1.967636240489e+03,2.015389473038e+03,7.311374407118e+07
8.46000000e+04,6.033233725557e+07,4.217450384156e+07,1.966461693514e+03,2.014569550254e+03,7.361167900403e+07
8.47800000e+04,6.068619591596e+07,4.253705328401e+07,1.965303966194e+03,2.013759158386e+03,7.410947892803e+07
8.49600000e+04,6.103984767213e+07,4.289945770146e+07,1.964162698872e+03,2.012958134559e+03,7.460714484835e+07
8.51400000e+04,6.139329545529e+07,4.326171876576e+07,1.963037542053e+03,2.012166319471e+03,7.510467776573e+07
8.53200000e+04,6.174654213462e+07,4.362383812042e+07,1.961928156051e+03,2.011383557300e+03,7.560207867622e+07
8.55000000e+04,6.209959051899e+07,4.398581738119e+07,1.960834210646e+03,2.010609695614e+03,7.609934857085e+07
8.56800000e+04,6.245244335869e+07,4.434765813669e+07,1.959755384757e+03,2.009844585285e+03,7.659648843538e+07
8.58600000e+04,6.280510334699e+07,4.470936194898e+07,1.958691366134e+03,2.009088080405e+03,7.709349925013e+07
8.60400000e+04,6.315757312175e+07,4.507093035414e+07,1.957641851052e+03,2.008340038201e+03,7.759038198966e+07
8.62200000e+04,6.350985526688e+07,4.543236486284e+07,1.956606544028e+03,2.007600318959e+03,7.808713762268e+07
8.64000000e+04,6.386195231385e+07,4.579366696087e+07,1.955585157541e+03,2.006868785945e+03,7.858376711179e+07
8.65800000e+04,6.421386674304e+07,4.615483810965e+07,1.954577411765e+03,2.006145305328e+03,7.908027141337e+07
8.67600000e+04,6.456560098517e+07,4.651587974679e+07,1.953583034320e+03,2.005429746110e+03,7.957665147740e+07
8.69400000e+04,6.491715742256e+07,4.687679328655e+07,1.952601760021e+03,2.004721980050e+03,8.007290824736e+07
8.71200000e+04,6.526853839043e+07,4.723758012036e+07,1.951633330645e+03,2.004021881599e+03,8.056904266007e+07
8.73000000e+04,6.561974617814e+07,4.759824161729e+07,1.950677494705e+03,2.003329327830e+03,8.106505564561e+07
8.74800000e+04,6.597078303037e+07,4.795877912452e+07,1.949734007232e+03,2.002644198375e+03,8.156094812724e+07
8.76600000e+04,6.632165114826e+07,4.831919396777e+07,1.948802629565e+03,2.001966375357e+03,8.205672102128e+07
8.78400000e+04,6.667235269056e+07,4.867948745177e+07,1.947883129151e+03,2.001295743334e+03,8.255237523705e+07
8.80200000e+04,6.702288977469e+07,4.903966086070e+07,1.946975279350e+03,2.000632189234e+03,8.304791167681e+07
8.82000000e+04,6.737326447780e+07,4.939971545858e+07,1.946078859251e+03,1.999975602297e+03,8.354333123572e+07
8.83800000e+04,6.772347883776e+07,4.975965248970e+07,1.945193653490e+03,1.999325874021e+03,8.403863480175e+07
8.85600000e+04,6.807353485419e+07,5.011947317901e+07,1.944319452079e+03,1.998682898105e+03,8.453382325570e+07
8.87400000e+04,6.842343448934e+07,5.047917873255e+07,1.943456050238e+03,1.998046570394e+03,8.502889747112e+07
8.89200000e+04,6.877317966911e+07,5.083877033775e+07,1.942603248239e+03,1.997416788830e+03,8.552385831430e+07
8.91000000e+04,6.912277228385e+07,5.119824916391e+07,1.941760851244e+03,1.996793453395e+03,8.601870664426e+07
8.92800000e+04,6.947221418928e+07,5.155761636248e+07,1.940928669166e+03,1.996176466070e+03,8.651344331273e+07
8.94600000e+04,6.982150720733e+07,5.191687306743e+07,1.940106516517e+03,1.995565730781e+03,8.700806916415e+07
8.96400000e+04,7.017065312694e+07,5.227602039564e+07,1.939294212275e+03,1.994961153352e+03,8.750258503568e+07
8.98200000e+04,7.051965370485e+07,5.263505944717e+07,1.938491579749e+03,1.994362641464e+03,8.799699175716e+07
9.00000000e+04,7.086851066639e+07,5.299399130566e+07,1.937698446450e+03,1.993770104606e+03,8.849129015116e+07
9.01800000e+04,7.121722570621e+07,5.335281703859e+07,1.936914643969e+03,1.993183454035e+03,8.898548103300e+07
9.03600000e+04,7.156580048898e+07,5.371153769764e+07,1.936140007855e+03,1.992602602734e+03,8.947956521072e+07
9.05400000e+04,7.191423665014e+07,5.407015431899e+07,1.935374377499e+03,1.992027465368e+03,8.997354348513e+07
9.07200000e+04,7.226253579656e+07,5.442866792356e+07,1.934617596028e+03,1.991457958250e+03,9.046741664985e+07
9.09000000e+04,7.261069950719e+07,5.478707951741e+07,1.933869510190e+03,1.990893999296e+03,9.096118549129e+07
9.10800000e+04,7.295872933372e+07,5.514539009193e+07,1.933129970255e+03,1.990335507993e+03,9.145485078873e+07
9.12600000e+04,7.330662680119e+07,5.550360062416e+07,1.932398829914e+03,1.989782405361e+03,9.194841331431e+07
9.14400000e+04,7.365439340861e+07,5.586171207708e+07,1.931675946179e+03,1.989234613914e+03,9.244187383310e+07
9.16200000e+04,7.400203062954e+07,5.621972539982e+07,1.930961179293e+03,1.988692057631e+03,9.293523310311e+07
9.18000000e+04,7.434953991267e+07,5.657764152799e+07,1.930254392637e+03,1.988154661918e+03,9.342849187533e+07
9.19800000e+04,7.469692268238e+07,5.693546138389e+07,1.929555452646e+03,1.987622353577e+03,9.392165089381e+07
9.21600000e+04,7.504418033928e+07,5.729318587674e+07,1.928864228718e+03,1.987095060774e+03,9.441471089564e+07
9.23400000e+04,7.539131426071e+07,5.765081590299e+07,1.928180593139e+03,1.986572713009e+03,9.490767261105e+07
9.25200000e+04,7.573832580129e+07,5.800835234649e+07,1.927504420999e+03,1.986055241083e+03,9.540053676342e+07
9.27000000e+04,7.608521629342e+07,5.836579607877e+07,1.926835590119e+03,1.985542577072e+03,9.589330406937e+07
9.28800000e+04,7.643198704770e+07,5.872314795922e+07,1.926173980973e+03,1.985034654295e+03,9.638597523874e+07
9.30600000e+04,7.677863935351e+07,5.908040883536e+07,1.925519476620e+03,1.984531407289e+03,9.687855097470e+07
9.32400000e+04,7.712517447935e+07,5.943757954303e+07,1.924871962634e+03,1.984032771781e+03,9.737103197379e+07
9.34200000e+04,7.747159367340e+07,5.979466090660e+07,1.924231327034e+03,1.983538684658e+03,9.786341892594e+07
9.36000000e+04,7.781789816385e+07,6.015165373918e+07,1.923597460223e+03,1.983049083949e+03,9.835571251457e+07
9.37800000e+04,7.816408915939e+07,6.050855884284e+07,1.922970254921e+03,1.982563908791e+03,9.884791341660e+07
9.39600000e+04,7.851016784963e+07,6.086537700878e+07,1.922349606107e+03,1.982083099412e+03,9.934002230254e+07
9.41400000e+04,7.885613540542e+07,6.122210901753e+07,1.921735410960e+03,1.981606597101e+03,9.983203983649e+07
9.43200000e+04,7.920199297936e+07,6.157875563917e+07,1.921127568799e+03,1.981134344190e+03,1.003239666763e+08
9.45000000e+04,7.954774170606e+07,6.193531763347e+07,1.920525981031e+03,1.980666284028e+03,1.008158034735e+08
9.46800000e+04,7.989338270259e+07,6.229179575011e+07,1.919930551096e+03,1.980202360961e+03,1.013075508733e+08
9.48600000e+04,8.023891706884e+07,6.264819072882e+07,1.919341184411e+03,1.979742520306e+03,1.017992095151e+08
9.50400000e+04,8.058434588780e+07,6.300450329960e+07,1.918757788327e+03,1.979286708339e+03,1.022907800319e+08
9.52200000e+04,8.092967022600e+07,6.336073418283e+07,1.918180272074e+03,1.978834872264e+03,1.027822630508e+08
9.54000000e+04,8.127489113377e+07,6.371688408951e+07,1.917608546717e+03,1.978386960202e+03,1.032736591928e+08
9.55800000e+04,8.162000964561e+07,6.407295372133e+07,1.917042525106e+03,1.977942921164e+03,1.037649690730e+08
9.57600000e+04,8.196502678047e+07,6.442894377094e+07,1.916482121838e+03,1.977502705040e+03,1.042561933008e+08
9.59400000e+04,8.230994354210e+07,6.478485492200e+07,1.915927253205e+03,1.977066262574e+03,1.047473324796e+08
9.61200000e+04,8.265476091933e+07,6.514068784941e+07,1.915377837159e+03,1.976633545347e+03,1.052383872072e+08
9.63000000e+04,8.299947988635e+07,6.549644321942e+07,1.914833793268e+03,1.976204505763e+03,1.057293580756e+08
9.64800000e+04,8.334410140304e+07,6.585212168977e+07,1.914295042679e+03,1.975779097029e+03,1.062202456710e+08
9.66600000e+04,8.368862641521e+07,6.620772390986e+07,1.913761508074e+03,1.975357273139e+03,1.067110505744e+08
9.68400000e+04,8.403305585489e+07,6.656325052089e+07,1.913233113638e+03,1.974938988858e+03,1.072017733610e+08
9.70200000e+04,8.437739064059e+07,6.691870215597e+07,1.912709785022e+03,1.974524199704e+03,1.076924146006e+08
9.72000000e+04,8.472163167759e+07,6.727407944028e+07,1.912191449306e+03,1.974112861935e+03,1.081829748575e+08
9.73800000e+04,8.506577985814e+07,6.762938299118e+07,1.911678034965e+03,1.973704932534e+03,1.086734546908e+08
9.75600000e+04,8.540983606175e+07,6.798461341836e+07,1.911169471836e+03,1.973300369193e+03,1.091638546542e+08
9.77400000e+04,8.575380115544e+07,6.833977132396e+07,1.910665691088e+03,1.972899130298e+03,1.096541752961e+08
9.79200000e+04,8.609767599394e+07,6.869485730268e+07,1.910166625186e+03,1.972501174916e+03,1.101444171598e+08
9.81000000e+04,8.644146141992e+07,6.904987194192e+07,1.909672207866e+03,1.972106462782e+03,1.106345807834e+08
9.82800000e+04,8.678515826427e+07,6.940481582189e+07,1.909182374101e+03,1.971714954282e+03,1.111246666999e+08
9.84600000e+04,8.712876734626e+07,6.975968951573e+07,1.908697060074e+03,1.971326610447e+03,1.116146754373e+08
9.86400000e+04,8.747228947380e+07,7.011449358961e+07,1.908216203149e+03,1.970941392930e+03,1.121046075186e+08
9.88200000e+04,8.781572544361e+07,7.046922860288e+07,1.907739741846e+03,1.970559264004e+03,1.125944634620e+08
9.90000000e+04,8.815907604146e+07,7.082389510812e+07,1.907267615812e+03,1.970180186542e+03,1.130842437805e+08
9.91800000e+04,8.850234204233e+07,7.117849365131e+07,1.906799765796e+03,1.969804124011e+03,1.135739489827e+08
9.93600000e+04,8.884552421068e+07,7.153302477188e+07,1.906336133626e+03,1.969431040455e+03,1.140635795720e+08
9.95400000e+04,8.918862330054e+07,7.188748900286e+07,1.905876662180e+03,1.969060900486e+03,1.145531360475e+08
9.97200000e+04,8.953164005580e+07,7.224188687095e+07,1.905421295368e+03,1.968693669275e+03,1.150426189033e+08
9.99000000e+04,8.987457521030e+07,7.259621889663e+07,1.904969978104e+03,1.968329312538e+03,1.155320286289e+08
1.00080000e+05,9.021742948809e+07,7.295048559427e+07,1.904522656286e+03,1.967967796526e+03,1.160213657095e+08
1.00260000e+05,9.056020360354e+07,7.330468747219e+07,1.904079276775e+03,1.967609088017e+03,1.165106306256e+08
1.00440000e+05,9.090289826157e+07,7.365882503280e+07,1.903639787370e+03,1.967253154303e+03,1.169998238531e+08
1.00620000e+05,9.124551415776e+07,7.401289877265e+07,1.903204136792e+03,1.966899963180e+03,1.174889458637e+08
1.00800000e+05,9.158805197855e+07,7.436690918255e+07,1.902772274661e+03,1.966549482942e+03,1.179779971247e+08
1.00980000e+05,9.193051240140e+07,7.472085674764e+07,1.902344151475e+03,1.966201682368e+03,1.184669780989e+08
1.01160000e+05,9.227289609493e+07,7.507474194748e+07,1.901919718595e+03,1.965856530713e+03,1.189558892450e+08
1.01340000e+05,9.261520371907e+07,7.542856525615e+07,1.901498928224e+03,1.965513997702e+03,1.194447310173e+08
1.01520000e+05,9.295743592524e+07,7.578232714232e+07,1.901081733386e+03,1.965174053518e+03,1.199335038661e+08
1.01700000e+05,9.329959335646e+07,7.613602806933e+07,1.900668087916e+03,1.964836668793e+03,1.204222082375e+08
1.01880000e+05,9.364167664754e+07,7.648966849525e+07,1.900257946434e+03,1.964501814603e+03,1.209108445734e+08
1.02060000e+05,9.398368642515e+07,7.684324887304e+07,1.899851264334e+03,1.964169462458e+03,1.213994133118e+08
1.02240000e+05,9.432562330803e+07,7.719676965051e+07,1.899447997766e+03,1.963839584292e+03,1.218879148865e+08
1.02420000e+05,9.466748790709e+07,7.755023127049e+07,1.899048103619e+03,1.963512152459e+03,1.223763497276e+08
1.02600000e+05,9.500928082554e+07,7.790363417086e+07,1.898651539507e+03,1.963187139720e+03,1.228647182610e+08
1.02780000e+05,9.535100265901e+07,7.825697878465e+07,1.898258263752e+03,1.962864519241e+03,1.233530209089e+08
1.02960000e+05,9.569265399572e+07,7.861026554006e+07,1.897868235373e+03,1.962544264583e+03,1.238412580897e+08
1.03140000e+05,9.603423541655e+07,7.896349486060e+07,1.897481414066e+03,1.962226349695e+03,1.243294302179e+08
1.03320000e+05,9.637574749521e+07,7.931666716511e+07,1.897097760195e+03,1.961910748906e+03,1.248175377042e+08
1.03500000e+05,9.671719079831e+07,7.966978286785e+07,1.896717234776e+03,1.961597436920e+03,1.253055809558e+08
1.03680000e+05,9.705856588551e+07,8.002284237855e+07,1.896339799462e+03,1.961286388808e+03,1.257935603761e+08
1.03860000e+05,9.739987330963e+07,8.037584610249e+07,1.895965416534e+03,1.960977580000e+03,1.262814763647e+08
1.04040000e+05,9.774111361675e+07,8.072879444056e+07,1.895594048885e+03,1.960670986284e+03,1.267693293181e+08
1.04220000e+05,9.808228734633e+07,8.108168778933e+07,1.895225660009e+03,1.960366583792e+03,1.272571196286e+08
1.04400000e+05,9.842339503129e+07,8.143452654109e+07,1.894860213989e+03,1.960064348999e+03,1.277448476856e+08
1.04580000e+05,9.876443719818e+07,8.178731108394e+07,1.894497675484e+03,1.959764258717e+03,1.282325138747e+08
1.04760000e+05,9.910541436719e+07,8.214004180183e+07,1.894138009717e+03,1.959466290085e+03,1.287201185781e+08
1.04940000e+05,9.944632705234e+07,8.249271907461e+07,1.893781182468e+03,1.959170420568e+03,1.292076621746e+08
1.05120000e+05,9.978717576152e+07,8.284534327814e+07,1.893427160058e+03,1.958876627949e+03,1.296951450398e+08
1.05300000e+05,1.001279609966e+08,8.319791478427e+07,1.893075909340e+03,1.958584890321e+03,1.301825675457e+08
1.05480000e+05,1.004686832536e+08,8.355043396095e+07,1.892727397689e+03,1.958295186087e+03,1.306699300613e+08
1.05660000e+05,1.008093430225e+08,8.390290117227e+07,1.892381592991e+03,1.958007493951e+03,1.311572329521e+08
1.05840000e+05,1.011499407879e+08,8.425531677852e+07,1.892038463636e+03,1.957721792913e+03,1.316444765807e+08
1.06020000e+05,1.014904770285e+08,8.460768113623e+07,1.891697978501e+03,1.957438062264e+03,1.321316613061e+08
1.06200000e+05,1.018309522173e+08,8.495999459822e+07,1.891360106951e+03,1.957156281583e+03,1.326187874845e+08
1.06380000e+05,1.021713668223e+08,8.531225751367e+07,1.891024818818e+03,1.956876430728e+03,1.331058554689e+08
1.06560000e+05,1.025117213057e+08,8.566447022816e+07,1.890692084403e+03,1.956598489835e+03,1.335928656091e+08
1.06740000e+05,1.028520161245e+08,8.601663308371e+07,1.890361874458e+03,1.956322439313e+03,1.340798182521e+08
1.06920000e+05,1.031922517305e+08,8.636874641885e+07,1.890034160183e+03,1.956048259837e+03,1.345667137416e+08
1.07100000e+05,1.035324285705e+08,8.672081056864e+07,1.889708913215e+03,1.955775932344e+03,1.350535524186e+08
1.07280000e+05,1.038725470860e+08,8.707282586475e+07,1.889386105621e+03,1.955505438030e+03,1.355403346209e+08
1.07460000e+05,1.042126077136e+08,8.742479263548e+07,1.889065709890e+03,1.955236758346e+03,1.360270606836e+08
1.07640000e+05,1.045526108849e+08,8.777671120580e+07,1.888747698923e+03,1.954969874992e+03,1.365137309387e+08
1.07820000e+05,1.048925570270e+08,8.812858189744e+07,1.888432046027e+03,1.954704769913e+03,1.370003457157e+08
1.08000000e+05,1.052324465617e+08,8.848040502886e+07,1.888118724906e+03,1.954441425295e+03,1.374869053408e+08
1.08180000e+05,1.055722799066e+08,8.883218091538e+07,1.887807709658e+03,1.954179823563e+03,1.379734101379e+08
1.08360000e+05,1.059120574743e+08,8.918390986914e+07,1.887498974761e+03,1.953919947374e+03,1.384598604277e+08
1.08540000e+05,1.062517796731e+08,8.953559219920e+07,1.887192495071e+03,1.953661779615e+03,1.389462565285e+08
1.08720000e+05,1.065914469067e+08,8.988722821155e+07,1.886888245813e+03,1.953405303400e+03,1.394325987558e+08
1.08900000e+05,1.069310595743e+08,9.023881820917e+07,1.886586202575e+03,1.953150502064e+03,1.399188874223e+08
1.09080000e+05,1.072706180708e+08,9.059036249205e+07,1.886286341300e+03,1.952897359160e+03,1.404051228383e+08
1.09260000e+05,1.076101227870e+08,9.094186135725e+07,1.885988638283e+03,1.952645858456e+03,1.408913053112e+08
1.09440000e+05,1.079495741090e+08,9.129331509892e+07,1.885693070159e+03,1.952395983934e+03,1.413774351460e+08
1.09620000e+05,1.082889724192e+08,9.164472400834e+07,1.885399613902e+03,1.952147719780e+03,1.418635126452e+08
1.09800000e+05,1.086283180957e+08,9.199608837397e+07,1.885108246817e+03,1.951901050388e+03,1.423495381085e+08
1.09980000e+05,1.089676115124e+08,9.234740848148e+07,1.884818946533e+03,1.951655960352e+03,1.428355118335e+08
1.10160000e+05,1.093068530394e+08,9.269868461379e+07,1.884531691000e+03,1.951412434463e+03,1.433214341148e+08
1.10340000e+05,1.096460430428e+08,9.304991705108e+07,1.884246458479e+03,1.951170457709e+03,1.438073052451e+08
1.10520000e+05,1.099851818848e+08,9.340110607087e+07,1.883963227542e+03,1.950930015269e+03,1.442931255142e+08
1.10700000e+05,1.103242699238e+08,9.375225194800e+07,1.883681977061e+03,1.950691092509e+03,1.447788952097e+08
1.10880000e+05,1.106633075144e+08,9.410335495472e+07,1.883402686206e+03,1.950453674985e+03,1.452646146170e+08
1.11060000e+05,1.110022950075e+08,9.445441536069e+07,1.883125334439e+03,1.950217748431e+03,1.457502840189e+08
1.11240000e+05,1.113412327502e+08,9.480543343300e+07,1.882849901510e+03,1.949983298765e+03,1.462359036959e+08
1.11420000e+05,1.116801210862e+08,9.515640943626e+07,1.882576367449e+03,1.949750312080e+03,1.467214739262e+08
1.11600000e+05,1.120189603555e+08,9.550734363254e+07,1.882304712564e+03,1.949518774644e+03,1.472069949859e+08
1.11780000e+05,1.123577508946e+08,9.585823628150e+07,1.882034917437e+03,1.949288672896e+03,1.476924671487e+08
1.11960000e+05,1.126964930365e+08,9.620908764035e+07,1.881766962913e+03,1.949059993444e+03,1.481778906860e+08
1.12140000e+05,1.130351871108e+08,9.655989796391e+07,1.881500830104e+03,1.948832723065e+03,1.486632658671e+08
1.12320000e+05,1.133738334438e+08,9.691066750464e+07,1.881236500379e+03,1.948606848695e+03,1.491485929591e+08
1.12500000e+05,1.137124323583e+08,9.726139651265e+07,1.880973955361e+03,1.948382357435e+03,1.496338722270e+08
1.12680000e+05,1.140509841740e+08,9.761208523576e+07,1.880713176922e+03,1.948159236544e+03,1.501191039335e+08
1.12860000e+05,1.143894892072e+08,9.796273391950e+07,1.880454147181e+03,1.947937473436e+03,1.506042883394e+08
1.13040000e+05,1.147279477711e+08,9.831334280714e+07,1.880196848497e+03,1.947717055681e+03,1.510894257031e+08
1.13220000e+05,1.150663601757e+08,9.866391213974e+07,1.879941263466e+03,1.947497970999e+03,1.515745162812e+08
1.13400000e+05,1.154047267280e+08,9.901444215617e+07,1.879687374919e+03,1.947280207261e+03,1.520595603281e+08
1.13580000e+05,1.157430477317e+08,9.936493309311e+07,1.879435165916e+03,1.947063752482e+03,1.525445580964e+08
1.13760000e+05,1.160813234877e+08,9.971538518511e+07,1.879184619739e+03,1.946848594825e+03,1.530295098363e+08
1.13940000e+05,1.164195542938e+08,1.000657986646e+08,1.878935719898e+03,1.946634722594e+03,1.535144157963e+08
1.14120000e+05,1.167577404449e+08,1.004161737619e+08,1.878688450115e+03,1.946422124234e+03,1.539992762229e+08
1.14300000e+05,1.170958822330e+08,1.007665107053e+08,1.878442794330e+03,1.946210788328e+03,1.544840913605e+08
1.14480000e+05,1.174339799470e+08,1.011168097210e+08,1.878198736694e+03,1.946000703596e+03,1.549688614518e+08
1.14660000e+05,1.177720338734e+08,1.014670710332e+08,1.877956261565e+03,1.945791858892e+03,1.554535867374e+08
1.14840000e+05,1.181100442955e+08,1.018172948641e+08,1.877715353503e+03,1.945584243203e+03,1.559382674560e+08
1.15020000e+05,1.184480114940e+08,1.021674814340e+08,1.877475997272e+03,1.945377845643e+03,1.564229038446e+08
1.15200000e+05,1.187859357469e+08,1.025176309612e+08,1.877238177833e+03,1.945172655460e+03,1.569074961382e+08
1.15380000e+05,1.191238173296e+08,1.028677436620e+08,1.877001880338e+03,1.944968662024e+03,1.573920445700e+08
1.15560000e+05,1.194616565145e+08,1.032178197509e+08,1.876767090136e+03,1.944765854832e+03,1.578765493715e+08
1.15740000e+05,1.197994535718e+08,1.035678594405e+08,1.876533792759e+03,1.944564223502e+03,1.583610107722e+08
1.15920000e+05,1.201372087689e+08,1.039178629415e+08,1.876301973926e+03,1.944363757776e+03,1.588454289999e+08
1.16100000e+05,1.204749223705e+08,1.042678304628e+08,1.876071619539e+03,1.944164447511e+03,1.593298042807e+08
1.16280000e+05,1.208125946392e+08,1.046177622115e+08,1.875842715679e+03,1.943966282687e+03,1.598141368390e+08
1.16460000e+05,1.211502258346e+08,1.049676583929e+08,1.875615248602e+03,1.943769253395e+03,1.602984268973e+08
1.16640000e+05,1.214878162143e+08,1.053175192105e+08,1.875389204739e+03,1.943573349843e+03,1.607826746764e+08
1.16820000e+05,1.218253660331e+08,1.056673448660e+08,1.875164570691e+03,1.943378562351e+03,1.612668803957e+08
1.17000000e+05,1.221628755437e+08,1.060171355595e+08,1.874941333229e+03,1.943184881348e+03,1.617510442725e+08
1.17180000e+05,1.225003449963e+08,1.063668914893e+08,1.874719479287e+03,1.942992297377e+03,1.622351665228e+08
1.17360000e+05,1.228377746387e+08,1.067166128520e+08,1.874498995963e+03,1.942800801084e+03,1.627192473607e+08
1.17540000e+05,1.231751647166e+08,1.070662998426e+08,1.874279870518e+03,1.942610383223e+03,1.632032869989e+08
1.17720000e+05,1.235125154731e+08,1.074159526543e+08,1.874062090366e+03,1.942421034654e+03,1.636872856482e+08
1.17900000e+05,1.238498271493e+08,1.077655714789e+08,1.873845643081e+03,1.942232746340e+03,1.641712435182e+08
1.18080000e+05,1.241870999840e+08,1.081151565063e+08,1.873630516388e+03,1.942045509343e+03,1.646551608166e+08
1.18260000e+05,1.245243342139e+08,1.084647079250e+08,1.873416698163e+03,1.941859314829e+03,1.651390377496e+08
1.18440000e+05,1.248615300734e+08,1.088142259218e+08,1.873204176430e+03,1.941674154061e+03,1.656228745219e+08
1.18620000e+05,1.251986877947e+08,1.091637106821e+08,1.872992939360e+03,1.941490018400e+03,1.661066713366e+08
1.18800000e+05,1.255358076081e+08,1.095131623896e+08,1.872782975268e+03,1.941306899304e+03,1.665904283955e+08
1.18980000e+05,1.258728897417e+08,1.098625812266e+08,1.872574272610e+03,1.941124788325e+03,1.670741458986e+08
1.19160000e+05,1.262099344215e+08,1.102119673736e+08,1.872366819983e+03,1.940943677109e+03,1.675578240447e+08
1.19340000e+05,1.265469418714e+08,1.105613210100e+08,1.872160606119e+03,1.940763557395e+03,1.680414630307e+08
1.19520000e+05,1.268839123135e+08,1.109106423134e+08,1.871955619889e+03,1.940584421011e+03,1.685250630525e+08
1.19700000e+05,1.272208459678e+08,1.112599314602e+08,1.871751850293e+03,1.940406259877e+03,1.690086243044e+08
1.19880000e+05,1.275577430522e+08,1.116091886252e+08,1.871549286467e+03,1.940229066001e+03,1.694921469791e+08
