t,x,y,v_x,v_y,d
4.12200000e+04,-5.605669292688e+07,2.069376439033e+07,2.862821413579e+03,-4.075381746603e+01,5.975437246921e+07
4.14000000e+04,-5.554120184806e+07,2.068636086378e+07,2.864862441242e+03,-4.151063738130e+01,5.926846504227e+07
4.15800000e+04,-5.502534056105e+07,2.067881944789e+07,2.866934953682e+03,-4.228602049899e+01,5.878266746988e+07
4.17600000e+04,-5.450910333554e+07,2.067113674704e+07,2.869039654746e+03,-4.308057357266e+01,5.829698581760e+07
4.19400000e+04,-5.399248431277e+07,2.066330925418e+07,2.871177268021e+03,-4.389492799425e+01,5.781142640911e+07
4.21200000e+04,-5.347547750188e+07,2.065533334633e+07,2.873348537457e+03,-4.472974098115e+01,5.732599583834e+07
4.23000000e+04,-5.295807677625e+07,2.064720527976e+07,2.875554228008e+03,-4.558569682870e+01,5.684070098225e+07
4.24800000e+04,-5.244027586960e+07,2.063892118506e+07,2.877795126288e+03,-4.646350823245e+01,5.635554901432e+07
4.26600000e+04,-5.192206837209e+07,2.063047706187e+07,2.880072041248e+03,-4.736391768426e+01,5.587054741873e+07
4.28400000e+04,-5.140344772617e+07,2.062186877336e+07,2.882385804874e+03,-4.828769894697e+01,5.538570400531e+07
4.30200000e+04,-5.088440722245e+07,2.061309204055e+07,2.884737272896e+03,-4.923565861247e+01,5.490102692535e+07
4.32000000e+04,-5.036493999527e+07,2.060414243613e+07,2.887127325528e+03,-5.020863774849e+01,5.441652468823e+07
4.33800000e+04,-4.984503901832e+07,2.059501537821e+07,2.889556868217e+03,-5.120751363963e+01,5.393220617901e+07
4.35600000e+04,-4.932469709993e+07,2.058570612359e+07,2.892026832408e+03,-5.223320162864e+01,5.344808067699e+07
4.37400000e+04,-4.880390687841e+07,2.057620976070e+07,2.894538176339e+03,-5.328665706430e+01,5.296415787526e+07
4.39200000e+04,-4.828266081710e+07,2.056652120231e+07,2.897091885842e+03,-5.436887736281e+01,5.248044790147e+07
4.41000000e+04,-4.776095119935e+07,2.055663517765e+07,2.899688975163e+03,-5.548090418975e+01,5.199696133967e+07
4.42800000e+04,-4.723877012332e+07,2.054654622434e+07,2.902330487797e+03,-5.662382577068e+01,5.151370925341e+07
4.44600000e+04,-4.671610949665e+07,2.053624867972e+07,2.905017497343e+03,-5.779877933845e+01,5.103070321027e+07
4.46400000e+04,-4.619296103096e+07,2.052573667183e+07,2.907751108359e+03,-5.900695372613e+01,5.054795530768e+07
4.48200000e+04,-4.566931623619e+07,2.051500410988e+07,2.910532457241e+03,-6.024959211525e+01,5.006547820031e+07
4.50000000e+04,-4.514516641481e+07,2.050404467418e+07,2.913362713101e+03,-6.152799494910e+01,4.958328512910e+07
4.51800000e+04,-4.462050265582e+07,2.049285180560e+07,2.916243078652e+03,-6.284352302225e+01,4.910138995190e+07
4.53600000e+04,-4.409531582866e+07,2.048141869438e+07,2.919174791101e+03,-6.419760075767e+01,4.861980717606e+07
4.55400000e+04,-4.356959657689e+07,2.046973826838e+07,2.922159123035e+03,-6.559171968385e+01,4.813855199285e+07
4.57200000e+04,-4.304333531175e+07,2.045780318065e+07,2.925197383301e+03,-6.702744212501e+01,4.765764031403e+07
4.59000000e+04,-4.251652220558e+07,2.044560579639e+07,2.928290917884e+03,-6.850640511852e+01,4.717708881059e+07
4.60800000e+04,-4.198914718502e+07,2.043313817909e+07,2.931441110759e+03,-7.003032457461e+01,4.669691495388e+07
4.62600000e+04,-4.146119992410e+07,2.042039207593e+07,2.934649384726e+03,-7.160099969415e+01,4.621713705925e+07
4.64400000e+04,-4.093266983722e+07,2.040735890241e+07,2.937917202214e+03,-7.322031766173e+01,4.573777433235e+07
4.66200000e+04,-4.040354607190e+07,2.039402972603e+07,2.941246066049e+03,-7.489025863221e+01,4.525884691835e+07
4.68000000e+04,-3.987381750147e+07,2.038039524912e+07,2.944637520164e+03,-7.661290102991e+01,4.478037595422e+07
4.69800000e+04,-3.934347271760e+07,2.036644579061e+07,2.948093150263e+03,-7.839042718121e+01,4.430238362426e+07
4.71600000e+04,-3.881250002271e+07,2.035217126681e+07,2.951614584402e+03,-8.022512930238e+01,4.382489321917e+07
4.73400000e+04,-3.828088742236e+07,2.033756117110e+07,2.955203493482e+03,-8.211941586570e+01,4.334792919884e+07
4.75200000e+04,-3.774862261742e+07,2.032260455233e+07,2.958861591648e+03,-8.407581836872e+01,4.287151725920e+07
4.77000000e+04,-3.721569299634e+07,2.030728999209e+07,2.962590636548e+03,-8.609699853260e+01,4.239568440334e+07
4.78800000e+04,-3.668208562724e+07,2.029160558057e+07,2.966392429467e+03,-8.818575595704e+01,4.192045901713e+07
4.80600000e+04,-3.614778725009e+07,2.027553889101e+07,2.970268815269e+03,-9.034503626106e+01,4.144587094994e+07
4.82400000e+04,-3.561278426888e+07,2.025907695265e+07,2.974221682162e+03,-9.257793973998e+01,4.097195160041e+07
4.84200000e+04,-3.507706274385e+07,2.024220622208e+07,2.978252961218e+03,-9.488773057090e+01,4.049873400801e+07
4.86000000e+04,-3.454060838387e+07,2.022491255285e+07,2.982364625637e+03,-9.727784660042e+01,4.002625295051e+07
4.87800000e+04,-3.400340653888e+07,2.020718116330e+07,2.986558689699e+03,-9.975190974934e+01,3.955454504798e+07
4.89600000e+04,-3.346544219267e+07,2.018899660242e+07,2.990837207373e+03,-1.023137370712e+02,3.908364887359e+07
4.91399999e+04,-3.292669995589e+07,2.017034271372e+07,2.995202270509e+03,-1.049673525022e+02,3.861360507195e+07
4.93199999e+04,-3.238716405939e+07,2.015120259681e+07,2.999656006588e+03,-1.077169993408e+02,3.814445648517e+07
4.94999999e+04,-3.184681834808e+07,2.013155856681e+07,3.004200575922e+03,-1.105671534977e+02,3.767624828754e+07
4.96799999e+04,-3.130564627532e+07,2.011139211118e+07,3.008838168273e+03,-1.135225375543e+02,3.720902812918e+07
4.98599999e+04,-3.076363089794e+07,2.009068384401e+07,3.013570998774e+03,-1.165881356719e+02,3.674284628940e+07
5.00399999e+04,-3.022075487214e+07,2.006941345751e+07,3.018401303077e+03,-1.197692093889e+02,3.627775584039e+07
5.02199999e+04,-2.967700045028e+07,2.004755967062e+07,3.023331331614e+03,-1.230713143455e+02,3.581381282207e+07
5.03999999e+04,-2.913234947878e+07,2.002510017445e+07,3.028363342861e+03,-1.265003179720e+02,3.535107642864e+07
5.05799999e+04,-2.858678339743e+07,2.000201157455e+07,3.033499595456e+03,-1.300624181732e+02,3.488960920789e+07
5.07599999e+04,-2.804028324011e+07,1.997826932961e+07,3.038742339044e+03,-1.337641630368e+02,3.442947727386e+07
5.09399999e+04,-2.749282963735e+07,1.995384768660e+07,3.044093803670e+03,-1.376124715895e+02,3.397075053397e+07
5.11199999e+04,-2.694440282095e+07,1.992871961206e+07,3.049556187524e+03,-1.416146556138e+02,3.351350293143e+07
5.12999999e+04,-2.639498263094e+07,1.990285671936e+07,3.055131642860e+03,-1.457784425299e+02,3.305781270384e+07
5.14799999e+04,-2.584454852529e+07,1.987622919173e+07,3.060822259827e+03,-1.501119993327e+02,3.260376265919e+07
5.16599999e+04,-2.529307959268e+07,1.984880570092e+07,3.066630047977e+03,-1.546239575584e+02,3.215144047009e+07
5.18399999e+04,-2.474055456890e+07,1.982055332125e+07,3.072556915154e+03,-1.593234392323e+02,3.170093898745e+07
5.20199999e+04,-2.418695185724e+07,1.979143743892e+07,3.078604643456e+03,-1.642200837274e+02,3.125235657462e+07
5.21999999e+04,-2.363224955358e+07,1.976142165642e+07,3.084774861927e+03,-1.693240754277e+02,3.080579746311e+07
5.23799999e+04,-2.307642547663e+07,1.973046769188e+07,3.091069015581e+03,-1.746461720563e+02,3.036137213092e+07
5.25599999e+04,-2.251945720415e+07,1.969853527329e+07,3.097488330374e+03,-1.801977334787e+02,2.991919770464e+07
5.27399999e+04,-2.196132211587e+07,1.966558202747e+07,3.104033773635e+03,-1.859907507405e+02,2.947939838614e+07
5.29199999e+04,-2.140199744399e+07,1.963156336390e+07,3.110706009499e+03,-1.920378750300e+02,2.904210590494e+07
5.30999999e+04,-2.084146033216e+07,1.959643235326e+07,3.117505348794e+03,-1.983524461800e+02,2.860745999689e+07
5.32799999e+04,-2.027968790406e+07,1.956013960104e+07,3.124431692827e+03,-2.049485202313e+02,2.817560890985e+07
5.34599999e+04,-1.971665734263e+07,1.952263311619e+07,3.131484470478e+03,-2.118408954710e+02,2.774670993671e+07
5.36399999e+04,-1.915234598137e+07,1.948385817536e+07,3.138662567977e+03,-2.190451362361e+02,2.732092997592e+07
5.38199999e+04,-1.858673140887e+07,1.944375718312e+07,3.145964250735e+03,-2.265775936241e+02,2.689844611904e+07
5.39999999e+04,-1.801979158828e+07,1.940226952873e+07,3.153387076567e+03,-2.344554220880e+02,2.647944626489e+07
5.41799999e+04,-1.745150499313e+07,1.935933144046e+07,3.160927799703e+03,-2.426965906981e+02,2.606412975853e+07
5.43599999e+04,-1.688185076141e+07,1.931487583844e+07,3.168582264948e+03,-2.513198876414e+02,2.565270805346e+07
5.45399999e+04,-1.631080886948e+07,1.926883218743e+07,3.176345291491e+03,-2.603449162821e+02,2.524540539375e+07
5.47199999e+04,-1.573836032803e+07,1.922112635121e+07,3.184210545888e+03,-2.697920808422e+02,2.484245951238e+07
5.48999999e+04,-1.516448740178e+07,1.917168045062e+07,3.192170403940e+03,-2.796825594652e+02,2.444412234053e+07
5.50799999e+04,-1.458917385506e+07,1.912041272783e+07,3.200215801360e+03,-2.900382621118e+02,2.405066072116e+07
5.52599999e+04,-1.401240522535e+07,1.906723741971e+07,3.208336073403e+03,-3.008817704077e+02,2.366235711856e+07
5.54399999e+04,-1.343416912657e+07,1.901206464391e+07,3.216518783983e+03,-3.122362562225e+02,2.327951031359e+07
5.56199999e+04,-1.285445558400e+07,1.895480030180e+07,3.224749545259e+03,-3.241253754305e+02,2.290243607205e+07
5.57999999e+04,-1.227325740249e+07,1.889534600299e+07,3.233011829228e+03,-3.365731329946e+02,2.253146777108e+07
5.59799999e+04,-1.169057056907e+07,1.883359901714e+07,3.241286773561e+03,-3.496037152573e+02,2.216695696577e+07
5.61599999e+04,-1.110639469082e+07,1.876945225905e+07,3.249552984749e+03,-3.632412851438e+02,2.180927387490e+07
5.63399999e+04,-1.052073346817e+07,1.870279431447e+07,3.257786342612e+03,-3.775097359259e+02,2.145880776156e+07
5.65199999e+04,-9.933595202838e+06,1.863350951416e+07,3.265959811355e+03,-3.924323993044e+02,2.111596718075e+07
5.66999999e+04,-9.344993338700e+06,1.856147806493e+07,3.274043263625e+03,-4.080317039112e+02,2.078118006261e+07
5.68799999e+04,-8.754947032630e+06,1.848657624688e+07,3.282003325437e+03,-4.243287809585e+02,2.045489359621e+07
5.70599999e+04,-8.163481750656e+06,1.840867668654e+07,3.289803251316e+03,-4.413430147637e+02,2.013757387583e+07
5.72399999e+04,-7.570629883072e+06,1.832764871601e+07,3.297402840480e+03,-4.590915373106e+02,1.982970526858e+07
5.74199999e+04,-6.976431370039e+06,1.824335882791e+07,3.304758406357e+03,-4.775886679502e+02,1.953178946030e+07
5.75999999e+04,-6.380934326865e+06,1.815567123607e+07,3.311822812928e+03,-4.968453018492e+02,1.924434413594e+07
5.77799999e+04,-5.784195655648e+06,1.806444855026e+07,3.318545592290e+03,-5.168682538935e+02,1.896790125111e+07
5.79599999e+04,-5.186281627356e+06,1.796955257237e+07,3.324873158171e+03,-5.376595684381e+02,1.870300485430e+07
5.81399999e+04,-4.587268415742e+06,1.787084521882e+07,3.330749129703e+03,-5.592158094952e+02,1.845020842426e+07
5.83199999e+04,-3.987242562086e+06,1.776818957112e+07,3.336114778396e+03,-5.815273505367e+02,1.821007169545e+07
5.84999999e+04,-3.386301347580e+06,1.766145105249e+07,3.340909608628e+03,-6.045776878231e+02,1.798315695528e+07
5.86799999e+04,-2.784553048705e+06,1.755049872392e+07,3.345072078025e+03,-6.283428057316e+02,1.777002481214e+07
5.88599999e+04,-2.182117050225e+06,1.743520668734e+07,3.348540458649e+03,-6.527906265288e+02,1.757122945124e+07
5.90399999e+04,-1.579123790890e+06,1.731545557761e+07,3.351253832991e+03,-6.778805799014e+02,1.738731341716e+07
5.92199999e+04,-9.757145187258e+05,1.719113411848e+07,3.353153210578e+03,-7.035633287805e+02,1.721880198606e+07
5.93999999e+04,-3.720408361582e+05,1.706214071116e+07,3.354182741846e+03,-7.297806870209e+02,1.706619721643e+07
5.95799999e+04,2.317359797246e+05,1.692838501797e+07,3.354290996468e+03,-7.564657608571e+02,1.692997179377e+07
5.97599999e+04,8.354458897270e+05,1.678978949846e+07,3.353432264235e+03,-7.835433394615e+02,1.681056280869e+07
5.99399999e+04,1.438911237618e+06,1.664629085152e+07,3.351567828856e+03,-8.109305503246e+02,1.670836562971e+07
6.01199999e+04,2.041948117942e+06,1.649784131537e+07,3.348667159589e+03,-8.385377828524e+02,1.662372804686e+07
6.02999999e+04,2.644367946636e+06,1.634440977780e+07,3.344708963408e+03,-8.662698691757e+02,1.655694487065e+07
6.04799999e+04,3.245979204271e+06,1.618598265267e+07,3.339682042087e+03,-8.940274957111e+02,1.650825316887e+07
6.06599999e+04,3.846589312237e+06,1.602256448453e+07,3.333585904655e+03,-9.217088037831e+02,1.647782831226e+07
6.08399999e+04,4.446006594104e+06,1.585417825216e+07,3.326431095855e+03,-9.492111240629e+02,1.646578097769e+07
6.10199999e+04,5.044042268522e+06,1.568086535275e+07,3.318239215221e+03,-9.764327791160e+02,1.647215522527e+07
6.11999999e+04,5.640512416914e+06,1.550268526089e+07,3.309042617890e+03,-1.003274882152e+03,1.649692772613e+07
6.13799999e+04,6.235239869198e+06,1.531971486958e+07,3.298883806000e+03,-1.029643058920e+03,1.654000817172e+07
6.15599999e+04,6.828055953966e+06,1.513204753346e+07,3.287814536881e+03,-1.055449023803e+03,1.660124084846e+07
6.17399999e+04,7.418802065647e+06,1.493979184602e+07,3.275894689547e+03,-1.080611950204e+03,1.668040731438e+07
6.19199999e+04,8.007331009846e+06,1.474307019238e+07,3.263190943031e+03,-1.105059588317e+03,1.677723007304e+07
6.20999999e+04,8.593508098391e+06,1.454201712589e+07,3.249775327731e+03,-1.128729099146e+03,1.689137710493e+07
6.22799999e+04,9.177211977012e+06,1.433677762155e+07,3.235723713970e+03,-1.151567590478e+03,1.702246709119e+07
6.24599999e+04,9.758335180034e+06,1.412750525956e+07,3.221114300282e+03,-1.173532357043e+03,1.717007514945e+07
6.26399999e+04,1.033678441725e+07,1.391436039120e+07,3.206026158276e+03,-1.194590841868e+03,1.733373889699e+07
6.28199999e+04,1.091248060767e+07,1.369750833458e+07,3.190537882161e+03,-1.214720347831e+03,1.751296466143e+07
6.29999999e+04,1.148535868243e+07,1.347711764205e+07,3.174726380231e+03,-1.233907537127e+03,1.770723367257e+07
6.31799999e+04,1.205536718504e+07,1.325335847363e+07,3.158665834011e+03,-1.252147761409e+03,1.791600808856e+07
6.33599999e+04,1.262246770047e+07,1.302640110287e+07,3.142426839313e+03,-1.269444267173e+03,1.813873673343e+07
6.35399999e+04,1.318663414634e+07,1.279641457368e+07,3.126075733083e+03,-1.285807319746e+03,1.837486044882e+07
6.37199999e+04,1.374785195940e+07,1.256356551921e+07,3.109674101045e+03,-1.301253285807e+03,1.862381698919e+07
6.38999999e+04,1.430611720876e+07,1.232801714688e+07,3.093278454252e+03,-1.315803709324e+03,1.888504541433e+07
6.40799999e+04,1.486143566491e+07,1.208992838817e+07,3.076940057717e+03,-1.329484409866e+03,1.915798995574e+07
6.42599999e+04,1.541382185007e+07,1.184945320688e+07,3.060704891223e+03,-1.342324625971e+03,1.944210335291e+07
6.44399999e+04,1.596329809181e+07,1.160674005635e+07,3.044613721019e+03,-1.354356220157e+03,1.973684967108e+07
6.46199999e+04,1.650989359791e+07,1.136193147323e+07,3.028702261084e+03,-1.365612956594e+03,2.004170662498e+07
6.47999999e+04,1.705364356684e+07,1.111516379437e+07,3.013001403600e+03,-1.376129857540e+03,2.035616744151e+07
6.49799999e+04,1.759458834448e+07,1.086656698216e+07,2.997537500028e+03,-1.385942640639e+03,2.067974230085e+07
6.51599999e+04,1.813277263476e+07,1.061626454408e+07,2.982332676298e+03,-1.395087235951e+03,2.101195939838e+07
6.53399999e+04,1.866824476903e+07,1.036437353209e+07,2.967405168014e+03,-1.403599379225e+03,2.135236567155e+07
6.55199999e+04,1.920105603669e+07,1.011100460893e+07,2.952769663963e+03,-1.411514276204e+03,2.170052723500e+07
6.56999999e+04,1.973126007760e+07,9.856262168739e+06,2.938437648501e+03,-1.418866331757e+03,2.205602956563e+07
6.58799999e+04,2.025891233557e+07,9.600244501241e+06,2.924417735494e+03,-1.425688937016e+03,2.241847747700e+07
6.60599999e+04,2.078406957068e+07,9.343043989473e+06,2.910715988364e+03,-1.432014307591e+03,2.278749491879e+07
6.62399999e+04,2.130678942771e+07,9.084747332575e+06,2.897336222389e+03,-1.437873366025e+03,2.316272463406e+07
6.64199999e+04,2.182713005718e+07,8.825435786242e+06,2.884280286735e+03,-1.443295662022e+03,2.354382770313e+07
6.65999999e+04,2.234514978519e+07,8.565185414590e+06,2.871548324815e+03,-1.448309324439e+03,2.393048299948e+07
6.67799999e+04,2.286090682815e+07,8.304067348212e+06,2.859139012406e+03,-1.452941039605e+03,2.432238657975e+07
6.69599999e+04,2.337445904843e+07,8.042148044151e+06,2.847049773662e+03,-1.457216051096e+03,2.471925102653e+07
6.71399999e+04,2.388586374681e+07,7.779489544286e+06,2.835276975620e+03,-1.461158176705e+03,2.512080475997e+07
6.73199999e+04,2.439517748820e+07,7.516149729417e+06,2.823816102162e+03,-1.464789838912e+03,2.552679133146e+07
6.74999999e+04,2.490245595687e+07,7.252182566878e+06,2.812661908666e+03,-1.468132105680e+03,2.593696871026e+07
6.76799999e+04,2.540775383787e+07,6.987638350086e+06,2.801808558662e+03,-1.471204738920e+03,2.635110857218e+07
6.78599999e+04,2.591112472154e+07,6.722563928852e+06,2.791249743950e+03,-1.474026248358e+03,2.676899559719e+07
6.80399999e+04,2.641262102828e+07,6.457002929639e+06,2.780978789593e+03,-1.476613948993e+03,2.719042678186e+07
6.82199999e+04,2.691229395092e+07,6.190995965285e+06,2.770988745231e+03,-1.478984020606e+03,2.761521077066e+07
6.83999999e+04,2.741019341246e+07,5.924580833906e+06,2.761272464051e+03,-1.481151568126e+03,2.804316720954e+07
6.85799999e+04,2.790636803697e+07,5.657792706949e+06,2.751822670741e+03,-1.483130681876e+03,2.847412612400e+07
6.87599999e+04,2.840086513182e+07,5.390664306449e+06,2.742632019602e+03,-1.484934496951e+03,2.890792732321e+07
6.89399999e+04,2.889373067958e+07,5.123226071739e+06,2.733693143964e+03,-1.486575251154e+03,2.934441983112e+07
6.91199999e+04,2.938500933812e+07,4.855506315883e+06,2.724998697910e+03,-1.488064341053e+03,2.978346134497e+07
6.92999999e+04,2.987474444759e+07,4.587531372213e+06,2.716541391253e+03,-1.489412375864e+03,3.022491772120e+07
6.94799999e+04,3.036297804314e+07,4.319325731385e+06,2.708314018592e+03,-1.490629228938e+03,3.066866248850e+07
6.96599999e+04,3.084975087238e+07,4.050912169387e+06,2.700309483221e+03,-1.491724086734e+03,3.111457638744e+07
6.98399999e+04,3.133510241683e+07,3.782311866965e+06,2.692520816546e+03,-1.492705495210e+03,3.156254693593e+07
7.00199999e+04,3.181907091634e+07,3.513544520934e+06,2.684941193621e+03,-1.493581403611e+03,3.201246801967e+07
7.01999999e+04,3.230169339616e+07,3.244628447839e+06,2.677563945339e+03,-1.494359205688e+03,3.246423950659e+07
7.03799999e+04,3.278300569583e+07,2.975580680421e+06,2.670382567734e+03,-1.495045778390e+03,3.291776688431e+07
7.05599999e+04,3.326304249959e+07,2.706417057348e+06,2.663390728822e+03,-1.495647518118e+03,3.337296091942e+07
7.07399999e+04,3.374183736775e+07,2.437152306625e+06,2.656582273336e+03,-1.496170374618e+03,3.382973733765e+07
7.09199999e+04,3.421942276883e+07,2.167800123111e+06,2.649951225671e+03,-1.496619882628e+03,3.428801652377e+07
7.10999999e+04,3.469583011198e+07,1.898373240534e+06,2.643491791326e+03,-1.497001191381e+03,3.474772324005e+07
7.12799999e+04,3.517108977972e+07,1.628883498382e+06,2.637198357076e+03,-1.497319092075e+03,3.520878636245e+07
7.14599999e+04,3.564523116042e+07,1.359341904018e+06,2.631065490079e+03,-1.497578043436e+03,3.567113863326e+07
7.16399999e+04,3.611828268064e+07,1.089758690363e+06,2.625087936121e+03,-1.497782195472e+03,3.613471642948e+07
7.18199999e+04,3.659027183708e+07,8.201433694535e+05,2.619260617129e+03,-1.497935411538e+03,3.659945954568e+07
7.19999999e+04,3.706122522802e+07,5.505047821721e+05,2.613578628107e+03,-1.498041288824e+03,3.706531099076e+07
7.21799999e+04,3.753116858415e+07,2.808511444268e+05,2.608037233598e+03,-1.498103177363e+03,3.753221679748e+07
7.23599999e+04,3.800012679875e+07,1.119009003181e+04,2.602631863791e+03,-1.498124197653e+03,3.800012584416e+07
7.25399999e+04,3.846812395712e+07,-2.584712894662e+05,2.597358110330e+03,-1.498107257012e+03,3.846898968757e+07
7.27199999e+04,3.893518336528e+07,-5.281264077961e+05,2.592211721926e+03,-1.498055064725e+03,3.893876240652e+07
7.28999999e+04,3.940132757778e+07,-7.977691495966e+05,2.587188599816e+03,-1.497970146090e+03,3.940940045522e+07
7.30799999e+04,3.986657842481e+07,-1.067393838485e+06,2.582284793125e+03,-1.497854855434e+03,3.988086252599e+07
7.32599999e+04,4.033095703834e+07,-1.336995207381e+06,2.577496494182e+03,-1.497711388175e+03,4.035310942049e+07
7.34399999e+04,4.079448387750e+07,-1.606568370924e+06,2.572820033815e+03,-1.497541791998e+03,4.082610392918e+07
7.36199999e+04,4.125717875307e+07,-1.876108799821e+06,2.568251876668e+03,-1.497347977213e+03,4.129981071816e+07
7.37999999e+04,4.171906085118e+07,-2.145612296999e+06,2.563788616554e+03,-1.497131726358e+03,4.177419622317e+07
7.39799999e+04,4.218014875613e+07,-2.415074975413e+06,2.559426971877e+03,-1.496894703092e+03,4.224922855014e+07
7.41599999e+04,4.264046047238e+07,-2.684493237402e+06,2.555163781122e+03,-1.496638460447e+03,4.272487738187e+07
7.43399999e+04,4.310001344581e+07,-2.953863755471e+06,2.550995998452e+03,-1.496364448471e+03,4.320111389049e+07
7.45199999e+04,4.355882458414e+07,-3.223183454402e+06,2.546920689395e+03,-1.496074021327e+03,4.367791065524e+07
7.46999999e+04,4.401691027660e+07,-3.492449494593e+06,2.542935026650e+03,-1.495768443859e+03,4.415524158533e+07
7.48799999e+04,4.447428641281e+07,-3.761659256538e+06,2.539036286008e+03,-1.495448897706e+03,4.463308184740e+07
7.50599999e+04,4.493096840105e+07,-4.030810326362e+06,2.535221842394e+03,-1.495116486952e+03,4.511140779748e+07
7.52399999e+04,4.538697118570e+07,-4.299900482345e+06,2.531489166036e+03,-1.494772243392e+03,4.559019691690e+07
7.54199999e+04,4.584230926409e+07,-4.568927682352e+06,2.527835818756e+03,-1.494417131401e+03,4.606942775216e+07
7.55999999e+04,4.629699670263e+07,-4.837890052111e+06,2.524259450388e+03,-1.494052052472e+03,4.654907985828e+07
7.57799999e+04,4.675104715240e+07,-5.106785874274e+06,2.520757795330e+03,-1.493677849422e+03,4.702913374558e+07
7.59599999e+04,4.720447386400e+07,-5.375613578219e+06,2.517328669205e+03,-1.493295310302e+03,4.750957082953e+07
7.61399999e+04,4.765728970191e+07,-5.644371730516e+06,2.513969965666e+03,-1.492905172030e+03,4.799037338356e+07
7.63199999e+04,4.810950715829e+07,-5.913059026034e+06,2.510679653301e+03,-1.492508123778e+03,4.847152449462e+07
7.64999999e+04,4.856113836612e+07,-6.181674279634e+06,2.507455772672e+03,-1.492104810106e+03,4.895300802133e+07
7.66799999e+04,4.901219511199e+07,-6.450216418404e+06,2.504296433463e+03,-1.491695833892e+03,4.943480855444e+07
7.68599999e+04,4.946268884822e+07,-6.718684474402e+06,2.501199811742e+03,-1.491281759049e+03,4.991691137972e+07
7.70399999e+04,4.991263070460e+07,-6.987077577878e+06,2.498164147333e+03,-1.490863113065e+03,5.039930244279e+07
7.72199999e+04,5.036203149965e+07,-7.255394950926e+06,2.495187741292e+03,-1.490440389354e+03,5.088196831602e+07
7.73999999e+04,5.081090175140e+07,-7.523635901558e+06,2.492268953490e+03,-1.490014049460e+03,5.136489616732e+07
7.75799999e+04,5.125925168776e+07,-7.791799818148e+06,2.489406200288e+03,-1.489584525102e+03,5.184807373059e+07
7.77599999e+04,5.170709125654e+07,-8.059886164239e+06,2.486597952317e+03,-1.489152220083e+03,5.233148927786e+07
7.79399999e+04,5.215443013496e+07,-8.327894473680e+06,2.483842732339e+03,-1.488717512070e+03,5.281513159299e+07
7.81199999e+04,5.260127773887e+07,-8.595824346077e+06,2.481139113211e+03,-1.488280754257e+03,5.329898994673e+07
7.82999999e+04,5.304764323161e+07,-8.863675442521e+06,2.478485715917e+03,-1.487842276910e+03,5.378305407326e+07
7.84799999e+04,5.349353553248e+07,-9.131447481599e+06,2.475881207700e+03,-1.487402388815e+03,5.426731414786e+07
7.86599999e+04,5.393896332492e+07,-9.399140235648e+06,2.473324300255e+03,-1.486961378629e+03,5.475176076591e+07
7.88399999e+04,5.438393506434e+07,-9.666753527244e+06,2.470813748014e+03,-1.486519516138e+03,5.523638492293e+07
7.90199999e+04,5.482845898566e+07,-9.934287225920e+06,2.468348346493e+03,-1.486077053439e+03,5.572117799573e+07
7.91999999e+04,5.527254311059e+07,-1.020174124507e+07,2.465926930709e+03,-1.485634226037e+03,5.620613172453e+07
7.93799999e+04,5.571619525456e+07,-1.046911553908e+07,2.463548373670e+03,-1.485191253877e+03,5.669123819603e+07
7.95599999e+04,5.615942303349e+07,-1.073641010057e+07,2.461211584920e+03,-1.484748342303e+03,5.717648982738e+07
7.97399999e+04,5.660223387016e+07,-1.100362495791e+07,2.458915509154e+03,-1.484305682963e+03,5.766187935093e+07
7.99199999e+04,5.704463500049e+07,-1.127076017277e+07,2.456659124882e+03,-1.483863454649e+03,5.814739979985e+07
8.00999999e+04,5.748663347945e+07,-1.153781583791e+07,2.454441443156e+03,-1.483421824084e+03,5.863304449442e+07
8.02800000e+04,5.792823618686e+07,-1.180479207509e+07,2.452261506350e+03,-1.482980946662e+03,5.911880702901e+07
8.04600000e+04,5.836944983289e+07,-1.207168903305e+07,2.450118386986e+03,-1.482540967138e+03,5.960468125984e+07
8.06400000e+04,5.881028096338e+07,-1.233850688568e+07,2.448011186611e+03,-1.482102020279e+03,6.009066129316e+07
8.08200000e+04,5.925073596501e+07,-1.260524583029e+07,2.445939034727e+03,-1.481664231466e+03,6.057674147424e+07
8.10000000e+04,5.969082107018e+07,-1.287190608594e+07,2.443901087752e+03,-1.481227717267e+03,6.106291637670e+07
8.11800000e+04,6.013054236181e+07,-1.313848789193e+07,2.441896528042e+03,-1.480792585969e+03,6.154918079257e+07
8.13600000e+04,6.056990577789e+07,-1.340499150634e+07,2.439924562934e+03,-1.480358938076e+03,6.203552972263e+07
8.15400000e+04,6.100891711594e+07,-1.367141720468e+07,2.437984423844e+03,-1.479926866782e+03,6.252195836745e+07
8.17200000e+04,6.144758203720e+07,-1.393776527860e+07,2.436075365394e+03,-1.479496458410e+03,6.300846211864e+07
8.19000000e+04,6.188590607079e+07,-1.420403603471e+07,2.434196664577e+03,-1.479067792824e+03,6.349503655071e+07
8.20800000e+04,6.232389461764e+07,-1.447022979345e+07,2.432347619956e+03,-1.478640943818e+03,6.398167741320e+07
8.22600000e+04,6.276155295430e+07,-1.473634688801e+07,2.430527550891e+03,-1.478215979479e+03,6.446838062326e+07
8.24400000e+04,6.319888623663e+07,-1.500238766334e+07,2.428735796811e+03,-1.477792962532e+03,6.495514225851e+07
