t,x,y,v_x,v_y,d
8.29800000e+04,4.489704950614e+07,5.585223967845e+07,1.437546149036e+03,2.426893044869e+03,7.166043072211e+07
8.31600000e+04,4.515572358969e+07,5.628897558070e+07,1.436612697197e+03,2.425730637032e+03,7.216292498234e+07
8.33400000e+04,4.541423092068e+07,5.672550361862e+07,1.435693289368e+03,2.424583390867e+03,7.266522363159e+07
8.35200000e+04,4.567257399841e+07,5.716182649431e+07,1.434787609048e+03,2.423451007755e+03,7.316732888173e+07
8.37000000e+04,4.593075526605e+07,5.759794685685e+07,1.433895349191e+03,2.422333196911e+03,7.366924290823e+07
8.38800000e+04,4.618877711233e+07,5.803386730364e+07,1.433016211853e+03,2.421229675130e+03,7.417096785093e+07
8.40600000e+04,4.644664187317e+07,5.846959038177e+07,1.432149907863e+03,2.420140166543e+03,7.467250581479e+07
8.42400000e+04,4.670435183317e+07,5.890511858933e+07,1.431296156499e+03,2.419064402379e+03,7.517385887058e+07
8.44200000e+04,4.696190922714e+07,5.934045437664e+07,1.430454685180e+03,2.418002120737e+03,7.567502905556e+07
8.46000000e+04,4.721931624157e+07,5.977560014748e+07,1.429625229178e+03,2.416953066369e+03,7.617601837423e+07
8.47800000e+04,4.747657501595e+07,6.021055826027e+07,1.428807531334e+03,2.415916990470e+03,7.667682879893e+07
8.49600000e+04,4.773368764415e+07,6.064533102922e+07,1.428001341787e+03,2.414893650475e+03,7.717746227054e+07
8.51400000e+04,4.799065617571e+07,6.107992072541e+07,1.427206417724e+03,2.413882809863e+03,7.767792069908e+07
8.53200000e+04,4.824748261707e+07,6.151432957788e+07,1.426422523126e+03,2.412884237973e+03,7.817820596435e+07
8.55000000e+04,4.850416893280e+07,6.194855977468e+07,1.425649428537e+03,2.411897709818e+03,7.867831991656e+07
8.56800000e+04,4.876071704671e+07,6.238261346384e+07,1.424886910834e+03,2.410923005916e+03,7.917826437686e+07
8.58600000e+04,4.901712884304e+07,6.281649275438e+07,1.424134753013e+03,2.409959912121e+03,7.967804113801e+07
8.60400000e+04,4.927340616746e+07,6.325019971722e+07,1.423392743979e+03,2.409008219460e+03,8.017765196488e+07
8.62200000e+04,4.952955082820e+07,6.368373638615e+07,1.422660678344e+03,2.408067723978e+03,8.067709859500e+07
8.64000000e+04,4.978556459699e+07,6.411710475867e+07,1.421938356240e+03,2.407138226590e+03,8.117638273915e+07
8.65800000e+04,5.004144921009e+07,6.455030679686e+07,1.421225583133e+03,2.406219532931e+03,8.167550608188e+07
8.67600000e+04,5.029720636919e+07,6.498334442826e+07,1.420522169643e+03,2.405311453225e+03,8.217447028196e+07
8.69400000e+04,5.055283774237e+07,6.541621954664e+07,1.419827931379e+03,2.404413802140e+03,8.267327697299e+07
8.71200000e+04,5.080834496491e+07,6.584893401278e+07,1.419142688773e+03,2.403526398665e+03,8.317192776379e+07
8.73000000e+04,5.106372964024e+07,6.628148965528e+07,1.418466266924e+03,2.402649065984e+03,8.367042423896e+07
8.74800000e+04,5.131899334069e+07,6.671388827128e+07,1.417798495447e+03,2.401781631351e+03,8.416876795932e+07
8.76600000e+04,5.157413760832e+07,6.714613162718e+07,1.417139208330e+03,2.400923925979e+03,8.466696046236e+07
8.78400000e+04,5.182916395569e+07,6.757822145934e+07,1.416488243789e+03,2.400075784920e+03,8.516500326270e+07
8.80200000e+04,5.208407386661e+07,6.801015947477e+07,1.415845444143e+03,2.399237046963e+03,8.566289785254e+07
8.82000000e+04,5.233886879688e+07,6.844194735180e+07,1.415210655676e+03,2.398407554522e+03,8.616064570208e+07
8.83800000e+04,5.259355017496e+07,6.887358674070e+07,1.414583728518e+03,2.397587153539e+03,8.665824825992e+07
8.85600000e+04,5.284811940267e+07,6.930507926433e+07,1.413964516525e+03,2.396775693386e+03,8.715570695351e+07
8.87400000e+04,5.310257785587e+07,6.973642651873e+07,1.413352877161e+03,2.395973026764e+03,8.765302318952e+07
8.89200000e+04,5.335692688507e+07,7.016763007373e+07,1.412748671392e+03,2.395179009617e+03,8.815019835425e+07
8.91000000e+04,5.361116781605e+07,7.059869147349e+07,1.412151763574e+03,2.394393501042e+03,8.864723381400e+07
8.92800000e+04,5.386530195048e+07,7.102961223712e+07,1.411562021352e+03,2.393616363199e+03,8.914413091544e+07
8.94600000e+04,5.411933056650e+07,7.146039385916e+07,1.410979315565e+03,2.392847461234e+03,8.964089098599e+07
8.96400000e+04,5.437325491928e+07,7.189103781016e+07,1.410403520142e+03,2.392086663192e+03,9.013751533420e+07
8.98200000e+04,5.462707624156e+07,7.232154553715e+07,1.409834512017e+03,2.391333839945e+03,9.063400525003e+07
9.00000000e+04,5.488079574419e+07,7.275191846419e+07,1.409272171038e+03,2.390588865111e+03,9.113036200527e+07
9.01800000e+04,5.513441461667e+07,7.318215799281e+07,1.408716379880e+03,2.389851614986e+03,9.162658685382e+07
9.03600000e+04,5.538793402761e+07,7.361226550253e+07,1.408167023961e+03,2.389121968470e+03,9.212268103205e+07
9.05400000e+04,5.564135512524e+07,7.404224235128e+07,1.407623991367e+03,2.388399807001e+03,9.261864575910e+07
9.07200000e+04,5.589467903788e+07,7.447208987590e+07,1.407087172770e+03,2.387685014484e+03,9.311448223720e+07
9.09000000e+04,5.614790687440e+07,7.490180939252e+07,1.406556461356e+03,2.386977477233e+03,9.361019165198e+07
9.10800000e+04,5.640103972466e+07,7.533140219704e+07,1.406031752754e+03,2.386277083906e+03,9.410577517277e+07
9.12600000e+04,5.665407865995e+07,7.576086956551e+07,1.405512944962e+03,2.385583725442e+03,9.460123395288e+07
9.14400000e+04,5.690702473342e+07,7.619021275457e+07,1.404999938285e+03,2.384897295006e+03,9.509656912989e+07
9.16200000e+04,5.715987898046e+07,7.661943300179e+07,1.404492635270e+03,2.384217687932e+03,9.559178182596e+07
9.18000000e+04,5.741264241912e+07,7.704853152614e+07,1.403990940638e+03,2.383544801668e+03,9.608687314805e+07
9.19800000e+04,5.766531605050e+07,7.747750952827e+07,1.403494761228e+03,2.382878535719e+03,9.658184418825e+07
9.21600000e+04,5.791790085910e+07,7.790636819097e+07,1.403004005940e+03,2.382218791601e+03,9.707669602398e+07
9.23400000e+04,5.817039781322e+07,7.833510867942e+07,1.402518585673e+03,2.381565472788e+03,9.757142971831e+07
9.25200000e+04,5.842280786530e+07,7.876373214166e+07,1.402038413275e+03,2.380918484663e+03,9.806604632015e+07
9.27000000e+04,5.867513195223e+07,7.919223970882e+07,1.401563403485e+03,2.380277734472e+03,9.856054686454e+07
9.28800000e+04,5.892737099577e+07,7.962063249552e+07,1.401093472890e+03,2.379643131276e+03,9.905493237289e+07
9.30600000e+04,5.917952590279e+07,8.004891160017e+07,1.400628539865e+03,2.379014585910e+03,9.954920385317e+07
9.32400000e+04,5.943159756564e+07,8.047707810529e+07,1.400168524535e+03,2.378392010938e+03,1.000433623002e+08
9.34200000e+04,5.968358686245e+07,8.090513307781e+07,1.399713348720e+03,2.377775320611e+03,1.005374086959e+08
9.36000000e+04,5.993549465741e+07,8.133307756936e+07,1.399262935896e+03,2.377164430824e+03,1.010313440093e+08
9.37800000e+04,6.018732180111e+07,8.176091261659e+07,1.398817211149e+03,2.376559259084e+03,1.015251691970e+08
9.39600000e+04,6.043906913076e+07,8.218863924145e+07,1.398376101133e+03,2.375959724462e+03,1.020188852035e+08
9.41400000e+04,6.069073747053e+07,8.261625845145e+07,1.397939534029e+03,2.375365747562e+03,1.025124929609e+08
9.43200000e+04,6.094232763179e+07,8.304377123995e+07,1.397507439505e+03,2.374777250484e+03,1.030059933896e+08
9.45000000e+04,6.119384041340e+07,8.347117858641e+07,1.397079748680e+03,2.374194156787e+03,1.034993873982e+08
9.46800000e+04,6.144527660191e+07,8.389848145668e+07,1.396656394083e+03,2.373616391456e+03,1.039926758839e+08
9.48600000e+04,6.169663697189e+07,8.432568080320e+07,1.396237309621e+03,2.373043880869e+03,1.044858597326e+08
9.50400000e+04,6.194792228612e+07,8.475277756530e+07,1.395822430541e+03,2.372476552763e+03,1.049789398190e+08
9.52200000e+04,6.219913329582e+07,8.517977266944e+07,1.395411693396e+03,2.371914336205e+03,1.054719170069e+08
9.54000000e+04,6.245027074093e+07,8.560666702941e+07,1.395005036017e+03,2.371357161561e+03,1.059647921493e+08
9.55800000e+04,6.270133535031e+07,8.603346154657e+07,1.394602397472e+03,2.370804960463e+03,1.064575660889e+08
9.57600000e+04,6.295232784196e+07,8.646015711011e+07,1.394203718046e+03,2.370257665784e+03,1.069502396576e+08
9.59400000e+04,6.320324892324e+07,8.688675459723e+07,1.393808939201e+03,2.369715211611e+03,1.074428136774e+08
9.61200000e+04,6.345409929106e+07,8.731325487337e+07,1.393418003555e+03,2.369177533211e+03,1.079352889599e+08
9.63000000e+04,6.370487963212e+07,8.773965879245e+07,1.393030854847e+03,2.368644567012e+03,1.084276663072e+08
9.64800000e+04,6.395559062309e+07,8.816596719701e+07,1.392647437914e+03,2.368116250572e+03,1.089199465113e+08
9.66600000e+04,6.420623293081e+07,8.859218091848e+07,1.392267698663e+03,2.367592522556e+03,1.094121303548e+08
9.68400000e+04,6.445680721247e+07,8.901830077734e+07,1.391891584046e+03,2.367073322711e+03,1.099042186108e+08
9.70200000e+04,6.470731411580e+07,8.944432758331e+07,1.391519042033e+03,2.366558591843e+03,1.103962120432e+08
9.72000000e+04,6.495775427926e+07,8.987026213556e+07,1.391150021588e+03,2.366048271793e+03,1.108881114066e+08
9.73800000e+04,6.520812833222e+07,9.029610522288e+07,1.390784472647e+03,2.365542305413e+03,1.113799174467e+08
9.75600000e+04,6.545843689512e+07,9.072185762386e+07,1.390422346094e+03,2.365040636546e+03,1.118716309004e+08
9.77400000e+04,6.570868057963e+07,9.114752010708e+07,1.390063593738e+03,2.364543210004e+03,1.123632524959e+08
9.79200000e+04,6.595885998884e+07,9.157309343124e+07,1.389708168293e+03,2.364049971547e+03,1.128547829527e+08
9.81000000e+04,6.620897571740e+07,9.199857834541e+07,1.389356023353e+03,2.363560867863e+03,1.133462229819e+08
9.82800000e+04,6.645902835169e+07,9.242397558910e+07,1.389007113377e+03,2.363075846546e+03,1.138375732863e+08
9.84600000e+04,6.670901846997e+07,9.284928589250e+07,1.388661393665e+03,2.362594856081e+03,1.143288345605e+08
9.86400000e+04,6.695894664254e+07,9.327450997658e+07,1.388318820340e+03,2.362117845822e+03,1.148200074912e+08
9.88200000e+04,6.720881343183e+07,9.369964855329e+07,1.387979350329e+03,2.361644765971e+03,1.153110927569e+08
9.90000000e+04,6.745861939265e+07,9.412470232569e+07,1.387642941343e+03,2.361175567568e+03,1.158020910284e+08
9.91800000e+04,6.770836507222e+07,9.454967198808e+07,1.387309551863e+03,2.360710202466e+03,1.162930029689e+08
9.93600000e+04,6.795805101038e+07,9.497455822619e+07,1.386979141120e+03,2.360248623318e+03,1.167838292340e+08
9.95400000e+04,6.820767773967e+07,9.539936171730e+07,1.386651669077e+03,2.359790783560e+03,1.172745704716e+08
9.97200000e+04,6.845724578553e+07,9.582408313034e+07,1.386327096414e+03,2.359336637391e+03,1.177652273226e+08
9.99000000e+04,6.870675566635e+07,9.624872312612e+07,1.386005384513e+03,2.358886139764e+03,1.182558004204e+08
1.00080000e+05,6.895620789365e+07,9.667328235736e+07,1.385686495441e+03,2.358439246365e+03,1.187462903914e+08
1.00260000e+05,6.920560297216e+07,9.709776146889e+07,1.385370391935e+03,2.357995913602e+03,1.192366978549e+08
1.00440000e+05,6.945494139999e+07,9.752216109776e+07,1.385057037389e+03,2.357556098585e+03,1.197270234234e+08
1.00620000e+05,6.970422366871e+07,9.794648187335e+07,1.384746395834e+03,2.357119759119e+03,1.202172677024e+08
1.00800000e+05,6.995345026346e+07,9.837072441752e+07,1.384438431934e+03,2.356686853683e+03,1.207074312909e+08
1.00980000e+05,7.020262166309e+07,9.879488934470e+07,1.384133110960e+03,2.356257341421e+03,1.211975147810e+08
1.01160000e+05,7.045173834024e+07,9.921897726203e+07,1.383830398788e+03,2.355831182127e+03,1.216875187586e+08
1.01340000e+05,7.070080076147e+07,9.964298876949e+07,1.383530261879e+03,2.355408336234e+03,1.221774438028e+08
1.01520000e+05,7.094980938735e+07,1.000669244600e+08,1.383232667270e+03,2.354988764796e+03,1.226672904868e+08
1.01700000e+05,7.119876467257e+07,1.004907849194e+08,1.382937582558e+03,2.354572429483e+03,1.231570593773e+08
1.01880000e+05,7.144766706604e+07,1.009145707269e+08,1.382644975893e+03,2.354159292564e+03,1.236467510348e+08
1.02060000e+05,7.169651701099e+07,1.013382824548e+08,1.382354815962e+03,2.353749316896e+03,1.241363660139e+08
1.02240000e+05,7.194531494504e+07,1.017619206689e+08,1.382067071980e+03,2.353342465915e+03,1.246259048630e+08
1.02420000e+05,7.219406130033e+07,1.021854859283e+08,1.381781713678e+03,2.352938703619e+03,1.251153681250e+08
1.02600000e+05,7.244275650360e+07,1.026089787858e+08,1.381498711293e+03,2.352537994565e+03,1.256047563365e+08
1.02780000e+05,7.269140097627e+07,1.030323997878e+08,1.381218035557e+03,2.352140303853e+03,1.260940700288e+08
1.02960000e+05,7.293999513455e+07,1.034557494746e+08,1.380939657685e+03,2.351745597115e+03,1.265833097273e+08
1.03140000e+05,7.318853938949e+07,1.038790283802e+08,1.380663549369e+03,2.351353840509e+03,1.270724759520e+08
1.03320000e+05,7.343703414710e+07,1.043022370326e+08,1.380389682764e+03,2.350965000705e+03,1.275615692172e+08
1.03500000e+05,7.368547980841e+07,1.047253759538e+08,1.380118030481e+03,2.350579044878e+03,1.280505900320e+08
1.03680000e+05,7.393387676958e+07,1.051484456602e+08,1.379848565578e+03,2.350195940696e+03,1.285395389001e+08
1.03860000e+05,7.418222542194e+07,1.055714466621e+08,1.379581261550e+03,2.349815656312e+03,1.290284163200e+08
1.04040000e+05,7.443052615209e+07,1.059943794642e+08,1.379316092318e+03,2.349438160356e+03,1.295172227848e+08
1.04220000e+05,7.467877934199e+07,1.064172445656e+08,1.379053032225e+03,2.349063421925e+03,1.300059587827e+08
1.04400000e+05,7.492698536899e+07,1.068400424601e+08,1.378792056023e+03,2.348691410572e+03,1.304946247968e+08
1.04580000e+05,7.517514460596e+07,1.072627736356e+08,1.378533138869e+03,2.348322096304e+03,1.309832213052e+08
1.04760000e+05,7.542325742132e+07,1.076854385751e+08,1.378276256314e+03,2.347955449564e+03,1.314717487811e+08
1.04940000e+05,7.567132417912e+07,1.081080377561e+08,1.378021384296e+03,2.347591441233e+03,1.319602076929e+08
1.05120000e+05,7.591934523913e+07,1.085305716509e+08,1.377768499132e+03,2.347230042615e+03,1.324485985042e+08
1.05300000e+05,7.616732095687e+07,1.089530407267e+08,1.377517577511e+03,2.346871225433e+03,1.329369216738e+08
1.05480000e+05,7.641525168372e+07,1.093754454457e+08,1.377268596488e+03,2.346514961818e+03,1.334251776560e+08
1.05660000e+05,7.666313776693e+07,1.097977862649e+08,1.377021533474e+03,2.346161224305e+03,1.339133669004e+08
1.05840000e+05,7.691097954976e+07,1.102200636367e+08,1.376776366231e+03,2.345809985824e+03,1.344014898522e+08
1.06020000e+05,7.715877737145e+07,1.106422780085e+08,1.376533072865e+03,2.345461219694e+03,1.348895469520e+08
1.06200000e+05,7.740653156737e+07,1.110644298229e+08,1.376291631819e+03,2.345114899613e+03,1.353775386362e+08
1.06380000e+05,7.765424246901e+07,1.114865195179e+08,1.376052021867e+03,2.344770999656e+03,1.358654653365e+08
1.06560000e+05,7.790191040409e+07,1.119085475268e+08,1.375814222106e+03,2.344429494264e+03,1.363533274808e+08
1.06740000e+05,7.814953569658e+07,1.123305142783e+08,1.375578211954e+03,2.344090358239e+03,1.368411254923e+08
1.06920000e+05,7.839711866679e+07,1.127524201968e+08,1.375343971139e+03,2.343753566740e+03,1.373288597903e+08
1.07100000e+05,7.864465963139e+07,1.131742657019e+08,1.375111479695e+03,2.343419095271e+03,1.378165307900e+08
1.07280000e+05,7.889215890349e+07,1.135960512091e+08,1.374880717957e+03,2.343086919681e+03,1.383041389023e+08
1.07460000e+05,7.913961679270e+07,1.140177771296e+08,1.374651666556e+03,2.342757016155e+03,1.387916845343e+08
1.07640000e+05,7.938703360516e+07,1.144394438702e+08,1.374424306410e+03,2.342429361208e+03,1.392791680891e+08
1.07820000e+05,7.963440964358e+07,1.148610518335e+08,1.374198618722e+03,2.342103931681e+03,1.397665899659e+08
1.08000000e+05,7.988174520736e+07,1.152826014181e+08,1.373974584974e+03,2.341780704733e+03,1.402539505599e+08
1.08180000e+05,8.012904059254e+07,1.157040930183e+08,1.373752186921e+03,2.341459657837e+03,1.407412502626e+08
1.08360000e+05,8.037629609193e+07,1.161255270247e+08,1.373531406586e+03,2.341140768774e+03,1.412284894619e+08
1.08540000e+05,8.062351199513e+07,1.165469038236e+08,1.373312226258e+03,2.340824015629e+03,1.417156685417e+08
1.08720000e+05,8.087068858856e+07,1.169682237975e+08,1.373094628480e+03,2.340509376784e+03,1.422027878823e+08
1.08900000e+05,8.111782615552e+07,1.173894873251e+08,1.372878596054e+03,2.340196830913e+03,1.426898478606e+08
1.09080000e+05,8.136492497625e+07,1.178106947813e+08,1.372664112028e+03,2.339886356981e+03,1.431768488497e+08
1.09260000e+05,8.161198532796e+07,1.182318465370e+08,1.372451159696e+03,2.339577934232e+03,1.436637912192e+08
1.09440000e+05,8.185900748487e+07,1.186529429597e+08,1.372239722591e+03,2.339271542190e+03,1.441506753353e+08
1.09620000e+05,8.210599171825e+07,1.190739844131e+08,1.372029784486e+03,2.338967160653e+03,1.446375015607e+08
1.09800000e+05,8.235293829647e+07,1.194949712573e+08,1.371821329381e+03,2.338664769687e+03,1.451242702548e+08
1.09980000e+05,8.259984748507e+07,1.199159038488e+08,1.371614341506e+03,2.338364349624e+03,1.456109817734e+08
1.10160000e+05,8.284671954672e+07,1.203367825405e+08,1.371408805317e+03,2.338065881054e+03,1.460976364693e+08
1.10340000e+05,8.309355474137e+07,1.207576076822e+08,1.371204705484e+03,2.337769344823e+03,1.465842346919e+08
1.10520000e+05,8.334035332618e+07,1.211783796198e+08,1.371002026899e+03,2.337474722031e+03,1.470707767872e+08
1.10700000e+05,8.358711555563e+07,1.215990986961e+08,1.370800754662e+03,2.337181994022e+03,1.475572630983e+08
1.10880000e+05,8.383384168155e+07,1.220197652505e+08,1.370600874083e+03,2.336891142387e+03,1.480436939649e+08
1.11060000e+05,8.408053195313e+07,1.224403796191e+08,1.370402370677e+03,2.336602148953e+03,1.485300697238e+08
1.11240000e+05,8.432718661697e+07,1.228609421348e+08,1.370205230158e+03,2.336314995784e+03,1.490163907086e+08
1.11420000e+05,8.457380591711e+07,1.232814531273e+08,1.370009438440e+03,2.336029665176e+03,1.495026572498e+08
1.11600000e+05,8.482039009510e+07,1.237019129229e+08,1.369814981630e+03,2.335746139652e+03,1.499888696751e+08
1.11780000e+05,8.506693938996e+07,1.241223218451e+08,1.369621846027e+03,2.335464401961e+03,1.504750283090e+08
1.11960000e+05,8.531345403832e+07,1.245426802141e+08,1.369430018116e+03,2.335184435070e+03,1.509611334733e+08
1.12140000e+05,8.555993427434e+07,1.249629883472e+08,1.369239484568e+03,2.334906222165e+03,1.514471854867e+08
1.12320000e+05,8.580638032982e+07,1.253832465586e+08,1.369050232234e+03,2.334629746645e+03,1.519331846651e+08
1.12500000e+05,8.605279243423e+07,1.258034551596e+08,1.368862248144e+03,2.334354992121e+03,1.524191313218e+08
1.12680000e+05,8.629917081467e+07,1.262236144583e+08,1.368675519504e+03,2.334081942407e+03,1.529050257669e+08
1.12860000e+05,8.654551569600e+07,1.266437247604e+08,1.368490033690e+03,2.333810581524e+03,1.533908683080e+08
1.13040000e+05,8.679182730081e+07,1.270637863683e+08,1.368305778248e+03,2.333540893693e+03,1.538766592500e+08
1.13220000e+05,8.703810584944e+07,1.274837995819e+08,1.368122740892e+03,2.333272863331e+03,1.543623988950e+08
1.13400000e+05,8.728435156007e+07,1.279037646979e+08,1.367940909498e+03,2.333006475050e+03,1.548480875425e+08
1.13580000e+05,8.753056464868e+07,1.283236820108e+08,1.367760272105e+03,2.332741713653e+03,1.553337254893e+08
1.13760000e+05,8.777674532914e+07,1.287435518118e+08,1.367580816907e+03,2.332478564132e+03,1.558193130297e+08
1.13940000e+05,8.802289381318e+07,1.291633743899e+08,1.367402532258e+03,2.332217011663e+03,1.563048504553e+08
1.14120000e+05,8.826901031047e+07,1.295831500312e+08,1.367225406661e+03,2.331957041606e+03,1.567903380552e+08
1.14300000e+05,8.851509502862e+07,1.300028790193e+08,1.367049428772e+03,2.331698639498e+03,1.572757761162e+08
1.14480000e+05,8.876114817320e+07,1.304225616349e+08,1.366874587394e+03,2.331441791055e+03,1.577611649223e+08
1.14660000e+05,8.900716994778e+07,1.308421981567e+08,1.366700871478e+03,2.331186482167e+03,1.582465047552e+08
1.14840000e+05,8.925316055397e+07,1.312617888603e+08,1.366528270116e+03,2.330932698895e+03,1.587317958943e+08
1.15020000e+05,8.949912019142e+07,1.316813340192e+08,1.366356772541e+03,2.330680427470e+03,1.592170386163e+08
1.15200000e+05,8.974504905785e+07,1.321008339043e+08,1.366186368126e+03,2.330429654286e+03,1.597022331957e+08
1.15380000e+05,8.999094734908e+07,1.325202887841e+08,1.366017046380e+03,2.330180365905e+03,1.601873799048e+08
1.15560000e+05,9.023681525905e+07,1.329396989246e+08,1.365848796947e+03,2.329932549047e+03,1.606724790133e+08
1.15740000e+05,9.048265297987e+07,1.333590645895e+08,1.365681609603e+03,2.329686190593e+03,1.611575307888e+08
1.15920000e+05,9.072846070180e+07,1.337783860402e+08,1.365515474252e+03,2.329441277580e+03,1.616425354967e+08
1.16100000e+05,9.097423861329e+07,1.341976635356e+08,1.365350380929e+03,2.329197797199e+03,1.621274933999e+08
1.16280000e+05,9.121998690103e+07,1.346168973326e+08,1.365186319793e+03,2.328955736793e+03,1.626124047593e+08
1.16460000e+05,9.146570574993e+07,1.350360876856e+08,1.365023281128e+03,2.328715083854e+03,1.630972698335e+08
1.16640000e+05,9.171139534317e+07,1.354552348468e+08,1.364861255341e+03,2.328475826023e+03,1.635820888790e+08
1.16820000e+05,9.195705586221e+07,1.358743390662e+08,1.364700232956e+03,2.328237951084e+03,1.640668621502e+08
1.17000000e+05,9.220268748683e+07,1.362934005916e+08,1.364540204618e+03,2.328001446966e+03,1.645515898994e+08
1.17180000e+05,9.244829039512e+07,1.367124196688e+08,1.364381161088e+03,2.327766301738e+03,1.650362723766e+08
1.17360000e+05,9.269386476352e+07,1.371313965413e+08,1.364223093240e+03,2.327532503608e+03,1.655209098299e+08
1.17540000e+05,9.293941076685e+07,1.375503314505e+08,1.364065992064e+03,2.327300040922e+03,1.660055025053e+08
1.17720000e+05,9.318492857829e+07,1.379692246357e+08,1.363909848657e+03,2.327068902160e+03,1.664900506469e+08
1.17900000e+05,9.343041836946e+07,1.383880763343e+08,1.363754654229e+03,2.326839075934e+03,1.669745544966e+08
1.18080000e+05,9.367588031038e+07,1.388068867814e+08,1.363600400095e+03,2.326610550990e+03,1.674590142945e+08
1.18260000e+05,9.392131456955e+07,1.392256562102e+08,1.363447077678e+03,2.326383316200e+03,1.679434302786e+08
1.18440000e+05,9.416672131390e+07,1.396443848522e+08,1.363294678505e+03,2.326157360564e+03,1.684278026851e+08
1.18620000e+05,9.441210070886e+07,1.400630729364e+08,1.363143194205e+03,2.325932673210e+03,1.689121317481e+08
1.18800000e+05,9.465745291836e+07,1.404817206902e+08,1.362992616508e+03,2.325709243387e+03,1.693964177000e+08
1.18980000e+05,9.490277810485e+07,1.409003283390e+08,1.362842937246e+03,2.325487060466e+03,1.698806607712e+08
