t,x,y,v_x,v_y,d
8.24400000e+04,5.716952236512e+07,-3.553196702141e+07,2.038782500805e+03,-1.969234045403e+03,6.731177159169e+07
8.26200000e+04,5.753637383526e+07,-3.588634864262e+07,2.037348700820e+03,-1.968341337045e+03,6.781050034688e+07
8.28000000e+04,5.790296923786e+07,-3.624057055251e+07,2.035937218503e+03,-1.967459443401e+03,6.830909472504e+07
8.29800000e+04,5.826931254332e+07,-3.659463468069e+07,2.034547536691e+03,-1.966588175926e+03,6.880755547647e+07
8.31600000e+04,5.863540763037e+07,-3.694854292320e+07,2.033179154010e+03,-1.965727350125e+03,6.930588336089e+07
8.33400000e+04,5.900125828887e+07,-3.730229714325e+07,2.031831584280e+03,-1.964876785465e+03,6.980407914645e+07
8.35200000e+04,5.936686822251e+07,-3.765589917187e+07,2.030504355945e+03,-1.964036305277e+03,7.030214360876e+07
8.37000000e+04,5.973224105134e+07,-3.800935080867e+07,2.029197011533e+03,-1.963205736671e+03,7.080007753000e+07
8.38800000e+04,6.009738031433e+07,-3.836265382244e+07,2.027909107137e+03,-1.962384910448e+03,7.129788169810e+07
8.40600000e+04,6.046228947171e+07,-3.871580995185e+07,2.026640211918e+03,-1.961573661010e+03,7.179555690591e+07
8.42400000e+04,6.082697190731e+07,-3.906882090608e+07,2.025389907630e+03,-1.960771826278e+03,7.229310395050e+07
8.44200000e+04,6.119143093077e+07,-3.942168836546e+07,2.024157788168e+03,-1.959979247612e+03,7.279052363244e+07
8.46000000e+04,6.155566977968e+07,-3.977441398205e+07,2.022943459130e+03,-1.959195769723e+03,7.328781675518e+07
8.47800000e+04,6.191969162168e+07,-4.012699938026e+07,2.021746537403e+03,-1.958421240600e+03,7.378498412444e+07
8.49600000e+04,6.228349955642e+07,-4.047944615743e+07,2.020566650764e+03,-1.957655511429e+03,7.428202654761e+07
8.51400000e+04,6.264709661750e+07,-4.083175588439e+07,2.019403437495e+03,-1.956898436519e+03,7.477894483328e+07
8.53200000e+04,6.301048577436e+07,-4.118393010602e+07,2.018256546020e+03,-1.956149873226e+03,7.527573979066e+07
8.55000000e+04,6.337366993399e+07,-4.153597034180e+07,2.017125634553e+03,-1.955409681882e+03,7.577241222921e+07
8.56800000e+04,6.373665194276e+07,-4.188787808634e+07,2.016010370760e+03,-1.954677725724e+03,7.626896295812e+07
8.58600000e+04,6.409943458802e+07,-4.223965480986e+07,2.014910431437e+03,-1.953953870824e+03,7.676539278596e+07
8.60400000e+04,6.446202059976e+07,-4.259130195875e+07,2.013825502199e+03,-1.953237986024e+03,7.726170252029e+07
8.62200000e+04,6.482441265213e+07,-4.294282095603e+07,2.012755277184e+03,-1.952529942867e+03,7.775789296727e+07
8.64000000e+04,6.518661336499e+07,-4.329421320183e+07,2.011699458768e+03,-1.951829615534e+03,7.825396493140e+07
8.65800000e+04,6.554862530533e+07,-4.364548007387e+07,2.010657757286e+03,-1.951136880783e+03,7.874991921513e+07
8.67600000e+04,6.591045098873e+07,-4.399662292791e+07,2.009629890776e+03,-1.950451617887e+03,7.924575661864e+07
8.69400000e+04,6.627209288065e+07,-4.434764309820e+07,2.008615584717e+03,-1.949773708571e+03,7.974147793953e+07
8.71200000e+04,6.663355339781e+07,-4.469854189793e+07,2.007614571796e+03,-1.949103036959e+03,8.023708397260e+07
8.73000000e+04,6.699483490944e+07,-4.504932061962e+07,2.006626591664e+03,-1.948439489514e+03,8.073257550960e+07
8.74800000e+04,6.735593973853e+07,-4.539998053558e+07,2.005651390720e+03,-1.947782954986e+03,8.122795333903e+07
8.76600000e+04,6.771687016299e+07,-4.575052289830e+07,2.004688721889e+03,-1.947133324352e+03,8.172321824593e+07
8.78400000e+04,6.807762841684e+07,-4.610094894082e+07,2.003738344414e+03,-1.946490490771e+03,8.221837101169e+07
8.80200000e+04,6.843821669131e+07,-4.645125987715e+07,2.002800023662e+03,-1.945854349528e+03,8.271341241389e+07
8.82000000e+04,6.879863713596e+07,-4.680145690266e+07,2.001873530925e+03,-1.945224797983e+03,8.320834322618e+07
8.83800000e+04,6.915889185966e+07,-4.715154119439e+07,2.000958643236e+03,-1.944601735528e+03,8.370316421804e+07
8.85600000e+04,6.951898293168e+07,-4.750151391149e+07,2.000055143192e+03,-1.943985063534e+03,8.419787615475e+07
8.87400000e+04,6.987891238263e+07,-4.785137619550e+07,1.999162818782e+03,-1.943374685308e+03,8.469247979719e+07
8.89200000e+04,7.023868220545e+07,-4.820112917074e+07,1.998281463220e+03,-1.942770506048e+03,8.518697590179e+07
8.91000000e+04,7.059829435629e+07,-4.855077394464e+07,1.997410874788e+03,-1.942172432795e+03,8.568136522036e+07
8.92800000e+04,7.095775075545e+07,-4.890031160803e+07,1.996550856678e+03,-1.941580374395e+03,8.617564850006e+07
8.94600000e+04,7.131705328823e+07,-4.924974323553e+07,1.995701216847e+03,-1.940994241458e+03,8.666982648327e+07
8.96400000e+04,7.167620380580e+07,-4.959906988580e+07,1.994861767875e+03,-1.940413946312e+03,8.716389990755e+07
8.98200000e+04,7.203520412597e+07,-4.994829260189e+07,1.994032326823e+03,-1.939839402968e+03,8.765786950553e+07
9.00000000e+04,7.239405603403e+07,-5.029741241149e+07,1.993212715104e+03,-1.939270527079e+03,8.815173600489e+07
9.01800000e+04,7.275276128351e+07,-5.064643032728e+07,1.992402758355e+03,-1.938707235905e+03,8.864550012826e+07
9.03600000e+04,7.311132159692e+07,-5.099534734718e+07,1.991602286307e+03,-1.938149448274e+03,8.913916259320e+07
9.05400000e+04,7.346973866647e+07,-5.134416445465e+07,1.990811132675e+03,-1.937597084547e+03,8.963272411217e+07
9.07200000e+04,7.382801415482e+07,-5.169288261891e+07,1.990029135035e+03,-1.937050066584e+03,9.012618539245e+07
9.09000000e+04,7.418614969569e+07,-5.204150279530e+07,1.989256134716e+03,-1.936508317710e+03,9.061954713613e+07
9.10800000e+04,7.454414689461e+07,-5.239002592546e+07,1.988491976692e+03,-1.935971762681e+03,9.111281004010e+07
9.12600000e+04,7.490200732950e+07,-5.273845293760e+07,1.987736509479e+03,-1.935440327651e+03,9.160597479600e+07
9.14400000e+04,7.525973255134e+07,-5.308678474679e+07,1.986989585033e+03,-1.934913940146e+03,9.209904209020e+07
9.16200000e+04,7.561732408474e+07,-5.343502225516e+07,1.986251058654e+03,-1.934392529025e+03,9.259201260382e+07
9.18000000e+04,7.597478342858e+07,-5.378316635215e+07,1.985520788892e+03,-1.933876024457e+03,9.308488701268e+07
9.19800000e+04,7.633211205656e+07,-5.413121791475e+07,1.984798637457e+03,-1.933364357891e+03,9.357766598730e+07
9.21600000e+04,7.668931141776e+07,-5.447917780774e+07,1.984084469130e+03,-1.932857462023e+03,9.407035019293e+07
9.23400000e+04,7.704638293720e+07,-5.482704688386e+07,1.983378151680e+03,-1.932355270776e+03,9.456294028950e+07
9.25200000e+04,7.740332801636e+07,-5.517482598410e+07,1.982679555782e+03,-1.931857719265e+03,9.505543693167e+07
9.27000000e+04,7.776014803368e+07,-5.552251593785e+07,1.981988554937e+03,-1.931364743778e+03,9.554784076880e+07
9.28800000e+04,7.811684434509e+07,-5.587011756315e+07,1.981305025394e+03,-1.930876281744e+03,9.604015244497e+07
9.30600000e+04,7.847341828451e+07,-5.621763166688e+07,1.980628846079e+03,-1.930392271715e+03,9.653237259899e+07
9.32400000e+04,7.882987116425e+07,-5.656505904495e+07,1.979959898521e+03,-1.929912653334e+03,9.702450186442e+07
9.34200000e+04,7.918620427558e+07,-5.691240048250e+07,1.979298066782e+03,-1.929437367318e+03,9.751654086959e+07
9.36000000e+04,7.954241888909e+07,-5.725965675410e+07,1.978643237393e+03,-1.928966355432e+03,9.800849023757e+07
9.37800000e+04,7.989851625516e+07,-5.760682862394e+07,1.977995299284e+03,-1.928499560465e+03,9.850035058626e+07
9.39600000e+04,8.025449760442e+07,-5.795391684597e+07,1.977354143725e+03,-1.928036926212e+03,9.899212252836e+07
9.41400000e+04,8.061036414810e+07,-5.830092216416e+07,1.976719664263e+03,-1.927578397448e+03,9.948380667141e+07
9.43200000e+04,8.096611707850e+07,-5.864784531258e+07,1.976091756663e+03,-1.927123919911e+03,9.997540361780e+07
9.45000000e+04,8.132175756931e+07,-5.899468701565e+07,1.975470318850e+03,-1.926673440279e+03,1.004669139648e+08
9.46800000e+04,8.167728677609e+07,-5.934144798826e+07,1.974855250854e+03,-1.926226906152e+03,1.009583383046e+08
9.48600000e+04,8.203270583654e+07,-5.968812893595e+07,1.974246454758e+03,-1.925784266030e+03,1.014496772244e+08
9.50400000e+04,8.238801587096e+07,-6.003473055508e+07,1.973643834641e+03,-1.925345469298e+03,1.019409313063e+08
9.52200000e+04,8.274321798253e+07,-6.038125353295e+07,1.973047296532e+03,-1.924910466203e+03,1.024321011273e+08
9.54000000e+04,8.309831325770e+07,-6.072769854802e+07,1.972456748358e+03,-1.924479207841e+03,1.029231872595e+08
9.55800000e+04,8.345330276650e+07,-6.107406627000e+07,1.971872099897e+03,-1.924051646134e+03,1.034141902703e+08
9.57600000e+04,8.380818756292e+07,-6.142035736002e+07,1.971293262734e+03,-1.923627733816e+03,1.039051107217e+08
9.59400000e+04,8.416296868514e+07,-6.176657247077e+07,1.970720150211e+03,-1.923207424417e+03,1.043959491713e+08
9.61200000e+04,8.451764715594e+07,-6.211271224666e+07,1.970152677389e+03,-1.922790672245e+03,1.048867061716e+08
9.63000000e+04,8.487222398295e+07,-6.245877732393e+07,1.969590761002e+03,-1.922377432370e+03,1.053773822703e+08
9.64800000e+04,8.522670015895e+07,-6.280476833081e+07,1.969034319418e+03,-1.921967660609e+03,1.058679780105e+08
9.66600000e+04,8.558107666218e+07,-6.315068588764e+07,1.968483272598e+03,-1.921561313510e+03,1.063584939302e+08
9.68400000e+04,8.593535445660e+07,-6.349653060699e+07,1.967937542058e+03,-1.921158348340e+03,1.068489305632e+08
9.70200000e+04,8.628953449222e+07,-6.384230309383e+07,1.967397050831e+03,-1.920758723066e+03,1.073392884382e+08
9.72000000e+04,8.664361770527e+07,-6.418800394561e+07,1.966861723430e+03,-1.920362396345e+03,1.078295680795e+08
9.73800000e+04,8.699760501857e+07,-6.453363375239e+07,1.966331485816e+03,-1.919969327506e+03,1.083197700068e+08
9.75600000e+04,8.735149734172e+07,-6.487919309697e+07,1.965806265357e+03,-1.919579476541e+03,1.088098947350e+08
9.77400000e+04,8.770529557137e+07,-6.522468255504e+07,1.965285990802e+03,-1.919192804090e+03,1.092999427748e+08
9.79200000e+04,8.805900059148e+07,-6.557010269522e+07,1.964770592243e+03,-1.918809271425e+03,1.097899146323e+08
9.81000000e+04,8.841261327353e+07,-6.591545407923e+07,1.964260001085e+03,-1.918428840443e+03,1.102798108091e+08
9.82800000e+04,8.876613447678e+07,-6.626073726200e+07,1.963754150019e+03,-1.918051473651e+03,1.107696318024e+08
9.84600000e+04,8.911956504848e+07,-6.660595279176e+07,1.963252972984e+03,-1.917677134151e+03,1.112593781051e+08
9.86400000e+04,8.947290582411e+07,-6.695110121013e+07,1.962756405147e+03,-1.917305785635e+03,1.117490502058e+08
9.88200000e+04,8.982615762756e+07,-6.729618305227e+07,1.962264382868e+03,-1.916937392368e+03,1.122386485886e+08
9.90000000e+04,9.017932127141e+07,-6.764119884695e+07,1.961776843677e+03,-1.916571919178e+03,1.127281737336e+08
9.91800000e+04,9.053239755707e+07,-6.798614911667e+07,1.961293726244e+03,-1.916209331446e+03,1.132176261166e+08
9.93600000e+04,9.088538727503e+07,-6.833103437772e+07,1.960814970356e+03,-1.915849595096e+03,1.137070062090e+08
9.95400000e+04,9.123829120502e+07,-6.867585514033e+07,1.960340516890e+03,-1.915492676582e+03,1.141963144784e+08
9.97200000e+04,9.159111011624e+07,-6.902061190873e+07,1.959870307788e+03,-1.915138542881e+03,1.146855513881e+08
9.99000000e+04,9.194384476753e+07,-6.936530518126e+07,1.959404286034e+03,-1.914787161481e+03,1.151747173974e+08
1.00080000e+05,9.229649590756e+07,-6.970993545043e+07,1.958942395632e+03,-1.914438500370e+03,1.156638129615e+08
1.00260000e+05,9.264906427500e+07,-7.005450320306e+07,1.958484581581e+03,-1.914092528030e+03,1.161528385317e+08
1.00440000e+05,9.300155059872e+07,-7.039900892033e+07,1.958030789853e+03,-1.913749213424e+03,1.166417945553e+08
1.00620000e+05,9.335395559795e+07,-7.074345307787e+07,1.957580967373e+03,-1.913408525991e+03,1.171306814756e+08
1.00800000e+05,9.370627998244e+07,-7.108783614585e+07,1.957135061999e+03,-1.913070435632e+03,1.176194997322e+08
1.00980000e+05,9.405852445266e+07,-7.143215858907e+07,1.956693022498e+03,-1.912734912706e+03,1.181082497608e+08
1.01160000e+05,9.441068969991e+07,-7.177642086705e+07,1.956254798530e+03,-1.912401928019e+03,1.185969319931e+08
1.01340000e+05,9.476277640653e+07,-7.212062343406e+07,1.955820340627e+03,-1.912071452815e+03,1.190855468574e+08
1.01520000e+05,9.511478524602e+07,-7.246476673926e+07,1.955389600172e+03,-1.911743458770e+03,1.195740947778e+08
1.01700000e+05,9.546671688320e+07,-7.280885122674e+07,1.954962529387e+03,-1.911417917985e+03,1.200625761751e+08
1.01880000e+05,9.581857197439e+07,-7.315287733560e+07,1.954539081306e+03,-1.911094802971e+03,1.205509914664e+08
1.02060000e+05,9.617035116749e+07,-7.349684550005e+07,1.954119209768e+03,-1.910774086653e+03,1.210393410648e+08
1.02240000e+05,9.652205510219e+07,-7.384075614944e+07,1.953702869391e+03,-1.910455742350e+03,1.215276253803e+08
1.02420000e+05,9.687368441007e+07,-7.418460970836e+07,1.953290015560e+03,-1.910139743779e+03,1.220158448191e+08
1.02600000e+05,9.722523971476e+07,-7.452840659670e+07,1.952880604411e+03,-1.909826065040e+03,1.225039997838e+08
1.02780000e+05,9.757672163204e+07,-7.487214722974e+07,1.952474592814e+03,-1.909514680611e+03,1.229920906737e+08
1.02960000e+05,9.792813077000e+07,-7.521583201818e+07,1.952071938358e+03,-1.909205565344e+03,1.234801178845e+08
1.03140000e+05,9.827946772917e+07,-7.555946136824e+07,1.951672599335e+03,-1.908898694455e+03,1.239680818086e+08
1.03320000e+05,9.863073310263e+07,-7.590303568169e+07,1.951276534729e+03,-1.908594043519e+03,1.244559828349e+08
1.03500000e+05,9.898192747611e+07,-7.624655535596e+07,1.950883704197e+03,-1.908291588463e+03,1.249438213492e+08
1.03680000e+05,9.933305142819e+07,-7.659002078417e+07,1.950494068059e+03,-1.907991305559e+03,1.254315977336e+08
1.03860000e+05,9.968410553032e+07,-7.693343235519e+07,1.950107587283e+03,-1.907693171420e+03,1.259193123671e+08
1.04040000e+05,1.000350903470e+08,-7.727679045372e+07,1.949724223471e+03,-1.907397162993e+03,1.264069656257e+08
1.04220000e+05,1.003860064359e+08,-7.762009546034e+07,1.949343938848e+03,-1.907103257551e+03,1.268945578817e+08
1.04400000e+05,1.007368543479e+08,-7.796334775156e+07,1.948966696247e+03,-1.906811432691e+03,1.273820895046e+08
1.04580000e+05,1.010876346273e+08,-7.830654769991e+07,1.948592459100e+03,-1.906521666326e+03,1.278695608605e+08
1.04760000e+05,1.014383478117e+08,-7.864969567393e+07,1.948221191423e+03,-1.906233936680e+03,1.283569723127e+08
1.04940000e+05,1.017889944326e+08,-7.899279203831e+07,1.947852857805e+03,-1.905948222280e+03,1.288443242209e+08
1.05120000e+05,1.021395750148e+08,-7.933583715388e+07,1.947487423399e+03,-1.905664501957e+03,1.293316169423e+08
1.05300000e+05,1.024900900773e+08,-7.967883137769e+07,1.947124853908e+03,-1.905382754835e+03,1.298188508307e+08
1.05480000e+05,1.028405401325e+08,-8.002177506306e+07,1.946765115574e+03,-1.905102960328e+03,1.303060262370e+08
1.05660000e+05,1.031909256871e+08,-8.036466855963e+07,1.946408175172e+03,-1.904825098135e+03,1.307931435091e+08
1.05840000e+05,1.035412472418e+08,-8.070751221340e+07,1.946053999992e+03,-1.904549148236e+03,1.312802029921e+08
1.06020000e+05,1.038915052914e+08,-8.105030636682e+07,1.945702557836e+03,-1.904275090883e+03,1.317672050281e+08
1.06200000e+05,1.042417003251e+08,-8.139305135878e+07,1.945353817005e+03,-1.904002906603e+03,1.322541499562e+08
1.06380000e+05,1.045918328261e+08,-8.173574752470e+07,1.945007746289e+03,-1.903732576185e+03,1.327410381128e+08
1.06560000e+05,1.049419032724e+08,-8.207839519657e+07,1.944664314957e+03,-1.903464080683e+03,1.332278698316e+08
1.06740000e+05,1.052919121364e+08,-8.242099470298e+07,1.944323492752e+03,-1.903197401405e+03,1.337146454432e+08
1.06920000e+05,1.056418598849e+08,-8.276354636921e+07,1.943985249875e+03,-1.902932519914e+03,1.342013652756e+08
1.07100000e+05,1.059917469797e+08,-8.310605051719e+07,1.943649556985e+03,-1.902669418020e+03,1.346880296541e+08
1.07280000e+05,1.063415738770e+08,-8.344850746565e+07,1.943316385180e+03,-1.902408077777e+03,1.351746389012e+08
1.07460000e+05,1.066913410282e+08,-8.379091753009e+07,1.942985706000e+03,-1.902148481482e+03,1.356611933368e+08
1.07640000e+05,1.070410488794e+08,-8.413328102283e+07,1.942657491408e+03,-1.901890611664e+03,1.361476932781e+08
1.07820000e+05,1.073906978717e+08,-8.447559825310e+07,1.942331713791e+03,-1.901634451088e+03,1.366341390397e+08
1.08000000e+05,1.077402884413e+08,-8.481786952701e+07,1.942008345944e+03,-1.901379982746e+03,1.371205309336e+08
1.08180000e+05,1.080898210195e+08,-8.516009514767e+07,1.941687361071e+03,-1.901127189855e+03,1.376068692691e+08
1.08360000e+05,1.084392960330e+08,-8.550227541515e+07,1.941368732769e+03,-1.900876055854e+03,1.380931543531e+08
1.08540000e+05,1.087887139035e+08,-8.584441062658e+07,1.941052435027e+03,-1.900626564396e+03,1.385793864900e+08
1.08720000e+05,1.091380750482e+08,-8.618650107616e+07,1.940738442216e+03,-1.900378699353e+03,1.390655659816e+08
1.08900000e+05,1.094873798798e+08,-8.652854705522e+07,1.940426729082e+03,-1.900132444804e+03,1.395516931273e+08
1.09080000e+05,1.098366288063e+08,-8.687054885222e+07,1.940117270740e+03,-1.899887785035e+03,1.400377682239e+08
1.09260000e+05,1.101858222313e+08,-8.721250675284e+07,1.939810042666e+03,-1.899644704538e+03,1.405237915660e+08
1.09440000e+05,1.105349605543e+08,-8.755442103994e+07,1.939505020693e+03,-1.899403188003e+03,1.410097634457e+08
1.09620000e+05,1.108840441700e+08,-8.789629199369e+07,1.939202181001e+03,-1.899163220319e+03,1.414956841527e+08
1.09800000e+05,1.112330734693e+08,-8.823811989153e+07,1.938901500115e+03,-1.898924786568e+03,1.419815539743e+08
1.09980000e+05,1.115820488385e+08,-8.857990500824e+07,1.938602954893e+03,-1.898687872024e+03,1.424673731957e+08
1.10160000e+05,1.119309706601e+08,-8.892164761597e+07,1.938306522527e+03,-1.898452462146e+03,1.429531420995e+08
1.10340000e+05,1.122798393123e+08,-8.926334798427e+07,1.938012180532e+03,-1.898218542583e+03,1.434388609662e+08
1.10520000e+05,1.126286551695e+08,-8.960500638011e+07,1.937719906741e+03,-1.897986099161e+03,1.439245300741e+08
1.10700000e+05,1.129774186018e+08,-8.994662306793e+07,1.937429679303e+03,-1.897755117888e+03,1.444101496990e+08
1.10880000e+05,1.133261299758e+08,-9.028819830967e+07,1.937141476670e+03,-1.897525584947e+03,1.448957201148e+08
1.11060000e+05,1.136747896539e+08,-9.062973236482e+07,1.936855277602e+03,-1.897297486697e+03,1.453812415931e+08
1.11240000e+05,1.140233979950e+08,-9.097122549039e+07,1.936571061151e+03,-1.897070809664e+03,1.458667144031e+08
1.11420000e+05,1.143719553540e+08,-9.131267794100e+07,1.936288806663e+03,-1.896845540545e+03,1.463521388122e+08
1.11600000e+05,1.147204620822e+08,-9.165408996889e+07,1.936008493772e+03,-1.896621666202e+03,1.468375150856e+08
1.11780000e+05,1.150689185273e+08,-9.199546182396e+07,1.935730102391e+03,-1.896399173660e+03,1.473228434861e+08
1.11960000e+05,1.154173250334e+08,-9.233679375377e+07,1.935453612711e+03,-1.896178050105e+03,1.478081242748e+08
1.12140000e+05,1.157656819411e+08,-9.267808600360e+07,1.935179005196e+03,-1.895958282879e+03,1.482933577106e+08
1.12320000e+05,1.161139895873e+08,-9.301933881645e+07,1.934906260577e+03,-1.895739859482e+03,1.487785440503e+08
1.12500000e+05,1.164622483058e+08,-9.336055243312e+07,1.934635359847e+03,-1.895522767566e+03,1.492636835486e+08
1.12680000e+05,1.168104584266e+08,-9.370172709215e+07,1.934366284259e+03,-1.895306994935e+03,1.497487764584e+08
1.12860000e+05,1.171586202768e+08,-9.404286302994e+07,1.934099015319e+03,-1.895092529540e+03,1.502338230306e+08
1.13040000e+05,1.175067341797e+08,-9.438396048072e+07,1.933833534782e+03,-1.894879359479e+03,1.507188235140e+08
1.13220000e+05,1.178548004558e+08,-9.472501967658e+07,1.933569824651e+03,-1.894667472996e+03,1.512037781555e+08
1.13400000e+05,1.182028194220e+08,-9.506604084753e+07,1.933307867168e+03,-1.894456858474e+03,1.516886872001e+08
1.13580000e+05,1.185507913923e+08,-9.540702422147e+07,1.933047644814e+03,-1.894247504438e+03,1.521735508910e+08
1.13760000e+05,1.188987166775e+08,-9.574797002428e+07,1.932789140302e+03,-1.894039399550e+03,1.526583694693e+08
1.13940000e+05,1.192465955851e+08,-9.608887847979e+07,1.932532336576e+03,-1.893832532607e+03,1.531431431743e+08
1.14120000e+05,1.195944284199e+08,-9.642974980984e+07,1.932277216805e+03,-1.893626892541e+03,1.536278722436e+08
1.14300000e+05,1.199422154835e+08,-9.677058423427e+07,1.932023764380e+03,-1.893422468415e+03,1.541125569128e+08
1.14480000e+05,1.202899570744e+08,-9.711138197098e+07,1.931771962910e+03,-1.893219249422e+03,1.545971974158e+08
1.14660000e+05,1.206376534885e+08,-9.745214323593e+07,1.931521796219e+03,-1.893017224882e+03,1.550817939846e+08
1.14840000e+05,1.209853050184e+08,-9.779286824317e+07,1.931273248344e+03,-1.892816384243e+03,1.555663468495e+08
1.15020000e+05,1.213329119543e+08,-9.813355720487e+07,1.931026303527e+03,-1.892616717074e+03,1.560508562391e+08
1.15200000e+05,1.216804745832e+08,-9.847421033131e+07,1.930780946216e+03,-1.892418213069e+03,1.565353223799e+08
1.15380000e+05,1.220279931895e+08,-9.881482783095e+07,1.930537161060e+03,-1.892220862041e+03,1.570197454972e+08
1.15560000e+05,1.223754680549e+08,-9.915540991042e+07,1.930294932905e+03,-1.892024653923e+03,1.575041258142e+08
1.15740000e+05,1.227228994581e+08,-9.949595677453e+07,1.930054246795e+03,-1.891829578765e+03,1.579884635526e+08
1.15920000e+05,1.230702876756e+08,-9.983646862635e+07,1.929815087960e+03,-1.891635626729e+03,1.584727589323e+08
1.16100000e+05,1.234176329808e+08,-1.001769456672e+08,1.929577441824e+03,-1.891442788096e+03,1.589570121716e+08
1.16280000e+05,1.237649356448e+08,-1.005173880965e+08,1.929341293993e+03,-1.891251053255e+03,1.594412234873e+08
1.16460000e+05,1.241121959359e+08,-1.008577961122e+08,1.929106630257e+03,-1.891060412706e+03,1.599253930942e+08
1.16640000e+05,1.244594141201e+08,-1.011981699103e+08,1.928873436585e+03,-1.890870857061e+03,1.604095212058e+08
1.16820000e+05,1.248065904607e+08,-1.015385096854e+08,1.928641699124e+03,-1.890682377035e+03,1.608936080340e+08
1.17000000e+05,1.251537252186e+08,-1.018788156303e+08,1.928411404194e+03,-1.890494963451e+03,1.613776537889e+08
1.17180000e+05,1.255008186522e+08,-1.022190879359e+08,1.928182538287e+03,-1.890308607236e+03,1.618616586792e+08
1.17360000e+05,1.258478710175e+08,-1.025593267919e+08,1.927955088063e+03,-1.890123299420e+03,1.623456229121e+08
1.17540000e+05,1.261948825683e+08,-1.028995323863e+08,1.927729040348e+03,-1.889939031133e+03,1.628295466930e+08
1.17720000e+05,1.265418535556e+08,-1.032397049052e+08,1.927504382132e+03,-1.889755793608e+03,1.633134302260e+08
1.17900000e+05,1.268887842286e+08,-1.035798445335e+08,1.927281100567e+03,-1.889573578173e+03,1.637972737137e+08
1.18080000e+05,1.272356748339e+08,-1.039199514543e+08,1.927059182960e+03,-1.889392376255e+03,1.642810773572e+08
1.18260000e+05,1.275825256158e+08,-1.042600258494e+08,1.926838616778e+03,-1.889212179377e+03,1.647648413559e+08
1.18440000e+05,1.279293368165e+08,-1.046000678989e+08,1.926619389639e+03,-1.889032979154e+03,1.652485659079e+08
1.18620000e+05,1.282761086759e+08,-1.049400777814e+08,1.926401489314e+03,-1.888854767298e+03,1.657322512100e+08
1.18800000e+05,1.286228414318e+08,-1.052800556741e+08,1.926184903720e+03,-1.888677535610e+03,1.662158974573e+08
1.18980000e+05,1.289695353196e+08,-1.056200017527e+08,1.925969620924e+03,-1.888501275983e+03,1.666995048436e+08
1.19160000e+05,1.293161905730e+08,-1.059599161915e+08,1.925755629137e+03,-1.888325980398e+03,1.671830735612e+08
1.19340000e+05,1.296628074231e+08,-1.062997991632e+08,1.925542916710e+03,-1.888151640925e+03,1.676666038011e+08
1.19520000e+05,1.300093860993e+08,-1.066396508393e+08,1.925331472136e+03,-1.887978249721e+03,1.681500957530e+08
1.19700000e+05,1.303559268287e+08,-1.069794713897e+08,1.925121284045e+03,-1.887805799028e+03,1.686335496049e+08
1.19880000e+05,1.307024298364e+08,-1.073192609831e+08,1.924912341205e+03,-1.887634281174e+03,1.691169655438e+08
1.20060000e+05,1.310488953458e+08,-1.076590197866e+08,1.924704632516e+03,-1.887463688569e+03,1.696003437552e+08
