t,x,y,v_x,v_y,d
4.12200000e+04,-5.592124201538e+07,1.802888451980e+06,2.879410245515e+03,-3.965633285548e+00,5.595029970758e+07
4.14000000e+04,-5.540272526756e+07,1.802167430207e+06,2.881894669198e+03,-4.046089201633e+00,5.543203129837e+07
4.15800000e+04,-5.488375712357e+07,1.801431724579e+06,2.884425984701e+03,-4.128801416334e+00,5.491331595241e+07
4.17600000e+04,-5.436432901927e+07,1.800680921180e+06,2.887005574615e+03,-4.213857129308e+00,5.439414523100e+07
4.19400000e+04,-5.384443213665e+07,1.799914590007e+06,2.889634877609e+03,-4.301347872702e+00,5.387451044647e+07
4.21200000e+04,-5.332405739347e+07,1.799132284174e+06,2.892315391348e+03,-4.391369775909e+00,5.335440265202e+07
4.23000000e+04,-5.280319543238e+07,1.798333539059e+06,2.895048675597e+03,-4.484023849631e+00,5.283381263111e+07
4.24800000e+04,-5.228183660942e+07,1.797517871391e+06,2.897836355527e+03,-4.579416290878e+00,5.231273088624e+07
4.26600000e+04,-5.175997098196e+07,1.796684778298e+06,2.900680125234e+03,-4.677658810720e+00,5.179114762719e+07
4.28400000e+04,-5.123758829596e+07,1.795833736272e+06,2.903581751493e+03,-4.778868986752e+00,5.126905275853e+07
4.30200000e+04,-5.071467797252e+07,1.794964200090e+06,2.906543077760e+03,-4.883170642470e+00,5.074643586659e+07
4.32000000e+04,-5.019122909367e+07,1.794075601644e+06,2.909566028451e+03,-4.990694255931e+00,5.022328620555e+07
4.33800000e+04,-4.966723038745e+07,1.793167348710e+06,2.912652613503e+03,-5.101577400364e+00,4.969959268289e+07
4.35600000e+04,-4.914267021203e+07,1.792238823628e+06,2.915804933268e+03,-5.215965219622e+00,4.917534384394e+07
4.37400000e+04,-4.861753653902e+07,1.791289381890e+06,2.919025183732e+03,-5.334010941725e+00,4.865052785554e+07
4.39200000e+04,-4.809181693569e+07,1.790318350641e+06,2.922315662119e+03,-5.455876434019e+00,4.812513248886e+07
4.41000000e+04,-4.756549854627e+07,1.789325027065e+06,2.925678772893e+03,-5.581732803942e+00,4.759914510104e+07
4.42800000e+04,-4.703856807206e+07,1.788308676668e+06,2.929117034195e+03,-5.711761049727e+00,4.707255261589e+07
4.44600000e+04,-4.651101175033e+07,1.787268531434e+06,2.932633084766e+03,-5.846152765934e+00,4.654534150335e+07
4.46400000e+04,-4.598281533200e+07,1.786203787848e+06,2.936229691371e+03,-5.985110909192e+00,4.601749775773e+07
4.48200000e+04,-4.545396405784e+07,1.785113604779e+06,2.939909756807e+03,-6.128850630173e+00,4.548900687458e+07
4.50000000e+04,-4.492444263321e+07,1.783997101206e+06,2.943676328508e+03,-6.277600178498e+00,4.495985382616e+07
4.51800000e+04,-4.439423520125e+07,1.782853353767e+06,2.947532607838e+03,-6.431601888053e+00,4.443002303528e+07
4.53600000e+04,-4.386332531426e+07,1.781681394136e+06,2.951481960103e+03,-6.591113251093e+00,4.389949834750e+07
4.55400000e+04,-4.333169590321e+07,1.780480206186e+06,2.955527925377e+03,-6.756408090488e+00,4.336826300156e+07
4.57200000e+04,-4.279932924525e+07,1.779248722935e+06,2.959674230210e+03,-6.927777840626e+00,4.283629959777e+07
4.59000000e+04,-4.226620692904e+07,1.777985823257e+06,2.963924800291e+03,-7.105532948778e+00,4.230359006431e+07
4.60800000e+04,-4.173230981767e+07,1.776690328318e+06,2.968283774185e+03,-7.290004410189e+00,4.177011562126e+07
4.62600000e+04,-4.119761800902e+07,1.775360997731e+06,2.972755518232e+03,-7.481545451865e+00,4.123585674213e+07
4.64400000e+04,-4.066211079333e+07,1.773996525390e+06,2.977344642737e+03,-7.680533381955e+00,4.070079311265e+07
4.66200000e+04,-4.012576660771e+07,1.772595534954e+06,2.982056019573e+03,-7.887371623822e+00,4.016490358671e+07
4.68000000e+04,-3.958856298737e+07,1.771156574952e+06,2.986894801366e+03,-8.102491956453e+00,3.962816613900e+07
4.69800000e+04,-3.905047651322e+07,1.769678113455e+06,2.991866442402e+03,-8.326356985789e+00,3.909055781428e+07
4.71600000e+04,-3.851148275556e+07,1.768158532287e+06,2.996976721476e+03,-8.559462874912e+00,3.855205467278e+07
4.73400000e+04,-3.797155621344e+07,1.766596120721e+06,3.002231766861e+03,-8.802342364956e+00,3.801263173150e+07
4.75200000e+04,-3.743067024935e+07,1.764989068595e+06,3.007638083672e+03,-9.055568123115e+00,3.747226290091e+07
4.77000000e+04,-3.688879701868e+07,1.763335458796e+06,3.013202583869e+03,-9.319756459393e+00,3.693092091683e+07
4.78800000e+04,-3.634590739364e+07,1.761633259044e+06,3.018932619217e+03,-9.595571459868e+00,3.638857726666e+07
4.80600000e+04,-3.580197088083e+07,1.759880312880e+06,3.024836017560e+03,-9.883729591371e+00,3.584520210980e+07
4.82400000e+04,-3.525695553202e+07,1.758074329785e+06,3.030921122795e+03,-1.018500484090e+01,3.530076419136e+07
4.84200000e+04,-3.471082784736e+07,1.756212874322e+06,3.037196839004e+03,-1.050023446286e+01,3.475523074867e+07
4.86000000e+04,-3.416355267024e+07,1.754293354175e+06,3.043672679272e+03,-1.083032541890e+01,3.420856740976e+07
4.87800000e+04,-3.361509307284e+07,1.752313006965e+06,3.050358819776e+03,-1.117626160857e+01,3.366073808289e+07
4.89600000e+04,-3.306541023152e+07,1.750268885686e+06,3.057266159839e+03,-1.153911200553e+01,3.311170483637e+07
4.91399999e+04,-3.251446329071e+07,1.748157842578e+06,3.064406388734e+03,-1.192003983298e+01,3.256142776726e+07
4.93199999e+04,-3.196220921418e+07,1.745976511253e+06,3.071792060159e+03,-1.232031293500e+01,3.200986485811e+07
4.94999999e+04,-3.140860262202e+07,1.743721286822e+06,3.079436675436e+03,-1.274131552799e+01,3.145697181993e+07
4.96799999e+04,-3.085359561193e+07,1.741388303778e+06,3.087354776666e+03,-1.318456154919e+01,3.090270192017e+07
4.98599999e+04,-3.029713756260e+07,1.738973411306e+06,3.095562051287e+03,-1.365170985893e+01,3.034700579354e+07
5.00399999e+04,-2.973917491719e+07,1.736472145667e+06,3.104075449699e+03,-1.414458160116e+01,2.978983123387e+07
5.02199999e+04,-2.917965094428e+07,1.733879699241e+06,3.112913317952e+03,-1.466518008512e+01,2.923112296440e+07
5.03999999e+04,-2.861850547347e+07,1.731190885730e+06,3.122095547796e+03,-1.521571362184e+01,2.867082238391e+07
5.05799999e+04,-2.805567460210e+07,1.728400100946e+06,3.131643746875e+03,-1.579862183607e+01,2.810886728531e+07
5.07599999e+04,-2.749109036941e+07,1.725501278501e+06,3.141581432297e+03,-1.641660608108e+01,2.754519154315e+07
5.09399999e+04,-2.692468039335e+07,1.722487839605e+06,3.151934251499e+03,-1.707266471602e+01,2.697972476565e+07
5.11199999e+04,-2.635636746492e+07,1.719352636001e+06,3.162730235044e+03,-1.777013416940e+01,2.641239190626e+07
5.12999999e+04,-2.578606909367e+07,1.716087884908e+06,3.174000086955e+03,-1.851273691719e+01,2.584311282887e+07
5.14799999e+04,-2.521369699709e+07,1.712685094606e+06,3.185777519345e+03,-1.930463776150e+01,2.527180181963e+07
5.16599999e+04,-2.463915652516e+07,1.709134979013e+06,3.198099639553e+03,-2.015051012022e+01,2.469836703739e+07
5.18399999e+04,-2.406234600978e+07,1.705427359276e+06,3.211007399781e+03,-2.105561445137e+01,2.412270989281e+07
5.20199999e+04,-2.348315602671e+07,1.701551049965e+06,3.224546121521e+03,-2.202589146314e+01,2.354472434475e+07
5.21999999e+04,-2.290146855529e+07,1.697493726902e+06,3.238766109903e+03,-2.306807344083e+01,2.296429609993e+07
5.23799999e+04,-2.231715601811e+07,1.693241773024e+06,3.253723376760e+03,-2.418981790257e+01,2.238130169915e+07
5.25599999e+04,-2.173008017899e+07,1.688780097782e+06,3.269480495887e+03,-2.539986894782e+01,2.179560746990e+07
5.27399999e+04,-2.114009087302e+07,1.684091924502e+06,3.286107620003e+03,-2.670825317909e+01,2.120706832065e+07
5.29199999e+04,-2.054702453617e+07,1.679158538716e+06,3.303683696823e+03,-2.812651909302e+01,2.061552634653e+07
5.30999999e+04,-1.995070249472e+07,1.673958988657e+06,3.322297931972e+03,-2.966803153885e+01,2.002080920923e+07
5.32799999e+04,-1.935092896452e+07,1.668469726668e+06,3.342051560213e+03,-3.134833650142e+01,1.942272824469e+07
5.34599999e+04,-1.874748869798e+07,1.662664177158e+06,3.363060004789e+03,-3.318561647134e+01,1.882107624062e+07
5.36399999e+04,-1.814014419975e+07,1.656512212462e+06,3.385455529560e+03,-3.520126359157e+01,1.821562481057e+07
5.38199999e+04,-1.752863241061e+07,1.649979512254e+06,3.409390522549e+03,-3.742060746907e+01,1.760612127143e+07
5.39999999e+04,-1.691266073001e+07,1.643026774364e+06,3.435041596620e+03,-3.987384830150e+01,1.699228490440e+07
5.41799999e+04,-1.629190220865e+07,1.635608734061e+06,3.462614758999e+03,-4.259726576980e+01,1.637380244389e+07
5.43599999e+04,-1.566598968930e+07,1.627672933738e+06,3.492351995370e+03,-4.563480307620e+01,1.575032259020e+07
5.45399999e+04,-1.503450860038e+07,1.619158163432e+06,3.524539750112e+03,-4.904016848328e+01,1.512144927417e+07
5.47199999e+04,-1.439698800319e+07,1.609992461589e+06,3.559519984057e+03,-5.287966172591e+01,1.448673330856e+07
5.48999999e+04,-1.375288934618e+07,1.600090519728e+06,3.597704790421e+03,-5.723603301852e+01,1.384566192641e+07
5.50799999e+04,-1.310159216464e+07,1.589350266181e+06,3.639596007284e+03,-6.221384072997e+01,1.319764551289e+07
5.52599999e+04,-1.244237564603e+07,1.577648298997e+06,3.685811981167e+03,-6.794702987935e+01,1.254200055044e+07
5.54399999e+04,-1.177439449801e+07,1.564833673139e+06,3.737124785809e+03,-7.460987925215e+01,1.187792736371e+07
5.56199999e+04,-1.109664680538e+07,1.550719280854e+06,3.794513099078e+03,-8.243319459332e+01,1.120448058054e+07
5.57999999e+04,-1.040793036063e+07,1.535069621027e+06,3.859239181021e+03,-9.172892066797e+01,1.052052915723e+07
5.59799999e+04,-9.706781967096e+06,1.517582989419e+06,3.932964133822e+03,-1.029287384540e+02,9.824701061701e+06
5.61599999e+04,-8.991390807401e+06,1.497864750050e+06,4.017926229757e+03,-1.166468458484e+02,9.115304715905e+06
5.63399999e+04,-8.259470865141e+06,1.475385764922e+06,4.117227702057e+03,-1.337865842634e+02,8.390213974296e+06
5.65199999e+04,-7.508065868403e+06,1.449414912438e+06,4.235317889705e+03,-1.557311971518e+02,7.646693450258e+06
5.66999999e+04,-6.733237093221e+06,1.418903645458e+06,4.378854763475e+03,-1.847076000600e+02,6.881121187752e+06
5.68799999e+04,-5.929534229805e+06,1.382275057164e+06,4.558354669339e+03,-2.245381922851e+02,6.088523235948e+06
5.70599999e+04,-5.089029810024e+06,1.337004069638e+06,4.791657033968e+03,-2.823665281597e+02,5.261734867358e+06
5.72399999e+04,-4.199373125764e+06,1.278679072988e+06,5.112169618385e+03,-3.732296798812e+02,4.389737886411e+06
5.74199999e+04,-3.239269350933e+06,1.198519437039e+06,5.592372706685e+03,-5.350197618099e+02,3.453889442603e+06
5.75999999e+04,-2.165342064009e+06,1.074735366088e+06,6.433358521796e+03,-8.980853840778e+02,2.417393669336e+06
