t,x,y,v_x,v_y,d
8.29800000e+04,3.466012110720e+07,6.437981944637e+07,1.035911170734e+03,2.618996083777e+03,7.311692511370e+07
8.31600000e+04,3.484652390703e+07,6.485112497135e+07,1.035232766610e+03,2.617734758118e+03,7.362029765478e+07
8.33400000e+04,3.503280551630e+07,6.532220495610e+07,1.034564570039e+03,2.616490025366e+03,7.412346125454e+07
8.35200000e+04,3.521896775157e+07,6.579306235742e+07,1.033906351243e+03,2.615261554479e+03,7.462641842467e+07
8.37000000e+04,3.540501238868e+07,6.626370007330e+07,1.033257887300e+03,2.614049023255e+03,7.512917163159e+07
8.38800000e+04,3.559094116394e+07,6.673412094454e+07,1.032618961888e+03,2.612852118039e+03,7.563172329743e+07
8.40600000e+04,3.577675577529e+07,6.720432775620e+07,1.031989365039e+03,2.611670533438e+03,7.613407580115e+07
8.42400000e+04,3.596245788345e+07,6.767432323913e+07,1.031368892912e+03,2.610503972052e+03,7.663623147952e+07
8.44200000e+04,3.614804911295e+07,6.814411007130e+07,1.030757347570e+03,2.609352144208e+03,7.713819262815e+07
8.46000000e+04,3.633353105324e+07,6.861369087925e+07,1.030154536767e+03,2.608214767711e+03,7.763996150240e+07
8.47800000e+04,3.651890525965e+07,6.908306823937e+07,1.029560273743e+03,2.607091567604e+03,7.814154031832e+07
8.49600000e+04,3.670417325435e+07,6.955224467920e+07,1.028974377037e+03,2.605982275935e+03,7.864293125362e+07
8.51400000e+04,3.688933652735e+07,7.002122267864e+07,1.028396670291e+03,2.604886631532e+03,7.914413644845e+07
8.53200000e+04,3.707439653733e+07,7.049000467119e+07,1.027826982079e+03,2.603804379792e+03,7.964515800634e+07
8.55000000e+04,3.725935471257e+07,7.095859304509e+07,1.027265145732e+03,2.602735272470e+03,8.014599799498e+07
8.56800000e+04,3.744421245173e+07,7.142699014446e+07,1.026710999175e+03,2.601679067486e+03,8.064665844707e+07
8.58600000e+04,3.762897112474e+07,7.189519827039e+07,1.026164384773e+03,2.600635528727e+03,8.114714136106e+07
8.60400000e+04,3.781363207351e+07,7.236321968199e+07,1.025625149172e+03,2.599604425869e+03,8.164744870195e+07
8.62200000e+04,3.799819661274e+07,7.283105659739e+07,1.025093143166e+03,2.598585534196e+03,8.214758240201e+07
8.64000000e+04,3.818266603064e+07,7.329871119482e+07,1.024568221547e+03,2.597578634430e+03,8.264754436151e+07
8.65800000e+04,3.836704158960e+07,7.376618561346e+07,1.024050242977e+03,2.596583512566e+03,8.314733644944e+07
8.67600000e+04,3.855132452694e+07,7.423348195446e+07,1.023539069861e+03,2.595599959715e+03,8.364696050417e+07
8.69400000e+04,3.873551605554e+07,7.470060228183e+07,1.023034568222e+03,2.594627771949e+03,8.414641833412e+07
8.71200000e+04,3.891961736446e+07,7.516754862328e+07,1.022536607582e+03,2.593666750156e+03,8.464571171841e+07
8.73000000e+04,3.910362961959e+07,7.563432297112e+07,1.022045060849e+03,2.592716699893e+03,8.514484240750e+07
8.74800000e+04,3.928755396425e+07,7.610092728307e+07,1.021559804212e+03,2.591777431255e+03,8.564381212379e+07
8.76600000e+04,3.947139151975e+07,7.656736348306e+07,1.021080717028e+03,2.590848758739e+03,8.614262256222e+07
8.78400000e+04,3.965514338596e+07,7.703363346203e+07,1.020607681728e+03,2.589930501116e+03,8.664127539086e+07
8.80200000e+04,3.983881064187e+07,7.749973907864e+07,1.020140583716e+03,2.589022481311e+03,8.713977225146e+07
8.82000000e+04,4.002239434609e+07,7.796568216008e+07,1.019679311278e+03,2.588124526280e+03,8.763811476003e+07
8.83800000e+04,4.020589553739e+07,7.843146450273e+07,1.019223755490e+03,2.587236466897e+03,8.813630450732e+07
8.85600000e+04,4.038931523515e+07,7.889708787286e+07,1.018773810131e+03,2.586358137842e+03,8.863434305942e+07
8.87400000e+04,4.057265443989e+07,7.936255400734e+07,1.018329371604e+03,2.585489377498e+03,8.913223195821e+07
8.89200000e+04,4.075591413371e+07,7.982786461426e+07,1.017890338847e+03,2.584630027839e+03,8.962997272188e+07
8.91000000e+04,4.093909528073e+07,8.029302137358e+07,1.017456613267e+03,2.583779934338e+03,9.012756684542e+07
8.92800000e+04,4.112219882757e+07,8.075802593776e+07,1.017028098655e+03,2.582938945868e+03,9.062501580109e+07
8.94600000e+04,4.130522570370e+07,8.122287993235e+07,1.016604701120e+03,2.582106914604e+03,9.112232103883e+07
8.96400000e+04,4.148817682191e+07,8.168758495659e+07,1.016186329017e+03,2.581283695939e+03,9.161948398681e+07
8.98200000e+04,4.167105307871e+07,8.215214258397e+07,1.015772892883e+03,2.580469148391e+03,9.211650605178e+07
9.00000000e+04,4.185385535467e+07,8.261655436278e+07,1.015364305369e+03,2.579663133524e+03,9.261338861951e+07
9.01800000e+04,4.203658451485e+07,8.308082181667e+07,1.014960481180e+03,2.578865515861e+03,9.311013305525e+07
9.03600000e+04,4.221924140910e+07,8.354494644515e+07,1.014561337015e+03,2.578076162805e+03,9.360674070410e+07
9.05400000e+04,4.240182687248e+07,8.400892972415e+07,1.014166791508e+03,2.577294944567e+03,9.410321289140e+07
9.07200000e+04,4.258434172558e+07,8.447277310644e+07,1.013776765173e+03,2.576521734086e+03,9.459955092313e+07
9.09000000e+04,4.276678677482e+07,8.493647802218e+07,1.013391180348e+03,2.575756406963e+03,9.509575608630e+07
9.10800000e+04,4.294916281282e+07,8.540004587939e+07,1.013009961147e+03,2.574998841383e+03,9.559182964929e+07
9.12600000e+04,4.313147061870e+07,8.586347806437e+07,1.012633033406e+03,2.574248918058e+03,9.608777286222e+07
9.14400000e+04,4.331371095836e+07,8.632677594216e+07,1.012260324634e+03,2.573506520154e+03,9.658358695730e+07
9.16200000e+04,4.349588458482e+07,8.678994085701e+07,1.011891763970e+03,2.572771533228e+03,9.707927314917e+07
9.18000000e+04,4.367799223848e+07,8.725297413278e+07,1.011527282132e+03,2.572043845171e+03,9.757483263527e+07
9.19800000e+04,4.386003464741e+07,8.771587707333e+07,1.011166811379e+03,2.571323346146e+03,9.807026659608e+07
9.21600000e+04,4.404201252762e+07,8.817865096299e+07,1.010810285463e+03,2.570609928530e+03,9.856557619551e+07
9.23400000e+04,4.422392658333e+07,8.864129706687e+07,1.010457639592e+03,2.569903486858e+03,9.906076258122e+07
9.25200000e+04,4.440577750723e+07,8.910381663131e+07,1.010108810388e+03,2.569203917770e+03,9.955582688485e+07
9.27000000e+04,4.458756598070e+07,8.956621088423e+07,1.009763735849e+03,2.568511119958e+03,1.000507702224e+08
9.28800000e+04,4.476929267411e+07,9.002848103550e+07,1.009422355315e+03,2.567824994113e+03,1.005455936944e+08
9.30600000e+04,4.495095824703e+07,9.049062827727e+07,1.009084609424e+03,2.567145442880e+03,1.010402983864e+08
9.32400000e+04,4.513256334843e+07,9.095265378436e+07,1.008750440086e+03,2.566472370806e+03,1.015348853691e+08
9.34200000e+04,4.531410861697e+07,9.141455871456e+07,1.008419790444e+03,2.565805684293e+03,1.020293556984e+08
9.36000000e+04,4.549559468116e+07,9.187634420899e+07,1.008092604844e+03,2.565145291558e+03,1.025237104163e+08
9.37800000e+04,4.567702215961e+07,9.233801139240e+07,1.007768828802e+03,2.564491102584e+03,1.030179505504e+08
9.39600000e+04,4.585839166122e+07,9.279956137350e+07,1.007448408973e+03,2.563843029076e+03,1.035120771148e+08
9.41400000e+04,4.603970378539e+07,9.326099524524e+07,1.007131293122e+03,2.563200984428e+03,1.040060911099e+08
9.43200000e+04,4.622095912223e+07,9.372231408516e+07,1.006817430096e+03,2.562564883673e+03,1.044999935227e+08
9.45000000e+04,4.640215825270e+07,9.418351895563e+07,1.006506769794e+03,2.561934643450e+03,1.049937853274e+08
9.46800000e+04,4.658330174888e+07,9.464461090415e+07,1.006199263143e+03,2.561310181965e+03,1.054874674853e+08
9.48600000e+04,4.676439017407e+07,9.510559096366e+07,1.005894862069e+03,2.560691418952e+03,1.059810409448e+08
9.50400000e+04,4.694542408303e+07,9.556646015277e+07,1.005593519473e+03,2.560078275640e+03,1.064745066424e+08
9.52200000e+04,4.712640402212e+07,9.602721947604e+07,1.005295189207e+03,2.559470674716e+03,1.069678655020e+08
9.54000000e+04,4.730733052947e+07,9.648786992426e+07,1.004999826048e+03,2.558868540292e+03,1.074611184357e+08
9.55800000e+04,4.748820413516e+07,9.694841247466e+07,1.004707385678e+03,2.558271797872e+03,1.079542663440e+08
9.57600000e+04,4.766902536136e+07,9.740884809121e+07,1.004417824657e+03,2.557680374322e+03,1.084473101156e+08
9.59400000e+04,4.784979472253e+07,9.786917772483e+07,1.004131100407e+03,2.557094197836e+03,1.089402506281e+08
9.61200000e+04,4.803051272550e+07,9.832940231361e+07,1.003847171185e+03,2.556513197904e+03,1.094330887476e+08
9.63000000e+04,4.821117986968e+07,9.878952278309e+07,1.003565996068e+03,2.555937305290e+03,1.099258253295e+08
9.64800000e+04,4.839179664720e+07,9.924954004644e+07,1.003287534927e+03,2.555366451997e+03,1.104184612184e+08
9.66600000e+04,4.857236354301e+07,9.970945500473e+07,1.003011748414e+03,2.554800571238e+03,1.109109972482e+08
9.68400000e+04,4.875288103506e+07,1.001692685471e+08,1.002738597938e+03,2.554239597417e+03,1.114034342423e+08
9.70200000e+04,4.893334959443e+07,1.006289815509e+08,1.002468045651e+03,2.553683466094e+03,1.118957730142e+08
9.72000000e+04,4.911376968543e+07,1.010885948822e+08,1.002200054427e+03,2.553132113963e+03,1.123880143669e+08
9.73800000e+04,4.929414176576e+07,1.015481093955e+08,1.001934587845e+03,2.552585478827e+03,1.128801590937e+08
9.75600000e+04,4.947446628665e+07,1.020075259344e+08,1.001671610175e+03,2.552043499576e+03,1.133722079782e+08
9.77400000e+04,4.965474369292e+07,1.024668453316e+08,1.001411086360e+03,2.551506116156e+03,1.138641617942e+08
9.79200000e+04,4.983497442316e+07,1.029260684090e+08,1.001152981999e+03,2.550973269555e+03,1.143560213062e+08
9.81000000e+04,5.001515890984e+07,1.033851959779e+08,1.000897263334e+03,2.550444901774e+03,1.148477872695e+08
9.82800000e+04,5.019529757937e+07,1.038442288395e+08,1.000643897233e+03,2.549920955807e+03,1.153394604301e+08
9.84600000e+04,5.037539085229e+07,1.043031677845e+08,1.000392851177e+03,2.549401375623e+03,1.158310415251e+08
9.86400000e+04,5.055543914333e+07,1.047620135938e+08,1.000144093245e+03,2.548886106139e+03,1.163225312828e+08
9.88200000e+04,5.073544286152e+07,1.052207670386e+08,9.998975921024e+02,2.548375093204e+03,1.168139304227e+08
9.90000000e+04,5.091540241029e+07,1.056794288801e+08,9.996533169830e+02,2.547868283580e+03,1.173052396559e+08
9.91800000e+04,5.109531818762e+07,1.061379998703e+08,9.994112376808e+02,2.547365624919e+03,1.177964596848e+08
9.93600000e+04,5.127519058607e+07,1.065964807515e+08,9.991713245351e+02,2.546867065747e+03,1.182875912039e+08
9.95400000e+04,5.145501999291e+07,1.070548722573e+08,9.989335484185e+02,2.546372555446e+03,1.187786348991e+08
9.97200000e+04,5.163480679024e+07,1.075131751119e+08,9.986978807251e+02,2.545882044235e+03,1.192695914487e+08
9.99000000e+04,5.181455135503e+07,1.079713900308e+08,9.984642933588e+02,2.545395483152e+03,1.197604615229e+08
1.00080000e+05,5.199425405925e+07,1.084295177205e+08,9.982327587221e+02,2.544912824039e+03,1.202512457839e+08
1.00260000e+05,5.217391526993e+07,1.088875588792e+08,9.980032497048e+02,2.544434019525e+03,1.207419448866e+08
1.00440000e+05,5.235353534931e+07,1.093455141965e+08,9.977757396735e+02,2.543959023009e+03,1.212325594782e+08
1.00620000e+05,5.253311465481e+07,1.098033843537e+08,9.975502024612e+02,2.543487788644e+03,1.217230901985e+08
1.00800000e+05,5.271265353924e+07,1.102611700239e+08,9.973266123569e+02,2.543020271323e+03,1.222135376799e+08
1.00980000e+05,5.289215235079e+07,1.107188718722e+08,9.971049440958e+02,2.542556426665e+03,1.227039025477e+08
1.01160000e+05,5.307161143316e+07,1.111764905557e+08,9.968851728498e+02,2.542096210997e+03,1.231941854201e+08
1.01340000e+05,5.325103112559e+07,1.116340267237e+08,9.966672742177e+02,2.541639581342e+03,1.236843869083e+08
1.01520000e+05,5.343041176301e+07,1.120914810180e+08,9.964512242166e+02,2.541186495406e+03,1.241745076165e+08
1.01700000e+05,5.360975367603e+07,1.125488540727e+08,9.962369992724e+02,2.540736911563e+03,1.246645481424e+08
1.01880000e+05,5.378905719107e+07,1.130061465143e+08,9.960245762115e+02,2.540290788840e+03,1.251545090767e+08
1.02060000e+05,5.396832263042e+07,1.134633589623e+08,9.958139322522e+02,2.539848086910e+03,1.256443910038e+08
1.02240000e+05,5.414755031230e+07,1.139204920289e+08,9.956050449963e+02,2.539408766071e+03,1.261341945014e+08
1.02420000e+05,5.432674055091e+07,1.143775463191e+08,9.953978924213e+02,2.538972787242e+03,1.266239201411e+08
1.02600000e+05,5.450589365655e+07,1.148345224309e+08,9.951924528725e+02,2.538540111945e+03,1.271135684879e+08
1.02780000e+05,5.468500993565e+07,1.152914209557e+08,9.949887050551e+02,2.538110702296e+03,1.276031401008e+08
1.02960000e+05,5.486408969082e+07,1.157482424779e+08,9.947866280269e+02,2.537684520995e+03,1.280926355327e+08
1.03140000e+05,5.504313322095e+07,1.162049875752e+08,9.945862011912e+02,2.537261531309e+03,1.285820553303e+08
1.03320000e+05,5.522214082125e+07,1.166616568189e+08,9.943874042893e+02,2.536841697067e+03,1.290714000346e+08
1.03500000e+05,5.540111278329e+07,1.171182507738e+08,9.941902173941e+02,2.536424982649e+03,1.295606701806e+08
1.03680000e+05,5.558004939513e+07,1.175747699982e+08,9.939946209027e+02,2.536011352969e+03,1.300498662977e+08
1.03860000e+05,5.575895094128e+07,1.180312150443e+08,9.938005955305e+02,2.535600773474e+03,1.305389889095e+08
1.04040000e+05,5.593781770284e+07,1.184875864580e+08,9.936081223040e+02,2.535193210128e+03,1.310280385340e+08
1.04220000e+05,5.611664995751e+07,1.189438847793e+08,9.934171825554e+02,2.534788629402e+03,1.315170156837e+08
1.04400000e+05,5.629544797966e+07,1.194001105420e+08,9.932277579157e+02,2.534386998269e+03,1.320059208658e+08
1.04580000e+05,5.647421204037e+07,1.198562642741e+08,9.930398303092e+02,2.533988284191e+03,1.324947545819e+08
1.04760000e+05,5.665294240751e+07,1.203123464978e+08,9.928533819474e+02,2.533592455109e+03,1.329835173286e+08
1.04940000e+05,5.683163934576e+07,1.207683577295e+08,9.926683953236e+02,2.533199479439e+03,1.334722095970e+08
1.05120000e+05,5.701030311668e+07,1.212242984801e+08,9.924848532070e+02,2.532809326059e+03,1.339608318734e+08
1.05300000e+05,5.718893397875e+07,1.216801692548e+08,9.923027386375e+02,2.532421964300e+03,1.344493846386e+08
1.05480000e+05,5.736753218742e+07,1.221359705533e+08,9.921220349202e+02,2.532037363942e+03,1.349378683689e+08
1.05660000e+05,5.754609799517e+07,1.225917028701e+08,9.919427256205e+02,2.531655495201e+03,1.354262835352e+08
1.05840000e+05,5.772463165152e+07,1.230473666941e+08,9.917647945589e+02,2.531276328726e+03,1.359146306040e+08
1.06020000e+05,5.790313340312e+07,1.235029625092e+08,9.915882258060e+02,2.530899835586e+03,1.364029100366e+08
1.06200000e+05,5.808160349378e+07,1.239584907940e+08,9.914130036776e+02,2.530525987266e+03,1.368911222899e+08
1.06380000e+05,5.826004216449e+07,1.244139520220e+08,9.912391127304e+02,2.530154755657e+03,1.373792678160e+08
1.06560000e+05,5.843844965350e+07,1.248693466617e+08,9.910665377568e+02,2.529786113054e+03,1.378673470623e+08
1.06740000e+05,5.861682619632e+07,1.253246751767e+08,9.908952637810e+02,2.529420032140e+03,1.383553604719e+08
1.06920000e+05,5.879517202580e+07,1.257799380257e+08,9.907252760541e+02,2.529056485987e+03,1.388433084833e+08
1.07100000e+05,5.897348737217e+07,1.262351356626e+08,9.905565600502e+02,2.528695448046e+03,1.393311915306e+08
1.07280000e+05,5.915177246303e+07,1.266902685363e+08,9.903891014618e+02,2.528336892140e+03,1.398190100434e+08
1.07460000e+05,5.933002752346e+07,1.271453370915e+08,9.902228861962e+02,2.527980792457e+03,1.403067644474e+08
1.07640000e+05,5.950825277600e+07,1.276003417678e+08,9.900579003710e+02,2.527627123547e+03,1.407944551636e+08
1.07820000e+05,5.968644844070e+07,1.280552830006e+08,9.898941303103e+02,2.527275860310e+03,1.412820826092e+08
1.08000000e+05,5.986461473521e+07,1.285101612207e+08,9.897315625413e+02,2.526926977997e+03,1.417696471971e+08
1.08180000e+05,6.004275187472e+07,1.289649768544e+08,9.895701837898e+02,2.526580452196e+03,1.422571493361e+08
1.08360000e+05,6.022086007209e+07,1.294197303238e+08,9.894099809772e+02,2.526236258833e+03,1.427445894311e+08
1.08540000e+05,6.039893953782e+07,1.298744220465e+08,9.892509412165e+02,2.525894374163e+03,1.432319678829e+08
1.08720000e+05,6.057699048011e+07,1.303290524360e+08,9.890930518091e+02,2.525554774764e+03,1.437192850885e+08
1.08900000e+05,6.075501310489e+07,1.307836219015e+08,9.889363002409e+02,2.525217437533e+03,1.442065414410e+08
1.09080000e+05,6.093300761588e+07,1.312381308482e+08,9.887806741796e+02,2.524882339679e+03,1.446937373296e+08
1.09260000e+05,6.111097421455e+07,1.316925796771e+08,9.886261614707e+02,2.524549458719e+03,1.451808731400e+08
1.09440000e+05,6.128891310024e+07,1.321469687853e+08,9.884727501352e+02,2.524218772473e+03,1.456679492540e+08
1.09620000e+05,6.146682447013e+07,1.326012985659e+08,9.883204283652e+02,2.523890259057e+03,1.461549660496e+08
1.09800000e+05,6.164470851928e+07,1.330555694080e+08,9.881691845222e+02,2.523563896881e+03,1.466419239015e+08
1.09980000e+05,6.182256544070e+07,1.335097816969e+08,9.880190071331e+02,2.523239664640e+03,1.471288231806e+08
1.10160000e+05,6.200039542531e+07,1.339639358141e+08,9.878698848874e+02,2.522917541313e+03,1.476156642543e+08
1.10340000e+05,6.217819866204e+07,1.344180321374e+08,9.877218066350e+02,2.522597506157e+03,1.481024474867e+08
1.10520000e+05,6.235597533782e+07,1.348720710407e+08,9.875747613825e+02,2.522279538702e+03,1.485891732382e+08
1.10700000e+05,6.253372563762e+07,1.353260528945e+08,9.874287382910e+02,2.521963618747e+03,1.490758418660e+08
1.10880000e+05,6.271144974444e+07,1.357799780654e+08,9.872837266730e+02,2.521649726354e+03,1.495624537238e+08
1.11060000e+05,6.288914783942e+07,1.362338469167e+08,9.871397159902e+02,2.521337841847e+03,1.500490091622e+08
1.11240000e+05,6.306682010178e+07,1.366876598081e+08,9.869966958506e+02,2.521027945804e+03,1.505355085283e+08
1.11420000e+05,6.324446670889e+07,1.371414170957e+08,9.868546560060e+02,2.520720019056e+03,1.510219521662e+08
1.11600000e+05,6.342208783629e+07,1.375951191323e+08,9.867135863497e+02,2.520414042682e+03,1.515083404166e+08
1.11780000e+05,6.359968365773e+07,1.380487662673e+08,9.865734769137e+02,2.520109998001e+03,1.519946736172e+08
1.11960000e+05,6.377725434514e+07,1.385023588467e+08,9.864343178666e+02,2.519807866576e+03,1.524809521025e+08
1.12140000e+05,6.395480006874e+07,1.389558972132e+08,9.862960995115e+02,2.519507630202e+03,1.529671762039e+08
1.12320000e+05,6.413232099697e+07,1.394093817065e+08,9.861588122829e+02,2.519209270909e+03,1.534533462501e+08
1.12500000e+05,6.430981729660e+07,1.398628126626e+08,9.860224467454e+02,2.518912770954e+03,1.539394625663e+08
1.12680000e+05,6.448728913268e+07,1.403161904148e+08,9.858869935909e+02,2.518618112817e+03,1.544255254751e+08
1.12860000e+05,6.466473666862e+07,1.407695152930e+08,9.857524436368e+02,2.518325279203e+03,1.549115352960e+08
1.13040000e+05,6.484216006617e+07,1.412227876241e+08,9.856187878234e+02,2.518034253029e+03,1.553974923457e+08
1.13220000e+05,6.501955948548e+07,1.416760077318e+08,9.854860172125e+02,2.517745017432e+03,1.558833969381e+08
1.13400000e+05,6.519693508508e+07,1.421291759371e+08,9.853541229849e+02,2.517457555756e+03,1.563692493841e+08
1.13580000e+05,6.537428702194e+07,1.425822925576e+08,9.852230964385e+02,2.517171851554e+03,1.568550499920e+08
1.13760000e+05,6.555161545147e+07,1.430353579084e+08,9.850929289865e+02,2.516887888581e+03,1.573407990672e+08
1.13940000e+05,6.572892052755e+07,1.434883723013e+08,9.849636121555e+02,2.516605650797e+03,1.578264969126e+08
1.14120000e+05,6.590620240251e+07,1.439413360455e+08,9.848351375833e+02,2.516325122356e+03,1.583121438282e+08
1.14300000e+05,6.608346122724e+07,1.443942494473e+08,9.847074970175e+02,2.516046287610e+03,1.587977401113e+08
1.14480000e+05,6.626069715112e+07,1.448471128100e+08,9.845806823135e+02,2.515769131100e+03,1.592832860569e+08
1.14660000e+05,6.643791032207e+07,1.452999264345e+08,9.844546854327e+02,2.515493637559e+03,1.597687819570e+08
1.14840000e+05,6.661510088659e+07,1.457526906187e+08,9.843294984410e+02,2.515219791903e+03,1.602542281014e+08
1.15020000e+05,6.679226898976e+07,1.462054056578e+08,9.842051135067e+02,2.514947579233e+03,1.607396247772e+08
1.15200000e+05,6.696941477524e+07,1.466580718446e+08,9.840815228992e+02,2.514676984830e+03,1.612249722689e+08
1.15380000e+05,6.714653838533e+07,1.471106894689e+08,9.839587189874e+02,2.514407994152e+03,1.617102708587e+08
1.15560000e+05,6.732363996095e+07,1.475632588181e+08,9.838366942378e+02,2.514140592834e+03,1.621955208264e+08
1.15740000e+05,6.750071964168e+07,1.480157801771e+08,9.837154412132e+02,2.513874766682e+03,1.626807224492e+08
1.15920000e+05,6.767777756577e+07,1.484682538280e+08,9.835949525710e+02,2.513610501670e+03,1.631658760019e+08
1.16100000e+05,6.785481387015e+07,1.489206800508e+08,9.834752210617e+02,2.513347783942e+03,1.636509817572e+08
1.16280000e+05,6.803182869047e+07,1.493730591225e+08,9.833562395278e+02,2.513086599806e+03,1.641360399852e+08
1.16460000e+05,6.820882216107e+07,1.498253913182e+08,9.832380009017e+02,2.512826935731e+03,1.646210509538e+08
1.16640000e+05,6.838579441507e+07,1.502776769101e+08,9.831204982048e+02,2.512568778347e+03,1.651060149287e+08
1.16820000e+05,6.856274558429e+07,1.507299161682e+08,9.830037245458e+02,2.512312114441e+03,1.655909321732e+08
1.17000000e+05,6.873967579935e+07,1.511821093603e+08,9.828876731197e+02,2.512056930957e+03,1.660758029484e+08
1.17180000e+05,6.891658518966e+07,1.516342567517e+08,9.827723372060e+02,2.511803214988e+03,1.665606275133e+08
1.17360000e+05,6.909347388340e+07,1.520863586053e+08,9.826577101677e+02,2.511550953780e+03,1.670454061247e+08
1.17540000e+05,6.927034200757e+07,1.525384151818e+08,9.825437854499e+02,2.511300134729e+03,1.675301390370e+08
1.17720000e+05,6.944718968802e+07,1.529904267398e+08,9.824305565785e+02,2.511050745375e+03,1.680148265029e+08
1.17900000e+05,6.962401704942e+07,1.534423935355e+08,9.823180171590e+02,2.510802773401e+03,1.684994687727e+08
1.18080000e+05,6.980082421530e+07,1.538943158228e+08,9.822061608753e+02,2.510556206636e+03,1.689840660946e+08
1.18260000e+05,6.997761130806e+07,1.543461938537e+08,9.820949814886e+02,2.510311033045e+03,1.694686187149e+08
1.18440000e+05,7.015437844899e+07,1.547980278778e+08,9.819844728358e+02,2.510067240734e+03,1.699531268778e+08
