t,x,y,v_x,v_y,d
4.12200000e+04,-5.601212389413e+07,1.679706481319e+07,2.868143006501e+03,-3.431182764741e+01,5.847648871062e+07
4.14000000e+04,-5.549566273941e+07,1.679082990894e+07,2.870320197671e+03,-3.496764419495e+01,5.798017654054e+07
4.15800000e+04,-5.497880646891e+07,1.678447545346e+07,2.872533327305e+03,-3.564026960779e+01,5.748380723340e+07
4.17600000e+04,-5.446154853443e+07,1.677799836924e+07,2.874783280936e+03,-3.633028466275e+01,5.698738292285e+07
4.19400000e+04,-5.394388222581e+07,1.677139547199e+07,2.877070972676e+03,-3.703829537890e+01,5.649090588151e+07
4.21200000e+04,-5.342580066572e+07,1.676466346598e+07,2.879397346330e+03,-3.776493433762e+01,5.599437852887e+07
4.23000000e+04,-5.290729680415e+07,1.675779893910e+07,2.881763376561e+03,-3.851086208322e+01,5.549780343968e+07
4.24800000e+04,-5.238836341281e+07,1.675079835772e+07,2.884170070108e+03,-3.927676860966e+01,5.500118335275e+07
4.26600000e+04,-5.186899307920e+07,1.674365806126e+07,2.886618467063e+03,-4.006337493940e+01,5.450452118050e+07
4.28400000e+04,-5.134917820052e+07,1.673637425640e+07,2.889109642190e+03,-4.087143480084e+01,5.400782001890e+07
4.30200000e+04,-5.082891097726e+07,1.672894301111e+07,2.891644706327e+03,-4.170173641150e+01,5.351108315814e+07
4.32000000e+04,-5.030818340663e+07,1.672136024823e+07,2.894224807824e+03,-4.255510437428e+01,5.301431409399e+07
4.33800000e+04,-4.978698727564e+07,1.671362173872e+07,2.896851134068e+03,-4.343240169524e+01,5.251751653985e+07
4.35600000e+04,-4.926531415394e+07,1.670572309462e+07,2.899524913066e+03,-4.433453193148e+01,5.202069443956e+07
4.37400000e+04,-4.874315538634e+07,1.669765976148e+07,2.902247415096e+03,-4.526244147883e+01,5.152385198108e+07
4.39200000e+04,-4.822050208510e+07,1.668942701047e+07,2.905019954442e+03,-4.621712200959e+01,5.102699361106e+07
4.41000000e+04,-4.769734512179e+07,1.668101992999e+07,2.907843891198e+03,-4.719961307154e+01,5.053012405031e+07
4.42800000e+04,-4.717367511891e+07,1.667243341682e+07,2.910720633160e+03,-4.821100486026e+01,5.003324831039e+07
4.44600000e+04,-4.664948244110e+07,1.666366216671e+07,2.913651637795e+03,-4.925244117789e+01,4.953637171121e+07
4.46400000e+04,-4.612475718606e+07,1.665470066447e+07,2.916638414303e+03,-5.032512259257e+01,4.903949989988e+07
4.48200000e+04,-4.559948917498e+07,1.664554317344e+07,2.919682525771e+03,-5.143030981390e+01,4.854263887082e+07
4.50000000e+04,-4.507366794272e+07,1.663618372438e+07,2.922785591415e+03,-5.256932730110e+01,4.804579498720e+07
4.51800000e+04,-4.454728272742e+07,1.662661610357e+07,2.925949288934e+03,-5.374356712219e+01,4.754897500394e+07
4.53600000e+04,-4.402032245980e+07,1.661683384039e+07,2.929175356950e+03,-5.495449308357e+01,4.705218609221e+07
4.55400000e+04,-4.349277575195e+07,1.660683019389e+07,2.932465597563e+03,-5.620364515182e+01,4.655543586572e+07
4.57200000e+04,-4.296463088569e+07,1.659659813876e+07,2.935821879016e+03,-5.749264419061e+01,4.605873240878e+07
4.59000000e+04,-4.243587580036e+07,1.658613035025e+07,2.939246138470e+03,-5.882319703828e+01,4.556208430646e+07
4.60800000e+04,-4.190649808023e+07,1.657541918824e+07,2.942740384889e+03,-6.019710195362e+01,4.506550067679e+07
4.62600000e+04,-4.137648494124e+07,1.656445668029e+07,2.946306702053e+03,-6.161625445974e+01,4.456899120535e+07
4.64400000e+04,-4.084582321731e+07,1.655323450350e+07,2.949947251685e+03,-6.308265361890e+01,4.407256618240e+07
4.66200000e+04,-4.031449934596e+07,1.654174396535e+07,2.953664276701e+03,-6.459840877374e+01,4.357623654263e+07
4.68000000e+04,-3.978249935345e+07,1.652997598316e+07,2.957460104586e+03,-6.616574679391e+01,4.308001390795e+07
4.69800000e+04,-3.924980883922e+07,1.651792106227e+07,2.961337150890e+03,-6.778701987042e+01,4.258391063346e+07
4.71600000e+04,-3.871641295971e+07,1.650556927269e+07,2.965297922852e+03,-6.946471390391e+01,4.208793985676e+07
4.73400000e+04,-3.818229641150e+07,1.649291022430e+07,2.969345023143e+03,-7.120145753738e+01,4.159211555120e+07
4.75200000e+04,-3.764744341386e+07,1.647993304023e+07,2.973481153728e+03,-7.300003188849e+01,4.109645258296e+07
4.77000000e+04,-3.711183769042e+07,1.646662632851e+07,2.977709119845e+03,-7.486338104156e+01,4.060096677279e+07
4.78800000e+04,-3.657546245032e+07,1.645297815173e+07,2.982031834089e+03,-7.679462336527e+01,4.010567496230e+07
4.80600000e+04,-3.603830036842e+07,1.643897599458e+07,2.986452320590e+03,-7.879706372760e+01,3.961059508564e+07
4.82400000e+04,-3.550033356489e+07,1.642460672910e+07,2.990973719290e+03,-8.087420668706e+01,3.911574624677e+07
4.84200000e+04,-3.496154358396e+07,1.640985657748e+07,2.995599290273e+03,-8.302977074568e+01,3.862114880287e+07
4.86000000e+04,-3.442191137191e+07,1.639471107218e+07,3.000332418161e+03,-8.526770375800e+01,3.812682445453e+07
4.87800000e+04,-3.388141725425e+07,1.637915501317e+07,3.005176616523e+03,-8.759219959853e+01,3.763279634323e+07
4.89600000e+04,-3.334004091210e+07,1.636317242202e+07,3.010135532290e+03,-9.000771620008e+01,3.713908915678e+07
4.91399999e+04,-3.279776135781e+07,1.634674649267e+07,3.015212950117e+03,-9.251899508546e+01,3.664572924351e+07
4.93199999e+04,-3.225455690976e+07,1.632985953849e+07,3.020412796661e+03,-9.513108252664e+01,3.615274473596e+07
4.94999999e+04,-3.171040516648e+07,1.631249293538e+07,3.025739144719e+03,-9.784935247764e+01,3.566016568493e+07
4.96799999e+04,-3.116528297990e+07,1.629462706059e+07,3.031196217146e+03,-1.006795314409e+02,3.516802420493e+07
4.98599999e+04,-3.061916642809e+07,1.627624122687e+07,3.036788390483e+03,-1.036277254412e+02,3.467635463205e+07
5.00399999e+04,-3.007203078725e+07,1.625731361153e+07,3.042520198202e+03,-1.067004492965e+02,3.418519369540e+07
5.02199999e+04,-2.952385050322e+07,1.623782118009e+07,3.048396333441e+03,-1.099046583931e+02,3.369458070347e+07
5.03999999e+04,-2.897459916254e+07,1.621773960387e+07,3.054421651096e+03,-1.132477831877e+02,3.320455774684e+07
5.05799999e+04,-2.842424946323e+07,1.619704317115e+07,3.060601169117e+03,-1.167377666805e+02,3.271516991868e+07
5.07599999e+04,-2.787277318535e+07,1.617570469133e+07,3.066940068793e+03,-1.203831051227e+02,3.222646555497e+07
5.09399999e+04,-2.732014116168e+07,1.615369539140e+07,3.073443693818e+03,-1.241928922404e+02,3.173849649619e+07
5.11199999e+04,-2.676632324873e+07,1.613098480414e+07,3.080117547851e+03,-1.281768672812e+02,3.125131837265e+07
5.12999999e+04,-2.621128829822e+07,1.610754064727e+07,3.086967290259e+03,-1.323454672097e+02,3.076499091575e+07
5.14799999e+04,-2.565500412964e+07,1.608332869286e+07,3.093998729656e+03,-1.367098833991e+02,3.027957829768e+07
5.16599999e+04,-2.509743750418e+07,1.605831262606e+07,3.101217814795e+03,-1.412821231869e+02,2.979514950248e+07
5.18399999e+04,-2.453855410051e+07,1.603245389228e+07,3.108630622293e+03,-1.460750766821e+02,2.931177873140e+07
5.20199999e+04,-2.397831849320e+07,1.600571153189e+07,3.116243340564e+03,-1.511025892239e+02,2.882954584597e+07
5.21999999e+04,-2.341669413433e+07,1.597804200126e+07,3.124062249230e+03,-1.563795399049e+02,2.834853685259e+07
5.23799999e+04,-2.285364333936e+07,1.594939897919e+07,3.132093693180e+03,-1.619219265738e+02,2.786884443253e+07
5.25599999e+04,-2.228912727813e+07,1.591973315733e+07,3.140344050252e+03,-1.677469577276e+02,2.739056852191e+07
5.27399999e+04,-2.172310597247e+07,1.588899201345e+07,3.148819691401e+03,-1.738731516814e+02,2.691381694640e+07
5.29199999e+04,-2.115553830163e+07,1.585711956621e+07,3.157526931969e+03,-1.803204433683e+02,2.643870611595e+07
5.30999999e+04,-2.058638201743e+07,1.582405610992e+07,3.166471972489e+03,-1.871102990593e+02,2.596536178511e+07
5.32799999e+04,-2.001559377121e+07,1.578973792802e+07,3.175660827173e+03,-1.942658392004e+02,2.549391988514e+07
5.34599999e+04,-1.944312915485e+07,1.575409698360e+07,3.185099237947e+03,-2.018119694293e+02,2.502452743442e+07
5.36399999e+04,-1.886894275875e+07,1.571706058572e+07,3.194792571575e+03,-2.097755196484e+02,2.455734353400e+07
5.38199999e+04,-1.829298825011e+07,1.567855102991e+07,3.204745697010e+03,-2.181853907785e+02,2.409254045564e+07
5.39999999e+04,-1.771521847525e+07,1.563848521166e+07,3.214962839736e+03,-2.270727084752e+02,2.363030482984e+07
5.41799999e+04,-1.713558559052e+07,1.559677421171e+07,3.225447409361e+03,-2.364709826490e+02,2.317083894159e+07
5.43599999e+04,-1.655404122696e+07,1.555332285216e+07,3.236201796270e+03,-2.464162710458e+02,2.271436214154e+07
5.45399999e+04,-1.597053669472e+07,1.550802922303e+07,3.247227132589e+03,-2.569473444033e+02,2.226111237987e+07
5.47199999e+04,-1.538502323407e+07,1.546078417917e+07,3.258523012199e+03,-2.681058497460e+02,2.181134786992e+07
5.48999999e+04,-1.479745232095e+07,1.541147080825e+07,3.270087164008e+03,-2.799364671910e+02,2.136534888717e+07
5.50799999e+04,-1.420777603599e+07,1.535996387161e+07,3.281915072206e+03,-2.924870541411e+02,2.092341970779e+07
5.52599999e+04,-1.361594750716e+07,1.530612922082e+07,3.293999536888e+03,-3.058087689045e+02,2.048589068861e+07
5.54399999e+04,-1.302192143740e+07,1.524982319464e+07,3.306330168193e+03,-3.199561635326e+02,2.005312048679e+07
5.56199999e+04,-1.242565472976e+07,1.519089200293e+07,3.318892807266e+03,-3.349872329637e+02,1.962549841314e+07
5.57999999e+04,-1.182710722385e+07,1.512917110687e+07,3.331668867806e+03,-3.509634043522e+02,1.920344690656e+07
5.59799999e+04,-1.122624255835e+07,1.506448460792e+07,3.344634593158e+03,-3.679494467251e+02,1.878742410929e+07
5.61599999e+04,-1.062302917510e+07,1.499664466199e+07,3.357760225851e+03,-3.860132768606e+02,1.837792651226e+07
5.63399999e+04,-1.001744148054e+07,1.492545094005e+07,3.371009089606e+03,-4.052256325825e+02,1.797549162650e+07
5.65199999e+04,-9.409461180047e+06,1.485069016192e+07,3.384336588475e+03,-4.256595796909e+02,1.758070062075e+07
5.66999999e+04,-8.799078798993e+06,1.477213573667e+07,3.397689134188e+03,-4.473898137769e+02,1.719418084540e+07
5.68799999e+04,-8.186295402039e+06,1.468954755039e+07,3.411003021639e+03,-4.704917136837e+02,1.681660813940e+07
5.70599999e+04,-7.571124517192e+06,1.460267195018e+07,3.424203283839e+03,-4.950401000710e+02,1.644870878967e+07
5.72399999e+04,-6.953594264523e+06,1.451124198165e+07,3.437202572185e+03,-5.211076514181e+02,1.609126098139e+07
5.74199999e+04,-6.333749679553e+06,1.441497794586e+07,3.449900125407e+03,-5.487629321824e+02,1.574509554449e+07
5.75999999e+04,-5.711655208131e+06,1.431358834899e+07,3.462180910882e+03,-5.780679953786e+02,1.541109576698e+07
5.77799999e+04,-5.087397332586e+06,1.420677132380e+07,3.473915044252e+03,-6.090755365040e+02,1.509019601326e+07
5.79599999e+04,-4.461087267848e+06,1.409421660378e+07,3.484957615629e+03,-6.418255995623e+02,1.478337885840e+07
5.81399999e+04,-3.832863641265e+06,1.397560812836e+07,3.495149070441e+03,-6.763418707964e+02,1.449167043330e+07
5.83199999e+04,-3.202895041935e+06,1.385062734641e+07,3.504316305934e+03,-7.126276427699e+02,1.421613367718e+07
5.84999999e+04,-2.571382296033e+06,1.371895726587e+07,3.512274645317e+03,-7.506615903795e+02,1.395785922105e+07
5.86799999e+04,-1.938560296715e+06,1.358028726533e+07,3.518830834231e+03,-7.903935686784e+02,1.371795368644e+07
5.88599999e+04,-1.304699194491e+06,1.343431863946e+07,3.523787162418e+03,-8.317407143691e+02,1.349752528568e+07
5.90399999e+04,-6.701047413600e+05,1.328077079323e+07,3.526946742298e+03,-8.745841990774e+02,1.329766675714e+07
5.92199999e+04,-3.511758505994e+04,1.311938793228e+07,3.528119874109e+03,-9.187670300367e+02,1.311943586125e+07
5.93999999e+04,5.998886663153e+05,1.294994602425e+07,3.527131298289e+03,-9.640933071647e+02,1.296383389207e+07
5.95799999e+04,1.234510740295e+06,1.277225973418e+07,3.523827991345e+03,-1.010329309498e+03,1.283178290781e+07
5.97599999e+04,1.868320412801e+06,1.258618897791e+07,3.518087020757e+03,-1.057206687531e+03,1.272410262530e+07
5.99399999e+04,2.500870596039e+06,1.239164470114e+07,3.509822863283e+03,-1.104427878977e+03,1.264148812259e+07
6.01199999e+04,3.131702646706e+06,1.218859348872e+07,3.498993536832e+03,-1.151673654326e+03,1.258448961459e+07
6.02999999e+04,3.760354623743e+06,1.197706064723e+07,3.485604922126e+03,-1.198612460150e+03,1.255349557459e+07
6.04799999e+04,4.386370121775e+06,1.175713148446e+07,3.469712767598e+03,-1.244910998862e+03,1.254872035000e+07
6.06599999e+04,5.009307232229e+06,1.152895062783e+07,3.451422072816e+03,-1.290245305147e+03,1.257019716225e+07
6.08399999e+04,5.628747152111e+06,1.129271936649e+07,3.430883806155e+03,-1.334311488050e+03,1.261777701125e+07
6.10199999e+04,6.244301977583e+06,1.104869115158e+07,3.408289190559e+03,-1.376835325310e+03,1.269113356679e+07
6.11999999e+04,6.855621284716e+06,1.079716552577e+07,3.383862039959e+03,-1.417580022804e+03,1.278977368076e+07
6.13799999e+04,7.462397204014e+06,1.053848085869e+07,3.357849807034e+03,-1.456351664503e+03,1.291305275369e+07
6.15599999e+04,8.064367823126e+06,1.027300632738e+07,3.330514084892e+03,-1.493002138104e+03,1.306019388628e+07
6.17399999e+04,8.661318885554e+06,1.000113359562e+07,3.302121286035e+03,-1.527429583324e+03,1.323030957254e+07
6.19199999e+04,9.253083874995e+06,9.723268616609e+06,3.272934116777e+03,-1.559576633131e+03,1.342242465232e+07
6.20999999e+04,9.839542672227e+06,9.439823919599e+06,3.243204302805e+03,-1.589426875721e+03,1.363549932405e+07
6.22799999e+04,1.042061903682e+07,9.151211655637e+06,3.213166835592e+03,-1.617000045974e+03,1.386845119346e+07
6.24599999e+04,1.099627719812e+07,8.857837584080e+06,3.183035830688e+03,-1.642346464284e+03,1.412017556463e+07
6.26399999e+04,1.156651784239e+07,8.560096092033e+06,3.153001939755e+03,-1.665541193310e+03,1.438956342907e+07
6.28199999e+04,1.213137376206e+07,8.258366261186e+06,3.123231150370e+03,-1.686678299737e+03,1.467551684742e+07
6.29999999e+04,1.269090539688e+07,7.953008935771e+06,3.093864743332e+03,-1.705865508505e+03,1.497696162547e+07
6.31799999e+04,1.324519645245e+07,7.644364702620e+06,3.065020151525e+03,-1.723219437608e+03,1.529285734986e+07
6.33599999e+04,1.379434973538e+07,7.332752668626e+06,3.036792468750e+03,-1.738861513473e+03,1.562220496733e+07
6.35399999e+04,1.433848330132e+07,7.018469909553e+06,3.009256381456e+03,-1.752914596092e+03,1.596405216613e+07
6.37199999e+04,1.487772697413e+07,6.701791463849e+06,2.982468331936e+03,-1.765500291170e+03,1.631749685647e+07
6.38999999e+04,1.541221926350e+07,6.382970752532e+06,2.956468761202e+03,-1.776736892375e+03,1.668168905729e+07
6.40799999e+04,1.594210468477e+07,6.062240318384e+06,2.931284318266e+03,-1.786737877530e+03,1.705583148544e+07
6.42599999e+04,1.646753146721e+07,5.739812792264e+06,2.906929956884e+03,-1.795610874789e+03,1.743917912021e+07
6.44399999e+04,1.698864962561e+07,5.415882009499e+06,2.883410869538e+03,-1.803457015248e+03,1.783103798456e+07
6.46199999e+04,1.750560936318e+07,5.090624213941e+06,2.860724231071e+03,-1.810370594047e+03,1.823076335040e+07
6.47999999e+04,1.801855977022e+07,4.764199300527e+06,2.838860741434e+03,-1.816438970582e+03,1.863775754139e+07
6.49799999e+04,1.852764778251e+07,4.436752058834e+06,2.817805969093e+03,-1.821742648272e+03,1.905146747458e+07
6.51599999e+04,1.903301736420e+07,4.108413389901e+06,2.797541504734e+03,-1.826355484275e+03,1.947138205376e+07
6.53399999e+04,1.953480888238e+07,3.779301476694e+06,2.778045939820e+03,-1.830344988866e+03,1.989702950243e+07
6.55199999e+04,2.003315864336e+07,3.449522895069e+06,2.759295687175e+03,-1.833772682565e+03,2.032797470310e+07
6.56999999e+04,2.052819856364e+07,3.119173657154e+06,2.741265661658e+03,-1.836694486269e+03,2.076381659241e+07
6.58799999e+04,2.102005595234e+07,2.788340182984e+06,2.723929838769e+03,-1.839161125696e+03,2.120418564713e+07
6.60599999e+04,2.150885338436e+07,2.457100199107e+06,2.707261708103e+03,-1.841218536346e+03,2.164874148504e+07
6.62399999e+04,2.199470864684e+07,2.125523565020e+06,2.691234637148e+03,-1.842908259141e+03,2.209717059565e+07
6.64199999e+04,2.247773474425e+07,1.793673029751e+06,2.675822159405e+03,-1.844267819998e+03,2.254918420905e+07
6.65999999e+04,2.295803994926e+07,1.461604921911e+06,2.660998199109e+03,-1.845331088969e+03,2.300451630596e+07
6.67799999e+04,2.343572788935e+07,1.129369777135e+06,2.646737243306e+03,-1.846128616414e+03,2.346292176841e+07
6.69599999e+04,2.391089766024e+07,7.970129071793e+05,2.633014470492e+03,-1.846687944973e+03,2.392417466750e+07
6.71399999e+04,2.438364395925e+07,4.645749150731e+05,2.619805843702e+03,-1.847033897134e+03,2.438806668308e+07
6.73199999e+04,2.485405723262e+07,1.320921606628e+05,2.607088174710e+03,-1.847188838824e+03,2.485440564882e+07
6.74999999e+04,2.532222383235e+07,-2.004028191904e+05,2.594839164918e+03,-1.847172919957e+03,2.532301421536e+07
6.76799999e+04,2.578822617853e+07,-5.328809317316e+05,2.583037427632e+03,-1.847004293160e+03,2.579372862403e+07
6.78599999e+04,2.625214292437e+07,-8.653161869418e+05,2.571662495583e+03,-1.846699312062e+03,2.626639758333e+07
6.80399999e+04,2.671404912151e+07,-1.197685390132e+06,2.560694816907e+03,-1.846272710641e+03,2.674088124061e+07
6.82199999e+04,2.717401638370e+07,-1.529967865227e+06,2.550115742203e+03,-1.845737765117e+03,2.721705024151e+07
6.83999999e+04,2.763211304762e+07,-1.862145205732e+06,2.539907504839e+03,-1.845106439874e+03,2.769478487018e+07
6.85799999e+04,2.808840432954e+07,-2.194201050630e+06,2.530053196235e+03,-1.844389518829e+03,2.817397426360e+07
6.87599999e+04,2.854295247734e+07,-2.526120882723e+06,2.520536737549e+03,-1.843596723584e+03,2.865451569363e+07
6.89399999e+04,2.899581691708e+07,-2.857891847143e+06,2.511342848906e+03,-1.842736819628e+03,2.913631391115e+07
6.91199999e+04,2.944705439393e+07,-3.189502587991e+06,2.502457017067e+03,-1.841817711742e+03,2.961928054678e+07
6.92999999e+04,2.989671910719e+07,-3.520943101259e+06,2.493865462272e+03,-1.840846529682e+03,3.010333356319e+07
6.94799999e+04,3.034486283931e+07,-3.852204602376e+06,2.485555104811e+03,-1.839829705118e+03,3.058839675453e+07
6.96599999e+04,3.079153507889e+07,-4.183279406880e+06,2.477513531771e+03,-1.838773040710e+03,3.107439928870e+07
6.98399999e+04,3.123678313778e+07,-4.514160822878e+06,2.469728964295e+03,-1.837681772146e+03,3.156127528868e+07
7.00199999e+04,3.168065226228e+07,-4.844843054096e+06,2.462190225598e+03,-1.836560623840e+03,3.204896344937e+07
7.01999999e+04,3.212318573872e+07,-5.175321112432e+06,2.454886709939e+03,-1.835413858975e+03,3.253740668686e+07
7.03799999e+04,3.256442499353e+07,-5.505590739057e+06,2.447808352671e+03,-1.834245324465e+03,3.302655181707e+07
7.05599999e+04,3.300440968805e+07,-5.835648333180e+06,2.440945601468e+03,-1.833058491363e+03,3.351634926132e+07
7.07399999e+04,3.344317780822e+07,-6.165490887731e+06,2.434289388770e+03,-1.831856491201e+03,3.400675277631e+07
7.09199999e+04,3.388076574946e+07,-6.495115931233e+06,2.427831105487e+03,-1.830642148672e+03,3.449771920629e+07
7.10999999e+04,3.431720839696e+07,-6.824521475268e+06,2.421562575962e+03,-1.829418011055e+03,3.498920825561e+07
7.12799999e+04,3.475253920148e+07,-7.153705966969e+06,2.415476034185e+03,-1.828186374694e+03,3.548118227973e+07
7.14599999e+04,3.518679025107e+07,-7.482668246034e+06,2.409564101234e+03,-1.826949308861e+03,3.597360609311e+07
7.16399999e+04,3.561999233880e+07,-7.811407505824e+06,2.403819763912e+03,-1.825708677267e+03,3.646644679246e+07
7.18199999e+04,3.605217502676e+07,-8.139923258136e+06,2.398236354542e+03,-1.824466157447e+03,3.695967359411e+07
7.19999999e+04,3.648336670652e+07,-8.468215301292e+06,2.392807531883e+03,-1.823223258270e+03,3.745325768418e+07
7.21799999e+04,3.691359465624e+07,-8.796283691230e+06,2.387527263108e+03,-1.821981335727e+03,3.794717208046e+07
7.23599999e+04,3.734288509465e+07,-9.124128715287e+06,2.382389806806e+03,-1.820741607211e+03,3.844139150511e+07
7.25399999e+04,3.777126323203e+07,-9.451750868434e+06,2.377389696960e+03,-1.819505164407e+03,3.893589226707e+07
7.27199999e+04,3.819875331844e+07,-9.779150831716e+06,2.372521727844e+03,-1.818272984959e+03,3.943065215357e+07
7.28999999e+04,3.862537868926e+07,-1.010632945269e+07,2.367780939797e+03,-1.817045943022e+03,3.992565032976e+07
7.30799999e+04,3.905116180825e+07,-1.043328772766e+07,2.363162605829e+03,-1.815824818815e+03,4.042086724606e+07
7.32599999e+04,3.947612430833e+07,-1.076002678559e+07,2.358662219007e+03,-1.814610307274e+03,4.091628455225e+07
7.34399999e+04,3.990028703005e+07,-1.108654787344e+07,2.354275480577e+03,-1.813403025892e+03,4.141188501806e+07
7.36199999e+04,4.032367005809e+07,-1.141285234288e+07,2.349998288789e+03,-1.812203521832e+03,4.190765245953e+07
7.37999999e+04,4.074629275576e+07,-1.173894163825e+07,2.345826728367e+03,-1.811012278376e+03,4.240357167077e+07
7.39799999e+04,4.116817379765e+07,-1.206481728554e+07,2.341757060607e+03,-1.809829720779e+03,4.289962836068e+07
7.41599999e+04,4.158933120056e+07,-1.239048088251e+07,2.337785714047e+03,-1.808656221588e+03,4.339580909414e+07
7.43399999e+04,4.200978235282e+07,-1.271593408956e+07,2.333909275683e+03,-1.807492105468e+03,4.389210123746e+07
7.45199999e+04,4.242954404207e+07,-1.304117862157e+07,2.330124482699e+03,-1.806337653595e+03,4.438849290764e+07
7.46999999e+04,4.284863248156e+07,-1.336621624043e+07,2.326428214675e+03,-1.805193107649e+03,4.488497292525e+07
7.48799999e+04,4.326706333513e+07,-1.369104874823e+07,2.322817486249e+03,-1.804058673441e+03,4.538153077046e+07
7.50599999e+04,4.368485174088e+07,-1.401567798115e+07,2.319289440203e+03,-1.802934524226e+03,4.587815654230e+07
7.52399999e+04,4.410201233366e+07,-1.434010580385e+07,2.315841340938e+03,-1.801820803703e+03,4.637484092049e+07
7.54199999e+04,4.451855926641e+07,-1.466433410438e+07,2.312470568339e+03,-1.800717628763e+03,4.687157513006e+07
7.55999999e+04,4.493450623036e+07,-1.498836478963e+07,2.309174611970e+03,-1.799625091984e+03,4.736835090821e+07
7.57799999e+04,4.534986647438e+07,-1.531219978114e+07,2.305951065618e+03,-1.798543263905e+03,4.786516047349e+07
7.59599999e+04,4.576465282316e+07,-1.563584101131e+07,2.302797622128e+03,-1.797472195104e+03,4.836199649696e+07
7.61399999e+04,4.617887769468e+07,-1.595929041998e+07,2.299712068540e+03,-1.796411918089e+03,4.885885207528e+07
7.63199999e+04,4.659255311671e+07,-1.628254995138e+07,2.296692281489e+03,-1.795362449022e+03,4.935572070559e+07
7.64999999e+04,4.700569074255e+07,-1.660562155126e+07,2.293736222871e+03,-1.794323789301e+03,4.985259626197e+07
7.66799999e+04,4.741830186600e+07,-1.692850716443e+07,2.290841935737e+03,-1.793295926988e+03,5.034947297341e+07
7.68599999e+04,4.783039743564e+07,-1.725120873243e+07,2.288007540421e+03,-1.792278838130e+03,5.084634540329e+07
7.70399999e+04,4.824198806836e+07,-1.757372819151e+07,2.285231230877e+03,-1.791272487950e+03,5.134320843004e+07
7.72199999e+04,4.865308406236e+07,-1.789606747076e+07,2.282511271210e+03,-1.790276831948e+03,5.184005722911e+07
7.73999999e+04,4.906369540942e+07,-1.821822849047e+07,2.279845992407e+03,-1.789291816893e+03,5.233688725602e+07
7.75799999e+04,4.947383180669e+07,-1.854021316063e+07,2.277233789226e+03,-1.788317381739e+03,5.283369423048e+07
7.77599999e+04,4.988350266789e+07,-1.886202337959e+07,2.274673117268e+03,-1.787353458460e+03,5.333047412152e+07
7.79399999e+04,5.029271713402e+07,-1.918366103290e+07,2.272162490193e+03,-1.786399972806e+03,5.382722313349e+07
7.81199999e+04,5.070148408358e+07,-1.950512799223e+07,2.269700477085e+03,-1.785456845003e+03,5.432393769293e+07
7.82999999e+04,5.110981214227e+07,-1.982642611444e+07,2.267285699959e+03,-1.784523990386e+03,5.482061443624e+07
7.84799999e+04,5.151770969237e+07,-2.014755724076e+07,2.264916831391e+03,-1.783601319979e+03,5.531725019811e+07
7.86599999e+04,5.192518488159e+07,-2.046852319605e+07,2.262592592277e+03,-1.782688741022e+03,5.581384200058e+07
7.88399999e+04,5.233224563160e+07,-2.078932578816e+07,2.260311749704e+03,-1.781786157458e+03,5.631038704283e+07
7.90199999e+04,5.273889964613e+07,-2.110996680742e+07,2.258073114928e+03,-1.780893470374e+03,5.680688269153e+07
7.91999999e+04,5.314515441879e+07,-2.143044802610e+07,2.255875541457e+03,-1.780010578399e+03,5.730332647173e+07
7.93799999e+04,5.355101724047e+07,-2.175077119803e+07,2.253717923231e+03,-1.779137378076e+03,5.779971605834e+07
7.95599999e+04,5.395649520649e+07,-2.207093805826e+07,2.251599192890e+03,-1.778273764194e+03,5.829604926808e+07
7.97399999e+04,5.436159522339e+07,-2.239095032279e+07,2.249518320130e+03,-1.777419630094e+03,5.879232405186e+07
7.99199999e+04,5.476632401550e+07,-2.271080968827e+07,2.247474310143e+03,-1.776574867946e+03,5.928853848764e+07
8.00999999e+04,5.517068813113e+07,-2.303051783188e+07,2.245466202126e+03,-1.775739369003e+03,5.978469077369e+07
8.02800000e+04,5.557469394862e+07,-2.335007641116e+07,2.243493067872e+03,-1.774913023831e+03,6.028077922222e+07
8.04600000e+04,5.597834768206e+07,-2.366948706391e+07,2.241554010420e+03,-1.774095722519e+03,6.077680225334e+07
8.06400000e+04,5.638165538682e+07,-2.398875140810e+07,2.239648162777e+03,-1.773287354864e+03,6.127275838943e+07
8.08200000e+04,5.678462296479e+07,-2.430787104187e+07,2.237774686700e+03,-1.772487810552e+03,6.176864624976e+07
8.10000000e+04,5.718725616949e+07,-2.462684754348e+07,2.235932771530e+03,-1.771696979305e+03,6.226446454543e+07
8.11800000e+04,5.758956061092e+07,-2.494568247138e+07,2.234121633089e+03,-1.770914751031e+03,6.276021207457e+07
8.13600000e+04,5.799154176023e+07,-2.526437736422e+07,2.232340512622e+03,-1.770141015942e+03,6.325588771785e+07
8.15400000e+04,5.839320495420e+07,-2.558293374092e+07,2.230588675795e+03,-1.769375664681e+03,6.375149043420e+07
8.17200000e+04,5.879455539957e+07,-2.590135310077e+07,2.228865411733e+03,-1.768618588416e+03,6.424701925673e+07
8.19000000e+04,5.919559817716e+07,-2.621963692351e+07,2.227170032104e+03,-1.767869678938e+03,6.474247328894e+07
8.20800000e+04,5.959633824584e+07,-2.653778666948e+07,2.225501870248e+03,-1.767128828744e+03,6.523785170108e+07
8.22600000e+04,5.999678044638e+07,-2.685580377975e+07,2.223860280341e+03,-1.766395931111e+03,6.573315372673e+07
