t,x,y,v_x,v_y,d
4.10400000e+04,-5.649004653898e+07,-1.263199764767e+07,2.870642994457e+03,2.611980796740e+01,5.788517122314e+07
4.12200000e+04,-5.597312756291e+07,-1.262725050155e+07,2.872907656691e+03,2.662846131199e+01,5.737977680931e+07
4.14000000e+04,-5.545579742884e+07,-1.262241059667e+07,2.875211587025e+03,2.715053943999e+01,5.687416845387e+07
4.15800000e+04,-5.493804897557e+07,-1.261747547350e+07,2.877555824141e+03,2.768652460629e+01,5.636834421411e+07
4.17600000e+04,-5.441987485165e+07,-1.261244258372e+07,2.879941443644e+03,2.823692107309e+01,5.586230214520e+07
4.19400000e+04,-5.390126750855e+07,-1.260730928619e+07,2.882369559709e+03,2.880225633093e+01,5.535604030202e+07
4.21200000e+04,-5.338221919363e+07,-1.260207284262e+07,2.884841326810e+03,2.938308239952e+01,5.484955674120e+07
4.23000000e+04,-5.286272194263e+07,-1.259673041305e+07,2.887357941545e+03,2.997997721460e+01,5.434284952324e+07
4.24800000e+04,-5.234276757200e+07,-1.259127905104e+07,2.889920644562e+03,3.059354610715e+01,5.383591671497e+07
4.26600000e+04,-5.182234767077e+07,-1.258571569863e+07,2.892530722588e+03,3.122442338230e+01,5.332875639219e+07
4.28400000e+04,-5.130145359201e+07,-1.258003718093e+07,2.895189510563e+03,3.187327400544e+01,5.282136664251e+07
4.30200000e+04,-5.078007644403e+07,-1.257424020047e+07,2.897898393906e+03,3.254079540415e+01,5.231374556854e+07
4.32000000e+04,-5.025820708103e+07,-1.256832133118e+07,2.900658810894e+03,3.322771939490e+01,5.180589129126e+07
4.33800000e+04,-4.973583609337e+07,-1.256227701201e+07,2.903472255187e+03,3.393481424471e+01,5.129780195387e+07
4.35600000e+04,-4.921295379738e+07,-1.255610354018e+07,2.906340278485e+03,3.466288687846e+01,5.078947572583e+07
4.37400000e+04,-4.868955022465e+07,-1.254979706401e+07,2.909264493345e+03,3.541278524389e+01,5.028091080735e+07
4.39200000e+04,-4.816561511079e+07,-1.254335357531e+07,2.912246576160e+03,3.618540084714e+01,4.977210543431e+07
4.41000000e+04,-4.764113788370e+07,-1.253676890129e+07,2.915288270306e+03,3.698167147310e+01,4.926305788358e+07
4.42800000e+04,-4.711610765119e+07,-1.253003869598e+07,2.918391389478e+03,3.780258410603e+01,4.875376647886e+07
4.44600000e+04,-4.659051318802e+07,-1.252315843108e+07,2.921557821224e+03,3.864917806749e+01,4.824422959707e+07
4.46400000e+04,-4.606434292225e+07,-1.251612338627e+07,2.924789530685e+03,3.952254839023e+01,4.773444567527e+07
4.48200000e+04,-4.553758492095e+07,-1.250892863883e+07,2.928088564564e+03,4.042384944839e+01,4.722441321828e+07
4.50000000e+04,-4.501022687511e+07,-1.250156905262e+07,2.931457055335e+03,4.135429886656e+01,4.671413080698e+07
4.51800000e+04,-4.448225608385e+07,-1.249403926632e+07,2.934897225702e+03,4.231518173231e+01,4.620359710733e+07
4.53600000e+04,-4.395365943770e+07,-1.248633368089e+07,2.938411393343e+03,4.330785513938e+01,4.569281088033e+07
4.55400000e+04,-4.342442340111e+07,-1.247844644617e+07,2.942001975941e+03,4.433375309136e+01,4.518177099279e+07
4.57200000e+04,-4.289453399393e+07,-1.247037144655e+07,2.945671496527e+03,4.539439179883e+01,4.467047642918e+07
4.59000000e+04,-4.236397677198e+07,-1.246210228570e+07,2.949422589167e+03,4.649137540638e+01,4.415892630458e+07
4.60800000e+04,-4.183273680648e+07,-1.245363227013e+07,2.953258005002e+03,4.762640218957e+01,4.364711987877e+07
4.62600000e+04,-4.130079866245e+07,-1.244495439174e+07,2.957180618680e+03,4.880127126625e+01,4.313505657178e+07
4.64400000e+04,-4.076814637583e+07,-1.243606130893e+07,2.961193435192e+03,5.001788987141e+01,4.262273598080e+07
4.66200000e+04,-4.023476342940e+07,-1.242694532651e+07,2.965299597163e+03,5.127828125003e+01,4.211015789876e+07
4.68000000e+04,-3.970063272730e+07,-1.241759837400e+07,2.969502392607e+03,5.258459322812e+01,4.159732233467e+07
4.69800000e+04,-3.916573656813e+07,-1.240801198242e+07,2.973805263199e+03,5.393910752935e+01,4.108422953593e+07
4.71600000e+04,-3.863005661649e+07,-1.239817725929e+07,2.978211813087e+03,5.534424991140e+01,4.057088001283e+07
4.73400000e+04,-3.809357387292e+07,-1.238808486169e+07,2.982725818295e+03,5.680260120532e+01,4.005727456536e+07
4.75200000e+04,-3.755626864206e+07,-1.237772496729e+07,2.987351236748e+03,5.831690935005e+01,3.954341431278e+07
4.77000000e+04,-3.701812049896e+07,-1.236708724315e+07,2.992092218977e+03,5.989010252543e+01,3.902930072599e+07
4.78800000e+04,-3.647910825336e+07,-1.235616081194e+07,2.996953119542e+03,6.152530349849e+01,3.851493566325e+07
4.80600000e+04,-3.593920991196e+07,-1.234493421556e+07,3.001938509228e+03,6.322584531211e+01,3.800032140940e+07
4.82400000e+04,-3.539840263823e+07,-1.233339537578e+07,3.007053188077e+03,6.499528845985e+01,3.748546071914e+07
4.84200000e+04,-3.485666271000e+07,-1.232153155157e+07,3.012302199302e+03,6.683743970849e+01,3.697035686466e+07
4.86000000e+04,-3.431396547432e+07,-1.230932929303e+07,3.017690844160e+03,6.875637274965e+01,3.645501368821e+07
4.87800000e+04,-3.377028529961e+07,-1.229677439126e+07,3.023224697842e+03,7.075645088398e+01,3.593943566025e+07
4.89600000e+04,-3.322559552483e+07,-1.228385182406e+07,3.028909626447e+03,7.284235196706e+01,3.542362794350e+07
4.91399999e+04,-3.267986840551e+07,-1.227054569686e+07,3.034751805131e+03,7.501909587510e+01,3.490759646398e+07
4.93199999e+04,-3.213307505639e+07,-1.225683917848e+07,3.040757737483e+03,7.729207478154e+01,3.439134798956e+07
4.94999999e+04,-3.158518539046e+07,-1.224271443118e+07,3.046934276236e+03,7.966708657329e+01,3.387489021709e+07
4.96799999e+04,-3.103616805417e+07,-1.222815253431e+07,3.053288645372e+03,8.215037177844e+01,3.335823186896e+07
4.98599999e+04,-3.048599035846e+07,-1.221313340109e+07,3.059828463714e+03,8.474865442641e+01,3.284138280041e+07
5.00399999e+04,-2.993461820548e+07,-1.219763568752e+07,3.066561770096e+03,8.746918731787e+01,3.232435411884e+07
5.02199999e+04,-2.938201601059e+07,-1.218163669278e+07,3.073497050178e+03,9.031980224644e+01,3.180715831654e+07
5.03999999e+04,-2.882814661939e+07,-1.216511225010e+07,3.080643264989e+03,9.330896578805e+01,3.128980941865e+07
5.05799999e+04,-2.827297121944e+07,-1.214803660697e+07,3.088009881277e+03,9.644584135930e+01,3.077232314820e+07
5.07599999e+04,-2.771644924639e+07,-1.213038229363e+07,3.095606903705e+03,9.974035834375e+01,3.025471711048e+07
5.09399999e+04,-2.715853828407e+07,-1.211211997837e+07,3.103444908957e+03,1.032032891979e+02,2.973701099922e+07
5.11199999e+04,-2.659919395837e+07,-1.209321830819e+07,3.111535081742e+03,1.068463355784e+02,2.921922682750e+07
5.12999999e+04,-2.603836982435e+07,-1.207364373300e+07,3.119889252705e+03,1.106822246817e+02,2.870138918671e+07
5.14799999e+04,-2.547601724647e+07,-1.205336031154e+07,3.128519938164e+03,1.147248171592e+02,2.818352553731e+07
5.16599999e+04,-2.491208527145e+07,-1.203232949664e+07,3.137440381552e+03,1.189892281714e+02,2.766566653582e+07
5.18399999e+04,-2.434652049352e+07,-1.201050989742e+07,3.146664596356e+03,1.234919633725e+02,2.714784640307e+07
5.20199999e+04,-2.377926691191e+07,-1.198785701549e+07,3.156207410240e+03,1.282510718827e+02,2.663010333948e+07
5.21999999e+04,-2.321026578021e+07,-1.196432295196e+07,3.166084509896e+03,1.332863186105e+02,2.611247999420e+07
5.23799999e+04,-2.263945544771e+07,-1.193985608143e+07,3.176312485976e+03,1.386193786392e+02,2.559502399578e+07
5.25599999e+04,-2.206677119274e+07,-1.191440068880e+07,3.186908877243e+03,1.442740567967e+02,2.507778855349e+07
5.27399999e+04,-2.149214504810e+07,-1.188789656405e+07,3.197892212748e+03,1.502765359896e+02,2.456083313974e+07
5.29199999e+04,-2.091550561933e+07,-1.186027854939e+07,3.209282050454e+03,1.566556584171e+02,2.404422426581e+07
5.30999999e+04,-2.033677789639e+07,-1.183147603246e+07,3.221099010220e+03,1.634432443820e+02,2.352803636505e+07
5.32799999e+04,-1.975588306019e+07,-1.180141237848e+07,3.233364798389e+03,1.706744541033e+02,2.301235280016e+07
5.34599999e+04,-1.917273828564e+07,-1.177000429279e+07,3.246102220403e+03,1.783881987027e+02,2.249726701389e+07
5.36399999e+04,-1.858725654391e+07,-1.173716110456e+07,3.259335176747e+03,1.866276073964e+02,2.198288384559e+07
5.38199999e+04,-1.799934640735e+07,-1.170278396077e+07,3.273088636162e+03,1.954405588575e+02,2.146932104016e+07
5.39999999e+04,-1.740891186180e+07,-1.166676491804e+07,3.287388578283e+03,2.048802857252e+02,2.095671098013e+07
5.41799999e+04,-1.681585213279e+07,-1.162898591834e+07,3.302261895533e+03,2.150060622781e+02,2.044520267696e+07
5.43599999e+04,-1.622006153397e+07,-1.158931763266e+07,3.317736241253e+03,2.258839863289e+02,1.993496406368e+07
5.45399999e+04,-1.562142934898e+07,-1.154761815454e+07,3.333839807244e+03,2.375878673359e+02,1.942618463811e+07
5.47199999e+04,-1.501983976125e+07,-1.150373152315e+07,3.350601009211e+03,2.502002334354e+02,1.891907851398e+07
5.48999999e+04,-1.441517185074e+07,-1.145748605361e+07,3.368048052547e+03,2.638134703716e+02,1.841388794639e+07
5.50799999e+04,-1.380729968218e+07,-1.140869244926e+07,3.386208343284e+03,2.785311048055e+02,1.791088740904e+07
5.52599999e+04,-1.319609251657e+07,-1.135714166931e+07,3.405107699481e+03,2.944692427637e+02,1.741038831157e+07
5.54399999e+04,-1.258141518669e+07,-1.130260252295e+07,3.424769306419e+03,3.117581703234e+02,1.691274445842e+07
5.56199999e+04,-1.196312868899e+07,-1.124481896057e+07,3.445212344256e+03,3.305441170258e+02,1.641835836344e+07
5.57999999e+04,-1.134109105852e+07,-1.118350703375e+07,3.466450199004e+03,3.509911715026e+02,1.592768854696e+07
5.59799999e+04,-1.071515861144e+07,-1.111835149850e+07,3.488488146480e+03,3.732833213635e+02,1.544125795305e+07
5.61599999e+04,-1.008518766185e+07,-1.104900204411e+07,3.511320374565e+03,3.976265627039e+02,1.495966363114e+07
5.63399999e+04,-9.451036845924e+06,-1.097506914266e+07,3.534926182384e+03,4.242509848614e+02,1.448358782481e+07
5.65199999e+04,-8.812570218354e+06,-1.089611953635e+07,3.559265168214e+03,4.534126783269e+02,1.401381059588e+07
5.66999999e+04,-8.169661321536e+06,-1.081167141420e+07,3.584271195247e+03,4.853952318244e+02,1.355122407525e+07
5.68799999e+04,-7.522198467626e+06,-1.072118938117e+07,3.609844913567e+03,5.205104713890e+02,1.309684836143e+07
5.70599999e+04,-6.870091512394e+06,-1.062407939863e+07,3.635844630962e+03,5.590979425773e+02,1.265184896740e+07
5.72399999e+04,-6.213280432768e+06,-1.051968398144e+07,3.662075385004e+03,6.015224416093e+02,1.221755552344e+07
5.74199999e+04,-5.551746035663e+06,-1.040727808306e+07,3.688276204986e+03,6.481686633572e+02,1.179548115114e+07
5.75999999e+04,-4.885523106965e+06,-1.028606629129e+07,3.714105807053e+03,6.994317684781e+02,1.138734150085e+07
5.77799999e+04,-4.214716230408e+06,-1.015518219633e+07,3.739127391830e+03,7.557024188900e+02,1.099507186020e+07
5.79599999e+04,-3.539518330695e+06,-1.001369107085e+07,3.762793865439e+03,8.173446722865e+02,1.062083998005e+07
5.81399999e+04,-2.860231679369e+06,-9.860597288716e+06,3.784435716068e+03,8.846652045838e+02,1.026705134132e+07
5.83199999e+04,-2.177290600123e+06,-9.694858146578e+06,3.803254920164e+03,9.578728573444e+02,9.936342585384e+06
5.84999999e+04,-1.491284392723e+06,-9.515405832915e+06,3.818329464703e+03,1.037028754162e+03,9.631557944018e+06
5.86799999e+04,-8.029780787146e+05,-9.321179062206e+06,3.828633981811e+03,1.121989446096e+03,9.355703071911e+06
5.88599999e+04,-1.133275654302e+05,-9.111165170492e+06,3.833081960819e+03,1.212348797229e+03,9.111871205284e+06
5.90399999e+04,5.765150292085e+05,-8.884452093040e+06,3.830593194539e+03,1.307388227263e+03,8.903138625592e+06
5.92199999e+04,1.265210459207e+06,-8.640287582935e+06,3.820185800857e+03,1.406048397645e+03,8.732430455066e+06
5.93999999e+04,1.951259705252e+06,-8.378140515908e+06,3.801085302600e+03,1.506936624002e+03,8.602363823886e+06
5.95799999e+04,2.633051388271e+06,-8.097756760588e+06,3.772835192250e+03,1.608381155599e+03,8.515082521464e+06
5.97599999e+04,3.308927604177e+06,-7.799200779498e+06,3.735387113582e+03,1.708534892815e+03,8.472103435321e+06
5.99399999e+04,3.977262424552e+06,-7.482874768058e+06,3.689147965182e+03,1.805518421497e+03,8.474197830102e+06
6.01199999e+04,4.636543733758e+06,-7.149510140062e+06,3.634968252422e+03,1.897579611513e+03,8.521327740679e+06
6.02999999e+04,5.285447418742e+06,-6.800131017383e+06,3.574069795622e+03,1.983240009348e+03,8.612649154664e+06
6.04799999e+04,5.922894015423e+06,-6.435994675659e+06,3.507926539441e+03,2.061400645037e+03,8.746581387218e+06
6.06599999e+04,6.548081501376e+06,-6.058517921716e+06,3.438123346482e+03,2.131391087482e+03,8.920929971496e+06
6.08399999e+04,7.160492767686e+06,-5.669199932213e+06,3.366220141327e+03,2.192960783756e+03,9.133042275418e+06
6.10199999e+04,7.759880798265e+06,-5.269551011653e+06,3.293642828513e+03,2.246224745149e+03,9.379972837079e+06
6.11999999e+04,8.346237524375e+06,-4.861033839442e+06,3.221611865604e+03,2.291582419821e+03,9.658638584383e+06
6.13799999e+04,8.919753309585e+06,-4.445020292282e+06,3.151108933244e+03,2.329628622035e+03,9.965950481461e+06
6.15599999e+04,9.480773392816e+06,-4.022763892455e+06,3.082874968085e+03,2.361070873337e+03,1.029891518561e+07
6.17399999e+04,1.002975606994e+07,-3.595385892986e+06,3.017429749342e+03,2.386661423641e+03,1.065470615154e+07
6.19199999e+04,1.056723560644e+07,-3.163872030704e+06,2.955103405743e+03,2.407146807282e+03,1.103070747350e+07
6.20999999e+04,1.109379130089e+07,-2.729076826001e+06,2.896072180980e+03,2.423234082029e+03,1.142453564569e+07
6.22799999e+04,1.161002296391e+07,-2.291732660166e+06,2.840393293295e+03,2.435570957559e+03,1.183404482912e+07
6.24599999e+04,1.211653235720e+07,-1.852461434447e+06,2.788035971034e+03,2.444736413983e+03,1.225732071964e+07
6.26399999e+04,1.261390977204e+07,-1.411787217576e+06,2.738907422298e+03,2.451238607786e+03,1.269266720235e+07
6.28199999e+04,1.310272480880e+07,-9.701488170649e+05,2.692873579006e+03,2.455517428183e+03,1.313858897823e+07
6.29999999e+04,1.358352045041e+07,-5.279116253012e+05,2.649775057099e+03,2.457949720697e+03,1.359377243886e+07
6.31799999e+04,1.405680963053e+07,-8.537839341479e+04,2.609439041388e+03,2.458855789557e+03,1.405706631976e+07
6.33599999e+04,1.452307363194e+07,3.572012091179e+05,2.571687864538e+03,2.458506268527e+03,1.452746309473e+07
6.35399999e+04,1.498276178634e+07,7.996222609730e+05,2.536344999374e+03,2.457128804361e+03,1.500408166380e+07
6.37199999e+04,1.543629206722e+07,1.241717417076e+06,2.503239083912e+03,2.454914244393e+03,1.548615160555e+07
6.38999999e+04,1.588405226901e+07,1.683350794066e+06,2.472206485610e+03,2.452022183433e+03,1.597299907932e+07
6.40799999e+04,1.632640154705e+07,2.124412792824e+06,2.443092804334e+03,2.448585827749e+03,1.646403434800e+07
6.42599999e+04,1.676367215616e+07,2.564815736124e+06,2.415753620792e+03,2.444716194374e+03,1.695874082547e+07
6.44399999e+04,1.719617127388e+07,3.004490205984e+06,2.390054721164e+03,2.440505696408e+03,1.745666551819e+07
6.46199999e+04,1.762418283006e+07,3.443381975970e+06,2.365871968374e+03,2.436031179684e+03,1.795741071788e+07
6.47999999e+04,1.804796929122e+07,3.881449445918e+06,2.343090944040e+03,2.431356480055e+03,1.846062680105e+07
6.49799999e+04,1.846777336657e+07,4.318661498883e+06,2.321606449978e+03,2.426534568304e+03,1.896600599896e+07
6.51599999e+04,1.888381961660e+07,4.754995711728e+06,2.301321931961e+03,2.421609344218e+03,1.947327701199e+07
6.53399999e+04,1.929631595429e+07,5.190436861222e+06,2.282148869149e+03,2.416617134532e+03,1.998220035575e+07
6.55199999e+04,1.970545503566e+07,5.624975676741e+06,2.264006158630e+03,2.411587942319e+03,2.049256433855e+07
6.56999999e+04,2.011141554056e+07,6.058607798594e+06,2.246819514407e+03,2.406546488588e+03,2.100418158292e+07
6.58799999e+04,2.051436334756e+07,6.491332907766e+06,2.230520892978e+03,2.401513080613e+03,2.151688601498e+07
6.60599999e+04,2.091445260840e+07,6.923153998587e+06,2.215047952638e+03,2.396504336040e+03,2.203053025602e+07
6.62399999e+04,2.131182672841e+07,7.354076770608e+06,2.200343550103e+03,2.391533787059e+03,2.254498335967e+07
6.64199999e+04,2.170661925986e+07,7.784109119985e+06,2.186355275704e+03,2.386612384884e+03,2.306012884640e+07
6.65999999e+04,2.209895471502e+07,8.213260713976e+06,2.173035026787e+03,2.381748921336e+03,2.357586299343e+07
6.67799999e+04,2.248894930580e+07,8.641542634933e+06,2.160338617961e+03,2.376950381518e+03,2.409209334495e+07
6.69599999e+04,2.287671161644e+07,9.068967082449e+06,2.148225426228e+03,2.372222239104e+03,2.460873741192e+07
6.71399999e+04,2.326234321525e+07,9.495547124236e+06,2.136658068675e+03,2.367568703860e+03,2.512572153556e+07
6.73199999e+04,2.364593921107e+07,9.921296487852e+06,2.125602110260e+03,2.362992929321e+03,2.564297989239e+07
6.74999999e+04,2.402758875972e+07,1.034622938674e+07,2.115025799241e+03,2.358497187202e+03,2.616045362160e+07
6.76799999e+04,2.440737552507e+07,1.077036037506e+07,2.104899827803e+03,2.354083014030e+03,2.667809005854e+07
6.78599999e+04,2.478537809914e+07,1.119370422679e+07,2.095197115600e+03,2.349751334493e+03,2.719584206030e+07
6.80399999e+04,2.516167038512e+07,1.161627583522e+07,2.085892614057e+03,2.345502565319e+03,2.771366741138e+07
6.82199999e+04,2.553632194694e+07,1.203809012960e+07,2.076963129419e+03,2.341336702786e+03,2.823152829905e+07
6.83999999e+04,2.590939832845e+07,1.245916200629e+07,2.068387162733e+03,2.337253396504e+03,2.874939084954e+07
6.85799999e+04,2.628096134524e+07,1.287950627213e+07,2.060144765069e+03,2.333252011636e+03,2.926722471736e+07
6.87599999e+04,2.665106935170e+07,1.329913759809e+07,2.052217406475e+03,2.329331681382e+03,2.978500272114e+07
6.89399999e+04,2.701977748553e+07,1.371807048162e+07,2.044587857287e+03,2.325491351266e+03,3.030270052017e+07
6.91199999e+04,2.738713789197e+07,1.413631921631e+07,2.037240080550e+03,2.321729816483e+03,3.082029632676e+07
6.92999999e+04,2.775319992957e+07,1.455389786776e+07,2.030159134444e+03,2.318045753398e+03,3.133777065006e+07
6.94799999e+04,2.811801035920e+07,1.497082025466e+07,2.023331083702e+03,2.314437746088e+03,3.185510606756e+07
6.96599999e+04,2.848161351788e+07,1.538709993422e+07,2.016742919137e+03,2.310904308691e+03,3.237228702102e+07
6.98399999e+04,2.884405147878e+07,1.580275019133e+07,2.010382484456e+03,2.307443904200e+03,3.288929963403e+07
7.00199999e+04,2.920536419868e+07,1.621778403083e+07,2.004238409649e+03,2.304054960241e+03,3.340613154865e+07
7.01999999e+04,2.956558965389e+07,1.663221417235e+07,1.998300050301e+03,2.300735882294e+03,3.392277177889e+07
7.03799999e+04,2.992476396586e+07,1.704605304737e+07,1.992557432255e+03,2.297485064743e+03,3.443921057932e+07
7.05599999e+04,3.028292151721e+07,1.745931279804e+07,1.987001201094e+03,2.294300900072e+03,3.495543932694e+07
7.07399999e+04,3.064009505903e+07,1.787200527759e+07,1.981622575989e+03,2.291181786510e+03,3.547145041492e+07
7.09199999e+04,3.099631581027e+07,1.828414205192e+07,1.976413307490e+03,2.288126134325e+03,3.598723715693e+07
7.10999999e+04,3.135161354993e+07,1.869573440226e+07,1.971365638889e+03,2.285132370994e+03,3.650279370087e+07
7.12799999e+04,3.170601670243e+07,1.910679332866e+07,1.966472270807e+03,2.282198945418e+03,3.701811495106e+07
7.14599999e+04,3.205955241701e+07,1.951732955415e+07,1.961726328725e+03,2.279324331304e+03,3.753319649787e+07
7.16399999e+04,3.241224664150e+07,1.992735352947e+07,1.957121333170e+03,2.276507029867e+03,3.804803455422e+07
7.18199999e+04,3.276412419089e+07,2.033687543824e+07,1.952651172316e+03,2.273745571939e+03,3.856262589802e+07
7.19999999e+04,3.311520881122e+07,2.074590520238e+07,1.948310076786e+03,2.271038519579e+03,3.907696782006e+07
7.21799999e+04,3.346552323913e+07,2.115445248790e+07,1.944092596452e+03,2.268384467264e+03,3.959105807677e+07
7.23599999e+04,3.381508925732e+07,2.156252671082e+07,1.939993579060e+03,2.265782042722e+03,4.010489484740e+07
7.25399999e+04,3.416392774644e+07,2.197013704315e+07,1.936008150505e+03,2.263229907468e+03,4.061847669507e+07
7.27199999e+04,3.451205873343e+07,2.237729241906e+07,1.932131696640e+03,2.260726757087e+03,4.113180253145e+07
7.28999999e+04,3.485950143682e+07,2.278400154099e+07,1.928359846447e+03,2.258271321306e+03,4.164487158457e+07
7.30799999e+04,3.520627430906e+07,2.319027288579e+07,1.924688456494e+03,2.255862363891e+03,4.215768336961e+07
7.32599999e+04,3.555239507618e+07,2.359611471086e+07,1.921113596534e+03,2.253498682400e+03,4.267023766225e+07
7.34399999e+04,3.589788077494e+07,2.400153506015e+07,1.917631536176e+03,2.251179107812e+03,4.318253447442e+07
7.36199999e+04,3.624274778769e+07,2.440654177016e+07,1.914238732519e+03,2.248902504063e+03,4.369457403214e+07
7.37999999e+04,3.658701187506e+07,2.481114247584e+07,1.910931818688e+03,2.246667767500e+03,4.420635675541e+07
7.39799999e+04,3.693068820667e+07,2.521534461633e+07,1.907707593177e+03,2.244473826268e+03,4.471788323973e+07
7.41599999e+04,3.727379139003e+07,2.561915544068e+07,1.904563009954e+03,2.242319639657e+03,4.522915423936e+07
7.43399999e+04,3.761633549764e+07,2.602258201335e+07,1.901495169255e+03,2.240204197398e+03,4.574017065191e+07
7.45199999e+04,3.795833409256e+07,2.642563121961e+07,1.898501309018e+03,2.238126518942e+03,4.625093350433e+07
7.46999999e+04,3.829980025249e+07,2.682830977090e+07,1.895578796896e+03,2.236085652711e+03,4.676144394009e+07
7.48799999e+04,3.864074659239e+07,2.723062420989e+07,1.892725122823e+03,2.234080675342e+03,4.727170320746e+07
7.50599999e+04,3.898118528590e+07,2.763258091554e+07,1.889937892074e+03,2.232110690914e+03,4.778171264873e+07
7.52399999e+04,3.932112808553e+07,2.803418610794e+07,1.887214818783e+03,2.230174830188e+03,4.829147369046e+07
7.54199999e+04,3.966058634163e+07,2.843544585309e+07,1.884553719893e+03,2.228272249832e+03,4.880098783444e+07
7.55999999e+04,3.999957102045e+07,2.883636606745e+07,1.881952509502e+03,2.226402131667e+03,4.931025664949e+07
7.57799999e+04,4.033809272111e+07,2.923695252241e+07,1.879409193566e+03,2.224563681907e+03,4.981928176391e+07
7.59599999e+04,4.067616169172e+07,2.963721084861e+07,1.876921864949e+03,2.222756130423e+03,5.032806485860e+07
7.61399999e+04,4.101378784455e+07,3.003714654017e+07,1.874488698783e+03,2.220978730008e+03,5.083660766072e+07
7.63199999e+04,4.135098077047e+07,3.043676495870e+07,1.872107948119e+03,2.219230755665e+03,5.134491193791e+07
7.64999999e+04,4.168774975263e+07,3.083607133726e+07,1.869777939846e+03,2.217511503906e+03,5.185297949300e+07
7.66799999e+04,4.202410377935e+07,3.123507078416e+07,1.867497070869e+03,2.215820292067e+03,5.236081215916e+07
7.68599999e+04,4.236005155643e+07,3.163376828668e+07,1.865263804509e+03,2.214156457639e+03,5.286841179541e+07
7.70399999e+04,4.269560151880e+07,3.203216871459e+07,1.863076667130e+03,2.212519357624e+03,5.337578028262e+07
7.72199999e+04,4.303076184156e+07,3.243027682363e+07,1.860934244963e+03,2.210908367897e+03,5.388291951971e+07
7.73999999e+04,4.336554045050e+07,3.282809725886e+07,1.858835181118e+03,2.209322882595e+03,5.438983142028e+07
7.75799999e+04,4.369994503207e+07,3.322563455788e+07,1.856778172775e+03,2.207762313521e+03,5.489651790951e+07
7.77599999e+04,4.403398304288e+07,3.362289315395e+07,1.854761968535e+03,2.206226089567e+03,5.540298092123e+07
7.79399999e+04,4.436766171874e+07,3.401987737905e+07,1.852785365926e+03,2.204713656150e+03,5.590922239540e+07
7.81199999e+04,4.470098808323e+07,3.441659146675e+07,1.850847209051e+03,2.203224474673e+03,5.641524427566e+07
7.82999999e+04,4.503396895589e+07,3.481303955511e+07,1.848946386370e+03,2.201758022002e+03,5.692104850716e+07
7.84799999e+04,4.536661096002e+07,3.520922568934e+07,1.847081828605e+03,2.200313789952e+03,5.742663703462e+07
7.86599999e+04,4.569892053011e+07,3.560515382451e+07,1.845252506762e+03,2.198891284799e+03,5.793201180046e+07
7.88399999e+04,4.603090391891e+07,3.600082782808e+07,1.843457430265e+03,2.197490026809e+03,5.843717474317e+07
7.90199999e+04,4.636256720420e+07,3.639625148238e+07,1.841695645190e+03,2.196109549772e+03,5.894212779584e+07
7.91999999e+04,4.669391629521e+07,3.679142848701e+07,1.839966232591e+03,2.194749400565e+03,5.944687288472e+07
7.93799999e+04,4.702495693880e+07,3.718636246115e+07,1.838268306926e+03,2.193409138721e+03,5.995141192807e+07
7.95599999e+04,4.735569472532e+07,3.758105694580e+07,1.836601014557e+03,2.192088336016e+03,6.045574683496e+07
7.97399999e+04,4.768613509424e+07,3.797551540597e+07,1.834963532334e+03,2.190786576073e+03,6.095987950429e+07
7.99199999e+04,4.801628333950e+07,3.836974123273e+07,1.833355066254e+03,2.189503453974e+03,6.146381182389e+07
8.00999999e+04,4.834614461464e+07,3.876373774529e+07,1.831774850189e+03,2.188238575888e+03,6.196754566963e+07
8.02800000e+04,4.867572393771e+07,3.915750819294e+07,1.830222144674e+03,2.186991558716e+03,6.247108290474e+07
8.04600000e+04,4.900502619601e+07,3.955105575694e+07,1.828696235771e+03,2.185762029742e+03,6.297442537912e+07
8.06400000e+04,4.933405615048e+07,3.994438355238e+07,1.827196433975e+03,2.184549626303e+03,6.347757492872e+07
8.08200000e+04,4.966281844014e+07,4.033749462995e+07,1.825722073183e+03,2.183353995462e+03,6.398053337505e+07
8.10000000e+04,4.999131758609e+07,4.073039197766e+07,1.824272509719e+03,2.182174793702e+03,6.448330252468e+07
8.11800000e+04,5.031955799554e+07,4.112307852252e+07,1.822847121394e+03,2.181011686623e+03,6.498588416884e+07
8.13600000e+04,5.064754396558e+07,4.151555713213e+07,1.821445306627e+03,2.179864348658e+03,6.548828008305e+07
8.15400000e+04,5.097527968678e+07,4.190783061628e+07,1.820066483597e+03,2.178732462787e+03,6.599049202681e+07
8.17200000e+04,5.130276924674e+07,4.229990172844e+07,1.818710089446e+03,2.177615720274e+03,6.649252174331e+07
8.19000000e+04,5.163001663335e+07,4.269177316723e+07,1.817375579512e+03,2.176513820407e+03,6.699437095922e+07
8.20800000e+04,5.195702573807e+07,4.308344757785e+07,1.816062426604e+03,2.175426470243e+03,6.749604138448e+07
8.22600000e+04,5.228380035899e+07,4.347492755344e+07,1.814770120307e+03,2.174353384371e+03,6.799753471215e+07
8.24400000e+04,5.261034420377e+07,4.386621563645e+07,1.813498166326e+03,2.173294284679e+03,6.849885261825e+07
8.26200000e+04,5.293666089251e+07,4.425731431987e+07,1.812246085854e+03,2.172248900126e+03,6.899999676168e+07
8.28000000e+04,5.326275396047e+07,4.464822604857e+07,1.811013414971e+03,2.171216966527e+03,6.950096878416e+07
