t,x,y,v_x,v_y,d
8.26200000e+04,6.466390045160e+07,-6.359238609339e+06,2.653730912469e+03,1.021846655762e+03,6.497583864099e+07
8.28000000e+04,6.514140920613e+07,-6.175290392753e+06,2.651926026013e+03,1.022020954187e+03,6.543345529557e+07
8.29800000e+04,6.561859529239e+07,-5.991311583806e+06,2.650145633786e+03,1.022186622154e+03,6.589154366906e+07
8.31600000e+04,6.609546307874e+07,-5.807303708613e+06,2.648389286473e+03,1.022343961846e+03,6.635009176888e+07
8.33400000e+04,6.657201685355e+07,-5.623268239907e+06,2.646656544187e+03,1.022493264312e+03,6.680908795037e+07
8.35200000e+04,6.704826082681e+07,-5.439206598997e+06,2.644946976285e+03,1.022634809919e+03,6.726852090520e+07
8.37000000e+04,6.752419913186e+07,-5.255120157660e+06,2.643260161188e+03,1.022768868767e+03,6.772837965027e+07
8.38800000e+04,6.799983582691e+07,-5.071010239943e+06,2.641595686199e+03,1.022895701103e+03,6.818865351697e+07
8.40600000e+04,6.847517489669e+07,-4.886878123912e+06,2.639953147323e+03,1.023015557703e+03,6.864933214086e+07
8.42400000e+04,6.895022025400e+07,-4.702725043313e+06,2.638332149089e+03,1.023128680250e+03,6.911040545174e+07
8.44200000e+04,6.942497574117e+07,-4.518552189182e+06,2.636732304371e+03,1.023235301688e+03,6.957186366402e+07
8.46000000e+04,6.989944513162e+07,-4.334360711386e+06,2.635153234217e+03,1.023335646567e+03,7.003369726756e+07
8.47800000e+04,7.037363213126e+07,-4.150151720104e+06,2.633594567674e+03,1.023429931365e+03,7.049589701868e+07
8.49600000e+04,7.084754037994e+07,-3.965926287252e+06,2.632055941618e+03,1.023518364811e+03,7.095845393167e+07
8.51400000e+04,7.132117345285e+07,-3.781685447849e+06,2.630537000582e+03,1.023601148176e+03,7.142135927042e+07
8.53200000e+04,7.179453486187e+07,-3.597430201334e+06,2.629037396599e+03,1.023678475568e+03,7.188460454054e+07
8.55000000e+04,7.226762805689e+07,-3.413161512831e+06,2.627556789029e+03,1.023750534206e+03,7.234818148161e+07
8.56800000e+04,7.274045642715e+07,-3.228880314366e+06,2.626094844404e+03,1.023817504687e+03,7.281208205978e+07
8.58600000e+04,7.321302330250e+07,-3.044587506032e+06,2.624651236269e+03,1.023879561237e+03,7.327629846064e+07
8.60400000e+04,7.368533195465e+07,-2.860283957118e+06,2.623225645025e+03,1.023936871956e+03,7.374082308228e+07
8.62200000e+04,7.415738559836e+07,-2.675970507189e+06,2.621817757778e+03,1.023989599052e+03,7.420564852870e+07
8.64000000e+04,7.462918739269e+07,-2.491647967124e+06,2.620427268189e+03,1.024037899063e+03,7.467076760331e+07
8.65800000e+04,7.510074044214e+07,-2.307317120121e+06,2.619053876328e+03,1.024081923075e+03,7.513617330281e+07
8.67600000e+04,7.557204779777e+07,-2.122978722658e+06,2.617697288528e+03,1.024121816924e+03,7.560185881117e+07
8.69400000e+04,7.604311245833e+07,-1.938633505420e+06,2.616357217242e+03,1.024157721396e+03,7.606781749385e+07
8.71200000e+04,7.651393737138e+07,-1.754282174188e+06,2.615033380912e+03,1.024189772416e+03,7.653404289229e+07
8.73000000e+04,7.698452543432e+07,-1.569925410703e+06,2.613725503824e+03,1.024218101231e+03,7.700052871848e+07
8.74800000e+04,7.745487949540e+07,-1.385563873490e+06,2.612433315982e+03,1.024242834579e+03,7.746726884977e+07
8.76600000e+04,7.792500235483e+07,-1.201198198653e+06,2.611156552974e+03,1.024264094866e+03,7.793425732388e+07
8.78400000e+04,7.839489676569e+07,-1.016829000640e+06,2.609894955848e+03,1.024282000318e+03,7.840148833407e+07
8.80200000e+04,7.886456543492e+07,-8.324568729848e+05,2.608648270985e+03,1.024296665138e+03,7.886895622442e+07
8.82000000e+04,7.933401102430e+07,-6.480823890142e+05,2.607416249976e+03,1.024308199656e+03,7.933665548535e+07
8.83800000e+04,7.980323615136e+07,-4.637061025339e+05,2.606198649508e+03,1.024316710469e+03,7.980458074925e+07
8.85600000e+04,8.027224339026e+07,-2.793285484879e+05,2.604995231242e+03,1.024322300577e+03,8.027272678624e+07
8.87400000e+04,8.074103527272e+07,-9.495024359376e+04,2.603805761703e+03,1.024325069517e+03,8.074108850013e+07
8.89200000e+04,8.120961428885e+07,8.942831304511e+04,2.602630012165e+03,1.024325113487e+03,8.120966092446e+07
8.91000000e+04,8.167798288801e+07,2.738066393494e+05,2.601467758546e+03,1.024322525465e+03,8.167843921871e+07
8.92800000e+04,8.214614347965e+07,4.581842696953e+05,2.600318781301e+03,1.024317395328e+03,8.214741866458e+07
8.94600000e+04,8.261409843409e+07,6.425607543660e+05,2.599182865316e+03,1.024309809964e+03,8.261659466249e+07
8.96400000e+04,8.308185008332e+07,8.269356590231e+05,2.598059799807e+03,1.024299853376e+03,8.308596272809e+07
8.98200000e+04,8.354940072177e+07,1.011308564198e+06,2.596949378226e+03,1.024287606788e+03,8.355551848896e+07
9.00000000e+04,8.401675260707e+07,1.195679064798e+06,2.595851398155e+03,1.024273148744e+03,8.402525768139e+07
9.01800000e+04,8.448390796077e+07,1.380046769636e+06,2.594765661222e+03,1.024256555201e+03,8.449517614723e+07
9.03600000e+04,8.495086896910e+07,1.564411300970e+06,2.593691973000e+03,1.024237899621e+03,8.496526983095e+07
9.05400000e+04,8.541763778360e+07,1.748772294065e+06,2.592630142923e+03,1.024217253063e+03,8.543553477665e+07
9.07200000e+04,8.588421652188e+07,1.933129396765e+06,2.591579984195e+03,1.024194684261e+03,8.590596712528e+07
9.09000000e+04,8.635060726824e+07,2.117482269082e+06,2.590541313706e+03,1.024170259713e+03,8.637656311192e+07
9.10800000e+04,8.681681207436e+07,2.301830582806e+06,2.589513951946e+03,1.024144043750e+03,8.684731906309e+07
9.12600000e+04,8.728283295992e+07,2.486174021114e+06,2.588497722927e+03,1.024116098622e+03,8.731823139424e+07
9.14400000e+04,8.774867191323e+07,2.670512278206e+06,2.587492454100e+03,1.024086484561e+03,8.778929660725e+07
9.16200000e+04,8.821433089185e+07,2.854845058951e+06,2.586497976279e+03,1.024055259857e+03,8.826051128805e+07
9.18000000e+04,8.867981182318e+07,3.039172078537e+06,2.585514123564e+03,1.024022480923e+03,8.873187210426e+07
9.19800000e+04,8.914511660505e+07,3.223493062142e+06,2.584540733267e+03,1.023988202357e+03,8.920337580299e+07
9.21600000e+04,8.961024710629e+07,3.407807744617e+06,2.583577645843e+03,1.023952477011e+03,8.967501920862e+07
9.23400000e+04,9.007520516729e+07,3.592115870169e+06,2.582624704813e+03,1.023915356042e+03,9.014679922070e+07
9.25200000e+04,9.053999260054e+07,3.776417192067e+06,2.581681756702e+03,1.023876888978e+03,9.061871281193e+07
9.27000000e+04,9.100461119118e+07,3.960711472354e+06,2.580748650967e+03,1.023837123767e+03,9.109075702613e+07
9.28800000e+04,9.146906269749e+07,4.144998481563e+06,2.579825239934e+03,1.023796106833e+03,9.156292897639e+07
9.30600000e+04,9.193334885146e+07,4.329277998453e+06,2.578911378735e+03,1.023753883131e+03,9.203522584311e+07
9.32400000e+04,9.239747135920e+07,4.513549809742e+06,2.578006925241e+03,1.023710496189e+03,9.250764487228e+07
9.34200000e+04,9.286143190153e+07,4.697813709862e+06,2.577111740007e+03,1.023665988162e+03,9.298018337371e+07
9.36000000e+04,9.332523213437e+07,4.882069500712e+06,2.576225686209e+03,1.023620399877e+03,9.345283871930e+07
9.37800000e+04,9.378887368927e+07,5.066316991423e+06,2.575348629588e+03,1.023573770873e+03,9.392560834144e+07
9.39600000e+04,9.425235817382e+07,5.250555998131e+06,2.574480438390e+03,1.023526139451e+03,9.439848973138e+07
9.41400000e+04,9.471568717212e+07,5.434786343757e+06,2.573620983316e+03,1.023477542708e+03,9.487148043769e+07
9.43200000e+04,9.517886224522e+07,5.619007857794e+06,2.572770137466e+03,1.023428016582e+03,9.534457806478e+07
9.45000000e+04,9.564188493153e+07,5.803220376104e+06,2.571927776284e+03,1.023377595887e+03,9.581778027143e+07
9.46800000e+04,9.610475674726e+07,5.987423740716e+06,2.571093777512e+03,1.023326314353e+03,9.629108476935e+07
9.48600000e+04,9.656747918680e+07,6.171617799635e+06,2.570268021134e+03,1.023274204658e+03,9.676448932185e+07
9.50400000e+04,9.703005372316e+07,6.355802406657e+06,2.569450389332e+03,1.023221298464e+03,9.723799174251e+07
9.52200000e+04,9.749248180830e+07,6.539977421188e+06,2.568640766437e+03,1.023167626451e+03,9.771158989384e+07
9.54000000e+04,9.795476487359e+07,6.724142708070e+06,2.567839038882e+03,1.023113218349e+03,9.818528168609e+07
9.55800000e+04,9.841690433012e+07,6.908298137414e+06,2.567045095158e+03,1.023058102967e+03,9.865906507597e+07
9.57600000e+04,9.887890156910e+07,7.092443584434e+06,2.566258825766e+03,1.023002308224e+03,9.913293806551e+07
9.59400000e+04,9.934075796219e+07,7.276578929294e+06,2.565480123181e+03,1.022945861176e+03,9.960689870092e+07
9.61200000e+04,9.980247486189e+07,7.460704056951e+06,2.564708881802e+03,1.022888788048e+03,1.000809450714e+08
9.63000000e+04,1.002640536018e+08,7.644818857011e+06,2.563944997917e+03,1.022831114255e+03,1.005550753083e+08
9.64800000e+04,1.007254954972e+08,7.828923223581e+06,2.563188369659e+03,1.022772864434e+03,1.010292875835e+08
9.66600000e+04,1.011868018450e+08,8.013017055138e+06,2.562438896969e+03,1.022714062461e+03,1.015035801092e+08
9.68400000e+04,1.016479739243e+08,8.197100254387e+06,2.561696481557e+03,1.022654731483e+03,1.019779511363e+08
9.70200000e+04,1.021090129967e+08,8.381172728138e+06,2.560961026865e+03,1.022594893938e+03,1.024523989535e+08
9.72000000e+04,1.025699203067e+08,8.565234387177e+06,2.560232438030e+03,1.022534571576e+03,1.029269218868e+08
9.73800000e+04,1.030306970815e+08,8.749285146144e+06,2.559510621848e+03,1.022473785481e+03,1.034015182982e+08
9.75600000e+04,1.034913445321e+08,8.933324923415e+06,2.558795486743e+03,1.022412556095e+03,1.038761865846e+08
9.77400000e+04,1.039518638529e+08,9.117353640992e+06,2.558086942727e+03,1.022350903234e+03,1.043509251777e+08
9.79200000e+04,1.044122562224e+08,9.301371224387e+06,2.557384901374e+03,1.022288846113e+03,1.048257325423e+08
9.81000000e+04,1.048725228031e+08,9.485377602518e+06,2.556689275779e+03,1.022226403356e+03,1.053006071763e+08
9.82800000e+04,1.053326647422e+08,9.669372707604e+06,2.555999980536e+03,1.022163593025e+03,1.057755476091e+08
9.84600000e+04,1.057926831715e+08,9.853356475067e+06,2.555316931700e+03,1.022100432630e+03,1.062505524016e+08
9.86400000e+04,1.062525792081e+08,1.003732884343e+07,2.554640046760e+03,1.022036939147e+03,1.067256201448e+08
9.88200000e+04,1.067123539540e+08,1.022128975423e+07,2.553969244610e+03,1.021973129039e+03,1.072007494595e+08
9.90000000e+04,1.071720084970e+08,1.040523915191e+07,2.553304445518e+03,1.021909018266e+03,1.076759389954e+08
9.91800000e+04,1.076315439105e+08,1.058917698376e+07,2.552645571102e+03,1.021844622303e+03,1.081511874305e+08
9.93600000e+04,1.080909612541e+08,1.077310319979e+07,2.551992544298e+03,1.021779956158e+03,1.086264934704e+08
9.95400000e+04,1.085502615734e+08,1.095701775270e+07,2.551345289335e+03,1.021715034380e+03,1.091018558477e+08
9.97200000e+04,1.090094459007e+08,1.114092059774e+07,2.550703731711e+03,1.021649871078e+03,1.095772733211e+08
9.99000000e+04,1.094685152549e+08,1.132481169268e+07,2.550067798165e+03,1.021584479933e+03,1.100527446752e+08
1.00080000e+05,1.099274706418e+08,1.150869099771e+07,2.549437416652e+03,1.021518874209e+03,1.105282687197e+08
1.00260000e+05,1.103863130544e+08,1.169255847536e+07,2.548812516322e+03,1.021453066769e+03,1.110038442886e+08
1.00440000e+05,1.108450434730e+08,1.187641409046e+07,2.548193027491e+03,1.021387070084e+03,1.114794702401e+08
1.00620000e+05,1.113036628655e+08,1.206025781003e+07,2.547578881622e+03,1.021320896249e+03,1.119551454556e+08
1.00800000e+05,1.117621721875e+08,1.224408960325e+07,2.546970011300e+03,1.021254556988e+03,1.124308688394e+08
1.00980000e+05,1.122205723827e+08,1.242790944137e+07,2.546366350212e+03,1.021188063672e+03,1.129066393181e+08
1.01160000e+05,1.126788643829e+08,1.261171729766e+07,2.545767833123e+03,1.021121427325e+03,1.133824558401e+08
1.01340000e+05,1.131370491080e+08,1.279551314733e+07,2.545174395856e+03,1.021054658635e+03,1.138583173753e+08
1.01520000e+05,1.135951274670e+08,1.297929696752e+07,2.544585975269e+03,1.020987767967e+03,1.143342229142e+08
1.01700000e+05,1.140531003570e+08,1.316306873716e+07,2.544002509241e+03,1.020920765368e+03,1.148101714677e+08
1.01880000e+05,1.145109686645e+08,1.334682843699e+07,2.543423936644e+03,1.020853660581e+03,1.152861620666e+08
1.02060000e+05,1.149687332648e+08,1.353057604947e+07,2.542850197329e+03,1.020786463050e+03,1.157621937612e+08
1.02240000e+05,1.154263950225e+08,1.371431155874e+07,2.542281232106e+03,1.020719181932e+03,1.162382656208e+08
1.02420000e+05,1.158839547918e+08,1.389803495055e+07,2.541716982726e+03,1.020651826104e+03,1.167143767332e+08
1.02600000e+05,1.163414134164e+08,1.408174621224e+07,2.541157391861e+03,1.020584404171e+03,1.171905262045e+08
1.02780000e+05,1.167987717296e+08,1.426544533265e+07,2.540602403087e+03,1.020516924477e+03,1.176667131583e+08
1.02960000e+05,1.172560305548e+08,1.444913230213e+07,2.540051960868e+03,1.020449395106e+03,1.181429367360e+08
1.03140000e+05,1.177131907056e+08,1.463280711245e+07,2.539506010539e+03,1.020381823896e+03,1.186191960955e+08
1.03320000e+05,1.181702529854e+08,1.481646975675e+07,2.538964498287e+03,1.020314218446e+03,1.190954904117e+08
1.03500000e+05,1.186272181886e+08,1.500012022954e+07,2.538427371137e+03,1.020246586117e+03,1.195718188755e+08
1.03680000e+05,1.190840870996e+08,1.518375852664e+07,2.537894576937e+03,1.020178934046e+03,1.200481806939e+08
1.03860000e+05,1.195408604937e+08,1.536738464510e+07,2.537366064341e+03,1.020111269148e+03,1.205245750891e+08
1.04040000e+05,1.199975391371e+08,1.555099858323e+07,2.536841782792e+03,1.020043598125e+03,1.210010012989e+08
1.04220000e+05,1.204541237869e+08,1.573460034051e+07,2.536321682512e+03,1.019975927470e+03,1.214774585758e+08
1.04400000e+05,1.209106151913e+08,1.591818991759e+07,2.535805714484e+03,1.019908263475e+03,1.219539461867e+08
1.04580000e+05,1.213670140897e+08,1.610176731620e+07,2.535293830438e+03,1.019840612236e+03,1.224304634129e+08
1.04760000e+05,1.218233212129e+08,1.628533253918e+07,2.534785982838e+03,1.019772979657e+03,1.229070095497e+08
1.04940000e+05,1.222795372834e+08,1.646888559041e+07,2.534282124870e+03,1.019705371460e+03,1.233835839059e+08
1.05120000e+05,1.227356630150e+08,1.665242647477e+07,2.533782210424e+03,1.019637793185e+03,1.238601858036e+08
1.05300000e+05,1.231916991135e+08,1.683595519814e+07,2.533286194087e+03,1.019570250199e+03,1.243368145780e+08
1.05480000e+05,1.236476462765e+08,1.701947176734e+07,2.532794031125e+03,1.019502747699e+03,1.248134695773e+08
1.05660000e+05,1.241035051938e+08,1.720297619011e+07,2.532305677474e+03,1.019435290717e+03,1.252901501618e+08
1.05840000e+05,1.245592765469e+08,1.738646847509e+07,2.531821089728e+03,1.019367884127e+03,1.257668557043e+08
1.06020000e+05,1.250149610099e+08,1.756994863177e+07,2.531340225122e+03,1.019300532646e+03,1.262435855896e+08
1.06200000e+05,1.254705592493e+08,1.775341667049e+07,2.530863041528e+03,1.019233240841e+03,1.267203392140e+08
1.06380000e+05,1.259260719237e+08,1.793687260238e+07,2.530389497438e+03,1.019166013131e+03,1.271971159856e+08
1.06560000e+05,1.263814996847e+08,1.812031643938e+07,2.529919551954e+03,1.019098853796e+03,1.276739153235e+08
1.06740000e+05,1.268368431764e+08,1.830374819417e+07,2.529453164778e+03,1.019031766974e+03,1.281507366578e+08
1.06920000e+05,1.272921030356e+08,1.848716788015e+07,2.528990296202e+03,1.018964756672e+03,1.286275794297e+08
1.07100000e+05,1.277472798922e+08,1.867057551146e+07,2.528530907095e+03,1.018897826762e+03,1.291044430906e+08
1.07280000e+05,1.282023743691e+08,1.885397110290e+07,2.528074958894e+03,1.018830980995e+03,1.295813271023e+08
1.07460000e+05,1.286573870821e+08,1.903735466995e+07,2.527622413595e+03,1.018764222993e+03,1.300582309369e+08
1.07640000e+05,1.291123186404e+08,1.922072622872e+07,2.527173233742e+03,1.018697556262e+03,1.305351540763e+08
1.07820000e+05,1.295671696464e+08,1.940408579595e+07,2.526727382417e+03,1.018630984190e+03,1.310120960120e+08
1.08000000e+05,1.300219406960e+08,1.958743338897e+07,2.526284823231e+03,1.018564510052e+03,1.314890562453e+08
1.08180000e+05,1.304766323786e+08,1.977076902570e+07,2.525845520315e+03,1.018498137015e+03,1.319660342865e+08
1.08360000e+05,1.309312452770e+08,1.995409272462e+07,2.525409438310e+03,1.018431868135e+03,1.324430296554e+08
1.08540000e+05,1.313857799679e+08,2.013740450473e+07,2.524976542362e+03,1.018365706368e+03,1.329200418803e+08
1.08720000e+05,1.318402370218e+08,2.032070438557e+07,2.524546798105e+03,1.018299654568e+03,1.333970704987e+08
1.08900000e+05,1.322946170028e+08,2.050399238720e+07,2.524120171663e+03,1.018233715490e+03,1.338741150563e+08
1.09080000e+05,1.327489204691e+08,2.068726853014e+07,2.523696629632e+03,1.018167891794e+03,1.343511751076e+08
1.09260000e+05,1.332031479729e+08,2.087053283539e+07,2.523276139077e+03,1.018102186048e+03,1.348282502149e+08
1.09440000e+05,1.336573000607e+08,2.105378532441e+07,2.522858667526e+03,1.018036600730e+03,1.353053399491e+08
1.09620000e+05,1.341113772729e+08,2.123702601909e+07,2.522444182956e+03,1.017971138230e+03,1.357824438886e+08
1.09800000e+05,1.345653801443e+08,2.142025494174e+07,2.522032653790e+03,1.017905800852e+03,1.362595616197e+08
1.09980000e+05,1.350193092041e+08,2.160347211510e+07,2.521624048886e+03,1.017840590819e+03,1.367366927363e+08
1.10160000e+05,1.354731649759e+08,2.178667756227e+07,2.521218337534e+03,1.017775510273e+03,1.372138368399e+08
1.10340000e+05,1.359269479778e+08,2.196987130676e+07,2.520815489446e+03,1.017710561276e+03,1.376909935391e+08
1.10520000e+05,1.363806587225e+08,2.215305337241e+07,2.520415474747e+03,1.017645745818e+03,1.381681624498e+08
1.10700000e+05,1.368342977174e+08,2.233622378344e+07,2.520018263972e+03,1.017581065812e+03,1.386453431948e+08
1.10880000e+05,1.372878654644e+08,2.251938256440e+07,2.519623828058e+03,1.017516523099e+03,1.391225354039e+08
1.11060000e+05,1.377413624606e+08,2.270252974017e+07,2.519232138334e+03,1.017452119452e+03,1.395997387136e+08
1.11240000e+05,1.381947891977e+08,2.288566533592e+07,2.518843166521e+03,1.017387856575e+03,1.400769527671e+08
1.11420000e+05,1.386481461624e+08,2.306878937714e+07,2.518456884718e+03,1.017323736108e+03,1.405541772140e+08
1.11600000e+05,1.391014338363e+08,2.325190188962e+07,2.518073265401e+03,1.017259759623e+03,1.410314117102e+08
1.11780000e+05,1.395546526964e+08,2.343500289940e+07,2.517692281416e+03,1.017195928633e+03,1.415086559180e+08
1.11960000e+05,1.400078032145e+08,2.361809243281e+07,2.517313905970e+03,1.017132244589e+03,1.419859095058e+08
1.12140000e+05,1.404608858579e+08,2.380117051642e+07,2.516938112629e+03,1.017068708884e+03,1.424631721479e+08
1.12320000e+05,1.409139010888e+08,2.398423717705e+07,2.516564875309e+03,1.017005322853e+03,1.429404435246e+08
1.12500000e+05,1.413668493652e+08,2.416729244176e+07,2.516194168274e+03,1.016942087775e+03,1.434177233219e+08
1.12680000e+05,1.418197311401e+08,2.435033633784e+07,2.515825966124e+03,1.016879004876e+03,1.438950112314e+08
1.12860000e+05,1.422725468621e+08,2.453336889278e+07,2.515460243796e+03,1.016816075328e+03,1.443723069505e+08
1.13040000e+05,1.427252969755e+08,2.471639013429e+07,2.515096976557e+03,1.016753300253e+03,1.448496101818e+08
1.13220000e+05,1.431779819199e+08,2.489940009027e+07,2.514736139996e+03,1.016690680723e+03,1.453269206333e+08
1.13400000e+05,1.436306021306e+08,2.508239878881e+07,2.514377710020e+03,1.016628217762e+03,1.458042380184e+08
1.13580000e+05,1.440831580388e+08,2.526538625818e+07,2.514021662851e+03,1.016565912345e+03,1.462815620555e+08
1.13760000e+05,1.445356500712e+08,2.544836252682e+07,2.513667975019e+03,1.016503765404e+03,1.467588924680e+08
1.13940000e+05,1.449880786503e+08,2.563132762335e+07,2.513316623358e+03,1.016441777825e+03,1.472362289844e+08
1.14120000e+05,1.454404441947e+08,2.581428157652e+07,2.512967584998e+03,1.016379950452e+03,1.477135713380e+08
1.14300000e+05,1.458927471187e+08,2.599722441523e+07,2.512620837368e+03,1.016318284085e+03,1.481909192669e+08
1.14480000e+05,1.463449878326e+08,2.618015616855e+07,2.512276358181e+03,1.016256779486e+03,1.486682725137e+08
1.14660000e+05,1.467971667428e+08,2.636307686566e+07,2.511934125438e+03,1.016195437374e+03,1.491456308260e+08
1.14840000e+05,1.472492842516e+08,2.654598653586e+07,2.511594117420e+03,1.016134258433e+03,1.496229939554e+08
1.15020000e+05,1.477013407576e+08,2.672888520858e+07,2.511256312683e+03,1.016073243308e+03,1.501003616583e+08
1.15200000e+05,1.481533366555e+08,2.691177291338e+07,2.510920690055e+03,1.016012392606e+03,1.505777336953e+08
1.15380000e+05,1.486052723360e+08,2.709464967988e+07,2.510587228631e+03,1.015951706902e+03,1.510551098312e+08
1.15560000e+05,1.490571481865e+08,2.727751553785e+07,2.510255907770e+03,1.015891186733e+03,1.515324898352e+08
1.15740000e+05,1.495089645904e+08,2.746037051713e+07,2.509926707089e+03,1.015830832605e+03,1.520098734804e+08
1.15920000e+05,1.499607219274e+08,2.764321464764e+07,2.509599606462e+03,1.015770644991e+03,1.524872605440e+08
1.16100000e+05,1.504124205738e+08,2.782604795940e+07,2.509274586013e+03,1.015710624332e+03,1.529646508071e+08
1.16280000e+05,1.508640609023e+08,2.800887048250e+07,2.508951626113e+03,1.015650771038e+03,1.534420440549e+08
1.16460000e+05,1.513156432820e+08,2.819168224710e+07,2.508630707376e+03,1.015591085491e+03,1.539194400761e+08
1.16640000e+05,1.517671680786e+08,2.837448328343e+07,2.508311810659e+03,1.015531568043e+03,1.543968386633e+08
1.16820000e+05,1.522186356544e+08,2.855727362176e+07,2.507994917051e+03,1.015472219016e+03,1.548742396129e+08
1.17000000e+05,1.526700463682e+08,2.874005329246e+07,2.507680007878e+03,1.015413038707e+03,1.553516427246e+08
1.17180000e+05,1.531214005755e+08,2.892282232590e+07,2.507367064690e+03,1.015354027387e+03,1.558290478021e+08
1.17360000e+05,1.535726986286e+08,2.910558075253e+07,2.507056069268e+03,1.015295185299e+03,1.563064546520e+08
1.17540000e+05,1.540239408765e+08,2.928832860283e+07,2.506747003611e+03,1.015236512662e+03,1.567838630849e+08
1.17720000e+05,1.544751276649e+08,2.947106590732e+07,2.506439849939e+03,1.015178009670e+03,1.572612729143e+08
1.17900000e+05,1.549262593365e+08,2.965379269656e+07,2.506134590688e+03,1.015119676495e+03,1.577386839572e+08
1.18080000e+05,1.553773362305e+08,2.983650900112e+07,2.505831208504e+03,1.015061513285e+03,1.582160960339e+08
1.18260000e+05,1.558283586834e+08,3.001921485160e+07,2.505529686245e+03,1.015003520164e+03,1.586935089677e+08
1.18440000e+05,1.562793270284e+08,3.020191027865e+07,2.505230006973e+03,1.014945697238e+03,1.591709225851e+08
1.18620000e+05,1.567302415958e+08,3.038459531288e+07,2.504932153955e+03,1.014888044589e+03,1.596483367158e+08
1.18800000e+05,1.571811027127e+08,3.056726998498e+07,2.504636110657e+03,1.014830562279e+03,1.601257511924e+08
1.18980000e+05,1.576319107035e+08,3.074993432559e+07,2.504341860741e+03,1.014773250352e+03,1.606031658503e+08
1.19160000e+05,1.580826658895e+08,3.093258836538e+07,2.504049388066e+03,1.014716108831e+03,1.610805805281e+08
1.19340000e+05,1.585333685892e+08,3.111523213505e+07,2.503758676680e+03,1.014659137720e+03,1.615579950670e+08
1.19520000e+05,1.589840191182e+08,3.129786566524e+07,2.503469710820e+03,1.014602337006e+03,1.620354093112e+08
1.19700000e+05,1.594346177892e+08,3.148048898665e+07,2.503182474910e+03,1.014545706659e+03,1.625128231075e+08
1.19880000e+05,1.598851649123e+08,3.166310212992e+07,2.502896953555e+03,1.014489246629e+03,1.629902363055e+08
1.20060000e+05,1.603356607947e+08,3.184570512571e+07,2.502613131544e+03,1.014432956853e+03,1.634676487575e+08
1.20240000e+05,1.607861057410e+08,3.202829800465e+07,2.502330993841e+03,1.014376837250e+03,1.639450603183e+08
1.20420000e+05,1.612365000529e+08,3.221088079738e+07,2.502050525585e+03,1.014320887723e+03,1.644224708453e+08
1.20600000e+05,1.616868440298e+08,3.239345353449e+07,2.501771712090e+03,1.014265108161e+03,1.648998801985e+08
1.20780000e+05,1.621371379680e+08,3.257601624656e+07,2.501494538838e+03,1.014209498437e+03,1.653772882403e+08
1.20960000e+05,1.625873821616e+08,3.275856896416e+07,2.501218991481e+03,1.014154058412e+03,1.658546948354e+08
1.21140000e+05,1.630375769019e+08,3.294111171782e+07,2.500945055836e+03,1.014098787931e+03,1.663320998513e+08
1.21320000e+05,1.634877224778e+08,3.312364453803e+07,2.500672717881e+03,1.014043686826e+03,1.668095031574e+08
1.21500000e+05,1.639378191756e+08,3.330616745528e+07,2.500401963757e+03,1.013988754917e+03,1.672869046257e+08
1.21680000e+05,1.643878672792e+08,3.348868050000e+07,2.500132779764e+03,1.013933992010e+03,1.677643041304e+08
1.21860000e+05,1.648378670700e+08,3.367118370259e+07,2.499865152356e+03,1.013879397901e+03,1.682417015478e+08
1.22040000e+05,1.652878188269e+08,3.385367709341e+07,2.499599068142e+03,1.013824972371e+03,1.687190967566e+08
1.22220000e+05,1.657377228266e+08,3.403616070280e+07,2.499334513885e+03,1.013770715193e+03,1.691964896375e+08
1.22400000e+05,1.661875793432e+08,3.421863456102e+07,2.499071476495e+03,1.013716626127e+03,1.696738800734e+08
