t,x,y,v_x,v_y,d
4.10400000e+04,-5.653397774605e+07,-1.735972030042e+07,2.865305926790e+03,3.462217494143e+01,5.913924968983e+07
4.12200000e+04,-5.601803201896e+07,-1.735342959118e+07,2.867430065207e+03,3.527731115506e+01,5.864436675703e+07
4.14000000e+04,-5.550170085578e+07,-1.734701947597e+07,2.869588686868e+03,3.594899990666e+01,5.814944713722e+07
4.15800000e+04,-5.498497797493e+07,-1.734048692501e+07,2.871782624911e+03,3.663780419339e+01,5.765449337892e+07
4.17600000e+04,-5.446785694253e+07,-1.733382880505e+07,2.874012738740e+03,3.734431106631e+01,5.715950817958e+07
4.19400000e+04,-5.395033116754e+07,-1.732704187490e+07,2.876279915015e+03,3.806913286503e+01,5.666449439370e+07
4.21200000e+04,-5.343239389682e+07,-1.732012278078e+07,2.878585068699e+03,3.881290852629e+01,5.616945504142e+07
4.23000000e+04,-5.291403820989e+07,-1.731306805139e+07,2.880929144137e+03,3.957630497129e+01,5.567439331761e+07
4.24800000e+04,-5.239525701357e+07,-1.730587409279e+07,2.883313116186e+03,4.036001857724e+01,5.517931260150e+07
4.26600000e+04,-5.187604303635e+07,-1.729853718289e+07,2.885737991399e+03,4.116477673892e+01,5.468421646693e+07
4.28400000e+04,-5.135638882262e+07,-1.729105346577e+07,2.888204809247e+03,4.199133952649e+01,5.418910869320e+07
4.30200000e+04,-5.083628672660e+07,-1.728341894563e+07,2.890714643408e+03,4.284050144633e+01,5.369399327659e+07
4.32000000e+04,-5.031572890607e+07,-1.727562948039e+07,2.893268603099e+03,4.371309331206e+01,5.319887444257e+07
4.33800000e+04,-4.979470731584e+07,-1.726768077506e+07,2.895867834472e+03,4.460998423375e+01,5.270375665887e+07
4.35600000e+04,-4.927321370098e+07,-1.725956837455e+07,2.898513522071e+03,4.553208373357e+01,5.220864464922e+07
4.37400000e+04,-4.875123958981e+07,-1.725128765629e+07,2.901206890344e+03,4.648034399710e+01,5.171354340810e+07
4.39200000e+04,-4.822877628647e+07,-1.724283382229e+07,2.903949205224e+03,4.745576227015e+01,5.121845821633e+07
4.41000000e+04,-4.770581486344e+07,-1.723420189079e+07,2.906741775782e+03,4.845938341166e+01,5.072339465774e+07
4.42800000e+04,-4.718234615353e+07,-1.722538668750e+07,2.909585955938e+03,4.949230261425e+01,5.022835863685e+07
4.44600000e+04,-4.665836074166e+07,-1.721638283622e+07,2.912483146252e+03,5.055566830475e+01,4.973335639776e+07
4.46400000e+04,-4.613384895635e+07,-1.720718474903e+07,2.915434795790e+03,5.165068523831e+01,4.923839454422e+07
4.48200000e+04,-4.560880086074e+07,-1.719778661584e+07,2.918442404067e+03,5.277861780049e+01,4.874348006110e+07
4.50000000e+04,-4.508320624339e+07,-1.718818239332e+07,2.921507523060e+03,5.394079353318e+01,4.824862033723e+07
4.51800000e+04,-4.455705460861e+07,-1.717836579323e+07,2.924631759320e+03,5.513860690145e+01,4.775382318978e+07
4.53600000e+04,-4.403033516647e+07,-1.716833027001e+07,2.927816776152e+03,5.637352331973e+01,4.725909689037e+07
4.55400000e+04,-4.350303682236e+07,-1.715806900762e+07,2.931064295891e+03,5.764708345761e+01,4.676445019282e+07
4.57200000e+04,-4.297514816616e+07,-1.714757490558e+07,2.934376102264e+03,5.896090784676e+01,4.626989236294e+07
4.59000000e+04,-4.244665746097e+07,-1.713684056414e+07,2.937754042839e+03,6.031670181288e+01,4.577543321032e+07
4.60800000e+04,-4.191755263140e+07,-1.712585826859e+07,2.941200031568e+03,6.171626075815e+01,4.528108312233e+07
4.62600000e+04,-4.138782125136e+07,-1.711461997252e+07,2.944716051417e+03,6.316147582218e+01,4.478685310057e+07
4.64400000e+04,-4.085745053144e+07,-1.710311728004e+07,2.948304157099e+03,6.465433995167e+01,4.429275479981e+07
4.66200000e+04,-4.032642730568e+07,-1.709134142687e+07,2.951966477880e+03,6.619695441178e+01,4.379880056985e+07
4.68000000e+04,-3.979473801796e+07,-1.707928326025e+07,2.955705220495e+03,6.779153577493e+01,4.330500350029e+07
4.69800000e+04,-3.926236870771e+07,-1.706693321750e+07,2.959522672137e+03,6.944042342607e+01,4.281137746857e+07
4.71600000e+04,-3.872930499523e+07,-1.705428130318e+07,2.963421203538e+03,7.114608762664e+01,4.231793719158e+07
4.73400000e+04,-3.819553206632e+07,-1.704131706480e+07,2.967403272127e+03,7.291113818346e+01,4.182469828105e+07
4.75200000e+04,-3.766103465640e+07,-1.702802956685e+07,2.971471425267e+03,7.473833377262e+01,4.133167730304e+07
4.77000000e+04,-3.712579703403e+07,-1.701440736309e+07,2.975628303543e+03,7.663059197303e+01,4.083889184199e+07
4.78800000e+04,-3.658980298379e+07,-1.700043846703e+07,2.979876644123e+03,7.859100006903e+01,4.034636056948e+07
4.80600000e+04,-3.605303578868e+07,-1.698611032033e+07,2.984219284145e+03,8.062282668688e+01,3.985410331840e+07
4.82400000e+04,-3.551547821171e+07,-1.697140975905e+07,2.988659164138e+03,8.272953433543e+01,3.936214116268e+07
4.84200000e+04,-3.497711247706e+07,-1.695632297751e+07,2.993199331438e+03,8.491479292783e+01,3.887049650335e+07
4.86000000e+04,-3.443792025052e+07,-1.694083548972e+07,2.997842943590e+03,8.718249436765e+01,3.837919316119e+07
4.87800000e+04,-3.389788261934e+07,-1.692493208801e+07,3.002593271697e+03,8.953676829026e+01,3.788825647680e+07
4.89600000e+04,-3.335698007152e+07,-1.690859679867e+07,3.007453703679e+03,9.198199905821e+01,3.739771341862e+07
4.91399999e+04,-3.281519247447e+07,-1.689181283457e+07,3.012427747405e+03,9.452284411804e+01,3.690759269954e+07
4.93199999e+04,-3.227249905319e+07,-1.687456254413e+07,3.017519033638e+03,9.716425383504e+01,3.641792490298e+07
4.94999999e+04,-3.172887836784e+07,-1.685682735679e+07,3.022731318737e+03,9.991149293264e+01,3.592874261927e+07
4.96799999e+04,-3.118430829099e+07,-1.683858772430e+07,3.028068487046e+03,1.027701636736e+02,3.544008059322e+07
4.98599999e+04,-3.063876598432e+07,-1.681982305778e+07,3.033534552869e+03,1.057462309314e+02,3.495197588380e+07
5.00399999e+04,-3.009222787515e+07,-1.680051165998e+07,3.039133661944e+03,1.088460493132e+02,3.446446803729e+07
5.02199999e+04,-2.954466963268e+07,-1.678063065260e+07,3.044870092292e+03,1.120763925066e+02,3.397759927487e+07
5.03999999e+04,-2.899606614410e+07,-1.676015589798e+07,3.050748254289e+03,1.154444850373e+02,3.349141469611e+07
5.05799999e+04,-2.844639149093e+07,-1.673906191493e+07,3.056772689806e+03,1.189580366391e+02,3.300596249979e+07
5.07599999e+04,-2.789561892543e+07,-1.671732178804e+07,3.062948070218e+03,1.226252794479e+02,3.252129422368e+07
5.09399999e+04,-2.734372084760e+07,-1.669490707012e+07,3.069279193044e+03,1.264550082518e+02,3.203746500498e+07
5.11199999e+04,-2.679066878291e+07,-1.667178767707e+07,3.075770976966e+03,1.304566240356e+02,3.155453386343e+07
5.12999999e+04,-2.623643336104e+07,-1.664793177450e+07,3.082428454890e+03,1.346401810789e+02,3.107256400916e+07
5.14799999e+04,-2.568098429616e+07,-1.662330565569e+07,3.089256764708e+03,1.390164378718e+02,3.059162317751e+07
5.16599999e+04,-2.512429036905e+07,-1.659787360993e+07,3.096261137304e+03,1.435969121269e+02,3.011178399347e+07
5.18399999e+04,-2.456631941166e+07,-1.657159778055e+07,3.103446881332e+03,1.483939401706e+02,2.963312436843e+07
5.20199999e+04,-2.400703829480e+07,-1.654443801192e+07,3.110819364162e+03,1.534207409990e+02,2.915572793222e+07
5.21999999e+04,-2.344641291957e+07,-1.651635168438e+07,3.118383988330e+03,1.586914852808e+02,2.867968450365e+07
5.23799999e+04,-2.288440821359e+07,-1.648729353642e+07,3.126146162706e+03,1.642213695765e+02,2.820509060325e+07
5.25599999e+04,-2.232098813289e+07,-1.645721547286e+07,3.134111267461e+03,1.700266960208e+02,2.773205001182e+07
5.27399999e+04,-2.175611567076e+07,-1.642606635826e+07,3.142284611792e+03,1.761249576781e+02,2.726067437903e+07
5.29199999e+04,-2.118975287495e+07,-1.639379179448e+07,3.150671383178e+03,1.825349297245e+02,2.679108388645e+07
5.30999999e+04,-2.062186087488e+07,-1.636033388121e+07,3.159276586770e+03,1.892767665307e+02,2.632340796973e+07
5.32799999e+04,-2.005239992077e+07,-1.632563095855e+07,3.168104973302e+03,1.963721046098e+02,2.585778610487e+07
5.34599999e+04,-1.948132943692e+07,-1.628961733053e+07,3.177160953676e+03,2.038441712458e+02,2.539436866387e+07
5.36399999e+04,-1.890860809166e+07,-1.625222296859e+07,3.186448498124e+03,2.117178984226e+02,2.493331784519e+07
5.38199999e+04,-1.833419388711e+07,-1.621337319413e+07,3.195971017536e+03,2.200200414133e+02,2.447480868460e+07
5.39999999e+04,-1.775804427203e+07,-1.617298833935e+07,3.205731224272e+03,2.287793010618e+02,2.401903015210e+07
5.41799999e+04,-1.718011628186e+07,-1.613098338588e+07,3.215730969398e+03,2.380264483613e+02,2.356618634031e+07
5.43599999e+04,-1.660036671033e+07,-1.608726758086e+07,3.225971052992e+03,2.477944493992e+02,2.311649774972e+07
5.45399999e+04,-1.601875231806e+07,-1.604174403076e+07,3.236451003761e+03,2.581185880660e+02,2.267020267543e+07
5.47199999e+04,-1.543523008378e+07,-1.599430927348e+07,3.247168823921e+03,2.690365830899e+02,2.222755869912e+07
5.48999999e+04,-1.484975750493e+07,-1.594485283034e+07,3.258120694983e+03,2.805886949319e+02,2.178884428897e+07
5.50799999e+04,-1.426229295515e+07,-1.589325674001e+07,3.269300639846e+03,2.928178168222e+02,2.135436050799e+07
5.52599999e+04,-1.367279610681e+07,-1.583939507812e+07,3.280700136540e+03,3.057695427107e+02,2.092443282907e+07
5.54399999e+04,-1.308122842780e+07,-1.578313346737e+07,3.292307679014e+03,3.194922031034e+02,2.049941305133e+07
5.56199999e+04,-1.248755376245e+07,-1.572432858483e+07,3.304108280753e+03,3.340368576466e+02,2.007968130821e+07
5.57999999e+04,-1.189173900720e+07,-1.566282767555e+07,3.316082917758e+03,3.494572308797e+02,1.966564815165e+07
5.59799999e+04,-1.129375489221e+07,-1.559846808398e+07,3.328207908665e+03,3.658095748245e+02,1.925775668972e+07
5.61599999e+04,-1.069357688018e+07,-1.553107681819e+07,3.340454231807e+03,3.831524390408e+02,1.885648474581e+07
5.63399999e+04,-1.009118619368e+07,-1.546047016543e+07,3.352786781828e+03,4.015463255650e+02,1.846234699639e+07
5.65199999e+04,-9.486570981204e+06,-1.538645338215e+07,3.365163572491e+03,4.210532029012e+02,1.807589703078e+07
5.66999999e+04,-8.879727630724e+06,-1.530882048624e+07,3.377534897671e+03,4.417358502345e+02,1.769772926067e+07
5.68799999e+04,-8.270662236696e+06,-1.522735418498e+07,3.389842469494e+03,4.636570006427e+02,1.732848058836e+07
5.70599999e+04,-7.659392222218e+06,-1.514182597768e+07,3.402018561373e+03,4.868782508600e+02,1.696883172206e+07
5.72399999e+04,-7.045948112226e+06,-1.505199647808e+07,3.413985194358e+03,5.114587057900e+02,1.661950800363e+07
5.74199999e+04,-6.430375445522e+06,-1.495761600663e+07,3.425653417743e+03,5.374533293989e+02,1.628127959058e+07
5.75999999e+04,-5.812736803061e+06,-1.485842550784e+07,3.436922748797e+03,5.649109809213e+02,1.595496081026e+07
5.77799999e+04,-5.193113916901e+06,-1.475415785008e+07,3.447680851144e+03,5.938721276710e+02,1.564140848362e+07
5.79599999e+04,-4.571609808660e+06,-1.464453956572e+07,3.457803545286e+03,6.243662443550e+02,1.534151900032e+07
5.81399999e+04,-3.948350888377e+06,-1.452929308508e+07,3.467155256106e+03,6.564089345656e+02,1.505622392047e+07
5.83199999e+04,-3.323488925201e+06,-1.440813950867e+07,3.475590008205e+03,6.899988434815e+02,1.478648388639e+07
5.84999999e+04,-2.697202781413e+06,-1.428080194604e+07,3.482953077265e+03,7.251144711274e+02,1.453328065390e+07
5.86799999e+04,-2.069699783006e+06,-1.414700942597e+07,3.489083390567e+03,7.617110408286e+02,1.429760710346e+07
5.88599999e+04,-1.441216585757e+06,-1.400650135060e+07,3.493816738804e+03,7.997176238191e+02,1.408045517037e+07
5.90399999e+04,-8.120193887519e+05,-1.385903242620e+07,3.496989811895e+03,8.390347623464e+02,1.388280174222e+07
5.92199999e+04,-1.824033508731e+05,-1.370437795669e+07,3.498445003157e+03,8.795328620883e+02,1.370559271047e+07
5.93999999e+04,4.473089167984e+05,-1.354233933642e+07,3.498035841818e+03,9.210516311659e+02,1.354972552441e+07
5.95799999e+04,1.076769876187e+06,-1.337274953046e+07,3.495632820461e+03,9.634008186579e+02,1.341603076954e+07
5.97599999e+04,1.705610648205e+06,-1.319547828988e+07,3.491129292988e+03,1.006362443992e+03,1.330525345989e+07
5.99399999e+04,2.333445637271e+06,-1.301043682396e+07,3.484447045096e+03,1.049694608467e+03,1.321803487455e+07
6.01199999e+04,2.959878096284e+06,-1.281758164579e+07,3.475541099177e+03,1.093136847102e+03,1.315489585819e+07
6.02999999e+04,3.584506454970e+06,-1.261691732944e+07,3.464403323158e+03,1.136416826595e+03,1.311622252264e+07
6.04799999e+04,4.206931161874e+06,-1.240849796513e+07,3.451064475808e+03,1.179258043854e+03,1.310225521734e+07
6.06599999e+04,4.826761733906e+06,-1.219242717327e+07,3.435594438046e+03,1.221388053543e+03,1.311308147725e+07
6.08399999e+04,5.443623676051e+06,-1.196885663084e+07,3.418100538319e+03,1.262546674918e+03,1.314863341891e+07
6.10199999e+04,6.057164933257e+06,-1.173798316498e+07,3.398724058540e+03,1.302493613932e+03,1.320868976144e+07
6.11999999e+04,6.667061567816e+06,-1.150004456612e+07,3.377635178319e+03,1.341014990540e+03,1.329288233520e+07
6.13799999e+04,7.273022415025e+06,-1.125531435555e+07,3.355026753165e+03,1.377928375446e+03,1.340070664209e+07
6.15599999e+04,7.874792549688e+06,-1.100409579980e+07,3.331107407302e+03,1.413086095974e+03,1.353153578525e+07
6.17399999e+04,8.472155485528e+06,-1.074671549217e+07,3.306094444715e+03,1.446376741973e+03,1.368463691549e+07
6.19199999e+04,9.064934117803e+06,-1.048351681948e+07,3.280207045867e+03,1.477724963748e+03,1.385918926122e+07
6.20999999e+04,9.652990496674e+06,-1.021485360288e+07,3.253660134686e+03,1.507089784102e+03,1.405430281556e+07
6.22799999e+04,1.023622457837e+07,-9.941084153601e+06,3.226659189365e+03,1.534461733031e+03,1.426903683570e+07
6.24599999e+04,1.081457213962e+07,-9.662565924399e+06,3.199396150767e+03,1.559859153338e+03,1.450241744506e+07
6.26399999e+04,1.138800205839e+07,-9.379650874423e+06,3.172046470660e+03,1.583324022908e+03,1.475345379440e+07
6.28199999e+04,1.195651316262e+07,-9.092681605919e+06,3.144767250192e+03,1.604917604672e+03,1.502115241184e+07
6.29999999e+04,1.252013083380e+07,-8.801988279774e+06,3.117696352974e+03,1.624716180117e+03,1.530452953560e+07
6.31799999e+04,1.307890352706e+07,-8.507886276626e+06,3.090952337389e+03,1.642807058256e+03,1.560262136525e+07
6.33599999e+04,1.363289934008e+07,-8.210674541505e+06,3.064635036467e+03,1.659284988354e+03,1.591449228003e+07
6.35399999e+04,1.418220273168e+07,-7.910634532085e+06,3.038826615654e+03,1.674249047964e+03,1.623924115582e+07
6.37199999e+04,1.472691146220e+07,-7.608029682150e+06,3.013592953477e+03,1.687800031365e+03,1.657600596585e+07
6.38999999e+04,1.526713380123e+07,-7.303105290624e+06,2.988985212127e+03,1.700038328598e+03,1.692396687999e+07
6.40799999e+04,1.580298602681e+07,-6.996088750626e+06,2.965041490040e+03,1.711062261295e+03,1.728234808695e+07
6.42599999e+04,1.633459022319e+07,-6.687190040516e+06,2.941788473516e+03,1.720966827053e+03,1.765041855902e+07
6.44399999e+04,1.686207237102e+07,-6.376602408296e+06,2.919243027228e+03,1.729842797154e+03,1.802749196453e+07
6.46199999e+04,1.738556071521e+07,-6.064503190880e+06,2.897413683059e+03,1.737776111081e+03,1.841292591268e+07
6.47999999e+04,1.790518438968e+07,-5.751054719725e+06,2.876302002672e+03,1.744847513674e+03,1.880612069210e+07
6.49799999e+04,1.842107227498e+07,-5.436405273683e+06,2.855903801616e+03,1.751132385560e+03,1.920651764069e+07
6.51599999e+04,1.893335206360e+07,-5.120690048293e+06,2.836210231998e+03,1.756700723385e+03,1.961359726129e+07
6.53399999e+04,1.944214950752e+07,-4.804032117967e+06,2.817208727219e+03,1.761617232785e+03,2.002687717653e+07
6.55199999e+04,1.994758782410e+07,-4.486543373672e+06,2.798883816585e+03,1.765941503180e+03,2.044590999756e+07
6.56999999e+04,2.044978723756e+07,-4.168325423698e+06,2.781217820138e+03,1.769728239259e+03,2.087028116491e+07
6.58799999e+04,2.094886463565e+07,-3.849470449199e+06,2.764191435421e+03,1.773027529101e+03,2.129960680621e+07
6.60599999e+04,2.144493332311e+07,-3.530062009383e+06,2.747784228199e+03,1.775885133249e+03,2.173353164372e+07
6.62399999e+04,2.193810285576e+07,-3.210175793702e+06,2.731975038974e+03,1.778342782793e+03,2.217172697570e+07
6.64199999e+04,2.242847894090e+07,-2.889880320269e+06,2.716742316457e+03,1.780438477495e+03,2.261388874770e+07
6.65999999e+04,2.291616339209e+07,-2.569237581104e+06,2.702064388296e+03,1.782206777496e+03,2.305973572436e+07
6.67799999e+04,2.340125412764e+07,-2.248303635816e+06,2.687919678329e+03,1.783679084057e+03,2.350900776733e+07
6.69599999e+04,2.388384520399e+07,-1.927129155961e+06,2.674286878647e+03,1.784883906338e+03,2.396146422168e+07
6.71399999e+04,2.436402687661e+07,-1.605759922784e+06,2.661145083696e+03,1.785847112367e+03,2.441688241026e+07
6.73199999e+04,2.484188568209e+07,-1.284237281295e+06,2.648473892721e+03,1.786592163266e+03,2.487505623390e+07
6.74999999e+04,2.531750453621e+07,-9.625985537043e+05,2.636253485983e+03,1.787140330427e+03,2.533579487347e+07
6.76799999e+04,2.579096284371e+07,-6.408774152991e+05,2.624464679379e+03,1.787510895827e+03,2.579892158954e+07
6.78599999e+04,2.626233661630e+07,-3.191042357398e+05,2.613088961397e+03,1.787721336002e+03,2.626427261415e+07
6.80399999e+04,2.673169859592e+07,2.693611340524e+03,2.602108515750e+03,1.787787490402e+03,2.673169612934e+07
6.82199999e+04,2.719911838108e+07,3.244914677014e+05,2.591506232453e+03,1.787723715027e+03,2.720105132687e+07
6.83999999e+04,2.766466255425e+07,6.462671362607e+05,2.581265709711e+03,1.787543022286e+03,2.767220754334e+07
6.85799999e+04,2.812839480895e+07,9.680006508690e+05,2.571371248532e+03,1.787257208071e+03,2.814504346544e+07
6.87599999e+04,2.859037607536e+07,1.289674067881e+06,2.561807841694e+03,1.786876967037e+03,2.861944639990e+07
6.89399999e+04,2.905066464346e+07,1.611271277491e+06,2.552561158379e+03,1.786411997056e+03,2.909531160329e+07
6.91199999e+04,2.950931628323e+07,1.932777832956e+06,2.543617525576e+03,1.785871093750e+03,2.957254166674e+07
6.92999999e+04,2.996638436110e+07,2.254180796026e+06,2.534963907130e+03,1.785262236008e+03,3.005104595122e+07
6.94799999e+04,3.042191995268e+07,2.575468596997e+06,2.526587881174e+03,1.784592663275e+03,3.053074006934e+07
6.96599999e+04,3.087597195111e+07,2.896630908005e+06,2.518477616515e+03,1.783868945396e+03,3.101154540954e+07
6.98399999e+04,3.132858717132e+07,3.217658528276e+06,2.510621848445e+03,1.783097045709e+03,3.149338869941e+07
7.00199999e+04,3.177981044969e+07,3.538543280168e+06,2.503009854359e+03,1.782282378021e+03,3.197620160463e+07
7.01999999e+04,3.222968473954e+07,3.859277914964e+06,2.495631429461e+03,1.781429858083e+03,3.245992036063e+07
7.03799999e+04,3.267825120212e+07,4.179856027481e+06,2.488476862787e+03,1.780543950068e+03,3.294448543408e+07
7.05599999e+04,3.312554929336e+07,4.500271978623e+06,2.481536913734e+03,1.779628708564e+03,3.342984121180e+07
7.07399999e+04,3.357161684652e+07,4.820520825133e+06,2.474802789205e+03,1.778687816519e+03,3.391593571465e+07
7.09199999e+04,3.401649015071e+07,5.140598255836e+06,2.468266121487e+03,1.777724619520e+03,3.440272033431e+07
7.10999999e+04,3.446020402552e+07,5.460500533746e+06,2.461918946911e+03,1.776742156799e+03,3.489014959095e+07
7.12799999e+04,3.490279189190e+07,5.780224443491e+06,2.455753685350e+03,1.775743189258e+03,3.537818091017e+07
7.14599999e+04,3.534428583944e+07,6.099767243532e+06,2.449763120575e+03,1.774730224831e+03,3.586677441734e+07
7.16399999e+04,3.578471669010e+07,6.419126622729e+06,2.443940381483e+03,1.773705541437e+03,3.635589274804e+07
7.18199999e+04,3.622411405880e+07,6.738300660842e+06,2.438278924190e+03,1.772671207757e+03,3.684550087327e+07
7.19999999e+04,3.666250641070e+07,7.057287792585e+06,2.432772514987e+03,1.771629102062e+03,3.733556593803e+07
7.21799999e+04,3.709992111557e+07,7.376086774919e+06,2.427415214134e+03,1.770580929272e+03,3.782605711225e+07
7.23599999e+04,3.753638449937e+07,7.694696657257e+06,2.422201360481e+03,1.769528236424e+03,3.831694545313e+07
7.25399999e+04,3.797192189299e+07,8.013116754335e+06,2.417125556874e+03,1.768472426705e+03,3.880820377779e+07
7.27199999e+04,3.840655767856e+07,8.331346621479e+06,2.412182656334e+03,1.767414772190e+03,3.929980654541e+07
7.28999999e+04,3.884031533329e+07,8.649386032063e+06,2.407367748970e+03,1.766356425406e+03,3.979172974827e+07
7.30799999e+04,3.927321747100e+07,8.967234956955e+06,2.402676149591e+03,1.765298429841e+03,4.028395081067e+07
7.32599999e+04,3.970528588152e+07,9.284893545758e+06,2.398103385996e+03,1.764241729496e+03,4.077644849534e+07
7.34399999e+04,4.013654156802e+07,9.602362109700e+06,2.393645187902e+03,1.763187177570e+03,4.126920281663e+07
7.36199999e+04,4.056700478240e+07,9.919641106011e+06,2.389297476476e+03,1.762135544369e+03,4.176219495997e+07
7.37999999e+04,4.099669505887e+07,1.023673112366e+07,2.385056354457e+03,1.761087524499e+03,4.225540720705e+07
7.39799999e+04,4.142563124573e+07,1.055363287033e+07,2.380918096808e+03,1.760043743421e+03,4.274882286634e+07
7.41599999e+04,4.185383153566e+07,1.087034716051e+07,2.376879141899e+03,1.759004763428e+03,4.324242620853e+07
7.43399999e+04,4.228131349428e+07,1.118687490465e+07,2.372936083179e+03,1.757971089089e+03,4.373620240647e+07
7.45199999e+04,4.270809408743e+07,1.150321709916e+07,2.369085661304e+03,1.756943172215e+03,4.423013747923e+07
7.46999999e+04,4.313418970693e+07,1.181937481742e+07,2.365324756706e+03,1.755921416397e+03,4.472421824009e+07
7.48799999e+04,4.355961619514e+07,1.213534920140e+07,2.361650382579e+03,1.754906181145e+03,4.521843224803e+07
7.50599999e+04,4.398438886824e+07,1.245114145410e+07,2.358059678244e+03,1.753897785667e+03,4.571276776253e+07
7.52399999e+04,4.440852253837e+07,1.276675283264e+07,2.354549902892e+03,1.752896512325e+03,4.620721370142e+07
7.54199999e+04,4.483203153466e+07,1.308218464185e+07,2.351118429664e+03,1.751902609797e+03,4.670175960154e+07
7.55999999e+04,4.525492972325e+07,1.339743822853e+07,2.347762740058e+03,1.750916295963e+03,4.719639558200e+07
7.57799999e+04,4.567723052629e+07,1.371251497614e+07,2.344480418651e+03,1.749937760551e+03,4.769111230986e+07
7.59599999e+04,4.609894694007e+07,1.402741629990e+07,2.341269148094e+03,1.748967167556e+03,4.818590096810e+07
7.61399999e+04,4.652009155222e+07,1.434214364244e+07,2.338126704397e+03,1.748004657457e+03,4.868075322555e+07
7.63199999e+04,4.694067655810e+07,1.465669846969e+07,2.335050952458e+03,1.747050349245e+03,4.917566120892e+07
7.64999999e+04,4.736071377646e+07,1.497108226723e+07,2.332039841836e+03,1.746104342283e+03,4.967061747645e+07
7.66799999e+04,4.778021466428e+07,1.528529653685e+07,2.329091402754e+03,1.745166718013e+03,5.016561499339e+07
7.68599999e+04,4.819919033095e+07,1.559934279354e+07,2.326203742315e+03,1.744237541517e+03,5.066064710887e+07
7.70399999e+04,4.861765155178e+07,1.591322256263e+07,2.323375040918e+03,1.743316862952e+03,5.115570753435e+07
7.72199999e+04,4.903560878090e+07,1.622693737721e+07,2.320603548866e+03,1.742404718865e+03,5.165079032334e+07
7.73999999e+04,4.945307216356e+07,1.654048877587e+07,2.317887583148e+03,1.741501133398e+03,5.214588985237e+07
7.75799999e+04,4.987005154782e+07,1.685387830045e+07,2.315225524400e+03,1.740606119401e+03,5.264100080314e+07
7.77599999e+04,5.028655649577e+07,1.716710749420e+07,2.312615814014e+03,1.739719679443e+03,5.313611814577e+07
7.79399999e+04,5.070259629421e+07,1.748017789998e+07,2.310056951401e+03,1.738841806751e+03,5.363123712302e+07
7.81199999e+04,5.111817996486e+07,1.779309105864e+07,2.307547491401e+03,1.737972486063e+03,5.412635323553e+07
7.82999999e+04,5.153331627412e+07,1.810584850759e+07,2.305086041811e+03,1.737111694424e+03,5.462146222784e+07
7.84799999e+04,5.194801374238e+07,1.841845177945e+07,2.302671261057e+03,1.736259401899e+03,5.511656007530e+07
7.86599999e+04,5.236228065294e+07,1.873090240090e+07,2.300301855974e+03,1.735415572247e+03,5.561164297177e+07
7.88399999e+04,5.277612506052e+07,1.904320189157e+07,2.297976579697e+03,1.734580163531e+03,5.610670731799e+07
7.90199999e+04,5.318955479943e+07,1.935535176305e+07,2.295694229662e+03,1.733753128674e+03,5.660174971062e+07
7.91999999e+04,5.360257749135e+07,1.966735351805e+07,2.293453645704e+03,1.732934415983e+03,5.709676693198e+07
7.93799999e+04,5.401520055282e+07,1.997920864960e+07,2.291253708253e+03,1.732123969616e+03,5.759175594030e+07
7.95599999e+04,5.442743120237e+07,2.029091864033e+07,2.289093336615e+03,1.731321730024e+03,5.808671386056e+07
7.97399999e+04,5.483927646741e+07,2.060248496185e+07,2.286971487336e+03,1.730527634349e+03,5.858163797585e+07
7.99199999e+04,5.525074319072e+07,2.091390907418e+07,2.284887152651e+03,1.729741616791e+03,5.907652571924e+07
8.00999999e+04,5.566183803682e+07,2.122519242526e+07,2.282839359002e+03,1.728963608949e+03,5.957137466601e+07
8.02800000e+04,5.607256749795e+07,2.153633645052e+07,2.280827165632e+03,1.728193540128e+03,6.006618252645e+07
8.04600000e+04,5.648293789985e+07,2.184734257246e+07,2.278849663243e+03,1.727431337628e+03,6.056094713893e+07
8.06400000e+04,5.689295540733e+07,2.215821220034e+07,2.276905972723e+03,1.726676927005e+03,6.105566646345e+07
8.08200000e+04,5.730262602960e+07,2.246894672989e+07,2.274995243920e+03,1.725930232308e+03,6.155033857545e+07
8.10000000e+04,5.771195562535e+07,2.277954754304e+07,2.273116654492e+03,1.725191176305e+03,6.204496166005e+07
8.11800000e+04,5.812094990765e+07,2.309001600772e+07,2.271269408795e+03,1.724459680683e+03,6.253953400652e+07
8.13600000e+04,5.852961444872e+07,2.340035347768e+07,2.269452736831e+03,1.723735666232e+03,6.303405400308e+07
8.15400000e+04,5.893795468437e+07,2.371056129236e+07,2.267665893241e+03,1.723019053018e+03,6.352852013202e+07
8.17200000e+04,5.934597591841e+07,2.402064077673e+07,2.265908156344e+03,1.722309760536e+03,6.402293096498e+07
8.19000000e+04,5.975368332682e+07,2.433059324124e+07,2.264178827224e+03,1.721607707855e+03,6.451728515856e+07
8.20800000e+04,6.016108196173e+07,2.464041998177e+07,2.262477228849e+03,1.720912813749e+03,6.501158145015e+07
8.22600000e+04,6.056817675534e+07,2.495012227952e+07,2.260802705241e+03,1.720224996812e+03,6.550581865394e+07
8.24400000e+04,6.097497252358e+07,2.525970140105e+07,2.259154620675e+03,1.719544175572e+03,6.599999565718e+07
8.26200000e+04,6.138147396975e+07,2.556915859825e+07,2.257532358916e+03,1.718870268587e+03,6.649411141657e+07
