t,x,y,v_x,v_y,d
8.24400000e+04,5.412845643748e+07,-4.138345496957e+07,1.885670408467e+03,-2.112587286916e+03,6.813574511615e+07
8.26200000e+04,5.446775900222e+07,-4.176363029481e+07,1.884361508261e+03,-2.111585128056e+03,6.863626741365e+07
8.28000000e+04,5.480682780095e+07,-4.214362637980e+07,1.883072928584e+03,-2.110595688259e+03,6.913662729506e+07
8.29800000e+04,5.514566644874e+07,-4.252344549238e+07,1.881804198461e+03,-2.109618728886e+03,6.963682616013e+07
8.31600000e+04,5.548427847721e+07,-4.290308985801e+07,1.880554861337e+03,-2.108654017089e+03,7.013686539818e+07
8.33400000e+04,5.582266733705e+07,-4.328256166070e+07,1.879324474531e+03,-2.107701325648e+03,7.063674638787e+07
8.35200000e+04,5.616083640049e+07,-4.366186304409e+07,1.878112608715e+03,-2.106760432810e+03,7.113647049693e+07
8.37000000e+04,5.649878896364e+07,-4.404099611237e+07,1.876918847414e+03,-2.105831122124e+03,7.163603908197e+07
8.38800000e+04,5.683652824875e+07,-4.441996293122e+07,1.875742786536e+03,-2.104913182299e+03,7.213545348828e+07
8.40600000e+04,5.717405740643e+07,-4.479876552877e+07,1.874584033908e+03,-2.104006407051e+03,7.263471504967e+07
8.42400000e+04,5.751137951774e+07,-4.517740589645e+07,1.873442208848e+03,-2.103110594962e+03,7.313382508833e+07
8.44200000e+04,5.784849759620e+07,-4.555588598983e+07,1.872316941749e+03,-2.102225549342e+03,7.363278491472e+07
8.46000000e+04,5.818541458980e+07,-4.593420772954e+07,1.871207873673e+03,-2.101351078097e+03,7.413159582746e+07
8.47800000e+04,5.852213338283e+07,-4.631237300201e+07,1.870114655977e+03,-2.100486993597e+03,7.463025911326e+07
8.49600000e+04,5.885865679772e+07,-4.669038366030e+07,1.869036949947e+03,-2.099633112554e+03,7.512877604683e+07
8.51400000e+04,5.919498759681e+07,-4.706824152484e+07,1.867974426442e+03,-2.098789255900e+03,7.562714789085e+07
8.53200000e+04,5.953112848403e+07,-4.744594838422e+07,1.866926765566e+03,-2.097955248667e+03,7.612537589596e+07
8.55000000e+04,5.986708210654e+07,-4.782350599588e+07,1.865893656344e+03,-2.097130919878e+03,7.662346130066e+07
8.56800000e+04,6.020285105629e+07,-4.820091608686e+07,1.864874796413e+03,-2.096316102432e+03,7.712140533139e+07
8.58600000e+04,6.053843787156e+07,-4.857818035444e+07,1.863869891726e+03,-2.095510633004e+03,7.761920920245e+07
8.60400000e+04,6.087384503844e+07,-4.895530046684e+07,1.862878656272e+03,-2.094714351935e+03,7.811687411608e+07
8.62200000e+04,6.120907499224e+07,-4.933227806386e+07,1.861900811801e+03,-2.093927103135e+03,7.861440126242e+07
8.64000000e+04,6.154413011886e+07,-4.970911475753e+07,1.860936087565e+03,-2.093148733989e+03,7.911179181960e+07
8.65800000e+04,6.187901275612e+07,-5.008581213269e+07,1.859984220064e+03,-2.092379095257e+03,7.960904695371e+07
8.67600000e+04,6.221372519503e+07,-5.046237174764e+07,1.859044952811e+03,-2.091618040988e+03,8.010616781889e+07
8.69400000e+04,6.254826968108e+07,-5.083879513470e+07,1.858118036096e+03,-2.090865428432e+03,8.060315555738e+07
8.71200000e+04,6.288264841538e+07,-5.121508380075e+07,1.857203226766e+03,-2.090121117950e+03,8.110001129955e+07
8.73000000e+04,6.321686355585e+07,-5.159123922782e+07,1.856300288012e+03,-2.089384972937e+03,8.159673616398e+07
8.74800000e+04,6.355091721834e+07,-5.196726287364e+07,1.855408989162e+03,-2.088656859737e+03,8.209333125754e+07
8.76600000e+04,6.388481147773e+07,-5.234315617211e+07,1.854529105486e+03,-2.087936647570e+03,8.258979767545e+07
8.78400000e+04,6.421854836895e+07,-5.271892053386e+07,1.853660418004e+03,-2.087224208451e+03,8.308613650134e+07
8.80200000e+04,6.455212988803e+07,-5.309455734672e+07,1.852802713305e+03,-2.086519417123e+03,8.358234880736e+07
8.82000000e+04,6.488555799307e+07,-5.347006797623e+07,1.851955783372e+03,-2.085822150980e+03,8.407843565425e+07
8.83800000e+04,6.521883460519e+07,-5.384545376607e+07,1.851119425411e+03,-2.085132290003e+03,8.457439809143e+07
8.85600000e+04,6.555196160949e+07,-5.422071603857e+07,1.850293441689e+03,-2.084449716692e+03,8.507023715711e+07
8.87400000e+04,6.588494085590e+07,-5.459585609511e+07,1.849477639377e+03,-2.083774316000e+03,8.556595387832e+07
8.89200000e+04,6.621777416007e+07,-5.497087521659e+07,1.848671830403e+03,-2.083105975272e+03,8.606154927110e+07
8.91000000e+04,6.655046330423e+07,-5.534577466385e+07,1.847875831298e+03,-2.082444584183e+03,8.655702434052e+07
8.92800000e+04,6.688301003797e+07,-5.572055567805e+07,1.847089463064e+03,-2.081790034680e+03,8.705238008082e+07
8.94600000e+04,6.721541607908e+07,-5.609521948112e+07,1.846312551037e+03,-2.081142220922e+03,8.754761747548e+07
8.96400000e+04,6.754768311426e+07,-5.646976727614e+07,1.845544924752e+03,-2.080501039229e+03,8.804273749737e+07
8.98200000e+04,6.787981279991e+07,-5.684420024771e+07,1.844786417826e+03,-2.079866388023e+03,8.853774110879e+07
9.00000000e+04,6.821180676284e+07,-5.721851956232e+07,1.844036867829e+03,-2.079238167781e+03,8.903262926165e+07
9.01800000e+04,6.854366660096e+07,-5.759272636874e+07,1.843296116170e+03,-2.078616280977e+03,8.952740289749e+07
9.03600000e+04,6.887539388399e+07,-5.796682179836e+07,1.842564007987e+03,-2.078000632039e+03,9.002206294766e+07
9.05400000e+04,6.920699015409e+07,-5.834080696553e+07,1.841840392035e+03,-2.077391127300e+03,9.051661033340e+07
9.07200000e+04,6.953845692651e+07,-5.871468296793e+07,1.841125120581e+03,-2.076787674947e+03,9.101104596592e+07
9.09000000e+04,6.986979569021e+07,-5.908845088685e+07,1.840418049305e+03,-2.076190184981e+03,9.150537074655e+07
9.10800000e+04,7.020100790850e+07,-5.946211178756e+07,1.839719037201e+03,-2.075598569169e+03,9.199958556682e+07
9.12600000e+04,7.053209501958e+07,-5.983566671960e+07,1.839027946481e+03,-2.075012741005e+03,9.249369130859e+07
9.14400000e+04,7.086305843712e+07,-6.020911671707e+07,1.838344642486e+03,-2.074432615664e+03,9.298768884413e+07
9.16200000e+04,7.119389955085e+07,-6.058246279899e+07,1.837668993596e+03,-2.073858109968e+03,9.348157903623e+07
9.18000000e+04,7.152461972707e+07,-6.095570596951e+07,1.837000871146e+03,-2.073289142339e+03,9.397536273835e+07
9.19800000e+04,7.185522030916e+07,-6.132884721828e+07,1.836340149343e+03,-2.072725632767e+03,9.446904079466e+07
9.21600000e+04,7.218570261814e+07,-6.170188752064e+07,1.835686705186e+03,-2.072167502770e+03,9.496261404021e+07
9.23400000e+04,7.251606795311e+07,-6.207482783798e+07,1.835040418391e+03,-2.071614675360e+03,9.545608330099e+07
9.25200000e+04,7.284631759178e+07,-6.244766911794e+07,1.834401171313e+03,-2.071067075006e+03,9.594944939405e+07
9.27000000e+04,7.317645279090e+07,-6.282041229470e+07,1.833768848877e+03,-2.070524627601e+03,9.644271312761e+07
9.28800000e+04,7.350647478673e+07,-6.319305828923e+07,1.833143338506e+03,-2.069987260427e+03,9.693587530117e+07
9.30600000e+04,7.383638479549e+07,-6.356560800952e+07,1.832524530057e+03,-2.069454902127e+03,9.742893670559e+07
9.32400000e+04,7.416618401381e+07,-6.393806235085e+07,1.831912315750e+03,-2.068927482671e+03,9.792189812321e+07
9.34200000e+04,7.449587361909e+07,-6.431042219601e+07,1.831306590110e+03,-2.068404933323e+03,9.841476032796e+07
9.36000000e+04,7.482545476997e+07,-6.468268841553e+07,1.830707249906e+03,-2.067887186616e+03,9.890752408544e+07
9.37800000e+04,7.515492860671e+07,-6.505486186789e+07,1.830114194085e+03,-2.067374176322e+03,9.940019015304e+07
9.39600000e+04,7.548429625155e+07,-6.542694339979e+07,1.829527323723e+03,-2.066865837420e+03,9.989275928001e+07
9.41400000e+04,7.581355880914e+07,-6.579893384632e+07,1.828946541965e+03,-2.066362106075e+03,1.003852322076e+08
9.43200000e+04,7.614271736686e+07,-6.617083403117e+07,1.828371753971e+03,-2.065862919607e+03,1.008776096691e+08
9.45000000e+04,7.647177299519e+07,-6.654264476687e+07,1.827802866866e+03,-2.065368216464e+03,1.013698923901e+08
9.46800000e+04,7.680072674809e+07,-6.691436685496e+07,1.827239789686e+03,-2.064877936204e+03,1.018620810882e+08
9.48600000e+04,7.712957966329e+07,-6.728600108620e+07,1.826682433334e+03,-2.064392019460e+03,1.023541764737e+08
9.50400000e+04,7.745833276265e+07,-6.765754824076e+07,1.826130710527e+03,-2.063910407926e+03,1.028461792491e+08
9.52200000e+04,7.778698705250e+07,-6.802900908841e+07,1.825584535754e+03,-2.063433044327e+03,1.033380901096e+08
9.54000000e+04,7.811554352392e+07,-6.840038438869e+07,1.825043825229e+03,-2.062959872399e+03,1.038299097429e+08
9.55800000e+04,7.844400315305e+07,-6.877167489113e+07,1.824508496850e+03,-2.062490836867e+03,1.043216388295e+08
9.57600000e+04,7.877236690141e+07,-6.914288133536e+07,1.823978470154e+03,-2.062025883423e+03,1.048132780429e+08
9.59400000e+04,7.910063571620e+07,-6.951400445134e+07,1.823453666279e+03,-2.061564958705e+03,1.053048280492e+08
9.61200000e+04,7.942881053052e+07,-6.988504495953e+07,1.822934007920e+03,-2.061108010277e+03,1.057962895078e+08
9.63000000e+04,7.975689226375e+07,-7.025600357098e+07,1.822419419297e+03,-2.060654986609e+03,1.062876630710e+08
9.64800000e+04,8.008488182171e+07,-7.062688098760e+07,1.821909826114e+03,-2.060205837057e+03,1.067789493843e+08
9.66600000e+04,8.041278009701e+07,-7.099767790223e+07,1.821405155523e+03,-2.059760511845e+03,1.072701490865e+08
9.68400000e+04,8.074058796926e+07,-7.136839499884e+07,1.820905336087e+03,-2.059318962045e+03,1.077612628097e+08
9.70200000e+04,8.106830630536e+07,-7.173903295265e+07,1.820410297751e+03,-2.058881139562e+03,1.082522911796e+08
9.72000000e+04,8.139593595969e+07,-7.210959243032e+07,1.819919971804e+03,-2.058446997113e+03,1.087432348152e+08
9.73800000e+04,8.172347777439e+07,-7.248007409005e+07,1.819434290850e+03,-2.058016488214e+03,1.092340943292e+08
9.75600000e+04,8.205093257961e+07,-7.285047858177e+07,1.818953188773e+03,-2.057589567157e+03,1.097248703280e+08
9.77400000e+04,8.237830119367e+07,-7.322080654723e+07,1.818476600713e+03,-2.057166189001e+03,1.102155634115e+08
9.79200000e+04,8.270558442336e+07,-7.359105862015e+07,1.818004463028e+03,-2.056746309553e+03,1.107061741738e+08
9.81000000e+04,8.303278306410e+07,-7.396123542640e+07,1.817536713273e+03,-2.056329885350e+03,1.111967032028e+08
9.82800000e+04,8.335989790020e+07,-7.433133758404e+07,1.817073290169e+03,-2.055916873648e+03,1.116871510801e+08
9.84600000e+04,8.368692970501e+07,-7.470136570355e+07,1.816614133573e+03,-2.055507232407e+03,1.121775183817e+08
9.86400000e+04,8.401387924119e+07,-7.507132038786e+07,1.816159184457e+03,-2.055100920273e+03,1.126678056776e+08
9.88200000e+04,8.434074726084e+07,-7.544120223255e+07,1.815708384879e+03,-2.054697896567e+03,1.131580135320e+08
9.90000000e+04,8.466753450575e+07,-7.581101182593e+07,1.815261677960e+03,-2.054298121272e+03,1.136481425035e+08
9.91800000e+04,8.499424170756e+07,-7.618074974915e+07,1.814819007856e+03,-2.053901555016e+03,1.141381931448e+08
9.93600000e+04,8.532086958794e+07,-7.655041657635e+07,1.814380319740e+03,-2.053508159065e+03,1.146281660032e+08
9.95400000e+04,8.564741885879e+07,-7.692001287474e+07,1.813945559776e+03,-2.053117895303e+03,1.151180616205e+08
9.97200000e+04,8.597389022240e+07,-7.728953920473e+07,1.813514675094e+03,-2.052730726226e+03,1.156078805329e+08
9.99000000e+04,8.630028437165e+07,-7.765899612003e+07,1.813087613774e+03,-2.052346614925e+03,1.160976232715e+08
1.00080000e+05,8.662660199013e+07,-7.802838416777e+07,1.812664324822e+03,-2.051965525078e+03,1.165872903618e+08
1.00260000e+05,8.695284375234e+07,-7.839770388858e+07,1.812244758147e+03,-2.051587420937e+03,1.170768823243e+08
1.00440000e+05,8.727901032386e+07,-7.876695581671e+07,1.811828864545e+03,-2.051212267316e+03,1.175663996741e+08
1.00620000e+05,8.760510236147e+07,-7.913614048014e+07,1.811416595680e+03,-2.050840029579e+03,1.180558429214e+08
1.00800000e+05,8.793112051335e+07,-7.950525840064e+07,1.811007904058e+03,-2.050470673635e+03,1.185452125712e+08
1.00980000e+05,8.825706541918e+07,-7.987431009391e+07,1.810602743019e+03,-2.050104165919e+03,1.190345091235e+08
1.01160000e+05,8.858293771032e+07,-8.024329606964e+07,1.810201066708e+03,-2.049740473389e+03,1.195237330736e+08
1.01340000e+05,8.890873800997e+07,-8.061221683165e+07,1.809802830068e+03,-2.049379563511e+03,1.200128849116e+08
1.01520000e+05,8.923446693326e+07,-8.098107287790e+07,1.809407988814e+03,-2.049021404253e+03,1.205019651231e+08
1.01700000e+05,8.956012508745e+07,-8.134986470068e+07,1.809016499422e+03,-2.048665964073e+03,1.209909741888e+08
1.01880000e+05,8.988571307199e+07,-8.171859278660e+07,1.808628319110e+03,-2.048313211911e+03,1.214799125846e+08
1.02060000e+05,9.021123147873e+07,-8.208725761676e+07,1.808243405825e+03,-2.047963117178e+03,1.219687807821e+08
1.02240000e+05,9.053668089201e+07,-8.245585966677e+07,1.807861718224e+03,-2.047615649748e+03,1.224575792481e+08
1.02420000e+05,9.086206188878e+07,-8.282439940687e+07,1.807483215660e+03,-2.047270779953e+03,1.229463084448e+08
1.02600000e+05,9.118737503873e+07,-8.319287730200e+07,1.807107858171e+03,-2.046928478567e+03,1.234349688301e+08
1.02780000e+05,9.151262090444e+07,-8.356129381188e+07,1.806735606460e+03,-2.046588716804e+03,1.239235608575e+08
1.02960000e+05,9.183780004146e+07,-8.392964939107e+07,1.806366421885e+03,-2.046251466307e+03,1.244120849761e+08
1.03140000e+05,9.216291299843e+07,-8.429794448908e+07,1.806000266446e+03,-2.045916699140e+03,1.249005416306e+08
1.03320000e+05,9.248796031725e+07,-8.466617955044e+07,1.805637102767e+03,-2.045584387781e+03,1.253889312616e+08
1.03500000e+05,9.281294253309e+07,-8.503435501473e+07,1.805276894089e+03,-2.045254505116e+03,1.258772543055e+08
1.03680000e+05,9.313786017461e+07,-8.540247131672e+07,1.804919604252e+03,-2.044927024426e+03,1.263655111944e+08
1.03860000e+05,9.346271376397e+07,-8.577052888639e+07,1.804565197688e+03,-2.044601919388e+03,1.268537023564e+08
1.04040000e+05,9.378750381702e+07,-8.613852814901e+07,1.804213639405e+03,-2.044279164058e+03,1.273418282156e+08
1.04220000e+05,9.411223084334e+07,-8.650646952522e+07,1.803864894977e+03,-2.043958732875e+03,1.278298891921e+08
1.04400000e+05,9.443689534636e+07,-8.687435343110e+07,1.803518930533e+03,-2.043640600643e+03,1.283178857019e+08
1.04580000e+05,9.476149782347e+07,-8.724218027821e+07,1.803175712743e+03,-2.043324742534e+03,1.288058181573e+08
1.04760000e+05,9.508603876612e+07,-8.760995047370e+07,1.802835208812e+03,-2.043011134075e+03,1.292936869666e+08
1.04940000e+05,9.541051865988e+07,-8.797766442032e+07,1.802497386465e+03,-2.042699751144e+03,1.297814925343e+08
1.05120000e+05,9.573493798457e+07,-8.834532251653e+07,1.802162213939e+03,-2.042390569964e+03,1.302692352612e+08
1.05300000e+05,9.605929721434e+07,-8.871292515652e+07,1.801829659973e+03,-2.042083567097e+03,1.307569155443e+08
1.05480000e+05,9.638359681776e+07,-8.908047273030e+07,1.801499693795e+03,-2.041778719437e+03,1.312445337770e+08
1.05660000e+05,9.670783725789e+07,-8.944796562376e+07,1.801172285119e+03,-2.041476004203e+03,1.317320903491e+08
1.05840000e+05,9.703201899239e+07,-8.981540421871e+07,1.800847404126e+03,-2.041175398938e+03,1.322195856467e+08
1.06020000e+05,9.735614247359e+07,-9.018278889295e+07,1.800525021465e+03,-2.040876881497e+03,1.327070200523e+08
1.06200000e+05,9.768020814860e+07,-9.055012002031e+07,1.800205108236e+03,-2.040580430046e+03,1.331943939451e+08
1.06380000e+05,9.800421645933e+07,-9.091739797073e+07,1.799887635986e+03,-2.040286023057e+03,1.336817077007e+08
1.06560000e+05,9.832816784265e+07,-9.128462311030e+07,1.799572576699e+03,-2.039993639297e+03,1.341689616914e+08
1.06740000e+05,9.865206273038e+07,-9.165179580131e+07,1.799259902786e+03,-2.039703257832e+03,1.346561562858e+08
1.06920000e+05,9.897590154945e+07,-9.201891640230e+07,1.798949587081e+03,-2.039414858011e+03,1.351432918496e+08
1.07100000e+05,9.929968472193e+07,-9.238598526815e+07,1.798641602828e+03,-2.039128419472e+03,1.356303687448e+08
1.07280000e+05,9.962341266508e+07,-9.275300275007e+07,1.798335923676e+03,-2.038843922128e+03,1.361173873304e+08
1.07460000e+05,9.994708579150e+07,-9.311996919569e+07,1.798032523671e+03,-2.038561346170e+03,1.366043479621e+08
1.07640000e+05,1.002707045091e+08,-9.348688494908e+07,1.797731377250e+03,-2.038280672054e+03,1.370912509922e+08
1.07820000e+05,1.005942692213e+08,-9.385375035086e+07,1.797432459229e+03,-2.038001880505e+03,1.375780967702e+08
1.08000000e+05,1.009177803270e+08,-9.422056573816e+07,1.797135744803e+03,-2.037724952506e+03,1.380648856423e+08
1.08180000e+05,1.012412382205e+08,-9.458733144472e+07,1.796841209532e+03,-2.037449869297e+03,1.385516179515e+08
1.08360000e+05,1.015646432920e+08,-9.495404780095e+07,1.796548829339e+03,-2.037176612369e+03,1.390382940380e+08
1.08540000e+05,1.018879959272e+08,-9.532071513393e+07,1.796258580499e+03,-2.036905163463e+03,1.395249142388e+08
1.08720000e+05,1.022112965077e+08,-9.568733376747e+07,1.795970439639e+03,-2.036635504560e+03,1.400114788881e+08
1.08900000e+05,1.025345454109e+08,-9.605390402217e+07,1.795684383725e+03,-2.036367617883e+03,1.404979883168e+08
1.09080000e+05,1.028577430099e+08,-9.642042621545e+07,1.795400390060e+03,-2.036101485889e+03,1.409844428534e+08
1.09260000e+05,1.031808896740e+08,-9.678690066160e+07,1.795118436274e+03,-2.035837091268e+03,1.414708428230e+08
1.09440000e+05,1.035039857683e+08,-9.715332767179e+07,1.794838500323e+03,-2.035574416935e+03,1.419571885484e+08
1.09620000e+05,1.038270316541e+08,-9.751970755416e+07,1.794560560480e+03,-2.035313446032e+03,1.424434803490e+08
1.09800000e+05,1.041500276888e+08,-9.788604061383e+07,1.794284595329e+03,-2.035054161920e+03,1.429297185419e+08
1.09980000e+05,1.044729742259e+08,-9.825232715293e+07,1.794010583760e+03,-2.034796548176e+03,1.434159034413e+08
1.10160000e+05,1.047958716152e+08,-9.861856747068e+07,1.793738504967e+03,-2.034540588593e+03,1.439020353585e+08
1.10340000e+05,1.051187202027e+08,-9.898476186337e+07,1.793468338434e+03,-2.034286267169e+03,1.443881146024e+08
1.10520000e+05,1.054415203309e+08,-9.935091062446e+07,1.793200063941e+03,-2.034033568114e+03,1.448741414790e+08
1.10700000e+05,1.057642723383e+08,-9.971701404455e+07,1.792933661550e+03,-2.033782475836e+03,1.453601162918e+08
1.10880000e+05,1.060869765604e+08,-1.000830724115e+08,1.792669111603e+03,-2.033532974947e+03,1.458460393417e+08
1.11060000e+05,1.064096333288e+08,-1.004490860104e+08,1.792406394717e+03,-2.033285050252e+03,1.463319109270e+08
1.11240000e+05,1.067322429716e+08,-1.008150551235e+08,1.792145491782e+03,-2.033038686753e+03,1.468177313434e+08
1.11420000e+05,1.070548058138e+08,-1.011809800306e+08,1.791886383951e+03,-2.032793869639e+03,1.473035008843e+08
1.11600000e+05,1.073773221767e+08,-1.015468610087e+08,1.791629052639e+03,-2.032550584289e+03,1.477892198403e+08
1.11780000e+05,1.076997923785e+08,-1.019126983322e+08,1.791373479518e+03,-2.032308816264e+03,1.482748884998e+08
1.11960000e+05,1.080222167340e+08,-1.022784922730e+08,1.791119646511e+03,-2.032068551310e+03,1.487605071487e+08
1.12140000e+05,1.083445955548e+08,-1.026442431003e+08,1.790867535790e+03,-2.031829775348e+03,1.492460760703e+08
1.12320000e+05,1.086669291494e+08,-1.030099510809e+08,1.790617129769e+03,-2.031592474477e+03,1.497315955459e+08
1.12500000e+05,1.089892178230e+08,-1.033756164790e+08,1.790368411104e+03,-2.031356634969e+03,1.502170658542e+08
1.12680000e+05,1.093114618779e+08,-1.037412395566e+08,1.790121362684e+03,-2.031122243266e+03,1.507024872715e+08
1.12860000e+05,1.096336616130e+08,-1.041068205729e+08,1.789875967630e+03,-2.030889285978e+03,1.511878600720e+08
1.13040000e+05,1.099558173246e+08,-1.044723597850e+08,1.789632209291e+03,-2.030657749879e+03,1.516731845275e+08
1.13220000e+05,1.102779293058e+08,-1.048378574476e+08,1.789390071240e+03,-2.030427621909e+03,1.521584609077e+08
1.13400000e+05,1.105999978468e+08,-1.052033138128e+08,1.789149537267e+03,-2.030198889164e+03,1.526436894797e+08
1.13580000e+05,1.109220232348e+08,-1.055687291308e+08,1.788910591383e+03,-2.029971538901e+03,1.531288705089e+08
1.13760000e+05,1.112440057543e+08,-1.059341036493e+08,1.788673217807e+03,-2.029745558530e+03,1.536140042582e+08
1.13940000e+05,1.115659456868e+08,-1.062994376136e+08,1.788437400970e+03,-2.029520935616e+03,1.540990909883e+08
1.14120000e+05,1.118878433113e+08,-1.066647312670e+08,1.788203125507e+03,-2.029297657874e+03,1.545841309581e+08
1.14300000e+05,1.122096989038e+08,-1.070299848506e+08,1.787970376257e+03,-2.029075713166e+03,1.550691244239e+08
1.14480000e+05,1.125315127377e+08,-1.073951986032e+08,1.787739138256e+03,-2.028855089501e+03,1.555540716405e+08
1.14660000e+05,1.128532850836e+08,-1.077603727616e+08,1.787509396737e+03,-2.028635775034e+03,1.560389728600e+08
1.14840000e+05,1.131750162096e+08,-1.081255075603e+08,1.787281137125e+03,-2.028417758058e+03,1.565238283330e+08
1.15020000e+05,1.134967063812e+08,-1.084906032319e+08,1.787054345034e+03,-2.028201027008e+03,1.570086383078e+08
1.15200000e+05,1.138183558613e+08,-1.088556600067e+08,1.786829006264e+03,-2.027985570456e+03,1.574934030307e+08
1.15380000e+05,1.141399649101e+08,-1.092206781133e+08,1.786605106800e+03,-2.027771377110e+03,1.579781227462e+08
1.15560000e+05,1.144615337855e+08,-1.095856577778e+08,1.786382632806e+03,-2.027558435811e+03,1.584627976965e+08
1.15740000e+05,1.147830627428e+08,-1.099505992248e+08,1.786161570622e+03,-2.027346735532e+03,1.589474281222e+08
1.15920000e+05,1.151045520350e+08,-1.103155026766e+08,1.785941906766e+03,-2.027136265376e+03,1.594320142619e+08
1.16100000e+05,1.154260019126e+08,-1.106803683537e+08,1.785723627924e+03,-2.026927014571e+03,1.599165563521e+08
1.16280000e+05,1.157474126236e+08,-1.110451964746e+08,1.785506720955e+03,-2.026718972475e+03,1.604010546278e+08
1.16460000e+05,1.160687844139e+08,-1.114099872559e+08,1.785291172880e+03,-2.026512128567e+03,1.608855093217e+08
1.16640000e+05,1.163901175268e+08,-1.117747409124e+08,1.785076970888e+03,-2.026306472449e+03,1.613699206650e+08
1.16820000e+05,1.167114122036e+08,-1.121394576569e+08,1.784864102325e+03,-2.026101993845e+03,1.618542888869e+08
1.17000000e+05,1.170326686831e+08,-1.125041377004e+08,1.784652554700e+03,-2.025898682594e+03,1.623386142150e+08
1.17180000e+05,1.173538872020e+08,-1.128687812522e+08,1.784442315675e+03,-2.025696528656e+03,1.628228968748e+08
1.17360000e+05,1.176750679948e+08,-1.132333885198e+08,1.784233373066e+03,-2.025495522104e+03,1.633071370903e+08
1.17540000e+05,1.179962112936e+08,-1.135979597086e+08,1.784025714841e+03,-2.025295653125e+03,1.637913350836e+08
1.17720000e+05,1.183173173287e+08,-1.139624950228e+08,1.783819329118e+03,-2.025096912019e+03,1.642754910752e+08
1.17900000e+05,1.186383863279e+08,-1.143269946643e+08,1.783614204160e+03,-2.024899289195e+03,1.647596052837e+08
1.18080000e+05,1.189594185173e+08,-1.146914588336e+08,1.783410328374e+03,-2.024702775171e+03,1.652436779263e+08
1.18260000e+05,1.192804141206e+08,-1.150558877295e+08,1.783207690312e+03,-2.024507360575e+03,1.657277092183e+08
1.18440000e+05,1.196013733596e+08,-1.154202815490e+08,1.783006278663e+03,-2.024313036136e+03,1.662116993733e+08
1.18620000e+05,1.199222964541e+08,-1.157846404876e+08,1.782806082254e+03,-2.024119792692e+03,1.666956486035e+08
1.18800000e+05,1.202431836217e+08,-1.161489647389e+08,1.782607090051e+03,-2.023927621180e+03,1.671795571191e+08
1.18980000e+05,1.205640350783e+08,-1.165132544951e+08,1.782409291151e+03,-2.023736512642e+03,1.676634251291e+08
1.19160000e+05,1.208848510376e+08,-1.168775099469e+08,1.782212674782e+03,-2.023546458217e+03,1.681472528407e+08
1.19340000e+05,1.212056317117e+08,-1.172417312830e+08,1.782017230303e+03,-2.023357449143e+03,1.686310404595e+08
1.19520000e+05,1.215263773104e+08,-1.176059186910e+08,1.781822947202e+03,-2.023169476758e+03,1.691147881895e+08
1.19700000e+05,1.218470880419e+08,-1.179700723565e+08,1.781629815091e+03,-2.022982532493e+03,1.695984962334e+08
