t,x,y,v_x,v_y,d
8.28000000e+04,6.254200885907e+07,2.310227610262e+07,2.305893034294e+03,1.652466533810e+03,6.667246559464e+07
8.29800000e+04,6.295692394209e+07,2.339966616124e+07,2.304278705976e+03,1.651868372965e+03,6.716485897596e+07
8.31600000e+04,6.337155067544e+07,2.369694904920e+07,2.302689055180e+03,1.651275740604e+03,6.765721291289e+07
8.33400000e+04,6.378589345079e+07,2.399412575716e+07,2.301123525885e+03,1.650688586864e+03,6.814952605406e+07
8.35200000e+04,6.419995656119e+07,2.429119726674e+07,2.299581578407e+03,1.650106861234e+03,6.864179711865e+07
8.37000000e+04,6.461374420399e+07,2.458816455041e+07,2.298062688817e+03,1.649530512657e+03,6.913402489314e+07
8.38800000e+04,6.502726048359e+07,2.488502857140e+07,2.296566348375e+03,1.648959489618e+03,6.962620822831e+07
8.40600000e+04,6.544050941416e+07,2.518179028366e+07,2.295092062996e+03,1.648393740234e+03,7.011834603634e+07
8.42400000e+04,6.585349492221e+07,2.547845063174e+07,2.293639352734e+03,1.647833212328e+03,7.061043728803e+07
8.44200000e+04,6.626622084909e+07,2.577501055080e+07,2.292207751286e+03,1.647277853505e+03,7.110248101020e+07
8.46000000e+04,6.667869095341e+07,2.607147096655e+07,2.290796805521e+03,1.646727611214e+03,7.159447628316e+07
8.47800000e+04,6.709090891337e+07,2.636783279522e+07,2.289406075025e+03,1.646182432816e+03,7.208642223838e+07
8.49600000e+04,6.750287832901e+07,2.666409694358e+07,2.288035131664e+03,1.645642265635e+03,7.257831805615e+07
8.51400000e+04,6.791460272436e+07,2.696026430890e+07,2.286683559163e+03,1.645107057013e+03,7.307016296348e+07
8.53200000e+04,6.832608554959e+07,2.725633577899e+07,2.285350952707e+03,1.644576754357e+03,7.356195623200e+07
8.55000000e+04,6.873733018298e+07,2.755231223220e+07,2.284036918557e+03,1.644051305184e+03,7.405369717599e+07
8.56800000e+04,6.914833993291e+07,2.784819453745e+07,2.282741073673e+03,1.643530657159e+03,7.454538515052e+07
8.58600000e+04,6.955911803977e+07,2.814398355424e+07,2.281463045362e+03,1.643014758137e+03,7.503701954966e+07
8.60400000e+04,6.996966767773e+07,2.843968013272e+07,2.280202470936e+03,1.642503556192e+03,7.552859980476e+07
8.62200000e+04,7.037999195659e+07,2.873528511370e+07,2.278958997380e+03,1.641996999649e+03,7.602012538284e+07
8.64000000e+04,7.079009392343e+07,2.903079932873e+07,2.277732281041e+03,1.641495037115e+03,7.651159578498e+07
8.65800000e+04,7.119997656432e+07,2.932622360014e+07,2.276521987316e+03,1.640997617502e+03,7.700301054491e+07
8.67600000e+04,7.160964280586e+07,2.962155874106e+07,2.275327790367e+03,1.640504690052e+03,7.749436922754e+07
8.69400000e+04,7.201909551679e+07,2.991680555555e+07,2.274149372836e+03,1.640016204357e+03,7.798567142759e+07
8.71200000e+04,7.242833750945e+07,3.021196483862e+07,2.272986425574e+03,1.639532110379e+03,7.847691676837e+07
8.73000000e+04,7.283737154128e+07,3.050703737629e+07,2.271838647379e+03,1.639052358468e+03,7.896810490043e+07
8.74800000e+04,7.324620031617e+07,3.080202394571e+07,2.270705744752e+03,1.638576899376e+03,7.945923550050e+07
8.76600000e+04,7.365482648587e+07,3.109692531518e+07,2.269587431646e+03,1.638105684272e+03,7.995030827026e+07
8.78400000e+04,7.406325265130e+07,3.139174224425e+07,2.268483429239e+03,1.637638664754e+03,8.044132293530e+07
8.80200000e+04,7.447148136382e+07,3.168647548381e+07,2.267393465710e+03,1.637175792860e+03,8.093227924408e+07
8.82000000e+04,7.487951512646e+07,3.198112577615e+07,2.266317276021e+03,1.636717021080e+03,8.142317696696e+07
8.83800000e+04,7.528735639516e+07,3.227569385504e+07,2.265254601708e+03,1.636262302360e+03,8.191401589522e+07
8.85600000e+04,7.569500757991e+07,3.257018044584e+07,2.264205190685e+03,1.635811590115e+03,8.240479584018e+07
8.87400000e+04,7.610247104588e+07,3.286458626555e+07,2.263168797046e+03,1.635364838228e+03,8.289551663231e+07
8.89200000e+04,7.650974911452e+07,3.315891202293e+07,2.262145180881e+03,1.634922001065e+03,8.338617812044e+07
8.91000000e+04,7.691684406461e+07,3.345315841855e+07,2.261134108093e+03,1.634483033470e+03,8.387678017091e+07
8.92800000e+04,7.732375813332e+07,3.374732614491e+07,2.260135350232e+03,1.634047890775e+03,8.436732266688e+07
8.94600000e+04,7.773049351719e+07,3.404141588650e+07,2.259148684317e+03,1.633616528802e+03,8.485780550753e+07
8.96400000e+04,7.813705237310e+07,3.433542831993e+07,2.258173892685e+03,1.633188903861e+03,8.534822860741e+07
8.98200000e+04,7.854343681922e+07,3.462936411395e+07,2.257210762828e+03,1.632764972758e+03,8.583859189578e+07
9.00000000e+04,7.894964893592e+07,3.492322392961e+07,2.256259087244e+03,1.632344692790e+03,8.632889531593e+07
9.01800000e+04,7.935569076667e+07,3.521700842031e+07,2.255318663294e+03,1.631928021750e+03,8.681913882459e+07
9.03600000e+04,7.976156431886e+07,3.551071823189e+07,2.254389293061e+03,1.631514917925e+03,8.730932239135e+07
9.05400000e+04,8.016727156471e+07,3.580435400273e+07,2.253470783211e+03,1.631105340092e+03,8.779944599809e+07
9.07200000e+04,8.057281444201e+07,3.609791636384e+07,2.252562944867e+03,1.630699247525e+03,8.828950963845e+07
9.09000000e+04,8.097819485497e+07,3.639140593894e+07,2.251665593479e+03,1.630296599986e+03,8.877951331728e+07
9.10800000e+04,8.138341467494e+07,3.668482334455e+07,2.250778548704e+03,1.629897357727e+03,8.926945705020e+07
9.12600000e+04,8.178847574120e+07,3.697816919008e+07,2.249901634286e+03,1.629501481487e+03,8.975934086308e+07
9.14400000e+04,8.219337986163e+07,3.727144407792e+07,2.249034677944e+03,1.629108932488e+03,9.024916479160e+07
9.16200000e+04,8.259812881349e+07,3.756464860351e+07,2.248177511256e+03,1.628719672435e+03,9.073892888083e+07
9.18000000e+04,8.300272434403e+07,3.785778335545e+07,2.247329969562e+03,1.628333663512e+03,9.122863318476e+07
9.19800000e+04,8.340716817121e+07,3.815084891558e+07,2.246491891850e+03,1.627950868378e+03,9.171827776598e+07
9.21600000e+04,8.381146198431e+07,3.844384585906e+07,2.245663120662e+03,1.627571250163e+03,9.220786269521e+07
9.23400000e+04,8.421560744461e+07,3.873677475445e+07,2.244843501998e+03,1.627194772468e+03,9.269738805099e+07
9.25200000e+04,8.461960618595e+07,3.902963616380e+07,2.244032885219e+03,1.626821399356e+03,9.318685391930e+07
9.27000000e+04,8.502345981536e+07,3.932243064273e+07,2.243231122958e+03,1.626451095351e+03,9.367626039323e+07
9.28800000e+04,8.542716991363e+07,3.961515874054e+07,2.242438071031e+03,1.626083825436e+03,9.416560757264e+07
9.30600000e+04,8.583073803587e+07,3.990782100022e+07,2.241653588354e+03,1.625719555042e+03,9.465489556386e+07
9.32400000e+04,8.623416571208e+07,4.020041795864e+07,2.240877536861e+03,1.625358250051e+03,9.514412447938e+07
9.34200000e+04,8.663745444767e+07,4.049295014651e+07,2.240109781420e+03,1.624999876788e+03,9.563329443757e+07
9.36000000e+04,8.704060572398e+07,4.078541808855e+07,2.239350189763e+03,1.624644402016e+03,9.612240556240e+07
9.37800000e+04,8.744362099879e+07,4.107782230353e+07,2.238598632405e+03,1.624291792933e+03,9.661145798317e+07
9.39600000e+04,8.784650170684e+07,4.137016330435e+07,2.237854982572e+03,1.623942017165e+03,9.710045183426e+07
9.41400000e+04,8.824924926025e+07,4.166244159813e+07,2.237119116135e+03,1.623595042765e+03,9.758938725488e+07
9.43200000e+04,8.865186504908e+07,4.195465768628e+07,2.236390911539e+03,1.623250838206e+03,9.807826438884e+07
9.45000000e+04,8.905435044170e+07,4.224681206455e+07,2.235670249737e+03,1.622909372373e+03,9.856708338432e+07
9.46800000e+04,8.945670678527e+07,4.253890522316e+07,2.234957014125e+03,1.622570614566e+03,9.905584439367e+07
9.48600000e+04,8.985893540620e+07,4.283093764680e+07,2.234251090484e+03,1.622234534486e+03,9.954454757315e+07
9.50400000e+04,9.026103761055e+07,4.312290981478e+07,2.233552366916e+03,1.621901102239e+03,1.000331930828e+08
9.52200000e+04,9.066301468441e+07,4.341482220104e+07,2.232860733784e+03,1.621570288322e+03,1.005217810862e+08
9.54000000e+04,9.106486789437e+07,4.370667527426e+07,2.232176083663e+03,1.621242063627e+03,1.010103117503e+08
9.55800000e+04,9.146659848787e+07,4.399846949790e+07,2.231498311276e+03,1.620916399430e+03,1.014987852452e+08
9.57600000e+04,9.186820769358e+07,4.429020533030e+07,2.230827313448e+03,1.620593267388e+03,1.019872017441e+08
9.59400000e+04,9.226969672178e+07,4.458188322473e+07,2.230162989047e+03,1.620272639533e+03,1.024755614231e+08
9.61200000e+04,9.267106676475e+07,4.487350362945e+07,2.229505238942e+03,1.619954488271e+03,1.029638644607e+08
9.63000000e+04,9.307231899708e+07,4.516506698779e+07,2.228853965947e+03,1.619638786372e+03,1.034521110385e+08
9.64800000e+04,9.347345457604e+07,4.545657373821e+07,2.228209074778e+03,1.619325506968e+03,1.039403013399e+08
9.66600000e+04,9.387447464194e+07,4.574802431437e+07,2.227570472005e+03,1.619014623548e+03,1.044284355509e+08
9.68400000e+04,9.427538031840e+07,4.603941914518e+07,2.226938066008e+03,1.618706109953e+03,1.049165138597e+08
9.70200000e+04,9.467617271274e+07,4.633075865490e+07,2.226311766933e+03,1.618399940372e+03,1.054045364562e+08
9.72000000e+04,9.507685291625e+07,4.662204326313e+07,2.225691486651e+03,1.618096089334e+03,1.058925035325e+08
9.73800000e+04,9.547742200449e+07,4.691327338497e+07,2.225077138716e+03,1.617794531708e+03,1.063804152823e+08
9.75600000e+04,9.587788103764e+07,4.720444943097e+07,2.224468638325e+03,1.617495242696e+03,1.068682719009e+08
9.77400000e+04,9.627823106075e+07,4.749557180728e+07,2.223865902281e+03,1.617198197827e+03,1.073560735853e+08
9.79200000e+04,9.667847310403e+07,4.778664091568e+07,2.223268848953e+03,1.616903372956e+03,1.078438205337e+08
9.81000000e+04,9.707860818313e+07,4.807765715361e+07,2.222677398240e+03,1.616610744255e+03,1.083315129459e+08
9.82800000e+04,9.747863729942e+07,4.836862091426e+07,2.222091471539e+03,1.616320288213e+03,1.088191510228e+08
9.84600000e+04,9.787856144027e+07,4.865953258662e+07,2.221510991703e+03,1.616031981630e+03,1.093067349664e+08
9.86400000e+04,9.827838157928e+07,4.895039255553e+07,2.220935883016e+03,1.615745801609e+03,1.097942649798e+08
9.88200000e+04,9.867809867654e+07,4.924120120172e+07,2.220366071154e+03,1.615461725559e+03,1.102817412671e+08
9.90000000e+04,9.907771367889e+07,4.953195890191e+07,2.219801483155e+03,1.615179731182e+03,1.107691640333e+08
9.91800000e+04,9.947722752017e+07,4.982266602881e+07,2.219242047389e+03,1.614899796477e+03,1.112565334840e+08
9.93600000e+04,9.987664112142e+07,5.011332295120e+07,2.218687693528e+03,1.614621899730e+03,1.117438498258e+08
9.95400000e+04,1.002759553912e+08,5.040393003398e+07,2.218138352514e+03,1.614346019513e+03,1.122311132658e+08
9.97200000e+04,1.006751712256e+08,5.069448763822e+07,2.217593956534e+03,1.614072134679e+03,1.127183240118e+08
9.99000000e+04,1.010742895088e+08,5.098499612121e+07,2.217054438991e+03,1.613800224355e+03,1.132054822720e+08
1.00080000e+05,1.014733111129e+08,5.127545583650e+07,2.216519734475e+03,1.613530267946e+03,1.136925882552e+08
1.00260000e+05,1.018722368986e+08,5.156586713395e+07,2.215989778739e+03,1.613262245120e+03,1.141796421703e+08
1.00440000e+05,1.022710677149e+08,5.185623035981e+07,2.215464508672e+03,1.612996135815e+03,1.146666442268e+08
1.00620000e+05,1.026698043997e+08,5.214654585673e+07,2.214943862277e+03,1.612731920226e+03,1.151535946345e+08
1.00800000e+05,1.030684477796e+08,5.243681396381e+07,2.214427778643e+03,1.612469578808e+03,1.156404936032e+08
1.00980000e+05,1.034669986707e+08,5.272703501666e+07,2.213916197921e+03,1.612209092268e+03,1.161273413431e+08
1.01160000e+05,1.038654578780e+08,5.301720934743e+07,2.213409061306e+03,1.611950441565e+03,1.166141380643e+08
1.01340000e+05,1.042638261964e+08,5.330733728490e+07,2.212906311009e+03,1.611693607902e+03,1.171008839772e+08
1.01520000e+05,1.046621044103e+08,5.359741915444e+07,2.212407890239e+03,1.611438572725e+03,1.175875792920e+08
1.01700000e+05,1.050602932938e+08,5.388745527814e+07,2.211913743178e+03,1.611185317720e+03,1.180742242190e+08
1.01880000e+05,1.054583936114e+08,5.417744597480e+07,2.211423814965e+03,1.610933824809e+03,1.185608189685e+08
1.02060000e+05,1.058564061176e+08,5.446739155998e+07,2.210938051670e+03,1.610684076144e+03,1.190473637505e+08
1.02240000e+05,1.062543315572e+08,5.475729234606e+07,2.210456400280e+03,1.610436054107e+03,1.195338587750e+08
1.02420000e+05,1.066521706658e+08,5.504714864226e+07,2.209978808675e+03,1.610189741307e+03,1.200203042518e+08
1.02600000e+05,1.070499241693e+08,5.533696075470e+07,2.209505225614e+03,1.609945120572e+03,1.205067003905e+08
1.02780000e+05,1.074475927850e+08,5.562672898642e+07,2.209035600711e+03,1.609702174952e+03,1.209930474003e+08
1.02960000e+05,1.078451772206e+08,5.591645363743e+07,2.208569884422e+03,1.609460887710e+03,1.214793454904e+08
1.03140000e+05,1.082426781754e+08,5.620613500474e+07,2.208108028025e+03,1.609221242324e+03,1.219655948694e+08
1.03320000e+05,1.086400963399e+08,5.649577338243e+07,2.207649983605e+03,1.608983222479e+03,1.224517957456e+08
1.03500000e+05,1.090374323958e+08,5.678536906164e+07,2.207195704034e+03,1.608746812068e+03,1.229379483272e+08
1.03680000e+05,1.094346870169e+08,5.707492233062e+07,2.206745142959e+03,1.608511995186e+03,1.234240528217e+08
1.03860000e+05,1.098318608681e+08,5.736443347481e+07,2.206298254784e+03,1.608278756131e+03,1.239101094362e+08
1.04040000e+05,1.102289546067e+08,5.765390277680e+07,2.205854994656e+03,1.608047079396e+03,1.243961183774e+08
1.04220000e+05,1.106259688817e+08,5.794333051644e+07,2.205415318446e+03,1.607816949670e+03,1.248820798516e+08
1.04400000e+05,1.110229043342e+08,5.823271697083e+07,2.204979182741e+03,1.607588351831e+03,1.253679940646e+08
1.04580000e+05,1.114197615978e+08,5.852206241435e+07,2.204546544823e+03,1.607361270950e+03,1.258538612214e+08
1.04760000e+05,1.118165412981e+08,5.881136711873e+07,2.204117362661e+03,1.607135692281e+03,1.263396815268e+08
1.04940000e+05,1.122132440536e+08,5.910063135305e+07,2.203691594891e+03,1.606911601263e+03,1.268254551849e+08
1.05120000e+05,1.126098704751e+08,5.938985538380e+07,2.203269200810e+03,1.606688983515e+03,1.273111823992e+08
1.05300000e+05,1.130064211663e+08,5.967903947488e+07,2.202850140357e+03,1.606467824836e+03,1.277968633725e+08
1.05480000e+05,1.134028967237e+08,5.996818388766e+07,2.202434374104e+03,1.606248111198e+03,1.282824983072e+08
1.05660000e+05,1.137992977368e+08,6.025728888100e+07,2.202021863239e+03,1.606029828748e+03,1.287680874050e+08
1.05840000e+05,1.141956247879e+08,6.054635471128e+07,2.201612569562e+03,1.605812963803e+03,1.292536308668e+08
1.06020000e+05,1.145918784530e+08,6.083538163243e+07,2.201206455465e+03,1.605597502847e+03,1.297391288930e+08
1.06200000e+05,1.149880593009e+08,6.112436989596e+07,2.200803483923e+03,1.605383432531e+03,1.302245816832e+08
1.06380000e+05,1.153841678940e+08,6.141331975100e+07,2.200403618488e+03,1.605170739670e+03,1.307099894365e+08
1.06560000e+05,1.157802047881e+08,6.170223144432e+07,2.200006823269e+03,1.604959411237e+03,1.311953523510e+08
1.06740000e+05,1.161761705328e+08,6.199110522035e+07,2.199613062927e+03,1.604749434366e+03,1.316806706243e+08
1.06920000e+05,1.165720656712e+08,6.227994132123e+07,2.199222302665e+03,1.604540796347e+03,1.321659444533e+08
1.07100000e+05,1.169678907401e+08,6.256873998682e+07,2.198834508213e+03,1.604333484624e+03,1.326511740339e+08
1.07280000e+05,1.173636462704e+08,6.285750145473e+07,2.198449645825e+03,1.604127486791e+03,1.331363595616e+08
1.07460000e+05,1.177593327869e+08,6.314622596037e+07,2.198067682261e+03,1.603922790596e+03,1.336215012309e+08
1.07640000e+05,1.181549508084e+08,6.343491373692e+07,2.197688584784e+03,1.603719383929e+03,1.341065992356e+08
1.07820000e+05,1.185505008479e+08,6.372356501544e+07,2.197312321148e+03,1.603517254830e+03,1.345916537688e+08
1.08000000e+05,1.189459834125e+08,6.401218002481e+07,2.196938859588e+03,1.603316391480e+03,1.350766650225e+08
1.08180000e+05,1.193413990039e+08,6.430075899181e+07,2.196568168813e+03,1.603116782202e+03,1.355616331884e+08
1.08360000e+05,1.197367481181e+08,6.458930214115e+07,2.196200217996e+03,1.602918415457e+03,1.360465584569e+08
1.08540000e+05,1.201320312454e+08,6.487780969544e+07,2.195834976765e+03,1.602721279847e+03,1.365314410181e+08
1.08720000e+05,1.205272488708e+08,6.516628187528e+07,2.195472415197e+03,1.602525364105e+03,1.370162810608e+08
1.08900000e+05,1.209224014742e+08,6.545471889924e+07,2.195112503807e+03,1.602330657100e+03,1.375010787733e+08
1.09080000e+05,1.213174895298e+08,6.574312098390e+07,2.194755213541e+03,1.602137147831e+03,1.379858343430e+08
1.09260000e+05,1.217125135070e+08,6.603148834387e+07,2.194400515770e+03,1.601944825429e+03,1.384705479565e+08
1.09440000e+05,1.221074738697e+08,6.631982119181e+07,2.194048382278e+03,1.601753679150e+03,1.389552197993e+08
1.09620000e+05,1.225023710771e+08,6.660811973848e+07,2.193698785259e+03,1.601563698380e+03,1.394398500566e+08
1.09800000e+05,1.228972055833e+08,6.689638419272e+07,2.193351697307e+03,1.601374872624e+03,1.399244389121e+08
1.09980000e+05,1.232919778374e+08,6.718461476149e+07,2.193007091410e+03,1.601187191514e+03,1.404089865493e+08
1.10160000e+05,1.236866882839e+08,6.747281164991e+07,2.192664940942e+03,1.601000644802e+03,1.408934931504e+08
1.10340000e+05,1.240813373623e+08,6.776097506126e+07,2.192325219658e+03,1.600815222357e+03,1.413779588969e+08
1.10520000e+05,1.244759255075e+08,6.804910519700e+07,2.191987901685e+03,1.600630914167e+03,1.418623839695e+08
1.10700000e+05,1.248704531499e+08,6.833720225681e+07,2.191652961515e+03,1.600447710337e+03,1.423467685480e+08
1.10880000e+05,1.252649207151e+08,6.862526643858e+07,2.191320374003e+03,1.600265601085e+03,1.428311128113e+08
1.11060000e+05,1.256593286245e+08,6.891329793847e+07,2.190990114354e+03,1.600084576741e+03,1.433154169374e+08
1.11240000e+05,1.260536772948e+08,6.920129695091e+07,2.190662158124e+03,1.599904627747e+03,1.437996811037e+08
1.11420000e+05,1.264479671385e+08,6.948926366860e+07,2.190336481208e+03,1.599725744655e+03,1.442839054864e+08
1.11600000e+05,1.268421985637e+08,6.977719828256e+07,2.190013059836e+03,1.599547918125e+03,1.447680902611e+08
1.11780000e+05,1.272363719743e+08,7.006510098214e+07,2.189691870570e+03,1.599371138921e+03,1.452522356024e+08
1.11960000e+05,1.276304877700e+08,7.035297195504e+07,2.189372890294e+03,1.599195397916e+03,1.457363416840e+08
1.12140000e+05,1.280245463463e+08,7.064081138732e+07,2.189056096211e+03,1.599020686085e+03,1.462204086789e+08
1.12320000e+05,1.284185480948e+08,7.092861946342e+07,2.188741465835e+03,1.598846994504e+03,1.467044367591e+08
1.12500000e+05,1.288124934028e+08,7.121639636620e+07,2.188428976992e+03,1.598674314352e+03,1.471884260957e+08
1.12680000e+05,1.292063826540e+08,7.150414227692e+07,2.188118607805e+03,1.598502636905e+03,1.476723768592e+08
1.12860000e+05,1.296002162278e+08,7.179185737530e+07,2.187810336698e+03,1.598331953540e+03,1.481562892189e+08
1.13040000e+05,1.299939945001e+08,7.207954183950e+07,2.187504142386e+03,1.598162255729e+03,1.486401633434e+08
1.13220000e+05,1.303877178427e+08,7.236719584616e+07,2.187200003870e+03,1.597993535039e+03,1.491239994006e+08
1.13400000e+05,1.307813866239e+08,7.265481957041e+07,2.186897900435e+03,1.597825783133e+03,1.496077975571e+08
1.13580000e+05,1.311750012081e+08,7.294241318588e+07,2.186597811642e+03,1.597658991765e+03,1.500915579791e+08
1.13760000e+05,1.315685619561e+08,7.322997686475e+07,2.186299717328e+03,1.597493152782e+03,1.505752808316e+08
1.13940000e+05,1.319620692251e+08,7.351751077771e+07,2.186003597596e+03,1.597328258121e+03,1.510589662791e+08
1.14120000e+05,1.323555233688e+08,7.380501509402e+07,2.185709432813e+03,1.597164299807e+03,1.515426144849e+08
1.14300000e+05,1.327489247373e+08,7.409248998151e+07,2.185417203607e+03,1.597001269956e+03,1.520262256116e+08
1.14480000e+05,1.331422736774e+08,7.437993560661e+07,2.185126890860e+03,1.596839160768e+03,1.525097998209e+08
1.14660000e+05,1.335355705322e+08,7.466735213433e+07,2.184838475706e+03,1.596677964529e+03,1.529933372737e+08
1.14840000e+05,1.339288156416e+08,7.495473972832e+07,2.184551939526e+03,1.596517673611e+03,1.534768381301e+08
1.15020000e+05,1.343220093423e+08,7.524209855085e+07,2.184267263944e+03,1.596358280468e+03,1.539603025493e+08
1.15200000e+05,1.347151519675e+08,7.552942876286e+07,2.183984430824e+03,1.596199777637e+03,1.544437306896e+08
1.15380000e+05,1.351082438472e+08,7.581673052394e+07,2.183703422263e+03,1.596042157736e+03,1.549271227085e+08
1.15560000e+05,1.355012853082e+08,7.610400399234e+07,2.183424220592e+03,1.595885413463e+03,1.554104787626e+08
1.15740000e+05,1.358942766742e+08,7.639124932504e+07,2.183146808368e+03,1.595729537595e+03,1.558937990078e+08
1.15920000e+05,1.362872182658e+08,7.667846667771e+07,2.182871168373e+03,1.595574522988e+03,1.563770835992e+08
1.16100000e+05,1.366801104004e+08,7.696565620472e+07,2.182597283608e+03,1.595420362574e+03,1.568603326908e+08
1.16280000e+05,1.370729533925e+08,7.725281805922e+07,2.182325137293e+03,1.595267049361e+03,1.573435464361e+08
1.16460000e+05,1.374657475534e+08,7.753995239306e+07,2.182054712861e+03,1.595114576432e+03,1.578267249874e+08
1.16640000e+05,1.378584931917e+08,7.782705935689e+07,2.181785993953e+03,1.594962936945e+03,1.583098684966e+08
1.16820000e+05,1.382511906129e+08,7.811413910012e+07,2.181518964419e+03,1.594812124129e+03,1.587929771145e+08
1.17000000e+05,1.386438401196e+08,7.840119177093e+07,2.181253608313e+03,1.594662131288e+03,1.592760509911e+08
1.17180000e+05,1.390364420116e+08,7.868821751633e+07,2.180989909887e+03,1.594512951794e+03,1.597590902757e+08
1.17360000e+05,1.394289965859e+08,7.897521648213e+07,2.180727853592e+03,1.594364579092e+03,1.602420951168e+08
1.17540000e+05,1.398215041368e+08,7.926218881297e+07,2.180467424073e+03,1.594217006694e+03,1.607250656619e+08
1.17720000e+05,1.402139649556e+08,7.954913465232e+07,2.180208606166e+03,1.594070228182e+03,1.612080020579e+08
1.17900000e+05,1.406063793310e+08,7.983605414252e+07,2.179951384893e+03,1.593924237206e+03,1.616909044507e+08
1.18080000e+05,1.409987475493e+08,8.012294742474e+07,2.179695745466e+03,1.593779027481e+03,1.621737729857e+08
1.18260000e+05,1.413910698937e+08,8.040981463906e+07,2.179441673274e+03,1.593634592788e+03,1.626566078073e+08
1.18440000e+05,1.417833466451e+08,8.069665592442e+07,2.179189153890e+03,1.593490926975e+03,1.631394090591e+08
1.18620000e+05,1.421755780817e+08,8.098347141868e+07,2.178938173061e+03,1.593348023952e+03,1.636221768839e+08
1.18800000e+05,1.425677644791e+08,8.127026125859e+07,2.178688716710e+03,1.593205877693e+03,1.641049114238e+08
1.18980000e+05,1.429599061106e+08,8.155702557984e+07,2.178440770929e+03,1.593064482236e+03,1.645876128202e+08
1.19160000e+05,1.433520032467e+08,8.184376451703e+07,2.178194321981e+03,1.592923831677e+03,1.650702812136e+08
1.19340000e+05,1.437440561557e+08,8.213047820373e+07,2.177949356296e+03,1.592783920178e+03,1.655529167436e+08
1.19520000e+05,1.441360651034e+08,8.241716677243e+07,2.177705860466e+03,1.592644741956e+03,1.660355195493e+08
1.19700000e+05,1.445280303531e+08,8.270383035462e+07,2.177463821244e+03,1.592506291293e+03,1.665180897688e+08
1.19880000e+05,1.449199521659e+08,8.299046908075e+07,2.177223225543e+03,1.592368562524e+03,1.670006275397e+08
1.20060000e+05,1.453118308004e+08,8.327708308025e+07,2.176984060434e+03,1.592231550046e+03,1.674831329987e+08
1.20240000e+05,1.457036665130e+08,8.356367248155e+07,2.176746313139e+03,1.592095248311e+03,1.679656062815e+08
1.20420000e+05,1.460954595577e+08,8.385023741209e+07,2.176509971035e+03,1.591959651830e+03,1.684480475236e+08
1.20600000e+05,1.464872101863e+08,8.413677799833e+07,2.176275021645e+03,1.591824755166e+03,1.689304568592e+08
1.20780000e+05,1.468789186485e+08,8.442329436575e+07,2.176041452644e+03,1.591690552942e+03,1.694128344222e+08
1.20960000e+05,1.472705851916e+08,8.470978663887e+07,2.175809251849e+03,1.591557039830e+03,1.698951803453e+08
