t,x,y,v_x,v_y,d
8.28000000e+04,6.520411050629e+07,4.011184492934e+06,2.636007832957e+03,-1.063132911165e+03,6.532737016538e+07
8.29800000e+04,6.567843039311e+07,3.819810813486e+06,2.634217268520e+03,-1.063240055253e+03,6.578941279304e+07
8.31600000e+04,6.615243020339e+07,3.628418514859e+06,2.632451348698e+03,-1.063339837104e+03,6.625186112226e+07
8.33400000e+04,6.662611433112e+07,3.437008897618e+06,2.630709608074e+03,-1.063432528717e+03,6.671470450949e+07
8.35200000e+04,6.709948708745e+07,3.245583214306e+06,2.628991591584e+03,-1.063518391736e+03,6.717793262594e+07
8.37000000e+04,6.757255270253e+07,3.054142671269e+06,2.627296854282e+03,-1.063597677883e+03,6.764153544697e+07
8.38800000e+04,6.804531532731e+07,2.862688430406e+06,2.625624961114e+03,-1.063670629357e+03,6.810550324173e+07
8.40600000e+04,6.851777903530e+07,2.671221610849e+06,2.623975486687e+03,-1.063737479228e+03,6.856982656336e+07
8.42400000e+04,6.898994782430e+07,2.479743290569e+06,2.622348015053e+03,-1.063798451806e+03,6.903449623943e+07
8.44200000e+04,6.946182561808e+07,2.288254507923e+06,2.620742139487e+03,-1.063853763000e+03,6.949950336280e+07
8.46000000e+04,6.993341626800e+07,2.096756263138e+06,2.619157462273e+03,-1.063903620652e+03,6.996483928280e+07
8.47800000e+04,7.040472355462e+07,1.905249519727e+06,2.617593594495e+03,-1.063948224868e+03,7.043049559678e+07
8.49600000e+04,7.087575118930e+07,1.713735205859e+06,2.616050155829e+03,-1.063987768327e+03,7.089646414188e+07
8.51400000e+04,7.134650281567e+07,1.522214215665e+06,2.614526774341e+03,-1.064022436579e+03,7.136273698723e+07
8.53200000e+04,7.181698201117e+07,1.330687410500e+06,2.613023086289e+03,-1.064052408329e+03,7.182930642634e+07
8.55000000e+04,7.228719228847e+07,1.139155620144e+06,2.611538735927e+03,-1.064077855709e+03,7.229616496980e+07
8.56800000e+04,7.275713709694e+07,9.476196439685e+05,2.610073375317e+03,-1.064098944542e+03,7.276330533825e+07
8.58600000e+04,7.322681982399e+07,7.560802520437e+05,2.608626664141e+03,-1.064115834589e+03,7.323072045562e+07
8.60400000e+04,7.369624379645e+07,5.645381862112e+05,2.607198269519e+03,-1.064128679787e+03,7.369840344261e+07
8.62200000e+04,7.416541228188e+07,3.729941611107e+05,2.605787865833e+03,-1.064137628482e+03,7.416634761036e+07
8.64000000e+04,7.463432848988e+07,1.814488651665e+05,2.604395134547e+03,-1.064142823643e+03,7.463454645443e+07
8.65800000e+04,7.510299557334e+07,-1.009703846380e+04,2.603019764045e+03,-1.064144403077e+03,7.510299364891e+07
8.67600000e+04,7.557141662965e+07,-2.016429109779e+05,2.601661449456e+03,-1.064142499626e+03,7.557168304083e+07
8.69400000e+04,7.603959470194e+07,-3.931881370528e+05,2.600319892500e+03,-1.064137241359e+03,7.604060864469e+07
8.71200000e+04,7.650753278022e+07,-5.847321240029e+05,2.598994801321e+03,-1.064128751761e+03,7.650976463722e+07
8.73000000e+04,7.697523380253e+07,-7.762743009699e+05,2.597685890338e+03,-1.064117149906e+03,7.697914535234e+07
8.74800000e+04,7.744270065607e+07,-9.678141181449e+05,2.596392880092e+03,-1.064102550627e+03,7.744874527628e+07
8.76600000e+04,7.790993617827e+07,-1.159351046019e+06,2.595115497098e+03,-1.064085064679e+03,7.791855904284e+07
8.78400000e+04,7.837694315786e+07,-1.350884574666e+06,2.593853473700e+03,-1.064064798893e+03,7.838858142888e+07
8.80200000e+04,7.884372433590e+07,-1.542414213043e+06,2.592606547933e+03,-1.064041856328e+03,7.885880734995e+07
8.82000000e+04,7.931028240682e+07,-1.733939488334e+06,2.591374463385e+03,-1.064016336411e+03,7.932923185600e+07
8.83800000e+04,7.977662001935e+07,-1.925459945299e+06,2.590156969060e+03,-1.063988335075e+03,7.979985012735e+07
8.85600000e+04,8.024273977755e+07,-2.116975145665e+06,2.588953819253e+03,-1.063957944891e+03,8.027065747071e+07
8.87400000e+04,8.070864424171e+07,-2.308484667527e+06,2.587764773420e+03,-1.063925255195e+03,8.074164931541e+07
8.89200000e+04,8.117433592926e+07,-2.499988104778e+06,2.586589596054e+03,-1.063890352207e+03,8.121282120966e+07
8.91000000e+04,8.163981731572e+07,-2.691485066559e+06,2.585428056564e+03,-1.063853319147e+03,8.168416881705e+07
8.92800000e+04,8.210509083550e+07,-2.882975176730e+06,2.584279929159e+03,-1.063814236350e+03,8.215568791311e+07
8.94600000e+04,8.257015888280e+07,-3.074458073360e+06,2.583144992731e+03,-1.063773181367e+03,8.262737438194e+07
8.96400000e+04,8.303502381246e+07,-3.265933408231e+06,2.582023030743e+03,-1.063730229074e+03,8.309922421310e+07
8.98200000e+04,8.349968794072e+07,-3.457400846374e+06,2.580913831124e+03,-1.063685451766e+03,8.357123349840e+07
9.00000000e+04,8.396415354604e+07,-3.648860065605e+06,2.579817186155e+03,-1.063638919251e+03,8.404339842900e+07
9.01800000e+04,8.442842286989e+07,-3.840310756089e+06,2.578732892375e+03,-1.063590698946e+03,8.451571529245e+07
9.03600000e+04,8.489249811748e+07,-4.031752619918e+06,2.577660750470e+03,-1.063540855960e+03,8.498818046994e+07
9.05400000e+04,8.535638145851e+07,-4.223185370702e+06,2.576600565184e+03,-1.063489453177e+03,8.546079043354e+07
9.07200000e+04,8.582007502791e+07,-4.414608733175e+06,2.575552145216e+03,-1.063436551340e+03,8.593354174364e+07
9.09000000e+04,8.628358092650e+07,-4.606022442819e+06,2.574515303129e+03,-1.063382209127e+03,8.640643104637e+07
9.10800000e+04,8.674690122172e+07,-4.797426245498e+06,2.573489855261e+03,-1.063326483222e+03,8.687945507117e+07
9.12600000e+04,8.721003794826e+07,-4.988819897104e+06,2.572475621635e+03,-1.063269428392e+03,8.735261062843e+07
9.14400000e+04,8.767299310878e+07,-5.180203163220e+06,2.571472425869e+03,-1.063211097551e+03,8.782589460718e+07
9.16200000e+04,8.813576867447e+07,-5.371575818792e+06,2.570480095099e+03,-1.063151541830e+03,8.829930397286e+07
9.18000000e+04,8.859836658573e+07,-5.562937647813e+06,2.569498459890e+03,-1.063090810634e+03,8.877283576521e+07
9.19800000e+04,8.906078875276e+07,-5.754288443021e+06,2.568527354159e+03,-1.063028951712e+03,8.924648709617e+07
9.21600000e+04,8.952303705618e+07,-5.945628005600e+06,2.567566615100e+03,-1.062966011206e+03,8.972025514783e+07
9.23400000e+04,8.998511334757e+07,-6.136956144902e+06,2.566616083101e+03,-1.062902033716e+03,9.019413717055e+07
9.25200000e+04,9.044701945007e+07,-6.328272678172e+06,2.565675601678e+03,-1.062837062349e+03,9.066813048102e+07
9.27000000e+04,9.090875715894e+07,-6.519577430283e+06,2.564745017397e+03,-1.062771138771e+03,9.114223246047e+07
9.28800000e+04,9.137032824206e+07,-6.710870233483e+06,2.563824179806e+03,-1.062704303260e+03,9.161644055285e+07
9.30600000e+04,9.183173444053e+07,-6.902150927147e+06,2.562912941368e+03,-1.062636594754e+03,9.209075226316e+07
9.32400000e+04,9.229297746912e+07,-7.093419357544e+06,2.562011157392e+03,-1.062568050895e+03,9.256516515575e+07
9.34200000e+04,9.275405901683e+07,-7.284675377603e+06,2.561118685968e+03,-1.062498708075e+03,9.303967685276e+07
9.36000000e+04,9.321498074735e+07,-7.475918846697e+06,2.560235387906e+03,-1.062428601481e+03,9.351428503251e+07
9.37800000e+04,9.367574429956e+07,-7.667149630424e+06,2.559361126672e+03,-1.062357765134e+03,9.398898742800e+07
9.39600000e+04,9.413635128799e+07,-7.858367600407e+06,2.558495768328e+03,-1.062286231928e+03,9.446378182546e+07
9.41400000e+04,9.459680330330e+07,-8.049572634089e+06,2.557639181477e+03,-1.062214033673e+03,9.493866606291e+07
9.43200000e+04,9.505710191272e+07,-8.240764614546e+06,2.556791237198e+03,-1.062141201128e+03,9.541363802879e+07
9.45000000e+04,9.551724866049e+07,-8.431943430298e+06,2.555951809001e+03,-1.062067764037e+03,9.588869566063e+07
9.46800000e+04,9.597724506831e+07,-8.623108975128e+06,2.555120772762e+03,-1.061993751165e+03,9.636383694372e+07
9.48600000e+04,9.643709263572e+07,-8.814261147915e+06,2.554298006678e+03,-1.061919190331e+03,9.683905990991e+07
9.50400000e+04,9.689679284056e+07,-9.005399852460e+06,2.553483391212e+03,-1.061844108438e+03,9.731436263634e+07
9.52200000e+04,9.735634713936e+07,-9.196524997327e+06,2.552676809042e+03,-1.061768531505e+03,9.778974324426e+07
9.54000000e+04,9.781575696771e+07,-9.387636495687e+06,2.551878145014e+03,-1.061692484699e+03,9.826519989792e+07
9.55800000e+04,9.827502374066e+07,-9.578734265165e+06,2.551087286094e+03,-1.061615992358e+03,9.874073080343e+07
9.57600000e+04,9.873414885313e+07,-9.769818227695e+06,2.550304121320e+03,-1.061539078024e+03,9.921633420767e+07
9.59400000e+04,9.919313368023e+07,-9.960888309379e+06,2.549528541757e+03,-1.061461764465e+03,9.969200839725e+07
9.61200000e+04,9.965197957763e+07,-1.015194444035e+07,2.548760440453e+03,-1.061384073705e+03,1.001677516975e+08
9.63000000e+04,1.001106878819e+08,-1.034298655464e+07,2.547999712398e+03,-1.061306027045e+03,1.006435624715e+08
9.64800000e+04,1.005692599111e+08,-1.053401459005e+07,2.547246254476e+03,-1.061227645091e+03,1.011194391190e+08
9.66600000e+04,1.010276969644e+08,-1.072502848803e+07,2.546499965429e+03,-1.061148947770e+03,1.015953800756e+08
9.68400000e+04,1.014860003235e+08,-1.091602819356e+07,2.545760745818e+03,-1.061069954360e+03,1.020713838120e+08
9.70200000e+04,1.019441712520e+08,-1.110701365503e+07,2.545028497978e+03,-1.060990683506e+03,1.025474488328e+08
9.72000000e+04,1.024022109961e+08,-1.129798482414e+07,2.544303125984e+03,-1.060911153243e+03,1.030235736757e+08
9.73800000e+04,1.028601207849e+08,-1.148894165576e+07,2.543584535614e+03,-1.060831381017e+03,1.034997569109e+08
9.75600000e+04,1.033179018309e+08,-1.167988410788e+07,2.542872634312e+03,-1.060751383700e+03,1.039759971402e+08
9.77400000e+04,1.037755553299e+08,-1.187081214145e+07,2.542167331151e+03,-1.060671177611e+03,1.044522929960e+08
9.79200000e+04,1.042330824614e+08,-1.206172572032e+07,2.541468536800e+03,-1.060590778537e+03,1.049286431407e+08
9.81000000e+04,1.046904843891e+08,-1.225262481114e+07,2.540776163490e+03,-1.060510201744e+03,1.054050462663e+08
9.82800000e+04,1.051477622610e+08,-1.244350938325e+07,2.540090124983e+03,-1.060429462000e+03,1.058815010930e+08
9.84600000e+04,1.056049172098e+08,-1.263437940862e+07,2.539410336536e+03,-1.060348573584e+03,1.063580063690e+08
9.86400000e+04,1.060619503528e+08,-1.282523486173e+07,2.538736714873e+03,-1.060267550310e+03,1.068345608695e+08
9.88200000e+04,1.065188627929e+08,-1.301607571953e+07,2.538069178152e+03,-1.060186405536e+03,1.073111633966e+08
9.90000000e+04,1.069756556179e+08,-1.320690196129e+07,2.537407645937e+03,-1.060105152178e+03,1.077878127778e+08
9.91800000e+04,1.074323299016e+08,-1.339771356863e+07,2.536752039168e+03,-1.060023802729e+03,1.082645078661e+08
9.93600000e+04,1.078888867035e+08,-1.358851052532e+07,2.536102280134e+03,-1.059942369268e+03,1.087412475392e+08
9.95400000e+04,1.083453270694e+08,-1.377929281731e+07,2.535458292442e+03,-1.059860863477e+03,1.092180306987e+08
9.97200000e+04,1.088016520312e+08,-1.397006043259e+07,2.534820000993e+03,-1.059779296649e+03,1.096948562696e+08
9.99000000e+04,1.092578626077e+08,-1.416081336117e+07,2.534187331956e+03,-1.059697679704e+03,1.101717232001e+08
1.00080000e+05,1.097139598043e+08,-1.435155159499e+07,2.533560212737e+03,-1.059616023200e+03,1.106486304605e+08
1.00260000e+05,1.101699446136e+08,-1.454227512785e+07,2.532938571961e+03,-1.059534337341e+03,1.111255770430e+08
1.00440000e+05,1.106258180154e+08,-1.473298395535e+07,2.532322339442e+03,-1.059452631994e+03,1.116025619612e+08
1.00620000e+05,1.110815809768e+08,-1.492367807485e+07,2.531711446161e+03,-1.059370916697e+03,1.120795842494e+08
1.00800000e+05,1.115372344529e+08,-1.511435748540e+07,2.531105824242e+03,-1.059289200665e+03,1.125566429623e+08
1.00980000e+05,1.119927793864e+08,-1.530502218766e+07,2.530505406931e+03,-1.059207492808e+03,1.130337371745e+08
1.01160000e+05,1.124482167083e+08,-1.549567218390e+07,2.529910128569e+03,-1.059125801735e+03,1.135108659799e+08
1.01340000e+05,1.129035473377e+08,-1.568630747788e+07,2.529319924575e+03,-1.059044135764e+03,1.139880284915e+08
1.01520000e+05,1.133587721824e+08,-1.587692807484e+07,2.528734731422e+03,-1.058962502934e+03,1.144652238405e+08
1.01700000e+05,1.138138921385e+08,-1.606753398147e+07,2.528154486618e+03,-1.058880911009e+03,1.149424511765e+08
1.01880000e+05,1.142689080913e+08,-1.625812520579e+07,2.527579128682e+03,-1.058799367492e+03,1.154197096666e+08
1.02060000e+05,1.147238209150e+08,-1.644870175719e+07,2.527008597128e+03,-1.058717879627e+03,1.158969984952e+08
1.02240000e+05,1.151786314729e+08,-1.663926364630e+07,2.526442832443e+03,-1.058636454412e+03,1.163743168635e+08
1.02420000e+05,1.156333406177e+08,-1.682981088502e+07,2.525881776069e+03,-1.058555098606e+03,1.168516639893e+08
1.02600000e+05,1.160879491919e+08,-1.702034348644e+07,2.525325370386e+03,-1.058473818733e+03,1.173290391063e+08
1.02780000e+05,1.165424580273e+08,-1.721086146478e+07,2.524773558688e+03,-1.058392621091e+03,1.178064414643e+08
1.02960000e+05,1.169968679458e+08,-1.740136483541e+07,2.524226285174e+03,-1.058311511762e+03,1.182838703281e+08
1.03140000e+05,1.174511797595e+08,-1.759185361475e+07,2.523683494921e+03,-1.058230496614e+03,1.187613249776e+08
1.03320000e+05,1.179053942703e+08,-1.778232782026e+07,2.523145133876e+03,-1.058149581309e+03,1.192388047077e+08
1.03500000e+05,1.183595122708e+08,-1.797278747042e+07,2.522611148833e+03,-1.058068771311e+03,1.197163088274e+08
1.03680000e+05,1.188135345438e+08,-1.816323258465e+07,2.522081487420e+03,-1.057988071892e+03,1.201938366597e+08
1.03860000e+05,1.192674618631e+08,-1.835366318332e+07,2.521556098080e+03,-1.057907488133e+03,1.206713875415e+08
1.04040000e+05,1.197212949929e+08,-1.854407928769e+07,2.521034930060e+03,-1.057827024937e+03,1.211489608232e+08
1.04220000e+05,1.201750346887e+08,-1.873448091990e+07,2.520517933393e+03,-1.057746687030e+03,1.216265558681e+08
1.04400000e+05,1.206286816968e+08,-1.892486810289e+07,2.520005058883e+03,-1.057666478966e+03,1.221041720525e+08
1.04580000e+05,1.210822367548e+08,-1.911524086046e+07,2.519496258090e+03,-1.057586405136e+03,1.225818087652e+08
1.04760000e+05,1.215357005918e+08,-1.930559921713e+07,2.518991483318e+03,-1.057506469768e+03,1.230594654073e+08
1.04940000e+05,1.219890739281e+08,-1.949594319821e+07,2.518490687601e+03,-1.057426676936e+03,1.235371413921e+08
1.05120000e+05,1.224423574758e+08,-1.968627282970e+07,2.517993824686e+03,-1.057347030563e+03,1.240148361443e+08
1.05300000e+05,1.228955519387e+08,-1.987658813830e+07,2.517500849024e+03,-1.057267534426e+03,1.244925491004e+08
1.05480000e+05,1.233486580125e+08,-2.006688915140e+07,2.517011715754e+03,-1.057188192158e+03,1.249702797081e+08
1.05660000e+05,1.238016763847e+08,-2.025717589700e+07,2.516526380690e+03,-1.057109007258e+03,1.254480274260e+08
1.05840000e+05,1.242546077353e+08,-2.044744840374e+07,2.516044800313e+03,-1.057029983088e+03,1.259257917235e+08
1.06020000e+05,1.247074527360e+08,-2.063770670083e+07,2.515566931754e+03,-1.056951122884e+03,1.264035720806e+08
1.06200000e+05,1.251602120514e+08,-2.082795081808e+07,2.515092732783e+03,-1.056872429753e+03,1.268813679876e+08
1.06380000e+05,1.256128863380e+08,-2.101818078582e+07,2.514622161800e+03,-1.056793906683e+03,1.273591789450e+08
1.06560000e+05,1.260654762453e+08,-2.120839663494e+07,2.514155177819e+03,-1.056715556542e+03,1.278370044629e+08
1.06740000e+05,1.265179824153e+08,-2.139859839680e+07,2.513691740461e+03,-1.056637382087e+03,1.283148440614e+08
1.06920000e+05,1.269704054827e+08,-2.158878610327e+07,2.513231809943e+03,-1.056559385959e+03,1.287926972698e+08
1.07100000e+05,1.274227460754e+08,-2.177895978667e+07,2.512775347063e+03,-1.056481570694e+03,1.292705636268e+08
1.07280000e+05,1.278750048139e+08,-2.196911947979e+07,2.512322313195e+03,-1.056403938725e+03,1.297484426801e+08
1.07460000e+05,1.283271823120e+08,-2.215926521583e+07,2.511872670275e+03,-1.056326492381e+03,1.302263339864e+08
1.07640000e+05,1.287792791768e+08,-2.234939702840e+07,2.511426380791e+03,-1.056249233894e+03,1.307042371111e+08
1.07820000e+05,1.292312960085e+08,-2.253951495151e+07,2.510983407775e+03,-1.056172165401e+03,1.311821516278e+08
1.08000000e+05,1.296832334009e+08,-2.272961901954e+07,2.510543714794e+03,-1.056095288945e+03,1.316600771188e+08
1.08180000e+05,1.301350919410e+08,-2.291970926725e+07,2.510107265937e+03,-1.056018606481e+03,1.321380131743e+08
1.08360000e+05,1.305868722096e+08,-2.310978572970e+07,2.509674025809e+03,-1.055942119877e+03,1.326159593928e+08
1.08540000e+05,1.310385747811e+08,-2.329984844234e+07,2.509243959521e+03,-1.055865830915e+03,1.330939153804e+08
1.08720000e+05,1.314902002238e+08,-2.348989744087e+07,2.508817032681e+03,-1.055789741296e+03,1.335718807508e+08
1.08900000e+05,1.319417490996e+08,-2.367993276134e+07,2.508393211386e+03,-1.055713852644e+03,1.340498551254e+08
1.09080000e+05,1.323932219646e+08,-2.386995444005e+07,2.507972462210e+03,-1.055638166502e+03,1.345278381328e+08
1.09260000e+05,1.328446193688e+08,-2.405996251359e+07,2.507554752202e+03,-1.055562684341e+03,1.350058294088e+08
1.09440000e+05,1.332959418562e+08,-2.424995701881e+07,2.507140048873e+03,-1.055487407559e+03,1.354838285966e+08
1.09620000e+05,1.337471899653e+08,-2.443993799279e+07,2.506728320189e+03,-1.055412337484e+03,1.359618353457e+08
1.09800000e+05,1.341983642285e+08,-2.462990547286e+07,2.506319534564e+03,-1.055337475374e+03,1.364398493129e+08
1.09980000e+05,1.346494651728e+08,-2.481985949655e+07,2.505913660852e+03,-1.055262822425e+03,1.369178701614e+08
1.10160000e+05,1.351004933197e+08,-2.500980010162e+07,2.505510668338e+03,-1.055188379764e+03,1.373958975609e+08
1.10340000e+05,1.355514491849e+08,-2.519972732602e+07,2.505110526735e+03,-1.055114148459e+03,1.378739311876e+08
1.10520000e+05,1.360023332790e+08,-2.538964120788e+07,2.504713206171e+03,-1.055040129519e+03,1.383519707237e+08
1.10700000e+05,1.364531461070e+08,-2.557954178552e+07,2.504318677186e+03,-1.054966323890e+03,1.388300158577e+08
1.10880000e+05,1.369038881689e+08,-2.576942909741e+07,2.503926910723e+03,-1.054892732465e+03,1.393080662841e+08
1.11060000e+05,1.373545599593e+08,-2.595930318218e+07,2.503537878123e+03,-1.054819356081e+03,1.397861217031e+08
1.11240000e+05,1.378051619677e+08,-2.614916407862e+07,2.503151551117e+03,-1.054746195523e+03,1.402641818210e+08
1.11420000e+05,1.382556946787e+08,-2.633901182564e+07,2.502767901819e+03,-1.054673251521e+03,1.407422463493e+08
1.11600000e+05,1.387061585718e+08,-2.652884646228e+07,2.502386902722e+03,-1.054600524758e+03,1.412203150054e+08
1.11780000e+05,1.391565541215e+08,-2.671866802770e+07,2.502008526688e+03,-1.054528015868e+03,1.416983875118e+08
1.11960000e+05,1.396068817975e+08,-2.690847656117e+07,2.501632746946e+03,-1.054455725437e+03,1.421764635966e+08
1.12140000e+05,1.400571420649e+08,-2.709827210207e+07,2.501259537083e+03,-1.054383654005e+03,1.426545429930e+08
1.12320000e+05,1.405073353839e+08,-2.728805468985e+07,2.500888871039e+03,-1.054311802069e+03,1.431326254392e+08
1.12500000e+05,1.409574622100e+08,-2.747782436408e+07,2.500520723102e+03,-1.054240170083e+03,1.436107106785e+08
1.12680000e+05,1.414075229941e+08,-2.766758116438e+07,2.500155067900e+03,-1.054168758458e+03,1.440887984592e+08
1.12860000e+05,1.418575181828e+08,-2.785732513044e+07,2.499791880398e+03,-1.054097567567e+03,1.445668885342e+08
1.13040000e+05,1.423074482180e+08,-2.804705630203e+07,2.499431135892e+03,-1.054026597742e+03,1.450449806613e+08
1.13220000e+05,1.427573135372e+08,-2.823677471898e+07,2.499072810002e+03,-1.053955849278e+03,1.455230746028e+08
1.13400000e+05,1.432071145737e+08,-2.842648042114e+07,2.498716878668e+03,-1.053885322432e+03,1.460011701257e+08
1.13580000e+05,1.436568517562e+08,-2.861617344844e+07,2.498363318147e+03,-1.053815017428e+03,1.464792670012e+08
1.13760000e+05,1.441065255094e+08,-2.880585384081e+07,2.498012105002e+03,-1.053744934454e+03,1.469573650050e+08
1.13940000e+05,1.445561362538e+08,-2.899552163824e+07,2.497663216102e+03,-1.053675073663e+03,1.474354639172e+08
1.14120000e+05,1.450056844056e+08,-2.918517688074e+07,2.497316628618e+03,-1.053605435180e+03,1.479135635219e+08
1.14300000e+05,1.454551703771e+08,-2.937481960832e+07,2.496972320013e+03,-1.053536019095e+03,1.483916636074e+08
1.14480000e+05,1.459045945766e+08,-2.956444986103e+07,2.496630268042e+03,-1.053466825468e+03,1.488697639660e+08
1.14660000e+05,1.463539574081e+08,-2.975406767891e+07,2.496290450745e+03,-1.053397854332e+03,1.493478643941e+08
1.14840000e+05,1.468032592719e+08,-2.994367310201e+07,2.495952846444e+03,-1.053329105688e+03,1.498259646917e+08
1.15020000e+05,1.472525005646e+08,-3.013326617037e+07,2.495617433736e+03,-1.053260579513e+03,1.503040646629e+08
1.15200000e+05,1.477016816786e+08,-3.032284692404e+07,2.495284191493e+03,-1.053192275756e+03,1.507821641153e+08
1.15380000e+05,1.481508030029e+08,-3.051241540305e+07,2.494953098854e+03,-1.053124194339e+03,1.512602628604e+08
1.15560000e+05,1.485998649223e+08,-3.070197164741e+07,2.494624135221e+03,-1.053056335160e+03,1.517383607131e+08
1.15740000e+05,1.490488678184e+08,-3.089151569710e+07,2.494297280256e+03,-1.052988698093e+03,1.522164574920e+08
1.15920000e+05,1.494978120688e+08,-3.108104759211e+07,2.493972513879e+03,-1.052921282988e+03,1.526945530189e+08
1.16100000e+05,1.499466980478e+08,-3.127056737235e+07,2.493649816259e+03,-1.052854089674e+03,1.531726471194e+08
1.16280000e+05,1.503955261260e+08,-3.146007507775e+07,2.493329167815e+03,-1.052787117955e+03,1.536507396220e+08
1.16460000e+05,1.508442966703e+08,-3.164957074817e+07,2.493010549209e+03,-1.052720367617e+03,1.541288303588e+08
1.16640000e+05,1.512930100446e+08,-3.183905442343e+07,2.492693941343e+03,-1.052653838424e+03,1.546069191649e+08
1.16820000e+05,1.517416666091e+08,-3.202852614332e+07,2.492379325358e+03,-1.052587530120e+03,1.550850058787e+08
1.17000000e+05,1.521902667205e+08,-3.221798594758e+07,2.492066682625e+03,-1.052521442430e+03,1.555630903415e+08
1.17180000e+05,1.526388107324e+08,-3.240743387588e+07,2.491755994746e+03,-1.052455575060e+03,1.560411723980e+08
1.17360000e+05,1.530872989951e+08,-3.259686996786e+07,2.491447243550e+03,-1.052389927700e+03,1.565192518954e+08
1.17540000e+05,1.535357318555e+08,-3.278629426310e+07,2.491140411088e+03,-1.052324500021e+03,1.569973286841e+08
1.17720000e+05,1.539841096575e+08,-3.297570680110e+07,2.490835479628e+03,-1.052259291678e+03,1.574754026175e+08
1.17900000e+05,1.544324327415e+08,-3.316510762131e+07,2.490532431658e+03,-1.052194302309e+03,1.579534735514e+08
1.18080000e+05,1.548807014451e+08,-3.335449676311e+07,2.490231249875e+03,-1.052129531536e+03,1.584315413448e+08
1.18260000e+05,1.553289161027e+08,-3.354387426582e+07,2.489931917187e+03,-1.052064978969e+03,1.589096058591e+08
1.18440000e+05,1.557770770455e+08,-3.373324016867e+07,2.489634416709e+03,-1.052000644200e+03,1.593876669586e+08
1.18620000e+05,1.562251846019e+08,-3.392259451084e+07,2.489338731759e+03,-1.051936526808e+03,1.598657245100e+08
1.18800000e+05,1.566732390972e+08,-3.411193733140e+07,2.489044845855e+03,-1.051872626361e+03,1.603437783826e+08
1.18980000e+05,1.571212408537e+08,-3.430126866938e+07,2.488752742712e+03,-1.051808942409e+03,1.608218284485e+08
1.19160000e+05,1.575691901909e+08,-3.449058856369e+07,2.488462406240e+03,-1.051745474494e+03,1.612998745818e+08
1.19340000e+05,1.580170874253e+08,-3.467989705319e+07,2.488173820540e+03,-1.051682222143e+03,1.617779166595e+08
1.19520000e+05,1.584649328707e+08,-3.486919417663e+07,2.487886969901e+03,-1.051619184873e+03,1.622559545607e+08
1.19700000e+05,1.589127268379e+08,-3.505847997269e+07,2.487601838802e+03,-1.051556362188e+03,1.627339881669e+08
1.19880000e+05,1.593604696352e+08,-3.524775447993e+07,2.487318411899e+03,-1.051493753584e+03,1.632120173619e+08
1.20060000e+05,1.598081615678e+08,-3.543701773685e+07,2.487036674034e+03,-1.051431358544e+03,1.636900420317e+08
1.20240000e+05,1.602558029385e+08,-3.562626978185e+07,2.486756610223e+03,-1.051369176542e+03,1.641680620648e+08
1.20420000e+05,1.607033940473e+08,-3.581551065322e+07,2.486478205661e+03,-1.051307207041e+03,1.646460773514e+08
1.20600000e+05,1.611509351915e+08,-3.600474038916e+07,2.486201445713e+03,-1.051245449497e+03,1.651240877843e+08
1.20780000e+05,1.615984266659e+08,-3.619395902778e+07,2.485926315915e+03,-1.051183903355e+03,1.656020932581e+08
1.20960000e+05,1.620458687625e+08,-3.638316660708e+07,2.485652801971e+03,-1.051122568052e+03,1.660800936695e+08
1.21140000e+05,1.624932617710e+08,-3.657236316496e+07,2.485380889751e+03,-1.051061443019e+03,1.665580889175e+08
1.21320000e+05,1.629406059783e+08,-3.676154873921e+07,2.485110565288e+03,-1.051000527675e+03,1.670360789026e+08
1.21500000e+05,1.633879016692e+08,-3.695072336753e+07,2.484841814776e+03,-1.050939821434e+03,1.675140635278e+08
1.21680000e+05,1.638351491255e+08,-3.713988708750e+07,2.484574624566e+03,-1.050879323703e+03,1.679920426975e+08
1.21860000e+05,1.642823486271e+08,-3.732903993660e+07,2.484308981167e+03,-1.050819033880e+03,1.684700163184e+08
1.22040000e+05,1.647295004510e+08,-3.751818195220e+07,2.484044871241e+03,-1.050758951359e+03,1.689479842987e+08
1.22220000e+05,1.651766048722e+08,-3.770731317155e+07,2.483782281603e+03,-1.050699075526e+03,1.694259465488e+08
1.22400000e+05,1.656236621631e+08,-3.789643363181e+07,2.483521199216e+03,-1.050639405759e+03,1.699039029806e+08
