t,x,y,v_x,v_y,d
8.28000000e+04,6.439944871821e+07,1.323185749975e+07,2.456988661727e+03,1.424890593986e+03,6.574473890691e+07
8.29800000e+04,6.484155023494e+07,1.348830552987e+07,2.455254796548e+03,1.424532131055e+03,6.622960566169e+07
8.31600000e+04,6.528334201077e+07,1.374468913072e+07,2.453547000053e+03,1.424174725264e+03,6.671454761815e+07
8.33400000e+04,6.572482868657e+07,1.400100849891e+07,2.451864702764e+03,1.423818445819e+03,6.719956088175e+07
8.35200000e+04,6.616601480215e+07,1.425726384304e+07,2.450207351167e+03,1.423463357277e+03,6.768464170148e+07
8.37000000e+04,6.660690479907e+07,1.451345538295e+07,2.448574407177e+03,1.423109519801e+03,6.816978646418e+07
8.38800000e+04,6.704750302339e+07,1.476958334895e+07,2.446965347625e+03,1.422756989406e+03,6.865499168903e+07
8.40600000e+04,6.748781372832e+07,1.502564798105e+07,2.445379663763e+03,1.422405818191e+03,6.914025402229e+07
8.42400000e+04,6.792784107674e+07,1.528164952831e+07,2.443816860785e+03,1.422056054550e+03,6.962557023238e+07
8.44200000e+04,6.836758914370e+07,1.553758824819e+07,2.442276457372e+03,1.421707743383e+03,7.011093720503e+07
8.46000000e+04,6.880706191878e+07,1.579346440593e+07,2.440757985248e+03,1.421360926287e+03,7.059635193873e+07
8.47800000e+04,6.924626330841e+07,1.604927827396e+07,2.439260988758e+03,1.421015641737e+03,7.108181154037e+07
8.49600000e+04,6.968519713813e+07,1.630503013139e+07,2.437785024455e+03,1.420671925263e+03,7.156731322106e+07
8.51400000e+04,7.012386715469e+07,1.656072026345e+07,2.436329660712e+03,1.420329809608e+03,7.205285429211e+07
8.53200000e+04,7.056227702823e+07,1.681634896105e+07,2.434894477338e+03,1.419989324885e+03,7.253843216121e+07
8.55000000e+04,7.100043035421e+07,1.707191652027e+07,2.433479065216e+03,1.419650498722e+03,7.302404432877e+07
8.56800000e+04,7.143833065546e+07,1.732742324196e+07,2.432083025950e+03,1.419313356397e+03,7.350968838440e+07
8.58600000e+04,7.187598138401e+07,1.758286943133e+07,2.430705971525e+03,1.418977920973e+03,7.399536200355e+07
8.60400000e+04,7.231338592297e+07,1.783825539753e+07,2.429347523981e+03,1.418644213416e+03,7.448106294429e+07
8.62200000e+04,7.275054758830e+07,1.809358145331e+07,2.428007315102e+03,1.418312252714e+03,7.496678904423e+07
8.64000000e+04,7.318746963052e+07,1.834884791468e+07,2.426684986107e+03,1.417982055986e+03,7.545253821755e+07
8.65800000e+04,7.362415523641e+07,1.860405510056e+07,2.425380187359e+03,1.417653638585e+03,7.593830845218e+07
8.67600000e+04,7.406060753061e+07,1.885920333248e+07,2.424092578087e+03,1.417327014200e+03,7.642409780704e+07
8.69400000e+04,7.449682957722e+07,1.911429293431e+07,2.422821826109e+03,1.417002194942e+03,7.690990440951e+07
8.71200000e+04,7.493282438127e+07,1.936932423193e+07,2.421567607573e+03,1.416679191442e+03,7.739572645286e+07
8.73000000e+04,7.536859489024e+07,1.962429755305e+07,2.420329606700e+03,1.416358012924e+03,7.788156219385e+07
8.74800000e+04,7.580414399548e+07,1.987921322688e+07,2.419107515547e+03,1.416038667292e+03,7.836740995050e+07
8.76600000e+04,7.623947453359e+07,2.013407158397e+07,2.417901033764e+03,1.415721161199e+03,7.885326809980e+07
8.78400000e+04,7.667458928780e+07,2.038887295593e+07,2.416709868369e+03,1.415405500123e+03,7.933913507563e+07
8.80200000e+04,7.710949098921e+07,2.064361767529e+07,2.415533733531e+03,1.415091688428e+03,7.982500936669e+07
8.82000000e+04,7.754418231812e+07,2.089830607524e+07,2.414372350357e+03,1.414779729434e+03,8.031088951461e+07
8.83800000e+04,7.797866590525e+07,2.115293848950e+07,2.413225446684e+03,1.414469625471e+03,8.079677411198e+07
8.85600000e+04,7.841294433289e+07,2.140751525211e+07,2.412092756887e+03,1.414161377940e+03,8.128266180064e+07
8.87400000e+04,7.884702013612e+07,2.166203669729e+07,2.410974021682e+03,1.413854987365e+03,8.176855126985e+07
8.89200000e+04,7.928089580388e+07,2.191650315927e+07,2.409868987948e+03,1.413550453444e+03,8.225444125470e+07
8.91000000e+04,7.971457378013e+07,2.217091497217e+07,2.408777408546e+03,1.413247775100e+03,8.274033053448e+07
8.92800000e+04,8.014805646481e+07,2.242527246983e+07,2.407699042143e+03,1.412946950523e+03,8.322621793111e+07
8.94600000e+04,8.058134621500e+07,2.267957598573e+07,2.406633653053e+03,1.412647977215e+03,8.371210230772e+07
8.96400000e+04,8.101444534579e+07,2.293382585282e+07,2.405581011072e+03,1.412350852034e+03,8.419798256715e+07
8.98200000e+04,8.144735613135e+07,2.318802240343e+07,2.404540891322e+03,1.412055571229e+03,8.468385765066e+07
9.00000000e+04,8.188008080584e+07,2.344216596916e+07,2.403513074103e+03,1.411762130477e+03,8.516972653653e+07
9.01800000e+04,8.231262156431e+07,2.369625688080e+07,2.402497344744e+03,1.411470524923e+03,8.565558823887e+07
9.03600000e+04,8.274498056364e+07,2.395029546821e+07,2.401493493469e+03,1.411180749208e+03,8.614144180632e+07
9.05400000e+04,8.317715992334e+07,2.420428206025e+07,2.400501315253e+03,1.410892797502e+03,8.662728632095e+07
9.07200000e+04,8.360916172646e+07,2.445821698467e+07,2.399520609696e+03,1.410606663535e+03,8.711312089706e+07
9.09000000e+04,8.404098802040e+07,2.471210056807e+07,2.398551180894e+03,1.410322340625e+03,8.759894468014e+07
9.10800000e+04,8.447264081765e+07,2.496593313582e+07,2.397592837315e+03,1.410039821705e+03,8.808475684579e+07
9.12600000e+04,8.490412209665e+07,2.521971501196e+07,2.396645391680e+03,1.409759099346e+03,8.857055659874e+07
9.14400000e+04,8.533543380248e+07,2.547344651919e+07,2.395708660851e+03,1.409480165784e+03,8.905634317182e+07
9.16200000e+04,8.576657784762e+07,2.572712797876e+07,2.394782465712e+03,1.409203012944e+03,8.954211582509e+07
9.18000000e+04,8.619755611268e+07,2.598075971047e+07,2.393866631066e+03,1.408927632457e+03,9.002787384489e+07
9.19800000e+04,8.662837044706e+07,2.623434203255e+07,2.392960985532e+03,1.408654015683e+03,9.051361654296e+07
9.21600000e+04,8.705902266965e+07,2.648787526167e+07,2.392065361437e+03,1.408382153734e+03,9.099934325565e+07
9.23400000e+04,8.748951456950e+07,2.674135971290e+07,2.391179594722e+03,1.408112037487e+03,9.148505334308e+07
9.25200000e+04,8.791984790643e+07,2.699479569962e+07,2.390303524846e+03,1.407843657603e+03,9.197074618831e+07
9.27000000e+04,8.835002441169e+07,2.724818353352e+07,2.389436994693e+03,1.407577004545e+03,9.245642119670e+07
9.28800000e+04,8.878004578853e+07,2.750152352455e+07,2.388579850484e+03,1.407312068596e+03,9.294207779506e+07
9.30600000e+04,8.920991371283e+07,2.775481598091e+07,2.387731941687e+03,1.407048839866e+03,9.342771543103e+07
9.32400000e+04,8.963962983366e+07,2.800806120900e+07,2.386893120936e+03,1.406787308314e+03,9.391333357239e+07
9.34200000e+04,9.006919577383e+07,2.826125951338e+07,2.386063243950e+03,1.406527463759e+03,9.439893170637e+07
9.36000000e+04,9.049861313045e+07,2.851441119681e+07,2.385242169448e+03,1.406269295892e+03,9.488450933907e+07
9.37800000e+04,9.092788347548e+07,2.876751656014e+07,2.384429759079e+03,1.406012794286e+03,9.537006599480e+07
9.39600000e+04,9.135700835624e+07,2.902057590235e+07,2.383625877347e+03,1.405757948412e+03,9.585560121554e+07
9.41400000e+04,9.178598929588e+07,2.927358952053e+07,2.382830391532e+03,1.405504747647e+03,9.634111456035e+07
9.43200000e+04,9.221482779393e+07,2.952655770982e+07,2.382043171629e+03,1.405253181284e+03,9.682660560482e+07
9.45000000e+04,9.264352532676e+07,2.977948076346e+07,2.381264090274e+03,1.405003238543e+03,9.731207394056e+07
9.46800000e+04,9.307208334802e+07,3.003235897271e+07,2.380493022679e+03,1.404754908578e+03,9.779751917465e+07
9.48600000e+04,9.350050328917e+07,3.028519262691e+07,2.379729846571e+03,1.404508180489e+03,9.828294092921e+07
9.50400000e+04,9.392878655985e+07,3.053798201339e+07,2.378974442125e+03,1.404263043327e+03,9.876833884085e+07
9.52200000e+04,9.435693454834e+07,3.079072741754e+07,2.378226691910e+03,1.404019486102e+03,9.925371256026e+07
9.54000000e+04,9.478494862202e+07,3.104342912276e+07,2.377486480822e+03,1.403777497795e+03,9.973906175177e+07
9.55800000e+04,9.521283012775e+07,3.129608741046e+07,2.376753696035e+03,1.403537067356e+03,1.002243860929e+08
9.57600000e+04,9.564058039226e+07,3.154870256006e+07,2.376028226942e+03,1.403298183721e+03,1.007096852738e+08
9.59400000e+04,9.606820072260e+07,3.180127484898e+07,2.375309965101e+03,1.403060835809e+03,1.011949589974e+08
9.61200000e+04,9.649569240646e+07,3.205380455267e+07,2.374598804184e+03,1.402825012534e+03,1.016802069780e+08
9.63000000e+04,9.692305671261e+07,3.230629194454e+07,2.373894639926e+03,1.402590702807e+03,1.021654289421e+08
9.64800000e+04,9.735029489120e+07,3.255873729606e+07,2.373197370076e+03,1.402357895543e+03,1.026506246271e+08
9.66600000e+04,9.777740817417e+07,3.281114087666e+07,2.372506894349e+03,1.402126579666e+03,1.031357937814e+08
9.68400000e+04,9.820439777559e+07,3.306350295379e+07,2.371823114378e+03,1.401896744112e+03,1.036209361639e+08
9.70200000e+04,9.863126489198e+07,3.331582379292e+07,2.371145933672e+03,1.401668377834e+03,1.041060515439e+08
9.72000000e+04,9.905801070266e+07,3.356810365753e+07,2.370475257569e+03,1.401441469809e+03,1.045911397003e+08
9.73800000e+04,9.948463637007e+07,3.382034280911e+07,2.369810993195e+03,1.401216009036e+03,1.050762004219e+08
9.75600000e+04,9.991114304010e+07,3.407254150718e+07,2.369153049421e+03,1.400991984544e+03,1.055612335067e+08
9.77400000e+04,1.003375318424e+08,3.432470000929e+07,2.368501336824e+03,1.400769385397e+03,1.060462387616e+08
9.79200000e+04,1.007638038906e+08,3.457681857102e+07,2.367855767648e+03,1.400548200690e+03,1.065312160024e+08
9.81000000e+04,1.011899602828e+08,3.482889744598e+07,2.367216255763e+03,1.400328419560e+03,1.070161650533e+08
9.82800000e+04,1.016160021017e+08,3.508093688584e+07,2.366582716632e+03,1.400110031184e+03,1.075010857467e+08
9.84600000e+04,1.020419304148e+08,3.533293714034e+07,2.365955067269e+03,1.399893024783e+03,1.079859779229e+08
9.86400000e+04,1.024677462750e+08,3.558489845725e+07,2.365333226211e+03,1.399677389626e+03,1.084708414300e+08
9.88200000e+04,1.028934507206e+08,3.583682108245e+07,2.364717113477e+03,1.399463115028e+03,1.089556761236e+08
9.90000000e+04,1.033190447755e+08,3.608870525987e+07,2.364106650539e+03,1.399250190358e+03,1.094404818664e+08
9.91800000e+04,1.037445294497e+08,3.634055123155e+07,2.363501760289e+03,1.399038605036e+03,1.099252585281e+08
9.93600000e+04,1.041699057396e+08,3.659235923763e+07,2.362902367003e+03,1.398828348538e+03,1.104100059855e+08
9.95400000e+04,1.045951746278e+08,3.684412951634e+07,2.362308396318e+03,1.398619410394e+03,1.108947241216e+08
9.97200000e+04,1.050203370838e+08,3.709586230405e+07,2.361719775195e+03,1.398411780197e+03,1.113794128260e+08
9.99000000e+04,1.054453940641e+08,3.734755783527e+07,2.361136431892e+03,1.398205447595e+03,1.118640719946e+08
1.00080000e+05,1.058703465123e+08,3.759921634263e+07,2.360558295937e+03,1.398000402300e+03,1.123487015291e+08
1.00260000e+05,1.062951953595e+08,3.785083805693e+07,2.359985298100e+03,1.397796634085e+03,1.128333013370e+08
1.00440000e+05,1.067199415244e+08,3.810242320712e+07,2.359417370365e+03,1.397594132788e+03,1.133178713316e+08
1.00620000e+05,1.071445859136e+08,3.835397202034e+07,2.358854445902e+03,1.397392888310e+03,1.138024114317e+08
1.00800000e+05,1.075691294218e+08,3.860548472192e+07,2.358296459046e+03,1.397192890620e+03,1.142869215612e+08
1.00980000e+05,1.079935729318e+08,3.885696153538e+07,2.357743345268e+03,1.396994129750e+03,1.147714016492e+08
1.01160000e+05,1.084179173152e+08,3.910840268244e+07,2.357195041152e+03,1.396796595802e+03,1.152558516300e+08
1.01340000e+05,1.088421634320e+08,3.935980838309e+07,2.356651484373e+03,1.396600278947e+03,1.157402714424e+08
1.01520000e+05,1.092663121313e+08,3.961117885550e+07,2.356112613670e+03,1.396405169422e+03,1.162246610302e+08
1.01700000e+05,1.096903642510e+08,3.986251431613e+07,2.355578368827e+03,1.396211257535e+03,1.167090203414e+08
1.01880000e+05,1.101143206186e+08,4.011381497969e+07,2.355048690650e+03,1.396018533665e+03,1.171933493286e+08
1.02060000e+05,1.105381820507e+08,4.036508105915e+07,2.354523520945e+03,1.395826988259e+03,1.176776479488e+08
1.02240000e+05,1.109619493537e+08,4.061631276579e+07,2.354002802497e+03,1.395636611837e+03,1.181619161629e+08
1.02420000e+05,1.113856233238e+08,4.086751030918e+07,2.353486479050e+03,1.395447394990e+03,1.186461539358e+08
1.02600000e+05,1.118092047471e+08,4.111867389719e+07,2.352974495289e+03,1.395259328378e+03,1.191303612364e+08
1.02780000e+05,1.122326943997e+08,4.136980373604e+07,2.352466796815e+03,1.395072402736e+03,1.196145380374e+08
1.02960000e+05,1.126560930483e+08,4.162090003027e+07,2.351963330135e+03,1.394886608869e+03,1.200986843150e+08
1.03140000e+05,1.130794014498e+08,4.187196298278e+07,2.351464042634e+03,1.394701937655e+03,1.205828000491e+08
1.03320000e+05,1.135026203518e+08,4.212299279482e+07,2.350968882563e+03,1.394518380044e+03,1.210668852228e+08
1.03500000e+05,1.139257504926e+08,4.237398966605e+07,2.350477799022e+03,1.394335927059e+03,1.215509398228e+08
1.03680000e+05,1.143487926015e+08,4.262495379449e+07,2.349990741937e+03,1.394154569793e+03,1.220349638387e+08
1.03860000e+05,1.147717473988e+08,4.287588537657e+07,2.349507662049e+03,1.393974299414e+03,1.225189572636e+08
1.04040000e+05,1.151946155961e+08,4.312678460715e+07,2.349028510896e+03,1.393795107162e+03,1.230029200933e+08
1.04220000e+05,1.156173978961e+08,4.337765167949e+07,2.348553240796e+03,1.393616984347e+03,1.234868523266e+08
1.04400000e+05,1.160400949933e+08,4.362848678534e+07,2.348081804833e+03,1.393439922353e+03,1.239707539652e+08
1.04580000e+05,1.164627075736e+08,4.387929011485e+07,2.347614156840e+03,1.393263912636e+03,1.244546250136e+08
1.04760000e+05,1.168852363148e+08,4.413006185669e+07,2.347150251385e+03,1.393088946724e+03,1.249384654788e+08
1.04940000e+05,1.173076818864e+08,4.438080219797e+07,2.346690043758e+03,1.392915016214e+03,1.254222753704e+08
1.05120000e+05,1.177300449502e+08,4.463151132433e+07,2.346233489955e+03,1.392742112780e+03,1.259060547007e+08
1.05300000e+05,1.181523261599e+08,4.488218941988e+07,2.345780546663e+03,1.392570228160e+03,1.263898034843e+08
1.05480000e+05,1.185745261615e+08,4.513283666727e+07,2.345331171251e+03,1.392399354170e+03,1.268735217379e+08
1.05660000e+05,1.189966455935e+08,4.538345324770e+07,2.344885321751e+03,1.392229482692e+03,1.273572094809e+08
1.05840000e+05,1.194186850869e+08,4.563403934088e+07,2.344442956851e+03,1.392060605679e+03,1.278408667346e+08
1.06020000e+05,1.198406452651e+08,4.588459512510e+07,2.344004035878e+03,1.391892715157e+03,1.283244935225e+08
1.06200000e+05,1.202625267445e+08,4.613512077722e+07,2.343568518787e+03,1.391725803218e+03,1.288080898701e+08
1.06380000e+05,1.206843301342e+08,4.638561647267e+07,2.343136366151e+03,1.391559862025e+03,1.292916558051e+08
1.06560000e+05,1.211060560362e+08,4.663608238549e+07,2.342707539144e+03,1.391394883812e+03,1.297751913569e+08
1.06740000e+05,1.215277050459e+08,4.688651868832e+07,2.342281999536e+03,1.391230860879e+03,1.302586965568e+08
1.06920000e+05,1.219492777515e+08,4.713692555243e+07,2.341859709678e+03,1.391067785595e+03,1.307421714380e+08
1.07100000e+05,1.223707747346e+08,4.738730314770e+07,2.341440632493e+03,1.390905650397e+03,1.312256160354e+08
1.07280000e+05,1.227921965702e+08,4.763765164269e+07,2.341024731460e+03,1.390744447790e+03,1.317090303857e+08
1.07460000e+05,1.232135438267e+08,4.788797120458e+07,2.340611970613e+03,1.390584170346e+03,1.321924145269e+08
1.07640000e+05,1.236348170663e+08,4.813826199924e+07,2.340202314521e+03,1.390424810703e+03,1.326757684990e+08
1.07820000e+05,1.240560168446e+08,4.838852419122e+07,2.339795728284e+03,1.390266361566e+03,1.331590923432e+08
1.08000000e+05,1.244771437110e+08,4.863875794376e+07,2.339392177523e+03,1.390108815706e+03,1.336423861024e+08
1.08180000e+05,1.248981982090e+08,4.888896341880e+07,2.338991628366e+03,1.389952165958e+03,1.341256498207e+08
1.08360000e+05,1.253191808757e+08,4.913914077700e+07,2.338594047444e+03,1.389796405223e+03,1.346088835439e+08
1.08540000e+05,1.257400922426e+08,4.938929017775e+07,2.338199401878e+03,1.389641526466e+03,1.350920873188e+08
1.08720000e+05,1.261609328350e+08,4.963941177918e+07,2.337807659272e+03,1.389487522716e+03,1.355752611937e+08
1.08900000e+05,1.265817031725e+08,4.988950573817e+07,2.337418787703e+03,1.389334387066e+03,1.360584052181e+08
1.09080000e+05,1.270024037693e+08,5.013957221035e+07,2.337032755714e+03,1.389182112672e+03,1.365415194426e+08
1.09260000e+05,1.274230351335e+08,5.038961135015e+07,2.336649532304e+03,1.389030692752e+03,1.370246039191e+08
1.09440000e+05,1.278435977680e+08,5.063962331076e+07,2.336269086921e+03,1.388880120587e+03,1.375076587005e+08
1.09620000e+05,1.282640921700e+08,5.088960824418e+07,2.335891389452e+03,1.388730389517e+03,1.379906838409e+08
1.09800000e+05,1.286845188317e+08,5.113956630121e+07,2.335516410219e+03,1.388581492946e+03,1.384736793954e+08
1.09980000e+05,1.291048782394e+08,5.138949763147e+07,2.335144119966e+03,1.388433424337e+03,1.389566454200e+08
1.10160000e+05,1.295251708748e+08,5.163940238341e+07,2.334774489857e+03,1.388286177215e+03,1.394395819718e+08
1.10340000e+05,1.299453972141e+08,5.188928070432e+07,2.334407491463e+03,1.388139745161e+03,1.399224891087e+08
1.10520000e+05,1.303655577283e+08,5.213913274033e+07,2.334043096760e+03,1.387994121819e+03,1.404053668897e+08
1.10700000e+05,1.307856528838e+08,5.238895863646e+07,2.333681278119e+03,1.387849300890e+03,1.408882153745e+08
1.10880000e+05,1.312056831417e+08,5.263875853657e+07,2.333322008299e+03,1.387705276131e+03,1.413710346237e+08
1.11060000e+05,1.316256489585e+08,5.288853258341e+07,2.332965260441e+03,1.387562041361e+03,1.418538246987e+08
1.11240000e+05,1.320455507856e+08,5.313828091863e+07,2.332611008061e+03,1.387419590452e+03,1.423365856615e+08
1.11420000e+05,1.324653890699e+08,5.338800368278e+07,2.332259225046e+03,1.387277917334e+03,1.428193175752e+08
1.11600000e+05,1.328851642536e+08,5.363770101532e+07,2.331909885642e+03,1.387137015995e+03,1.433020205034e+08
1.11780000e+05,1.333048767742e+08,5.388737305463e+07,2.331562964454e+03,1.386996880476e+03,1.437846945102e+08
1.11960000e+05,1.337245270647e+08,5.413701993803e+07,2.331218436434e+03,1.386857504874e+03,1.442673396608e+08
1.12140000e+05,1.341441155537e+08,5.438664180177e+07,2.330876276881e+03,1.386718883340e+03,1.447499560207e+08
1.12320000e+05,1.345636426654e+08,5.463623878106e+07,2.330536461430e+03,1.386581010082e+03,1.452325436560e+08
1.12500000e+05,1.349831088194e+08,5.488581101009e+07,2.330198966049e+03,1.386443879357e+03,1.457151026336e+08
1.12680000e+05,1.354025144313e+08,5.513535862198e+07,2.329863767035e+03,1.386307485478e+03,1.461976330208e+08
1.12860000e+05,1.358218599122e+08,5.538488174887e+07,2.329530841002e+03,1.386171822812e+03,1.466801348854e+08
1.13040000e+05,1.362411456694e+08,5.563438052186e+07,2.329200164883e+03,1.386036885774e+03,1.471626082959e+08
1.13220000e+05,1.366603721056e+08,5.588385507109e+07,2.328871715921e+03,1.385902668834e+03,1.476450533212e+08
1.13400000e+05,1.370795396197e+08,5.613330552566e+07,2.328545471664e+03,1.385769166513e+03,1.481274700304e+08
1.13580000e+05,1.374986486066e+08,5.638273201372e+07,2.328221409959e+03,1.385636373380e+03,1.486098584936e+08
1.13760000e+05,1.379176994572e+08,5.663213466243e+07,2.327899508951e+03,1.385504284057e+03,1.490922187807e+08
1.13940000e+05,1.383366925585e+08,5.688151359802e+07,2.327579747074e+03,1.385372893214e+03,1.495745509626e+08
1.14120000e+05,1.387556282936e+08,5.713086894571e+07,2.327262103047e+03,1.385242195573e+03,1.500568551100e+08
1.14300000e+05,1.391745070417e+08,5.738020082983e+07,2.326946555870e+03,1.385112185901e+03,1.505391312946e+08
1.14480000e+05,1.395933291786e+08,5.762950937374e+07,2.326633084821e+03,1.384982859015e+03,1.510213795879e+08
1.14660000e+05,1.400120950759e+08,5.787879469986e+07,2.326321669448e+03,1.384854209781e+03,1.515036000619e+08
1.14840000e+05,1.404308051020e+08,5.812805692974e+07,2.326012289567e+03,1.384726233111e+03,1.519857927892e+08
1.15020000e+05,1.408494596214e+08,5.837729618396e+07,2.325704925257e+03,1.384598923965e+03,1.524679578423e+08
1.15200000e+05,1.412680589952e+08,5.862651258224e+07,2.325399556855e+03,1.384472277347e+03,1.529500952941e+08
1.15380000e+05,1.416866035808e+08,5.887570624339e+07,2.325096164954e+03,1.384346288310e+03,1.534322052179e+08
1.15560000e+05,1.421050937323e+08,5.912487728532e+07,2.324794730397e+03,1.384220951952e+03,1.539142876872e+08
1.15740000e+05,1.425235298003e+08,5.937402582509e+07,2.324495234273e+03,1.384096263414e+03,1.543963427756e+08
1.15920000e+05,1.429419121321e+08,5.962315197886e+07,2.324197657914e+03,1.383972217883e+03,1.548783705570e+08
1.16100000e+05,1.433602410716e+08,5.987225586194e+07,2.323901982889e+03,1.383848810592e+03,1.553603711056e+08
1.16280000e+05,1.437785169592e+08,6.012133758880e+07,2.323608191006e+03,1.383726036814e+03,1.558423444957e+08
1.16460000e+05,1.441967401325e+08,6.037039727305e+07,2.323316264299e+03,1.383603891870e+03,1.563242908017e+08
1.16640000e+05,1.446149109255e+08,6.061943502745e+07,2.323026185033e+03,1.383482371119e+03,1.568062100984e+08
1.16820000e+05,1.450330296692e+08,6.086845096395e+07,2.322737935696e+03,1.383361469966e+03,1.572881024605e+08
1.17000000e+05,1.454510966914e+08,6.111744519366e+07,2.322451498996e+03,1.383241183857e+03,1.577699679630e+08
1.17180000e+05,1.458691123169e+08,6.136641782689e+07,2.322166857858e+03,1.383121508280e+03,1.582518066810e+08
1.17360000e+05,1.462870768673e+08,6.161536897312e+07,2.321883995422e+03,1.383002438763e+03,1.587336186896e+08
1.17540000e+05,1.467049906612e+08,6.186429874106e+07,2.321602895036e+03,1.382883970876e+03,1.592154040643e+08
1.17720000e+05,1.471228540145e+08,6.211320723859e+07,2.321323540256e+03,1.382766100229e+03,1.596971628803e+08
1.17900000e+05,1.475406672398e+08,6.236209457283e+07,2.321045914843e+03,1.382648822473e+03,1.601788952132e+08
1.18080000e+05,1.479584306469e+08,6.261096085011e+07,2.320770002757e+03,1.382532133296e+03,1.606606011385e+08
1.18260000e+05,1.483761445429e+08,6.285980617599e+07,2.320495788156e+03,1.382416028428e+03,1.611422807319e+08
1.18440000e+05,1.487938092318e+08,6.310863065527e+07,2.320223255392e+03,1.382300503637e+03,1.616239340691e+08
1.18620000e+05,1.492114250151e+08,6.335743439197e+07,2.319952389011e+03,1.382185554728e+03,1.621055612257e+08
1.18800000e+05,1.496289921912e+08,6.360621748939e+07,2.319683173744e+03,1.382071177546e+03,1.625871622775e+08
1.18980000e+05,1.500465110561e+08,6.385498005006e+07,2.319415594511e+03,1.381957367973e+03,1.630687373004e+08
1.19160000e+05,1.504639819028e+08,6.410372217578e+07,2.319149636413e+03,1.381844121927e+03,1.635502863702e+08
1.19340000e+05,1.508814050218e+08,6.435244396763e+07,2.318885284733e+03,1.381731435364e+03,1.640318095626e+08
1.19520000e+05,1.512987807010e+08,6.460114552595e+07,2.318622524929e+03,1.381619304277e+03,1.645133069535e+08
1.19700000e+05,1.517161092257e+08,6.484982695038e+07,2.318361342636e+03,1.381507724695e+03,1.649947786187e+08
1.19880000e+05,1.521333908785e+08,6.509848833981e+07,2.318101723661e+03,1.381396692682e+03,1.654762246340e+08
1.20060000e+05,1.525506259394e+08,6.534712979247e+07,2.317843653979e+03,1.381286204336e+03,1.659576450753e+08
1.20240000e+05,1.529678146863e+08,6.559575140587e+07,2.317587119734e+03,1.381176255794e+03,1.664390400181e+08
1.20420000e+05,1.533849573941e+08,6.584435327683e+07,2.317332107234e+03,1.381066843225e+03,1.669204095384e+08
1.20600000e+05,1.538020543356e+08,6.609293550147e+07,2.317078602950e+03,1.380957962832e+03,1.674017537118e+08
1.20780000e+05,1.542191057811e+08,6.634149817526e+07,2.316826593511e+03,1.380849610853e+03,1.678830726138e+08
1.20960000e+05,1.546361119984e+08,6.659004139297e+07,2.316576065705e+03,1.380741783560e+03,1.683643663201e+08
1.21140000e+05,1.550530732531e+08,6.683856524871e+07,2.316327006474e+03,1.380634477257e+03,1.688456349062e+08
1.21320000e+05,1.554699898084e+08,6.708706983593e+07,2.316079402915e+03,1.380527688282e+03,1.693268784475e+08
1.21500000e+05,1.558868619250e+08,6.733555524742e+07,2.315833242274e+03,1.380421413006e+03,1.698080970195e+08
