t,x,y,v_x,v_y,d
8.26200000e+04,6.470350387058e+07,3.408668612102e+06,2.570561182593e+03,1.216585689520e+03,6.479322567904e+07
8.28000000e+04,6.516604064949e+07,3.627645220480e+06,2.568740819699e+03,1.216487072427e+03,6.526693129113e+07
8.29800000e+04,6.562825215960e+07,3.846603725391e+06,2.566946992551e+03,1.216384573618e+03,6.574088146243e+07
8.31600000e+04,6.609014312783e+07,4.065543446083e+06,2.565179153218e+03,1.216278391119e+03,6.621506862651e+07
8.33400000e+04,6.655171818372e+07,4.284463736655e+06,2.563436767807e+03,1.216168714220e+03,6.668948546130e+07
8.35200000e+04,6.701298186196e+07,4.503363984524e+06,2.561719316061e+03,1.216055723887e+03,6.716412488017e+07
8.37000000e+04,6.747393860478e+07,4.722243608959e+06,2.560026290961e+03,1.215939593139e+03,6.763898002328e+07
8.38800000e+04,6.793459276431e+07,4.941102059687e+06,2.558357198338e+03,1.215820487417e+03,6.811404424933e+07
8.40600000e+04,6.839494860486e+07,5.159938815557e+06,2.556711556506e+03,1.215698564929e+03,6.858931112764e+07
8.42400000e+04,6.885501030514e+07,5.378753383271e+06,2.555088895897e+03,1.215573976982e+03,6.906477443054e+07
8.44200000e+04,6.931478196038e+07,5.597545296165e+06,2.553488758712e+03,1.215446868293e+03,6.954042812610e+07
8.46000000e+04,6.977426758446e+07,5.816314113057e+06,2.551910698581e+03,1.215317377289e+03,7.001626637116e+07
8.47800000e+04,7.023347111192e+07,6.035059417137e+06,2.550354280235e+03,1.215185636391e+03,7.049228350458e+07
8.49600000e+04,7.069239639991e+07,6.253780814909e+06,2.548819079183e+03,1.215051772284e+03,7.096847404081e+07
8.51400000e+04,7.115104723013e+07,6.472477935185e+06,2.547304681410e+03,1.214915906173e+03,7.144483266375e+07
8.53200000e+04,7.160942731067e+07,6.691150428117e+06,2.545810683068e+03,1.214778154029e+03,7.192135422077e+07
8.55000000e+04,7.206754027783e+07,6.909797964279e+06,2.544336690195e+03,1.214638626821e+03,7.239803371701e+07
8.56800000e+04,7.252538969785e+07,7.128420233789e+06,2.542882318427e+03,1.214497430738e+03,7.287486630995e+07
8.58600000e+04,7.298297906865e+07,7.347016945461e+06,2.541447192726e+03,1.214354667400e+03,7.335184730410e+07
8.60400000e+04,7.344031182145e+07,7.565587826005e+06,2.540030947120e+03,1.214210434063e+03,7.382897214597e+07
8.62200000e+04,7.389739132238e+07,7.784132619261e+06,2.538633224441e+03,1.214064823802e+03,7.430623641922e+07
8.64000000e+04,7.435422087408e+07,8.002651085457e+06,2.537253676080e+03,1.213917925704e+03,7.478363583998e+07
8.65800000e+04,7.481080371717e+07,8.221143000515e+06,2.535891961749e+03,1.213769825035e+03,7.526116625234e+07
8.67600000e+04,7.526714303176e+07,8.439608155368e+06,2.534547749240e+03,1.213620603408e+03,7.573882362407e+07
8.69400000e+04,7.572324193887e+07,8.658046355328e+06,2.533220714208e+03,1.213470338944e+03,7.621660404245e+07
8.71200000e+04,7.617910350183e+07,8.876457419461e+06,2.531910539947e+03,1.213319106418e+03,7.669450371027e+07
8.73000000e+04,7.663473072763e+07,9.094841180007e+06,2.530616917178e+03,1.213166977406e+03,7.717251894199e+07
8.74800000e+04,7.709012656825e+07,9.313197481808e+06,2.529339543847e+03,1.213014020424e+03,7.765064616006e+07
8.76600000e+04,7.754529392193e+07,9.531526181775e+06,2.528078124920e+03,1.212860301055e+03,7.812888189134e+07
8.78400000e+04,7.800023563443e+07,9.749827148371e+06,2.526832372195e+03,1.212705882077e+03,7.860722276366e+07
8.80200000e+04,7.845495450022e+07,9.968100261112e+06,2.525602004113e+03,1.212550823580e+03,7.908566550256e+07
8.82000000e+04,7.890945326370e+07,1.018634541010e+07,2.524386745574e+03,1.212395183084e+03,7.956420692807e+07
8.83800000e+04,7.936373462027e+07,1.040456249557e+07,2.523186327767e+03,1.212239015644e+03,8.004284395170e+07
8.85600000e+04,7.981780121756e+07,1.062275142744e+07,2.522000487992e+03,1.212082373954e+03,8.052157357343e+07
8.87400000e+04,8.027165565639e+07,1.084091212492e+07,2.520828969503e+03,1.211925308449e+03,8.100039287892e+07
8.89200000e+04,8.072530049195e+07,1.105904451611e+07,2.519671521338e+03,1.211767867398e+03,8.147929903675e+07
8.91000000e+04,8.117873823472e+07,1.127714853759e+07,2.518527898173e+03,1.211610096995e+03,8.195828929578e+07
8.92800000e+04,8.163197135153e+07,1.149522413408e+07,2.517397860166e+03,1.211452041445e+03,8.243736098261e+07
8.94600000e+04,8.208500226653e+07,1.171327125810e+07,2.516281172811e+03,1.211293743047e+03,8.291651149914e+07
8.96400000e+04,8.253783336212e+07,1.193128986959e+07,2.515177606798e+03,1.211135242274e+03,8.339573832019e+07
8.98200000e+04,8.299046697989e+07,1.214927993566e+07,2.514086937873e+03,1.210976577848e+03,8.387503899122e+07
9.00000000e+04,8.344290542149e+07,1.236724143019e+07,2.513008946710e+03,1.210817786812e+03,8.435441112614e+07
9.01800000e+04,8.389515094956e+07,1.258517433360e+07,2.511943418774e+03,1.210658904598e+03,8.483385240518e+07
9.03600000e+04,8.434720578850e+07,1.280307863257e+07,2.510890144201e+03,1.210499965098e+03,8.531336057283e+07
9.05400000e+04,8.479907212539e+07,1.302095431971e+07,2.509848917675e+03,1.210341000721e+03,8.579293343590e+07
9.07200000e+04,8.525075211072e+07,1.323880139335e+07,2.508819538310e+03,1.210182042457e+03,8.627256886158e+07
9.09000000e+04,8.570224785923e+07,1.345661985730e+07,2.507801809533e+03,1.210023119934e+03,8.675226477559e+07
9.10800000e+04,8.615356145065e+07,1.367440972054e+07,2.506795538976e+03,1.209864261477e+03,8.723201916045e+07
9.12600000e+04,8.660469493045e+07,1.389217099706e+07,2.505800538367e+03,1.209705494153e+03,8.771183005370e+07
9.14400000e+04,8.705565031058e+07,1.410990370561e+07,2.504816623423e+03,1.209546843831e+03,8.819169554629e+07
9.16200000e+04,8.750642957017e+07,1.432760786950e+07,2.503843613752e+03,1.209388335224e+03,8.867161378097e+07
9.18000000e+04,8.795703465621e+07,1.454528351637e+07,2.502881332751e+03,1.209229991940e+03,8.915158295071e+07
9.19800000e+04,8.840746748426e+07,1.476293067803e+07,2.501929607512e+03,1.209071836522e+03,8.963160129724e+07
9.21600000e+04,8.885772993905e+07,1.498054939024e+07,2.500988268729e+03,1.208913890496e+03,9.011166710959e+07
9.23400000e+04,8.930782387517e+07,1.519813969257e+07,2.500057150605e+03,1.208756174409e+03,9.059177872269e+07
9.25200000e+04,8.975775111768e+07,1.541570162816e+07,2.499136090768e+03,1.208598707869e+03,9.107193451605e+07
9.27000000e+04,9.020751346271e+07,1.563323524365e+07,2.498224930183e+03,1.208441509581e+03,9.155213291239e+07
9.28800000e+04,9.065711267805e+07,1.585074058894e+07,2.497323513069e+03,1.208284597385e+03,9.203237237643e+07
9.30600000e+04,9.110655050375e+07,1.606821771706e+07,2.496431686822e+03,1.208127988292e+03,9.251265141368e+07
9.32400000e+04,9.155582865267e+07,1.628566668404e+07,2.495549301932e+03,1.207971698512e+03,9.299296856919e+07
9.34200000e+04,9.200494881101e+07,1.650308754876e+07,2.494676211910e+03,1.207815743491e+03,9.347332242650e+07
9.36000000e+04,9.245391263890e+07,1.672048037282e+07,2.493812273215e+03,1.207660137939e+03,9.395371160645e+07
9.37800000e+04,9.290272177087e+07,1.693784522039e+07,2.492957345178e+03,1.207504895860e+03,9.443413476617e+07
9.39600000e+04,9.335137781638e+07,1.715518215809e+07,2.492111289938e+03,1.207350030578e+03,9.491459059799e+07
9.41400000e+04,9.379988236034e+07,1.737249125492e+07,2.491273972369e+03,1.207195554768e+03,9.539507782852e+07
9.43200000e+04,9.424823696357e+07,1.758977258206e+07,2.490445260019e+03,1.207041480479e+03,9.587559521759e+07
9.45000000e+04,9.469644316329e+07,1.780702621282e+07,2.489625023042e+03,1.206887819157e+03,9.635614155737e+07
9.46800000e+04,9.514450247356e+07,1.802425222254e+07,2.488813134137e+03,1.206734581673e+03,9.683671567143e+07
9.48600000e+04,9.559241638578e+07,1.824145068843e+07,2.488009468488e+03,1.206581778342e+03,9.731731641389e+07
9.50400000e+04,9.604018636907e+07,1.845862168953e+07,2.487213903706e+03,1.206429418950e+03,9.779794266854e+07
9.52200000e+04,9.648781387075e+07,1.867576530660e+07,2.486426319768e+03,1.206277512767e+03,9.827859334803e+07
9.54000000e+04,9.693530031675e+07,1.889288162200e+07,2.485646598968e+03,1.206126068575e+03,9.875926739306e+07
9.55800000e+04,9.738264711201e+07,1.910997071965e+07,2.484874625855e+03,1.205975094683e+03,9.923996377160e+07
9.57600000e+04,9.782985564089e+07,1.932703268493e+07,2.484110287185e+03,1.205824598947e+03,9.972068147817e+07
9.59400000e+04,9.827692726756e+07,1.954406760456e+07,2.483353471871e+03,1.205674588788e+03,1.002014195331e+08
9.61200000e+04,9.872386333637e+07,1.976107556660e+07,2.482604070929e+03,1.205525071208e+03,1.006821769817e+08
9.63000000e+04,9.917066517228e+07,1.997805666030e+07,2.481861977431e+03,1.205376052807e+03,1.011629528939e+08
9.64800000e+04,9.961733408114e+07,2.019501097608e+07,2.481127086461e+03,1.205227539800e+03,1.016437463632e+08
9.66600000e+04,1.000638713501e+08,2.041193860545e+07,2.480399295062e+03,1.205079538032e+03,1.021245565063e+08
9.68400000e+04,1.005102782480e+08,2.062883964092e+07,2.479678502199e+03,1.204932052989e+03,1.026053824623e+08
9.70200000e+04,1.009565560256e+08,2.084571417598e+07,2.478964608712e+03,1.204785089819e+03,1.030862233923e+08
9.72000000e+04,1.014027059160e+08,2.106256230501e+07,2.478257517271e+03,1.204638653337e+03,1.035670784785e+08
9.73800000e+04,1.018487291349e+08,2.127938412320e+07,2.477557132339e+03,1.204492748046e+03,1.040479469241e+08
9.75600000e+04,1.022946268811e+08,2.149617972657e+07,2.476863360131e+03,1.204347378144e+03,1.045288279522e+08
9.77400000e+04,1.027404003365e+08,2.171294921184e+07,2.476176108571e+03,1.204202547539e+03,1.050097208056e+08
9.79200000e+04,1.031860506666e+08,2.192969267641e+07,2.475495287261e+03,1.204058259859e+03,1.054906247464e+08
9.81000000e+04,1.036315790210e+08,2.214641021831e+07,2.474820807435e+03,1.203914518462e+03,1.059715390550e+08
9.82800000e+04,1.040769865332e+08,2.236310193616e+07,2.474152581932e+03,1.203771326450e+03,1.064524630302e+08
9.84600000e+04,1.045222743213e+08,2.257976792911e+07,2.473490525152e+03,1.203628686678e+03,1.069333959884e+08
9.86400000e+04,1.049674434880e+08,2.279640829680e+07,2.472834553029e+03,1.203486601761e+03,1.074143372630e+08
9.88200000e+04,1.054124951212e+08,2.301302313932e+07,2.472184582995e+03,1.203345074086e+03,1.078952862043e+08
9.90000000e+04,1.058574302938e+08,2.322961255717e+07,2.471540533943e+03,1.203204105823e+03,1.083762421788e+08
9.91800000e+04,1.063022500645e+08,2.344617665124e+07,2.470902326204e+03,1.203063698928e+03,1.088572045691e+08
9.93600000e+04,1.067469554777e+08,2.366271552272e+07,2.470269881507e+03,1.202923855160e+03,1.093381727730e+08
9.95400000e+04,1.071915475637e+08,2.387922927312e+07,2.469643122956e+03,1.202784576079e+03,1.098191462035e+08
9.97200000e+04,1.076360273392e+08,2.409571800421e+07,2.469021974995e+03,1.202645863061e+03,1.103001242884e+08
9.99000000e+04,1.080803958074e+08,2.431218181799e+07,2.468406363385e+03,1.202507717305e+03,1.107811064695e+08
1.00080000e+05,1.085246539584e+08,2.452862081667e+07,2.467796215170e+03,1.202370139836e+03,1.112620922028e+08
1.00260000e+05,1.089688027690e+08,2.474503510262e+07,2.467191458655e+03,1.202233131517e+03,1.117430809578e+08
1.00440000e+05,1.094128432034e+08,2.496142477835e+07,2.466592023374e+03,1.202096693050e+03,1.122240722174e+08
1.00620000e+05,1.098567762131e+08,2.517778994648e+07,2.465997840072e+03,1.201960824990e+03,1.127050654771e+08
1.00800000e+05,1.103006027374e+08,2.539413070973e+07,2.465408840670e+03,1.201825527743e+03,1.131860602452e+08
1.00980000e+05,1.107443237034e+08,2.561044717087e+07,2.464824958247e+03,1.201690801579e+03,1.136670560423e+08
1.01160000e+05,1.111879400261e+08,2.582673943271e+07,2.464246127016e+03,1.201556646632e+03,1.141480524009e+08
1.01340000e+05,1.116314526089e+08,2.604300759806e+07,2.463672282296e+03,1.201423062911e+03,1.146290488650e+08
1.01520000e+05,1.120748623436e+08,2.625925176975e+07,2.463103360493e+03,1.201290050299e+03,1.151100449903e+08
1.01700000e+05,1.125181701108e+08,2.647547205056e+07,2.462539299077e+03,1.201157608564e+03,1.155910403432e+08
1.01880000e+05,1.129613767798e+08,2.669166854320e+07,2.461980036558e+03,1.201025737362e+03,1.160720345013e+08
1.02060000e+05,1.134044832089e+08,2.690784135034e+07,2.461425512467e+03,1.200894436239e+03,1.165530270525e+08
1.02240000e+05,1.138474902456e+08,2.712399057455e+07,2.460875667336e+03,1.200763704640e+03,1.170340175950e+08
1.02420000e+05,1.142903987269e+08,2.734011631828e+07,2.460330442674e+03,1.200633541910e+03,1.175150057372e+08
1.02600000e+05,1.147332094793e+08,2.755621868385e+07,2.459789780950e+03,1.200503947299e+03,1.179959910970e+08
1.02780000e+05,1.151759233189e+08,2.777229777347e+07,2.459253625576e+03,1.200374919968e+03,1.184769733021e+08
1.02960000e+05,1.156185410520e+08,2.798835368915e+07,2.458721920881e+03,1.200246458992e+03,1.189579519893e+08
1.03140000e+05,1.160610634747e+08,2.820438653276e+07,2.458194612099e+03,1.200118563360e+03,1.194389268048e+08
1.03320000e+05,1.165034913734e+08,2.842039640595e+07,2.457671645350e+03,1.199991231985e+03,1.199198974033e+08
1.03500000e+05,1.169458255249e+08,2.863638341018e+07,2.457152967620e+03,1.199864463703e+03,1.204008634483e+08
1.03680000e+05,1.173880666965e+08,2.885234764672e+07,2.456638526745e+03,1.199738257279e+03,1.208818246118e+08
1.03860000e+05,1.178302156462e+08,2.906828921656e+07,2.456128271395e+03,1.199612611408e+03,1.213627805740e+08
1.04040000e+05,1.182722731228e+08,2.928420822050e+07,2.455622151057e+03,1.199487524718e+03,1.218437310231e+08
1.04220000e+05,1.187142398662e+08,2.950010475905e+07,2.455120116019e+03,1.199362995778e+03,1.223246756551e+08
1.04400000e+05,1.191561166073e+08,2.971597893248e+07,2.454622117355e+03,1.199239023092e+03,1.228056141738e+08
1.04580000e+05,1.195979040682e+08,2.993183084077e+07,2.454128106907e+03,1.199115605112e+03,1.232865462903e+08
1.04760000e+05,1.200396029627e+08,3.014766058363e+07,2.453638037276e+03,1.198992740231e+03,1.237674717232e+08
1.04940000e+05,1.204812139958e+08,3.036346826046e+07,2.453151861801e+03,1.198870426794e+03,1.242483901979e+08
1.05120000e+05,1.209227378643e+08,3.057925397038e+07,2.452669534548e+03,1.198748663094e+03,1.247293014472e+08
1.05300000e+05,1.213641752569e+08,3.079501781218e+07,2.452191010296e+03,1.198627447379e+03,1.252102052103e+08
1.05480000e+05,1.218055268540e+08,3.101075988433e+07,2.451716244522e+03,1.198506777850e+03,1.256911012331e+08
1.05660000e+05,1.222467933283e+08,3.122648028499e+07,2.451245193391e+03,1.198386652668e+03,1.261719892681e+08
1.05840000e+05,1.226879753444e+08,3.144217911196e+07,2.450777813739e+03,1.198267069954e+03,1.266528690741e+08
1.06020000e+05,1.231290735594e+08,3.165785646272e+07,2.450314063061e+03,1.198148027787e+03,1.271337404159e+08
1.06200000e+05,1.235700886228e+08,3.187351243440e+07,2.449853899501e+03,1.198029524215e+03,1.276146030645e+08
1.06380000e+05,1.240110211764e+08,3.208914712375e+07,2.449397281839e+03,1.197911557249e+03,1.280954567968e+08
1.06560000e+05,1.244518718550e+08,3.230476062720e+07,2.448944169476e+03,1.197794124867e+03,1.285763013952e+08
1.06740000e+05,1.248926412858e+08,3.252035304077e+07,2.448494522429e+03,1.197677225018e+03,1.290571366479e+08
1.06920000e+05,1.253333300891e+08,3.273592446015e+07,2.448048301310e+03,1.197560855621e+03,1.295379623486e+08
1.07100000e+05,1.257739388780e+08,3.295147498061e+07,2.447605467326e+03,1.197445014569e+03,1.300187782963e+08
1.07280000e+05,1.262144682587e+08,3.316700469708e+07,2.447165982259e+03,1.197329699727e+03,1.304995842953e+08
1.07460000e+05,1.266549188307e+08,3.338251370408e+07,2.446729808461e+03,1.197214908940e+03,1.309803801548e+08
1.07640000e+05,1.270952911866e+08,3.359800209573e+07,2.446296908839e+03,1.197100640025e+03,1.314611656892e+08
1.07820000e+05,1.275355859126e+08,3.381346996578e+07,2.445867246850e+03,1.196986890783e+03,1.319419407178e+08
1.08000000e+05,1.279758035880e+08,3.402891740757e+07,2.445440786486e+03,1.196873658991e+03,1.324227050643e+08
1.08180000e+05,1.284159447861e+08,3.424434451404e+07,2.445017492270e+03,1.196760942410e+03,1.329034585576e+08
1.08360000e+05,1.288560100735e+08,3.445975137773e+07,2.444597329240e+03,1.196648738782e+03,1.333842010307e+08
1.08540000e+05,1.292960000108e+08,3.467513809075e+07,2.444180262943e+03,1.196537045835e+03,1.338649323213e+08
1.08720000e+05,1.297359151524e+08,3.489050474484e+07,2.443766259428e+03,1.196425861279e+03,1.343456522713e+08
1.08900000e+05,1.301757560464e+08,3.510585143129e+07,2.443355285233e+03,1.196315182814e+03,1.348263607268e+08
1.09080000e+05,1.306155232352e+08,3.532117824099e+07,2.442947307378e+03,1.196205008125e+03,1.353070575383e+08
1.09260000e+05,1.310552172553e+08,3.553648526441e+07,2.442542293356e+03,1.196095334885e+03,1.357877425600e+08
1.09440000e+05,1.314948386372e+08,3.575177259161e+07,2.442140211126e+03,1.195986160757e+03,1.362684156504e+08
1.09620000e+05,1.319343879057e+08,3.596704031220e+07,2.441741029104e+03,1.195877483395e+03,1.367490766717e+08
1.09800000e+05,1.323738655802e+08,3.618228851540e+07,2.441344716154e+03,1.195769300444e+03,1.372297254897e+08
1.09980000e+05,1.328132721742e+08,3.639751728999e+07,2.440951241581e+03,1.195661609540e+03,1.377103619743e+08
1.10160000e+05,1.332526081960e+08,3.661272672432e+07,2.440560575123e+03,1.195554408313e+03,1.381909859986e+08
1.10340000e+05,1.336918741484e+08,3.682791690633e+07,2.440172686945e+03,1.195447694387e+03,1.386715974396e+08
1.10520000e+05,1.341310705286e+08,3.704308792350e+07,2.439787547628e+03,1.195341465380e+03,1.391521961774e+08
1.10700000e+05,1.345701978291e+08,3.725823986292e+07,2.439405128166e+03,1.195235718906e+03,1.396327820959e+08
1.10880000e+05,1.350092565366e+08,3.747337281123e+07,2.439025399956e+03,1.195130452574e+03,1.401133550818e+08
1.11060000e+05,1.354482471332e+08,3.768848685462e+07,2.438648334792e+03,1.195025663990e+03,1.405939150253e+08
1.11240000e+05,1.358871700956e+08,3.790358207889e+07,2.438273904858e+03,1.194921350760e+03,1.410744618199e+08
1.11420000e+05,1.363260258958e+08,3.811865856937e+07,2.437902082723e+03,1.194817510485e+03,1.415549953618e+08
1.11600000e+05,1.367648150006e+08,3.833371641100e+07,2.437532841331e+03,1.194714140766e+03,1.420355155505e+08
1.11780000e+05,1.372035378723e+08,3.854875568824e+07,2.437166153998e+03,1.194611239204e+03,1.425160222884e+08
1.11960000e+05,1.376421949681e+08,3.876377648516e+07,2.436801994403e+03,1.194508803398e+03,1.429965154807e+08
1.12140000e+05,1.380807867407e+08,3.897877888537e+07,2.436440336584e+03,1.194406830950e+03,1.434769950353e+08
1.12320000e+05,1.385193136382e+08,3.919376297206e+07,2.436081154931e+03,1.194305319461e+03,1.439574608633e+08
1.12500000e+05,1.389577761039e+08,3.940872882799e+07,2.435724424180e+03,1.194204266535e+03,1.444379128779e+08
1.12680000e+05,1.393961745768e+08,3.962367653548e+07,2.435370119409e+03,1.194103669778e+03,1.449183509955e+08
1.12860000e+05,1.398345094914e+08,3.983860617644e+07,2.435018216027e+03,1.194003526796e+03,1.453987751346e+08
1.13040000e+05,1.402727812776e+08,4.005351783231e+07,2.434668689777e+03,1.193903835201e+03,1.458791852164e+08
1.13220000e+05,1.407109903612e+08,4.026841158415e+07,2.434321516723e+03,1.193804592608e+03,1.463595811648e+08
1.13400000e+05,1.411491371637e+08,4.048328751255e+07,2.433976673246e+03,1.193705796633e+03,1.468399629056e+08
1.13580000e+05,1.415872221023e+08,4.069814569769e+07,2.433634136044e+03,1.193607444900e+03,1.473203303675e+08
1.13760000e+05,1.420252455900e+08,4.091298621932e+07,2.433293882120e+03,1.193509535034e+03,1.478006834810e+08
1.13940000e+05,1.424632080358e+08,4.112780915677e+07,2.432955888782e+03,1.193412064669e+03,1.482810221792e+08
1.14120000e+05,1.429011098446e+08,4.134261458893e+07,2.432620133634e+03,1.193315031440e+03,1.487613463974e+08
1.14300000e+05,1.433389514172e+08,4.155740259427e+07,2.432286594575e+03,1.193218432989e+03,1.492416560727e+08
1.14480000e+05,1.437767331506e+08,4.177217325085e+07,2.431955249792e+03,1.193122266967e+03,1.497219511447e+08
1.14660000e+05,1.442144554379e+08,4.198692663628e+07,2.431626077755e+03,1.193026531027e+03,1.502022315549e+08
1.14840000e+05,1.446521186681e+08,4.220166282778e+07,2.431299057215e+03,1.192931222830e+03,1.506824972467e+08
1.15020000e+05,1.450897232266e+08,4.241638190212e+07,2.430974167196e+03,1.192836340044e+03,1.511627481658e+08
1.15200000e+05,1.455272694952e+08,4.263108393567e+07,2.430651386993e+03,1.192741880345e+03,1.516429842594e+08
1.15380000e+05,1.459647578516e+08,4.284576900438e+07,2.430330696167e+03,1.192647841414e+03,1.521232054769e+08
1.15560000e+05,1.464021886703e+08,4.306043718378e+07,2.430012074542e+03,1.192554220941e+03,1.526034117695e+08
1.15740000e+05,1.468395623217e+08,4.327508854898e+07,2.429695502197e+03,1.192461016625e+03,1.530836030899e+08
1.15920000e+05,1.472768791731e+08,4.348972317469e+07,2.429380959467e+03,1.192368226170e+03,1.535637793931e+08
1.16100000e+05,1.477141395881e+08,4.370434113519e+07,2.429068426937e+03,1.192275847291e+03,1.540439406354e+08
1.16280000e+05,1.481513439266e+08,4.391894250437e+07,2.428757885435e+03,1.192183877709e+03,1.545240867748e+08
1.16460000e+05,1.485884925455e+08,4.413352735568e+07,2.428449316032e+03,1.192092315155e+03,1.550042177713e+08
1.16640000e+05,1.490255857979e+08,4.434809576220e+07,2.428142700039e+03,1.192001157369e+03,1.554843335861e+08
1.16820000e+05,1.494626240339e+08,4.456264779658e+07,2.427838018999e+03,1.191910402099e+03,1.559644341822e+08
1.17000000e+05,1.498996076000e+08,4.477718353106e+07,2.427535254687e+03,1.191820047103e+03,1.564445195241e+08
1.17180000e+05,1.503365368398e+08,4.499170303751e+07,2.427234389103e+03,1.191730090147e+03,1.569245895778e+08
1.17360000e+05,1.507734120933e+08,4.520620638735e+07,2.426935404474e+03,1.191640529007e+03,1.574046443108e+08
1.17540000e+05,1.512102336975e+08,4.542069365165e+07,2.426638283245e+03,1.191551361469e+03,1.578846836921e+08
1.17720000e+05,1.516470019863e+08,4.563516490105e+07,2.426343008077e+03,1.191462585329e+03,1.583647076919e+08
1.17900000e+05,1.520837172904e+08,4.584962020581e+07,2.426049561848e+03,1.191374198391e+03,1.588447162820e+08
1.18080000e+05,1.525203799376e+08,4.606405963578e+07,2.425757927642e+03,1.191286198470e+03,1.593247094356e+08
1.18260000e+05,1.529569902524e+08,4.627848326044e+07,2.425468088753e+03,1.191198583391e+03,1.598046871269e+08
1.18440000e+05,1.533935485566e+08,4.649289114885e+07,2.425180028678e+03,1.191111350989e+03,1.602846493317e+08
1.18620000e+05,1.538300551688e+08,4.670728336971e+07,2.424893731115e+03,1.191024499108e+03,1.607645960269e+08
1.18800000e+05,1.542665104048e+08,4.692165999132e+07,2.424609179958e+03,1.190938025605e+03,1.612445271908e+08
1.18980000e+05,1.547029145777e+08,4.713602108159e+07,2.424326359299e+03,1.190851928345e+03,1.617244428028e+08
1.19160000e+05,1.551392679973e+08,4.735036670806e+07,2.424045253420e+03,1.190766205204e+03,1.622043428433e+08
1.19340000e+05,1.555755709711e+08,4.756469693787e+07,2.423765846791e+03,1.190680854068e+03,1.626842272943e+08
1.19520000e+05,1.560118238035e+08,4.777901183780e+07,2.423488124071e+03,1.190595872835e+03,1.631640961386e+08
1.19700000e+05,1.564480267962e+08,4.799331147425e+07,2.423212070100e+03,1.190511259413e+03,1.636439493602e+08
1.19880000e+05,1.568841802482e+08,4.820759591322e+07,2.422937669900e+03,1.190427011719e+03,1.641237869441e+08
1.20060000e+05,1.573202844560e+08,4.842186522037e+07,2.422664908671e+03,1.190343127683e+03,1.646036088765e+08
1.20240000e+05,1.577563397131e+08,4.863611946097e+07,2.422393771787e+03,1.190259605245e+03,1.650834151446e+08
1.20420000e+05,1.581923463107e+08,4.885035869991e+07,2.422124244797e+03,1.190176442355e+03,1.655632057366e+08
1.20600000e+05,1.586283045372e+08,4.906458300175e+07,2.421856313420e+03,1.190093636976e+03,1.660429806416e+08
1.20780000e+05,1.590642146787e+08,4.927879243064e+07,2.421589963540e+03,1.190011187078e+03,1.665227398498e+08
1.20960000e+05,1.595000770184e+08,4.949298705039e+07,2.421325181210e+03,1.189929090646e+03,1.670024833524e+08
1.21140000e+05,1.599358918374e+08,4.970716692444e+07,2.421061952644e+03,1.189847345674e+03,1.674822111412e+08
1.21320000e+05,1.603716594140e+08,4.992133211588e+07,2.420800264217e+03,1.189765950167e+03,1.679619232094e+08
1.21500000e+05,1.608073800244e+08,5.013548268743e+07,2.420540102463e+03,1.189684902140e+03,1.684416195506e+08
1.21680000e+05,1.612430539420e+08,5.034961870146e+07,2.420281454070e+03,1.189604199622e+03,1.689213001596e+08
1.21860000e+05,1.616786814381e+08,5.056374021998e+07,2.420024305883e+03,1.189523840650e+03,1.694009650320e+08
1.22040000e+05,1.621142627816e+08,5.077784730467e+07,2.419768644896e+03,1.189443823273e+03,1.698806141641e+08
