t,x,y,v_x,v_y,d
8.24400000e+04,6.280358094441e+07,-1.738873898134e+07,2.393287793351e+03,-1.533044408946e+03,6.516638450054e+07
8.26200000e+04,6.323421610344e+07,-1.766464347474e+07,2.391551806733e+03,-1.532561607834e+03,6.565520054577e+07
8.28000000e+04,6.366454120148e+07,-1.794046135463e+07,2.389842569429e+03,-1.532082039791e+03,6.614403677387e+07
8.29800000e+04,6.409456099887e+07,-1.821619320454e+07,2.388159478448e+03,-1.531605721609e+03,6.663289039631e+07
8.31600000e+04,6.452428014901e+07,-1.849183961070e+07,2.386501948380e+03,-1.531132666968e+03,6.712175873988e+07
8.33400000e+04,6.495370320145e+07,-1.876740116158e+07,2.384869410780e+03,-1.530662886638e+03,6.761063924173e+07
8.35200000e+04,6.538283460490e+07,-1.904287844731e+07,2.383261313571e+03,-1.530196388677e+03,6.809952944480e+07
8.37000000e+04,6.581167871014e+07,-1.931827205925e+07,2.381677120476e+03,-1.529733178616e+03,6.858842699329e+07
8.38800000e+04,6.624023977280e+07,-1.959358258954e+07,2.380116310471e+03,-1.529273259628e+03,6.907732962850e+07
8.40600000e+04,6.666852195604e+07,-1.986881063070e+07,2.378578377257e+03,-1.528816632690e+03,6.956623518473e+07
8.42400000e+04,6.709652933320e+07,-2.014395677523e+07,2.377062828762e+03,-1.528363296734e+03,7.005514158549e+07
8.44200000e+04,6.752426589026e+07,-2.041902161526e+07,2.375569186648e+03,-1.527913248788e+03,7.054404683975e+07
8.46000000e+04,6.795173552833e+07,-2.069400574224e+07,2.374096985855e+03,-1.527466484113e+03,7.103294903849e+07
8.47800000e+04,6.837894206595e+07,-2.096890974660e+07,2.372645774147e+03,-1.527022996321e+03,7.152184635132e+07
8.49600000e+04,6.880588924139e+07,-2.124373421750e+07,2.371215111686e+03,-1.526582777498e+03,7.201073702327e+07
8.51400000e+04,6.923258071483e+07,-2.151847974252e+07,2.369804570620e+03,-1.526145818313e+03,7.249961937175e+07
8.53200000e+04,6.965902007050e+07,-2.179314690747e+07,2.368413734684e+03,-1.525712108116e+03,7.298849178363e+07
8.55000000e+04,7.008521081868e+07,-2.206773629611e+07,2.367042198818e+03,-1.525281635042e+03,7.347735271242e+07
8.56800000e+04,7.051115639776e+07,-2.234224848996e+07,2.365689568805e+03,-1.524854386097e+03,7.396620067561e+07
8.58600000e+04,7.093686017610e+07,-2.261668406813e+07,2.364355460911e+03,-1.524430347245e+03,7.445503425213e+07
8.60400000e+04,7.136232545391e+07,-2.289104360710e+07,2.363039501552e+03,-1.524009503490e+03,7.494385207991e+07
8.62200000e+04,7.178755546503e+07,-2.316532768056e+07,2.361741326962e+03,-1.523591838945e+03,7.543265285350e+07
8.64000000e+04,7.221255337871e+07,-2.343953685929e+07,2.360460582883e+03,-1.523177336911e+03,7.592143532189e+07
8.65800000e+04,7.263732230125e+07,-2.371367171097e+07,2.359196924258e+03,-1.522765979934e+03,7.641019828635e+07
8.67600000e+04,7.306186527764e+07,-2.398773280009e+07,2.357950014943e+03,-1.522357749876e+03,7.689894059835e+07
8.69400000e+04,7.348618529316e+07,-2.426172068782e+07,2.356719527426e+03,-1.521952627968e+03,7.738766115765e+07
8.71200000e+04,7.391028527488e+07,-2.453563593189e+07,2.355505142554e+03,-1.521550594865e+03,7.787635891039e+07
8.73000000e+04,7.433416809317e+07,-2.480947908651e+07,2.354306549273e+03,-1.521151630699e+03,7.836503284730e+07
8.74800000e+04,7.475783656310e+07,-2.508325070226e+07,2.353123444382e+03,-1.520755715126e+03,7.885368200197e+07
8.76600000e+04,7.518129344587e+07,-2.535695132602e+07,2.351955532284e+03,-1.520362827373e+03,7.934230544920e+07
8.78400000e+04,7.560454145014e+07,-2.563058150090e+07,2.350802524756e+03,-1.519972946278e+03,7.983090230345e+07
8.80200000e+04,7.602758323333e+07,-2.590414176618e+07,2.349664140727e+03,-1.519586050331e+03,8.031947171724e+07
8.82000000e+04,7.645042140288e+07,-2.617763265721e+07,2.348540106055e+03,-1.519202117713e+03,8.080801287980e+07
8.83800000e+04,7.687305851753e+07,-2.645105470541e+07,2.347430153323e+03,-1.518821126327e+03,8.129652501559e+07
8.85600000e+04,7.729549708843e+07,-2.672440843820e+07,2.346334021636e+03,-1.518443053833e+03,8.178500738301e+07
8.87400000e+04,7.771773958038e+07,-2.699769437895e+07,2.345251456425e+03,-1.518067877681e+03,8.227345927308e+07
8.89200000e+04,7.813978841289e+07,-2.727091304696e+07,2.344182209261e+03,-1.517695575137e+03,8.276188000825e+07
8.91000000e+04,7.856164596130e+07,-2.754406495741e+07,2.343126037672e+03,-1.517326123308e+03,8.325026894119e+07
8.92800000e+04,7.898331455782e+07,-2.781715062138e+07,2.342082704969e+03,-1.516959499173e+03,8.373862545365e+07
8.94600000e+04,7.940479649258e+07,-2.809017054575e+07,2.341051980078e+03,-1.516595679603e+03,8.422694895539e+07
8.96400000e+04,7.982609401460e+07,-2.836312523328e+07,2.340033637374e+03,-1.516234641382e+03,8.471523888312e+07
8.98200000e+04,8.024720933275e+07,-2.863601518250e+07,2.339027456526e+03,-1.515876361231e+03,8.520349469950e+07
9.00000000e+04,8.066814461674e+07,-2.890884088776e+07,2.338033222345e+03,-1.515520815825e+03,8.569171589219e+07
9.01800000e+04,8.108890199796e+07,-2.918160283923e+07,2.337050724633e+03,-1.515167981813e+03,8.617990197287e+07
9.03600000e+04,8.150948357044e+07,-2.945430152285e+07,2.336079758047e+03,-1.514817835831e+03,8.666805247643e+07
9.05400000e+04,8.192989139164e+07,-2.972693742036e+07,2.335120121955e+03,-1.514470354523e+03,8.715616696004e+07
9.07200000e+04,8.235012748335e+07,-2.999951100930e+07,2.334171620309e+03,-1.514125514553e+03,8.764424500238e+07
9.09000000e+04,8.277019383246e+07,-3.027202276302e+07,2.333234061512e+03,-1.513783292618e+03,8.813228620280e+07
9.10800000e+04,8.319009239176e+07,-3.054447315067e+07,2.332307258296e+03,-1.513443665463e+03,8.862029018062e+07
9.12600000e+04,8.360982508071e+07,-3.081686263722e+07,2.331391027604e+03,-1.513106609890e+03,8.910825657433e+07
9.14400000e+04,8.402939378621e+07,-3.108919168348e+07,2.330485190469e+03,-1.512772102772e+03,8.959618504094e+07
9.16200000e+04,8.444880036330e+07,-3.136146074608e+07,2.329589571903e+03,-1.512440121061e+03,9.008407525529e+07
9.18000000e+04,8.486804663583e+07,-3.163367027754e+07,2.328704000793e+03,-1.512110641800e+03,9.057192690938e+07
9.19800000e+04,8.528713439726e+07,-3.190582072623e+07,2.327828309789e+03,-1.511783642130e+03,9.105973971176e+07
9.21600000e+04,8.570606541121e+07,-3.217791253644e+07,2.326962335206e+03,-1.511459099298e+03,9.154751338694e+07
9.23400000e+04,8.612484141217e+07,-3.244994614836e+07,2.326105916925e+03,-1.511136990665e+03,9.203524767478e+07
9.25200000e+04,8.654346410612e+07,-3.272192199810e+07,2.325258898296e+03,-1.510817293714e+03,9.252294232996e+07
9.27000000e+04,8.696193517117e+07,-3.299384051777e+07,2.324421126046e+03,-1.510499986055e+03,9.301059712141e+07
9.28800000e+04,8.738025625811e+07,-3.326570213542e+07,2.323592450191e+03,-1.510185045434e+03,9.349821183183e+07
9.30600000e+04,8.779842899104e+07,-3.353750727513e+07,2.322772723948e+03,-1.509872449734e+03,9.398578625717e+07
9.32400000e+04,8.821645496790e+07,-3.380925635701e+07,2.321961803650e+03,-1.509562176981e+03,9.447332020615e+07
9.34200000e+04,8.863433576107e+07,-3.408094979722e+07,2.321159548666e+03,-1.509254205352e+03,9.496081349980e+07
9.36000000e+04,8.905207291787e+07,-3.435258800801e+07,2.320365821321e+03,-1.508948513177e+03,9.544826597104e+07
9.37800000e+04,8.946966796110e+07,-3.462417139775e+07,2.319580486821e+03,-1.508645078942e+03,9.593567746420e+07
9.39600000e+04,8.988712238955e+07,-3.489570037093e+07,2.318803413175e+03,-1.508343881292e+03,9.642304783464e+07
9.41400000e+04,9.030443767851e+07,-3.516717532824e+07,2.318034471130e+03,-1.508044899038e+03,9.691037694836e+07
9.43200000e+04,9.072161528022e+07,-3.543859666654e+07,2.317273534093e+03,-1.507748111155e+03,9.739766468159e+07
9.45000000e+04,9.113865662439e+07,-3.570996477896e+07,2.316520478069e+03,-1.507453496788e+03,9.788491092044e+07
9.46800000e+04,9.155556311864e+07,-3.598128005485e+07,2.315775181595e+03,-1.507161035251e+03,9.837211556053e+07
9.48600000e+04,9.197233614894e+07,-3.625254287988e+07,2.315037525672e+03,-1.506870706033e+03,9.885927850665e+07
9.50400000e+04,9.238897708005e+07,-3.652375363603e+07,2.314307393709e+03,-1.506582488796e+03,9.934639967245e+07
9.52200000e+04,9.280548725598e+07,-3.679491270164e+07,2.313584671459e+03,-1.506296363379e+03,9.983347898008e+07
9.54000000e+04,9.322186800036e+07,-3.706602045144e+07,2.312869246961e+03,-1.506012309798e+03,1.003205163599e+08
9.55800000e+04,9.363812061687e+07,-3.733707725657e+07,2.312161010487e+03,-1.505730308247e+03,1.008075117502e+08
9.57600000e+04,9.405424638966e+07,-3.760808348463e+07,2.311459854483e+03,-1.505450339101e+03,1.012944650969e+08
9.59400000e+04,9.447024658368e+07,-3.787903949971e+07,2.310765673519e+03,-1.505172382911e+03,1.017813763533e+08
9.61200000e+04,9.488612244512e+07,-3.814994566238e+07,2.310078364234e+03,-1.504896420413e+03,1.022682454797e+08
9.63000000e+04,9.530187520171e+07,-3.842080232981e+07,2.309397825290e+03,-1.504622432522e+03,1.027550724433e+08
9.64800000e+04,9.571750606315e+07,-3.869160985570e+07,2.308723957317e+03,-1.504350400333e+03,1.032418572179e+08
9.66600000e+04,9.613301622142e+07,-3.896236859042e+07,2.308056662875e+03,-1.504080305124e+03,1.037285997835e+08
9.68400000e+04,9.654840685113e+07,-3.923307888093e+07,2.307395846398e+03,-1.503812128354e+03,1.042153001263e+08
9.70200000e+04,9.696367910983e+07,-3.950374107090e+07,2.306741414155e+03,-1.503545851661e+03,1.047019582385e+08
9.72000000e+04,9.737883413841e+07,-3.977435550070e+07,2.306093274206e+03,-1.503281456866e+03,1.051885741178e+08
9.73800000e+04,9.779387306132e+07,-4.004492250746e+07,2.305451336359e+03,-1.503018925970e+03,1.056751477674e+08
9.75600000e+04,9.820879698695e+07,-4.031544242508e+07,2.304815512129e+03,-1.502758241152e+03,1.061616791958e+08
9.77400000e+04,9.862360700792e+07,-4.058591558425e+07,2.304185714696e+03,-1.502499384774e+03,1.066481684166e+08
9.79200000e+04,9.903830420136e+07,-4.085634231251e+07,2.303561858872e+03,-1.502242339373e+03,1.071346154481e+08
9.81000000e+04,9.945288962921e+07,-4.112672293430e+07,2.302943861057e+03,-1.501987087666e+03,1.076210203134e+08
9.82800000e+04,9.986736433851e+07,-4.139705777092e+07,2.302331639205e+03,-1.501733612546e+03,1.081073830403e+08
9.84600000e+04,1.002817293617e+08,-4.166734714064e+07,2.301725112789e+03,-1.501481897084e+03,1.085937036606e+08
9.86400000e+04,1.006959857167e+08,-4.193759135870e+07,2.301124202765e+03,-1.501231924524e+03,1.090799822107e+08
9.88200000e+04,1.011101344076e+08,-4.220779073730e+07,2.300528831539e+03,-1.500983678287e+03,1.095662187306e+08
9.90000000e+04,1.015241764244e+08,-4.247794558572e+07,2.299938922931e+03,-1.500737141966e+03,1.100524132645e+08
9.91800000e+04,1.019381127437e+08,-4.274805621028e+07,2.299354402151e+03,-1.500492299325e+03,1.105385658602e+08
9.93600000e+04,1.023519443286e+08,-4.301812291438e+07,2.298775195758e+03,-1.500249134302e+03,1.110246765691e+08
9.95400000e+04,1.027656721293e+08,-4.328814599857e+07,2.298201231637e+03,-1.500007631002e+03,1.115107454462e+08
9.97200000e+04,1.031792970829e+08,-4.355812576054e+07,2.297632438965e+03,-1.499767773701e+03,1.119967725495e+08
9.99000000e+04,1.035928201140e+08,-4.382806249517e+07,2.297068748185e+03,-1.499529546841e+03,1.124827579404e+08
1.00080000e+05,1.040062421348e+08,-4.409795649454e+07,2.296510090977e+03,-1.499292935031e+03,1.129687016835e+08
1.00260000e+05,1.044195640453e+08,-4.436780804800e+07,2.295956400232e+03,-1.499057923045e+03,1.134546038461e+08
1.00440000e+05,1.048327867334e+08,-4.463761744216e+07,2.295407610022e+03,-1.498824495820e+03,1.139404644985e+08
1.00620000e+05,1.052459110756e+08,-4.490738496092e+07,2.294863655579e+03,-1.498592638456e+03,1.144262837136e+08
1.00800000e+05,1.056589379363e+08,-4.517711088554e+07,2.294324473265e+03,-1.498362336212e+03,1.149120615670e+08
1.00980000e+05,1.060718681690e+08,-4.544679549462e+07,2.293790000553e+03,-1.498133574508e+03,1.153977981368e+08
1.01160000e+05,1.064847026159e+08,-4.571643906416e+07,2.293260175997e+03,-1.497906338921e+03,1.158834935034e+08
1.01340000e+05,1.068974421082e+08,-4.598604186757e+07,2.292734939213e+03,-1.497680615187e+03,1.163691477497e+08
1.01520000e+05,1.073100874663e+08,-4.625560417571e+07,2.292214230855e+03,-1.497456389193e+03,1.168547609607e+08
1.01700000e+05,1.077226395000e+08,-4.652512625693e+07,2.291697992594e+03,-1.497233646983e+03,1.173403332236e+08
1.01880000e+05,1.081350990089e+08,-4.679460837705e+07,2.291186167093e+03,-1.497012374753e+03,1.178258646274e+08
1.02060000e+05,1.085474667821e+08,-4.706405079944e+07,2.290678697990e+03,-1.496792558847e+03,1.183113552634e+08
1.02240000e+05,1.089597435987e+08,-4.733345378502e+07,2.290175529877e+03,-1.496574185761e+03,1.187968052246e+08
1.02420000e+05,1.093719302281e+08,-4.760281759230e+07,2.289676608277e+03,-1.496357242137e+03,1.192822146057e+08
1.02600000e+05,1.097840274298e+08,-4.787214247738e+07,2.289181879628e+03,-1.496141714765e+03,1.197675835032e+08
1.02780000e+05,1.101960359537e+08,-4.814142869402e+07,2.288691291261e+03,-1.495927590578e+03,1.202529120153e+08
1.02960000e+05,1.106079565404e+08,-4.841067649362e+07,2.288204791384e+03,-1.495714856654e+03,1.207382002417e+08
1.03140000e+05,1.110197899213e+08,-4.867988612527e+07,2.287722329063e+03,-1.495503500212e+03,1.212234482836e+08
1.03320000e+05,1.114315368186e+08,-4.894905783579e+07,2.287243854204e+03,-1.495293508610e+03,1.217086562437e+08
1.03500000e+05,1.118431979456e+08,-4.921819186972e+07,2.286769317537e+03,-1.495084869348e+03,1.221938242258e+08
1.03680000e+05,1.122547740068e+08,-4.948728846937e+07,2.286298670598e+03,-1.494877570059e+03,1.226789523354e+08
1.03860000e+05,1.126662656980e+08,-4.975634787482e+07,2.285831865712e+03,-1.494671598517e+03,1.231640406789e+08
1.04040000e+05,1.130776737066e+08,-5.002537032398e+07,2.285368855979e+03,-1.494466942626e+03,1.236490893641e+08
1.04220000e+05,1.134889987116e+08,-5.029435605259e+07,2.284909595259e+03,-1.494263590424e+03,1.241340984998e+08
1.04400000e+05,1.139002413836e+08,-5.056330529424e+07,2.284454038151e+03,-1.494061530084e+03,1.246190681960e+08
1.04580000e+05,1.143114023853e+08,-5.083221828043e+07,2.284002139988e+03,-1.493860749903e+03,1.251039985634e+08
1.04760000e+05,1.147224823713e+08,-5.110109524052e+07,2.283553856812e+03,-1.493661238312e+03,1.255888897141e+08
1.04940000e+05,1.151334819885e+08,-5.136993640185e+07,2.283109145368e+03,-1.493462983866e+03,1.260737417608e+08
1.05120000e+05,1.155444018758e+08,-5.163874198966e+07,2.282667963086e+03,-1.493265975247e+03,1.265585548171e+08
1.05300000e+05,1.159552426649e+08,-5.190751222721e+07,2.282230268068e+03,-1.493070201260e+03,1.270433289977e+08
1.05480000e+05,1.163660049795e+08,-5.217624733572e+07,2.281796019075e+03,-1.492875650835e+03,1.275280644176e+08
1.05660000e+05,1.167766894365e+08,-5.244494753446e+07,2.281365175516e+03,-1.492682313021e+03,1.280127611930e+08
1.05840000e+05,1.171872966451e+08,-5.271361304071e+07,2.280937697432e+03,-1.492490176990e+03,1.284974194404e+08
1.06020000e+05,1.175978272076e+08,-5.298224406983e+07,2.280513545488e+03,-1.492299232029e+03,1.289820392773e+08
1.06200000e+05,1.180082817191e+08,-5.325084083526e+07,2.280092680956e+03,-1.492109467546e+03,1.294666208214e+08
1.06380000e+05,1.184186607681e+08,-5.351940354854e+07,2.279675065707e+03,-1.491920873063e+03,1.299511641914e+08
1.06560000e+05,1.188289649359e+08,-5.378793241933e+07,2.279260662199e+03,-1.491733438217e+03,1.304356695062e+08
1.06740000e+05,1.192391947974e+08,-5.405642765544e+07,2.278849433464e+03,-1.491547152757e+03,1.309201368854e+08
1.06920000e+05,1.196493509207e+08,-5.432488946286e+07,2.278441343099e+03,-1.491362006546e+03,1.314045664489e+08
1.07100000e+05,1.200594338674e+08,-5.459331804574e+07,2.278036355254e+03,-1.491177989558e+03,1.318889583172e+08
1.07280000e+05,1.204694441930e+08,-5.486171360644e+07,2.277634434624e+03,-1.490995091873e+03,1.323733126111e+08
1.07460000e+05,1.208793824463e+08,-5.513007634556e+07,2.277235546434e+03,-1.490813303683e+03,1.328576294517e+08
1.07640000e+05,1.212892491700e+08,-5.539840646194e+07,2.276839656434e+03,-1.490632615283e+03,1.333419089607e+08
1.07820000e+05,1.216990449008e+08,-5.566670415266e+07,2.276446730886e+03,-1.490453017078e+03,1.338261512597e+08
1.08000000e+05,1.221087701694e+08,-5.593496961311e+07,2.276056736557e+03,-1.490274499573e+03,1.343103564709e+08
1.08180000e+05,1.225184255003e+08,-5.620320303696e+07,2.275669640708e+03,-1.490097053378e+03,1.347945247166e+08
1.08360000e+05,1.229280114124e+08,-5.647140461622e+07,2.275285411083e+03,-1.489920669205e+03,1.352786561194e+08
1.08540000e+05,1.233375284187e+08,-5.673957454122e+07,2.274904015905e+03,-1.489745337866e+03,1.357627508021e+08
1.08720000e+05,1.237469770267e+08,-5.700771300065e+07,2.274525423863e+03,-1.489571050272e+03,1.362468088876e+08
1.08900000e+05,1.241563577380e+08,-5.727582018158e+07,2.274149604106e+03,-1.489397797432e+03,1.367308304990e+08
1.09080000e+05,1.245656710490e+08,-5.754389626945e+07,2.273776526232e+03,-1.489225570454e+03,1.372148157595e+08
1.09260000e+05,1.249749174506e+08,-5.781194144814e+07,2.273406160283e+03,-1.489054360540e+03,1.376987647925e+08
1.09440000e+05,1.253840974281e+08,-5.807995589992e+07,2.273038476735e+03,-1.488884158987e+03,1.381826777213e+08
1.09620000e+05,1.257932114618e+08,-5.834793980553e+07,2.272673446489e+03,-1.488714957185e+03,1.386665546695e+08
1.09800000e+05,1.262022600266e+08,-5.861589334415e+07,2.272311040868e+03,-1.488546746618e+03,1.391503957605e+08
1.09980000e+05,1.266112435926e+08,-5.888381669344e+07,2.271951231604e+03,-1.488379518860e+03,1.396342011180e+08
1.10160000e+05,1.270201626245e+08,-5.915171002957e+07,2.271593990834e+03,-1.488213265576e+03,1.401179708654e+08
1.10340000e+05,1.274290175821e+08,-5.941957352719e+07,2.271239291092e+03,-1.488047978518e+03,1.406017051263e+08
1.10520000e+05,1.278378089205e+08,-5.968740735949e+07,2.270887105302e+03,-1.487883649530e+03,1.410854040241e+08
1.10700000e+05,1.282465370896e+08,-5.995521169819e+07,2.270537406771e+03,-1.487720270539e+03,1.415690676825e+08
1.10880000e+05,1.286552025349e+08,-6.022298671356e+07,2.270190169180e+03,-1.487557833560e+03,1.420526962246e+08
1.11060000e+05,1.290638056970e+08,-6.049073257447e+07,2.269845366585e+03,-1.487396330692e+03,1.425362897740e+08
1.11240000e+05,1.294723470118e+08,-6.075844944835e+07,2.269502973400e+03,-1.487235754119e+03,1.430198484537e+08
1.11420000e+05,1.298808269108e+08,-6.102613750123e+07,2.269162964398e+03,-1.487076096107e+03,1.435033723869e+08
1.11600000e+05,1.302892458209e+08,-6.129379689776e+07,2.268825314703e+03,-1.486917349004e+03,1.439868616966e+08
1.11780000e+05,1.306976041645e+08,-6.156142780123e+07,2.268489999785e+03,-1.486759505238e+03,1.444703165056e+08
1.11960000e+05,1.311059023598e+08,-6.182903037356e+07,2.268156995449e+03,-1.486602557319e+03,1.449537369368e+08
1.12140000e+05,1.315141408204e+08,-6.209660477533e+07,2.267826277836e+03,-1.486446497833e+03,1.454371231125e+08
1.12320000e+05,1.319223199559e+08,-6.236415116580e+07,2.267497823413e+03,-1.486291319447e+03,1.459204751552e+08
1.12500000e+05,1.323304401715e+08,-6.263166970291e+07,2.267171608970e+03,-1.486137014902e+03,1.464037931871e+08
1.12680000e+05,1.327385018685e+08,-6.289916054332e+07,2.266847611611e+03,-1.485983577018e+03,1.468870773302e+08
1.12860000e+05,1.331465054437e+08,-6.316662384237e+07,2.266525808752e+03,-1.485830998687e+03,1.473703277063e+08
1.13040000e+05,1.335544512903e+08,-6.343405975415e+07,2.266206178116e+03,-1.485679272879e+03,1.478535444368e+08
1.13220000e+05,1.339623397972e+08,-6.370146843149e+07,2.265888697723e+03,-1.485528392633e+03,1.483367276433e+08
1.13400000e+05,1.343701713495e+08,-6.396885002597e+07,2.265573345893e+03,-1.485378351064e+03,1.488198774467e+08
1.13580000e+05,1.347779463284e+08,-6.423620468793e+07,2.265260101232e+03,-1.485229141358e+03,1.493029939680e+08
1.13760000e+05,1.351856651114e+08,-6.450353256651e+07,2.264948942634e+03,-1.485080756769e+03,1.497860773277e+08
1.13940000e+05,1.355933280720e+08,-6.477083380962e+07,2.264639849273e+03,-1.484933190625e+03,1.502691276462e+08
1.14120000e+05,1.360009355801e+08,-6.503810856399e+07,2.264332800601e+03,-1.484786436319e+03,1.507521450435e+08
1.14300000e+05,1.364084880020e+08,-6.530535697516e+07,2.264027776339e+03,-1.484640487315e+03,1.512351296395e+08
1.14480000e+05,1.368159857002e+08,-6.557257918750e+07,2.263724756478e+03,-1.484495337144e+03,1.517180815536e+08
1.14660000e+05,1.372234290337e+08,-6.583977534422e+07,2.263423721269e+03,-1.484350979402e+03,1.522010009051e+08
1.14840000e+05,1.376308183581e+08,-6.610694558740e+07,2.263124651223e+03,-1.484207407752e+03,1.526838878128e+08
1.15020000e+05,1.380381540252e+08,-6.637409005795e+07,2.262827527107e+03,-1.484064615922e+03,1.531667423953e+08
1.15200000e+05,1.384454363837e+08,-6.664120889569e+07,2.262532329935e+03,-1.483922597704e+03,1.536495647710e+08
1.15380000e+05,1.388526657788e+08,-6.690830223931e+07,2.262239040969e+03,-1.483781346952e+03,1.541323550577e+08
1.15560000e+05,1.392598425522e+08,-6.717537022641e+07,2.261947641712e+03,-1.483640857586e+03,1.546151133731e+08
1.15740000e+05,1.396669670424e+08,-6.744241299350e+07,2.261658113908e+03,-1.483501123584e+03,1.550978398345e+08
1.15920000e+05,1.400740395847e+08,-6.770943067601e+07,2.261370439532e+03,-1.483362138989e+03,1.555805345589e+08
1.16100000e+05,1.404810605110e+08,-6.797642340829e+07,2.261084600792e+03,-1.483223897900e+03,1.560631976629e+08
1.16280000e+05,1.408880301503e+08,-6.824339132365e+07,2.260800580122e+03,-1.483086394480e+03,1.565458292626e+08
1.16460000e+05,1.412949488282e+08,-6.851033455435e+07,2.260518360180e+03,-1.482949622948e+03,1.570284294741e+08
1.16640000e+05,1.417018168673e+08,-6.877725323162e+07,2.260237923843e+03,-1.482813577584e+03,1.575109984129e+08
1.16820000e+05,1.421086345871e+08,-6.904414748565e+07,2.259959254206e+03,-1.482678252723e+03,1.579935361942e+08
1.17000000e+05,1.425154023041e+08,-6.931101744563e+07,2.259682334576e+03,-1.482543642757e+03,1.584760429328e+08
1.17180000e+05,1.429221203318e+08,-6.957786323973e+07,2.259407148470e+03,-1.482409742137e+03,1.589585187432e+08
1.17360000e+05,1.433287889808e+08,-6.984468499516e+07,2.259133679611e+03,-1.482276545366e+03,1.594409637393e+08
1.17540000e+05,1.437354085588e+08,-7.011148283810e+07,2.258861911925e+03,-1.482144047006e+03,1.599233780350e+08
1.17720000e+05,1.441419793705e+08,-7.037825689379e+07,2.258591829539e+03,-1.482012241668e+03,1.604057617436e+08
1.17900000e+05,1.445485017179e+08,-7.064500728650e+07,2.258323416777e+03,-1.481881124022e+03,1.608881149779e+08
1.18080000e+05,1.449549759001e+08,-7.091173413952e+07,2.258056658155e+03,-1.481750688788e+03,1.613704378506e+08
1.18260000e+05,1.453614022134e+08,-7.117843757522e+07,2.257791538382e+03,-1.481620930737e+03,1.618527304737e+08
1.18440000e+05,1.457677809516e+08,-7.144511771503e+07,2.257528042354e+03,-1.481491844696e+03,1.623349929591e+08
1.18620000e+05,1.461741124055e+08,-7.171177467945e+07,2.257266155152e+03,-1.481363425540e+03,1.628172254180e+08
1.18800000e+05,1.465803968633e+08,-7.197840858806e+07,2.257005862040e+03,-1.481235668195e+03,1.632994279616e+08
1.18980000e+05,1.469866346108e+08,-7.224501955954e+07,2.256747148462e+03,-1.481108567636e+03,1.637816007003e+08
1.19160000e+05,1.473928259309e+08,-7.251160771165e+07,2.256490000036e+03,-1.480982118891e+03,1.642637437443e+08
1.19340000e+05,1.477989711041e+08,-7.277817316128e+07,2.256234402558e+03,-1.480856317033e+03,1.647458572033e+08
1.19520000e+05,1.482050704083e+08,-7.304471602442e+07,2.255980341992e+03,-1.480731157185e+03,1.652279411868e+08
1.19700000e+05,1.486111241189e+08,-7.331123641622e+07,2.255727804473e+03,-1.480606634516e+03,1.657099958036e+08
1.19880000e+05,1.490171325088e+08,-7.357773445092e+07,2.255476776301e+03,-1.480482744244e+03,1.661920211622e+08
1.20060000e+05,1.494230958484e+08,-7.384421024193e+07,2.255227243942e+03,-1.480359481633e+03,1.666740173709e+08
1.20240000e+05,1.498290144058e+08,-7.411066390181e+07,2.254979194022e+03,-1.480236841993e+03,1.671559845373e+08
1.20420000e+05,1.502348884466e+08,-7.437709554227e+07,2.254732613325e+03,-1.480114820679e+03,1.676379227687e+08
1.20600000e+05,1.506407182342e+08,-7.464350527420e+07,2.254487488794e+03,-1.479993413090e+03,1.681198321720e+08
1.20780000e+05,1.510465040294e+08,-7.490989320765e+07,2.254243807524e+03,-1.479872614672e+03,1.686017128537e+08
1.20960000e+05,1.514522460910e+08,-7.517625945188e+07,2.254001556765e+03,-1.479752420913e+03,1.690835649197e+08
1.21140000e+05,1.518579446752e+08,-7.544260411531e+07,2.253760723914e+03,-1.479632827345e+03,1.695653884757e+08
