t,x,y,v_x,v_y,d
8.24400000e+04,5.481720904161e+07,-4.017258258979e+07,1.919233052961e+03,-2.082933803549e+03,6.796147748009e+07
8.26200000e+04,5.516255045743e+07,-4.054742225302e+07,1.917897281496e+03,-2.081953415118e+03,6.846166842771e+07
8.28000000e+04,5.550765330932e+07,-4.092208656095e+07,1.916582261388e+03,-2.080985372586e+03,6.896170213476e+07
8.29800000e+04,5.585252128902e+07,-4.129657771512e+07,1.915287511600e+03,-2.080029447030e+03,6.946157988110e+07
8.31600000e+04,5.619715800299e+07,-4.167089787643e+07,1.914012565820e+03,-2.079085414987e+03,6.996130293986e+07
8.33400000e+04,5.654156697507e+07,-4.204504916597e+07,1.912756971900e+03,-2.078153058299e+03,7.046087257700e+07
8.35200000e+04,5.688575164890e+07,-4.241903366607e+07,1.911520291329e+03,-2.077232163961e+03,7.096029005098e+07
8.37000000e+04,5.722971539042e+07,-4.279285342116e+07,1.910302098720e+03,-2.076322523985e+03,7.145955661238e+07
8.38800000e+04,5.757346149014e+07,-4.316651043867e+07,1.909101981327e+03,-2.075423935252e+03,7.195867350364e+07
8.40600000e+04,5.791699316535e+07,-4.354000668991e+07,1.907919538582e+03,-2.074536199383e+03,7.245764195873e+07
8.42400000e+04,5.826031356233e+07,-4.391334411087e+07,1.906754381647e+03,-2.073659122602e+03,7.295646320294e+07
8.44200000e+04,5.860342575837e+07,-4.428652460310e+07,1.905606132993e+03,-2.072792515615e+03,7.345513845262e+07
8.46000000e+04,5.894633276382e+07,-4.465955003444e+07,1.904474425992e+03,-2.071936193481e+03,7.395366891503e+07
8.47800000e+04,5.928903752397e+07,-4.503242223984e+07,1.903358904526e+03,-2.071089975496e+03,7.445205578811e+07
8.49600000e+04,5.963154292091e+07,-4.540514302210e+07,1.902259222616e+03,-2.070253685077e+03,7.495030026035e+07
8.51400000e+04,5.997385177538e+07,-4.577771415259e+07,1.901175044066e+03,-2.069427149645e+03,7.544840351063e+07
8.53200000e+04,6.031596684843e+07,-4.615013737197e+07,1.900106042116e+03,-2.068610200524e+03,7.594636670813e+07
8.55000000e+04,6.065789084312e+07,-4.652241439087e+07,1.899051899121e+03,-2.067802672828e+03,7.644419101219e+07
8.56800000e+04,6.099962640615e+07,-4.689454689059e+07,1.898012306231e+03,-2.067004405362e+03,7.694187757226e+07
8.58600000e+04,6.134117612937e+07,-4.726653652374e+07,1.896986963091e+03,-2.066215240522e+03,7.743942752779e+07
8.60400000e+04,6.168254255132e+07,-4.763838491487e+07,1.895975577551e+03,-2.065435024201e+03,7.793684200818e+07
8.62200000e+04,6.202372815868e+07,-4.801009366109e+07,1.894977865392e+03,-2.064663605690e+03,7.843412213273e+07
8.64000000e+04,6.236473538765e+07,-4.838166433270e+07,1.893993550055e+03,-2.063900837595e+03,7.893126901062e+07
8.65800000e+04,6.270556662532e+07,-4.875309847375e+07,1.893022362388e+03,-2.063146575741e+03,7.942828374086e+07
8.67600000e+04,6.304622421100e+07,-4.912439760263e+07,1.892064040397e+03,-2.062400679094e+03,7.992516741228e+07
8.69400000e+04,6.338671043744e+07,-4.949556321260e+07,1.891118329015e+03,-2.061663009674e+03,8.042192110353e+07
8.71200000e+04,6.372702755211e+07,-4.986659677237e+07,1.890184979871e+03,-2.060933432477e+03,8.091854588307e+07
8.73000000e+04,6.406717775833e+07,-5.023749972662e+07,1.889263751076e+03,-2.060211815396e+03,8.141504280918e+07
8.74800000e+04,6.440716321648e+07,-5.060827349648e+07,1.888354407008e+03,-2.059498029147e+03,8.191141292998e+07
8.76600000e+04,6.474698604505e+07,-5.097891948007e+07,1.887456718115e+03,-2.058791947193e+03,8.240765728347e+07
8.78400000e+04,6.508664832177e+07,-5.134943905299e+07,1.886570460721e+03,-2.058093445677e+03,8.290377689752e+07
8.80200000e+04,6.542615208459e+07,-5.171983356876e+07,1.885695416837e+03,-2.057402403351e+03,8.339977278993e+07
8.82000000e+04,6.576549933275e+07,-5.209010435931e+07,1.884831373985e+03,-2.056718701509e+03,8.389564596847e+07
8.83800000e+04,6.610469202771e+07,-5.246025273543e+07,1.883978125021e+03,-2.056042223921e+03,8.439139743092e+07
8.85600000e+04,6.644373209411e+07,-5.283027998721e+07,1.883135467974e+03,-2.055372856774e+03,8.488702816511e+07
8.87400000e+04,6.678262142071e+07,-5.320018738447e+07,1.882303205880e+03,-2.054710488607e+03,8.538253914901e+07
8.89200000e+04,6.712136186122e+07,-5.356997617716e+07,1.881481146635e+03,-2.054055010253e+03,8.587793135072e+07
8.91000000e+04,6.745995523523e+07,-5.393964759578e+07,1.880669102841e+03,-2.053406314783e+03,8.637320572861e+07
8.92800000e+04,6.779840332900e+07,-5.430920285181e+07,1.879866891662e+03,-2.052764297446e+03,8.686836323132e+07
8.94600000e+04,6.813670789627e+07,-5.467864313803e+07,1.879074334692e+03,-2.052128855619e+03,8.736340479786e+07
8.96400000e+04,6.847487065907e+07,-5.504796962896e+07,1.878291257817e+03,-2.051499888753e+03,8.785833135767e+07
8.98200000e+04,6.881289330846e+07,-5.541718348119e+07,1.877517491089e+03,-2.050877298319e+03,8.835314383069e+07
9.00000000e+04,6.915077750528e+07,-5.578628583376e+07,1.876752868600e+03,-2.050260987764e+03,8.884784312745e+07
9.01800000e+04,6.948852488085e+07,-5.615527780850e+07,1.875997228366e+03,-2.049650862457e+03,8.934243014911e+07
9.03600000e+04,6.982613703768e+07,-5.652416051040e+07,1.875250412210e+03,-2.049046829644e+03,8.983690578757e+07
9.05400000e+04,7.016361555015e+07,-5.689293502787e+07,1.874512265650e+03,-2.048448798404e+03,9.033127092555e+07
9.07200000e+04,7.050096196516e+07,-5.726160243316e+07,1.873782637795e+03,-2.047856679603e+03,9.082552643664e+07
9.09000000e+04,7.083817780276e+07,-5.763016378261e+07,1.873061381238e+03,-2.047270385851e+03,9.131967318540e+07
9.10800000e+04,7.117526455675e+07,-5.799862011701e+07,1.872348351957e+03,-2.046689831460e+03,9.181371202746e+07
9.12600000e+04,7.151222369536e+07,-5.836697246183e+07,1.871643409220e+03,-2.046114932406e+03,9.230764380956e+07
9.14400000e+04,7.184905666171e+07,-5.873522182762e+07,1.870946415490e+03,-2.045545606285e+03,9.280146936969e+07
9.16200000e+04,7.218576487449e+07,-5.910336921019e+07,1.870257236335e+03,-2.044981772277e+03,9.329518953713e+07
9.18000000e+04,7.252234972846e+07,-5.947141559097e+07,1.869575740343e+03,-2.044423351109e+03,9.378880513254e+07
9.19800000e+04,7.285881259497e+07,-5.983936193724e+07,1.868901799035e+03,-2.043870265018e+03,9.428231696806e+07
9.21600000e+04,7.319515482252e+07,-6.020720920245e+07,1.868235286784e+03,-2.043322437715e+03,9.477572584741e+07
9.23400000e+04,7.353137773724e+07,-6.057495832640e+07,1.867576080740e+03,-2.042779794353e+03,9.526903256593e+07
9.25200000e+04,7.386748264340e+07,-6.094261023558e+07,1.866924060747e+03,-2.042242261491e+03,9.576223791072e+07
9.27000000e+04,7.420347082386e+07,-6.131016584337e+07,1.866279109277e+03,-2.041709767060e+03,9.625534266069e+07
9.28800000e+04,7.453934354059e+07,-6.167762605031e+07,1.865641111353e+03,-2.041182240338e+03,9.674834758664e+07
9.30600000e+04,7.487510203504e+07,-6.204499174432e+07,1.865009954482e+03,-2.040659611911e+03,9.724125345140e+07
9.32400000e+04,7.521074752868e+07,-6.241226380093e+07,1.864385528591e+03,-2.040141813649e+03,9.773406100985e+07
9.34200000e+04,7.554628122335e+07,-6.277944308354e+07,1.863767725957e+03,-2.039628778675e+03,9.822677100904e+07
9.36000000e+04,7.588170430171e+07,-6.314653044362e+07,1.863156441150e+03,-2.039120441334e+03,9.871938418828e+07
9.37800000e+04,7.621701792765e+07,-6.351352672092e+07,1.862551570967e+03,-2.038616737172e+03,9.921190127921e+07
9.39600000e+04,7.655222324667e+07,-6.388043274369e+07,1.861953014379e+03,-2.038117602900e+03,9.970432300590e+07
9.41400000e+04,7.688732138629e+07,-6.424724932892e+07,1.861360672470e+03,-2.037622976376e+03,1.001966500849e+08
9.43200000e+04,7.722231345641e+07,-6.461397728248e+07,1.860774448383e+03,-2.037132796574e+03,1.006888832254e+08
9.45000000e+04,7.755720054967e+07,-6.498061739938e+07,1.860194247268e+03,-2.036647003564e+03,1.011810231292e+08
9.46800000e+04,7.789198374181e+07,-6.534717046392e+07,1.859619976230e+03,-2.036165538483e+03,1.016730704910e+08
9.48600000e+04,7.822666409202e+07,-6.571363724992e+07,1.859051544277e+03,-2.035688343514e+03,1.021650259980e+08
9.50400000e+04,7.856124264331e+07,-6.608001852086e+07,1.858488862273e+03,-2.035215361863e+03,1.026568903308e+08
9.52200000e+04,7.889572042276e+07,-6.644631503011e+07,1.857931842892e+03,-2.034746537736e+03,1.031486641626e+08
9.54000000e+04,7.923009844192e+07,-6.681252752107e+07,1.857380400571e+03,-2.034281816319e+03,1.036403481600e+08
9.55800000e+04,7.956437769710e+07,-6.717865672738e+07,1.856834451463e+03,-2.033821143754e+03,1.041319429824e+08
9.57600000e+04,7.989855916965e+07,-6.754470337304e+07,1.856293913400e+03,-2.033364467120e+03,1.046234492828e+08
9.59400000e+04,8.023264382630e+07,-6.791066817263e+07,1.855758705847e+03,-2.032911734412e+03,1.051148677072e+08
9.61200000e+04,8.056663261939e+07,-6.827655183145e+07,1.855228749863e+03,-2.032462894523e+03,1.056061988954e+08
9.63000000e+04,8.090052648722e+07,-6.864235504566e+07,1.854703968062e+03,-2.032017897224e+03,1.060974434804e+08
9.64800000e+04,8.123432635431e+07,-6.900807850248e+07,1.854184284573e+03,-2.031576693145e+03,1.065886020886e+08
9.66600000e+04,8.156803313162e+07,-6.937372288031e+07,1.853669625005e+03,-2.031139233755e+03,1.070796753405e+08
9.68400000e+04,8.190164771688e+07,-6.973928884889e+07,1.853159916412e+03,-2.030705471348e+03,1.075706638498e+08
9.70200000e+04,8.223517099480e+07,-7.010477706943e+07,1.852655087254e+03,-2.030275359026e+03,1.080615682245e+08
9.72000000e+04,8.256860383734e+07,-7.047018819480e+07,1.852155067369e+03,-2.029848850676e+03,1.085523890659e+08
9.73800000e+04,8.290194710397e+07,-7.083552286962e+07,1.851659787934e+03,-2.029425900962e+03,1.090431269696e+08
9.75600000e+04,8.323520164187e+07,-7.120078173041e+07,1.851169181439e+03,-2.029006465300e+03,1.095337825252e+08
9.77400000e+04,8.356836828618e+07,-7.156596540576e+07,1.850683181650e+03,-2.028590499851e+03,1.100243563162e+08
9.79200000e+04,8.390144786025e+07,-7.193107451640e+07,1.850201723583e+03,-2.028177961499e+03,1.105148489203e+08
9.81000000e+04,8.423444117582e+07,-7.229610967539e+07,1.849724743475e+03,-2.027768807842e+03,1.110052609095e+08
9.82800000e+04,8.456734903329e+07,-7.266107148820e+07,1.849252178751e+03,-2.027362997172e+03,1.114955928498e+08
9.84600000e+04,8.490017222188e+07,-7.302596055289e+07,1.848783968003e+03,-2.026960488463e+03,1.119858453020e+08
9.86400000e+04,8.523291151986e+07,-7.339077746015e+07,1.848320050956e+03,-2.026561241358e+03,1.124760188210e+08
9.88200000e+04,8.556556769475e+07,-7.375552279349e+07,1.847860368447e+03,-2.026165216157e+03,1.129661139562e+08
9.90000000e+04,8.589814150354e+07,-7.412019712933e+07,1.847404862398e+03,-2.025772373798e+03,1.134561312516e+08
9.91800000e+04,8.623063369284e+07,-7.448480103711e+07,1.846953475789e+03,-2.025382675850e+03,1.139460712458e+08
9.93600000e+04,8.656304499908e+07,-7.484933507942e+07,1.846506152639e+03,-2.024996084498e+03,1.144359344722e+08
9.95400000e+04,8.689537614874e+07,-7.521379981207e+07,1.846062837977e+03,-2.024612562530e+03,1.149257214588e+08
9.97200000e+04,8.722762785846e+07,-7.557819578427e+07,1.845623477823e+03,-2.024232073329e+03,1.154154327283e+08
9.99000000e+04,8.755980083528e+07,-7.594252353865e+07,1.845188019163e+03,-2.023854580856e+03,1.159050687986e+08
1.00080000e+05,8.789189577676e+07,-7.630678361143e+07,1.844756409930e+03,-2.023480049640e+03,1.163946301823e+08
1.00260000e+05,8.822391337118e+07,-7.667097653248e+07,1.844328598982e+03,-2.023108444770e+03,1.168841173869e+08
1.00440000e+05,8.855585429770e+07,-7.703510282544e+07,1.843904536082e+03,-2.022739731881e+03,1.173735309152e+08
1.00620000e+05,8.888771922651e+07,-7.739916300781e+07,1.843484171874e+03,-2.022373877145e+03,1.178628712649e+08
1.00800000e+05,8.921950881900e+07,-7.776315759106e+07,1.843067457873e+03,-2.022010847260e+03,1.183521389291e+08
1.00980000e+05,8.955122372791e+07,-7.812708708071e+07,1.842654346434e+03,-2.021650609437e+03,1.188413343958e+08
1.01160000e+05,8.988286459747e+07,-7.849095197640e+07,1.842244790744e+03,-2.021293131396e+03,1.193304581485e+08
1.01340000e+05,9.021443206357e+07,-7.885475277204e+07,1.841838744799e+03,-2.020938381353e+03,1.198195106660e+08
1.01520000e+05,9.054592675387e+07,-7.921848995585e+07,1.841436163385e+03,-2.020586328009e+03,1.203084924226e+08
1.01700000e+05,9.087734928799e+07,-7.958216401043e+07,1.841037002068e+03,-2.020236940544e+03,1.207974038878e+08
1.01880000e+05,9.120870027760e+07,-7.994577541292e+07,1.840641217168e+03,-2.019890188605e+03,1.212862455267e+08
1.02060000e+05,9.153998032658e+07,-8.030932463501e+07,1.840248765751e+03,-2.019546042300e+03,1.217750178002e+08
1.02240000e+05,9.187119003114e+07,-8.067281214306e+07,1.839859605609e+03,-2.019204472186e+03,1.222637211644e+08
1.02420000e+05,9.220232997997e+07,-8.103623839817e+07,1.839473695245e+03,-2.018865449264e+03,1.227523560713e+08
1.02600000e+05,9.253340075434e+07,-8.139960385625e+07,1.839090993860e+03,-2.018528944970e+03,1.232409229686e+08
1.02780000e+05,9.286440292827e+07,-8.176290896812e+07,1.838711461336e+03,-2.018194931163e+03,1.237294222997e+08
1.02960000e+05,9.319533706857e+07,-8.212615417957e+07,1.838335058223e+03,-2.017863380124e+03,1.242178545039e+08
1.03140000e+05,9.352620373504e+07,-8.248933993142e+07,1.837961745725e+03,-2.017534264541e+03,1.247062200163e+08
1.03320000e+05,9.385700348055e+07,-8.285246665964e+07,1.837591485688e+03,-2.017207557507e+03,1.251945192679e+08
1.03500000e+05,9.418773685115e+07,-8.321553479537e+07,1.837224240583e+03,-2.016883232510e+03,1.256827526857e+08
1.03680000e+05,9.451840438620e+07,-8.357854476502e+07,1.836859973497e+03,-2.016561263428e+03,1.261709206927e+08
1.03860000e+05,9.484900661847e+07,-8.394149699034e+07,1.836498648119e+03,-2.016241624516e+03,1.266590237078e+08
1.04040000e+05,9.517954407424e+07,-8.430439188845e+07,1.836140228727e+03,-2.015924290408e+03,1.271470621463e+08
1.04220000e+05,9.551001727342e+07,-8.466722987198e+07,1.835784680177e+03,-2.015609236102e+03,1.276350364194e+08
1.04400000e+05,9.584042672964e+07,-8.503001134907e+07,1.835431967891e+03,-2.015296436960e+03,1.281229469346e+08
1.04580000e+05,9.617077295035e+07,-8.539273672346e+07,1.835082057846e+03,-2.014985868696e+03,1.286107940956e+08
1.04760000e+05,9.650105643693e+07,-8.575540639453e+07,1.834734916564e+03,-2.014677507373e+03,1.290985783024e+08
1.04940000e+05,9.683127768480e+07,-8.611802075742e+07,1.834390511097e+03,-2.014371329395e+03,1.295862999512e+08
1.05120000e+05,9.716143718347e+07,-8.648058020302e+07,1.834048809021e+03,-2.014067311505e+03,1.300739594348e+08
1.05300000e+05,9.749153541668e+07,-8.684308511809e+07,1.833709778424e+03,-2.013765430772e+03,1.305615571423e+08
1.05480000e+05,9.782157286245e+07,-8.720553588527e+07,1.833373387895e+03,-2.013465664590e+03,1.310490934591e+08
1.05660000e+05,9.815154999320e+07,-8.756793288318e+07,1.833039606517e+03,-2.013167990674e+03,1.315365687674e+08
1.05840000e+05,9.848146727585e+07,-8.793027648643e+07,1.832708403852e+03,-2.012872387048e+03,1.320239834455e+08
1.06020000e+05,9.881132517184e+07,-8.829256706573e+07,1.832379749939e+03,-2.012578832046e+03,1.325113378687e+08
1.06200000e+05,9.914112413731e+07,-8.865480498789e+07,1.832053615278e+03,-2.012287304303e+03,1.329986324087e+08
1.06380000e+05,9.947086462308e+07,-8.901699061594e+07,1.831729970824e+03,-2.011997782751e+03,1.334858674339e+08
1.06560000e+05,9.980054707482e+07,-8.937912430910e+07,1.831408787980e+03,-2.011710246612e+03,1.339730433092e+08
1.06740000e+05,1.001301719331e+08,-8.974120642290e+07,1.831090038586e+03,-2.011424675398e+03,1.344601603966e+08
1.06920000e+05,1.004597396334e+08,-9.010323730921e+07,1.830773694910e+03,-2.011141048899e+03,1.349472190545e+08
1.07100000e+05,1.007892506063e+08,-9.046521731627e+07,1.830459729642e+03,-2.010859347185e+03,1.354342196383e+08
1.07280000e+05,1.011187052774e+08,-9.082714678878e+07,1.830148115885e+03,-2.010579550595e+03,1.359211625003e+08
1.07460000e+05,1.014481040678e+08,-9.118902606791e+07,1.829838827148e+03,-2.010301639738e+03,1.364080479893e+08
1.07640000e+05,1.017774473935e+08,-9.155085549136e+07,1.829531837337e+03,-2.010025595484e+03,1.368948764515e+08
1.07820000e+05,1.021067356659e+08,-9.191263539342e+07,1.829227120749e+03,-2.009751398964e+03,1.373816482297e+08
1.08000000e+05,1.024359692921e+08,-9.227436610501e+07,1.828924652062e+03,-2.009479031560e+03,1.378683636639e+08
1.08180000e+05,1.027651486744e+08,-9.263604795370e+07,1.828624406332e+03,-2.009208474907e+03,1.383550230908e+08
1.08360000e+05,1.030942742106e+08,-9.299768126380e+07,1.828326358983e+03,-2.008939710883e+03,1.388416268445e+08
1.08540000e+05,1.034233462943e+08,-9.335926635637e+07,1.828030485802e+03,-2.008672721610e+03,1.393281752559e+08
1.08720000e+05,1.037523653148e+08,-9.372080354927e+07,1.827736762930e+03,-2.008407489446e+03,1.398146686532e+08
1.08900000e+05,1.040813316569e+08,-9.408229315721e+07,1.827445166859e+03,-2.008143996984e+03,1.403011073617e+08
1.09080000e+05,1.044102457014e+08,-9.444373549180e+07,1.827155674420e+03,-2.007882227045e+03,1.407874917038e+08
1.09260000e+05,1.047391078248e+08,-9.480513086154e+07,1.826868262785e+03,-2.007622162677e+03,1.412738219992e+08
1.09440000e+05,1.050679183998e+08,-9.516647957195e+07,1.826582909453e+03,-2.007363787150e+03,1.417600985647e+08
1.09620000e+05,1.053966777947e+08,-9.552778192552e+07,1.826299592247e+03,-2.007107083955e+03,1.422463217146e+08
1.09800000e+05,1.057253863741e+08,-9.588903822179e+07,1.826018289312e+03,-2.006852036795e+03,1.427324917602e+08
1.09980000e+05,1.060540444987e+08,-9.625024875741e+07,1.825738979102e+03,-2.006598629585e+03,1.432186090104e+08
1.10160000e+05,1.063826525251e+08,-9.661141382614e+07,1.825461640380e+03,-2.006346846451e+03,1.437046737713e+08
1.10340000e+05,1.067112108065e+08,-9.697253371889e+07,1.825186252210e+03,-2.006096671720e+03,1.441906863464e+08
1.10520000e+05,1.070397196920e+08,-9.733360872378e+07,1.824912793953e+03,-2.005848089924e+03,1.446766470367e+08
1.10700000e+05,1.073681795272e+08,-9.769463912617e+07,1.824641245260e+03,-2.005601085791e+03,1.451625561406e+08
1.10880000e+05,1.076965906539e+08,-9.805562520867e+07,1.824371586071e+03,-2.005355644246e+03,1.456484139540e+08
1.11060000e+05,1.080249534106e+08,-9.841656725120e+07,1.824103796603e+03,-2.005111750404e+03,1.461342207702e+08
1.11240000e+05,1.083532681320e+08,-9.877746553104e+07,1.823837857351e+03,-2.004869389570e+03,1.466199768801e+08
1.11420000e+05,1.086815351494e+08,-9.913832032280e+07,1.823573749082e+03,-2.004628547236e+03,1.471056825721e+08
1.11600000e+05,1.090097547906e+08,-9.949913189853e+07,1.823311452829e+03,-2.004389209075e+03,1.475913381323e+08
1.11780000e+05,1.093379273803e+08,-9.985990052771e+07,1.823050949885e+03,-2.004151360942e+03,1.480769438444e+08
1.11960000e+05,1.096660532394e+08,-1.002206264773e+08,1.822792221805e+03,-2.003914988870e+03,1.485624999895e+08
1.12140000e+05,1.099941326858e+08,-1.005813100117e+08,1.822535250391e+03,-2.003680079063e+03,1.490480068466e+08
1.12320000e+05,1.103221660341e+08,-1.009419513929e+08,1.822280017700e+03,-2.003446617900e+03,1.495334646924e+08
1.12500000e+05,1.106501535957e+08,-1.013025508805e+08,1.822026506028e+03,-2.003214591929e+03,1.500188738011e+08
1.12680000e+05,1.109780956787e+08,-1.016631087315e+08,1.821774697914e+03,-2.002983987864e+03,1.505042344448e+08
1.12860000e+05,1.113059925883e+08,-1.020236252008e+08,1.821524576134e+03,-2.002754792582e+03,1.509895468933e+08
1.13040000e+05,1.116338446265e+08,-1.023841005408e+08,1.821276123694e+03,-2.002526993124e+03,1.514748114142e+08
1.13220000e+05,1.119616520923e+08,-1.027445350016e+08,1.821029323830e+03,-2.002300576687e+03,1.519600282729e+08
1.13400000e+05,1.122894152815e+08,-1.031049288309e+08,1.820784160002e+03,-2.002075530626e+03,1.524451977326e+08
1.13580000e+05,1.126171344873e+08,-1.034652822743e+08,1.820540615891e+03,-2.001851842452e+03,1.529303200544e+08
1.13760000e+05,1.129448099997e+08,-1.038255955751e+08,1.820298675393e+03,-2.001629499825e+03,1.534153954972e+08
1.13940000e+05,1.132724421059e+08,-1.041858689745e+08,1.820058322621e+03,-2.001408490555e+03,1.539004243180e+08
1.14120000e+05,1.136000310904e+08,-1.045461027112e+08,1.819819541896e+03,-2.001188802601e+03,1.543854067713e+08
1.14300000e+05,1.139275772347e+08,-1.049062970222e+08,1.819582317744e+03,-2.000970424066e+03,1.548703431101e+08
1.14480000e+05,1.142550808175e+08,-1.052664521420e+08,1.819346634898e+03,-2.000753343195e+03,1.553552335849e+08
1.14660000e+05,1.145825421150e+08,-1.056265683031e+08,1.819112478287e+03,-2.000537548375e+03,1.558400784443e+08
1.14840000e+05,1.149099614006e+08,-1.059866457361e+08,1.818879833038e+03,-2.000323028131e+03,1.563248779352e+08
1.15020000e+05,1.152373389450e+08,-1.063466846692e+08,1.818648684471e+03,-2.000109771126e+03,1.568096323020e+08
1.15200000e+05,1.155646750162e+08,-1.067066853290e+08,1.818419018098e+03,-1.999897766155e+03,1.572943417876e+08
1.15380000e+05,1.158919698798e+08,-1.070666479397e+08,1.818190819614e+03,-1.999687002147e+03,1.577790066328e+08
1.15560000e+05,1.162192237987e+08,-1.074265727238e+08,1.817964074903e+03,-1.999477468162e+03,1.582636270764e+08
1.15740000e+05,1.165464370334e+08,-1.077864599016e+08,1.817738770026e+03,-1.999269153388e+03,1.587482033555e+08
1.15920000e+05,1.168736098417e+08,-1.081463096917e+08,1.817514891224e+03,-1.999062047140e+03,1.592327357051e+08
1.16100000e+05,1.172007424792e+08,-1.085061223107e+08,1.817292424914e+03,-1.998856138858e+03,1.597172243586e+08
1.16280000e+05,1.175278351988e+08,-1.088658979732e+08,1.817071357684e+03,-1.998651418104e+03,1.602016695473e+08
1.16460000e+05,1.178548882513e+08,-1.092256368920e+08,1.816851676293e+03,-1.998447874564e+03,1.606860715009e+08
1.16640000e+05,1.181819018849e+08,-1.095853392782e+08,1.816633367666e+03,-1.998245498040e+03,1.611704304471e+08
1.16820000e+05,1.185088763455e+08,-1.099450053410e+08,1.816416418895e+03,-1.998044278455e+03,1.616547466121e+08
1.17000000e+05,1.188358118767e+08,-1.103046352875e+08,1.816200817231e+03,-1.997844205847e+03,1.621390202200e+08
1.17180000e+05,1.191627087200e+08,-1.106642293235e+08,1.815986550085e+03,-1.997645270367e+03,1.626232514935e+08
1.17360000e+05,1.194895671143e+08,-1.110237876527e+08,1.815773605027e+03,-1.997447462281e+03,1.631074406532e+08
1.17540000e+05,1.198163872966e+08,-1.113833104772e+08,1.815561969779e+03,-1.997250771965e+03,1.635915879184e+08
1.17720000e+05,1.201431695015e+08,-1.117427979973e+08,1.815351632217e+03,-1.997055189905e+03,1.640756935064e+08
1.17900000e+05,1.204699139615e+08,-1.121022504117e+08,1.815142580365e+03,-1.996860706695e+03,1.645597576329e+08
1.18080000e+05,1.207966209071e+08,-1.124616679173e+08,1.814934802395e+03,-1.996667313036e+03,1.650437805121e+08
1.18260000e+05,1.211232905663e+08,-1.128210507094e+08,1.814728286624e+03,-1.996474999732e+03,1.655277623563e+08
1.18440000e+05,1.214499231655e+08,-1.131803989816e+08,1.814523021514e+03,-1.996283757693e+03,1.660117033763e+08
1.18620000e+05,1.217765189286e+08,-1.135397129261e+08,1.814318995665e+03,-1.996093577931e+03,1.664956037815e+08
1.18800000e+05,1.221030780778e+08,-1.138989927331e+08,1.814116197816e+03,-1.995904451556e+03,1.669794637792e+08
1.18980000e+05,1.224296008331e+08,-1.142582385915e+08,1.813914616844e+03,-1.995716369780e+03,1.674632835757e+08
1.19160000e+05,1.227560874124e+08,-1.146174506885e+08,1.813714241758e+03,-1.995529323912e+03,1.679470633754e+08
1.19340000e+05,1.230825380320e+08,-1.149766292099e+08,1.813515061703e+03,-1.995343305356e+03,1.684308033811e+08
1.19520000e+05,1.234089529059e+08,-1.153357743398e+08,1.813317065951e+03,-1.995158305615e+03,1.689145037944e+08
1.19700000e+05,1.237353322463e+08,-1.156948862608e+08,1.813120243904e+03,-1.994974316282e+03,1.693981648150e+08
1.19880000e+05,1.240616762637e+08,-1.160539651540e+08,1.812924585091e+03,-1.994791329043e+03,1.698817866414e+08
