t,x,y,v_x,v_y,d
8.28000000e+04,6.494871777675e+07,1.029165100429e+07,2.678680320715e+03,-9.469094313441e+02,6.575905787628e+07
8.29800000e+04,6.543072244768e+07,1.012118250278e+07,2.676930931547e+03,-9.471833354096e+02,6.620889248542e+07
8.31600000e+04,6.591241427277e+07,9.950665604563e+06,2.675204191322e+03,-9.474472266165e+02,6.665929618168e+07
8.33400000e+04,6.639379729408e+07,9.780102083000e+06,2.673499714823e+03,-9.477014249970e+02,6.711025539670e+07
8.35200000e+04,6.687487548492e+07,9.609493654819e+06,2.671817123855e+03,-9.479462396073e+02,6.756175693607e+07
8.37000000e+04,6.735565275118e+07,9.438841982079e+06,2.670156047154e+03,-9.481819689314e+02,6.801378796758e+07
8.38800000e+04,6.783613293252e+07,9.268148674034e+06,2.668516120302e+03,-9.484089012708e+02,6.846633600989e+07
8.40600000e+04,6.831631980363e+07,9.097415288934e+06,2.666896985629e+03,-9.486273151179e+02,6.891938892160e+07
8.42400000e+04,6.879621707541e+07,8.926643335755e+06,2.665298292117e+03,-9.488374795162e+02,6.937293489068e+07
8.44200000e+04,6.927582839617e+07,8.755834275868e+06,2.663719695307e+03,-9.490396544057e+02,6.982696242426e+07
8.46000000e+04,6.975515735280e+07,8.584989524651e+06,2.662160857198e+03,-9.492340909558e+02,7.028146033878e+07
8.47800000e+04,7.023420747192e+07,8.414110453035e+06,2.660621446144e+03,-9.494210318851e+02,7.073641775047e+07
8.49600000e+04,7.071298222103e+07,8.243198389002e+06,2.659101136757e+03,-9.496007117691e+02,7.119182406612e+07
8.51400000e+04,7.119148500960e+07,8.072254619019e+06,2.657599609803e+03,-9.497733573355e+02,7.164766897425e+07
8.53200000e+04,7.166971919019e+07,7.901280389426e+06,2.656116552100e+03,-9.499391877487e+02,7.210394243645e+07
8.55000000e+04,7.214768805954e+07,7.730276907775e+06,2.654651656415e+03,-9.500984148837e+02,7.256063467916e+07
8.56800000e+04,7.262539485959e+07,7.559245344116e+06,2.653204621361e+03,-9.502512435886e+02,7.301773618560e+07
8.58600000e+04,7.310284277855e+07,7.388186832241e+06,2.651775151297e+03,-9.503978719375e+02,7.347523768803e+07
8.60400000e+04,7.358003495196e+07,7.217102470878e+06,2.650362956220e+03,-9.505384914741e+02,7.393313016030e+07
8.62200000e+04,7.405697446362e+07,7.045993324850e+06,2.648967751672e+03,-9.506732874452e+02,7.439140481055e+07
8.64000000e+04,7.453366434663e+07,6.874860426182e+06,2.647589258629e+03,-9.508024390259e+02,7.485005307426e+07
8.65800000e+04,7.501010758436e+07,6.703704775180e+06,2.646227203409e+03,-9.509261195360e+02,7.530906660749e+07
8.67600000e+04,7.548630711136e+07,6.532527341463e+06,2.644881317565e+03,-9.510444966480e+02,7.576843728029e+07
8.69400000e+04,7.596226581436e+07,6.361329064962e+06,2.643551337792e+03,-9.511577325876e+02,7.622815717047e+07
8.71200000e+04,7.643798653314e+07,6.190110856884e+06,2.642237005825e+03,-9.512659843258e+02,7.668821855737e+07
8.73000000e+04,7.691347206143e+07,6.018873600639e+06,2.640938068346e+03,-9.513694037650e+02,7.714861391606e+07
8.74800000e+04,7.738872514779e+07,5.847618152737e+06,2.639654276885e+03,-9.514681379163e+02,7.760933591153e+07
8.76600000e+04,7.786374849651e+07,5.676345343656e+06,2.638385387724e+03,-9.515623290721e+02,7.807037739323e+07
8.78400000e+04,7.833854476842e+07,5.505055978670e+06,2.637131161811e+03,-9.516521149703e+02,7.853173138968e+07
8.80200000e+04,7.881311658172e+07,5.333750838660e+06,2.635891364662e+03,-9.517376289538e+02,7.899339110331e+07
8.82000000e+04,7.928746651284e+07,5.162430680891e+06,2.634665766268e+03,-9.518190001230e+02,7.945534990544e+07
8.83800000e+04,7.976159709718e+07,4.991096239756e+06,2.633454141015e+03,-9.518963534830e+02,7.991760133145e+07
8.85600000e+04,8.023551082992e+07,4.819748227510e+06,2.632256267586e+03,-9.519698100854e+02,8.038013907608e+07
8.87400000e+04,8.070921016678e+07,4.648387334961e+06,2.631071928881e+03,-9.520394871645e+02,8.084295698890e+07
8.89200000e+04,8.118269752479e+07,4.477014232150e+06,2.629900911929e+03,-9.521054982689e+02,8.130604906990e+07
8.91000000e+04,8.165597528300e+07,4.305629569001e+06,2.628743007805e+03,-9.521679533873e+02,8.176940946526e+07
8.92800000e+04,8.212904578321e+07,4.134233975951e+06,2.627598011547e+03,-9.522269590708e+02,8.223303246323e+07
8.94600000e+04,8.260191133070e+07,3.962828064558e+06,2.626465722077e+03,-9.522826185496e+02,8.269691249012e+07
8.96400000e+04,8.307457419485e+07,3.791412428092e+06,2.625345942118e+03,-9.523350318461e+02,8.316104410647e+07
8.98200000e+04,8.354703660992e+07,3.619987642094e+06,2.624238478120e+03,-9.523842958839e+02,8.362542200329e+07
9.00000000e+04,8.401930077563e+07,3.448554264935e+06,2.623143140182e+03,-9.524305045918e+02,8.409004099847e+07
9.01800000e+04,8.449136885785e+07,3.277112838338e+06,2.622059741975e+03,-9.524737490052e+02,8.455489603322e+07
9.03600000e+04,8.496324298923e+07,3.105663887893e+06,2.620988100671e+03,-9.525141173634e+02,8.501998216874e+07
9.05400000e+04,8.543492526980e+07,2.934207923552e+06,2.619928036868e+03,-9.525516952026e+02,8.548529458286e+07
9.07200000e+04,8.590641776764e+07,2.762745440107e+06,2.618879374523e+03,-9.525865654468e+02,8.595082856693e+07
9.09000000e+04,8.637772251939e+07,2.591276917652e+06,2.617841940879e+03,-9.526188084943e+02,8.641657952263e+07
9.10800000e+04,8.684884153093e+07,2.419802822030e+06,2.616815566397e+03,-9.526485023019e+02,8.688254295909e+07
9.12600000e+04,8.731977677788e+07,2.248323605265e+06,2.615800084692e+03,-9.526757224652e+02,8.734871448988e+07
9.14400000e+04,8.779053020619e+07,2.076839705984e+06,2.614795332464e+03,-9.527005422969e+02,8.781508983026e+07
9.16200000e+04,8.826110373271e+07,1.905351549812e+06,2.613801149438e+03,-9.527230329017e+02,8.828166479446e+07
9.18000000e+04,8.873149924568e+07,1.733859549772e+06,2.612817378297e+03,-9.527432632486e+02,8.874843529297e+07
9.19800000e+04,8.920171860532e+07,1.562364106658e+06,2.611843864624e+03,-9.527613002411e+02,8.921539733005e+07
9.21600000e+04,8.967176364426e+07,1.390865609405e+06,2.610880456839e+03,-9.527772087837e+02,8.968254700120e+07
9.23400000e+04,9.014163616816e+07,1.219364435436e+06,2.609927006144e+03,-9.527910518479e+02,9.014988049075e+07
9.25200000e+04,9.061133795608e+07,1.047860951012e+06,2.608983366459e+03,-9.528028905340e+02,9.061739406954e+07
9.27000000e+04,9.108087076107e+07,8.763555115566e+05,2.608049394373e+03,-9.528127841318e+02,9.108508409263e+07
9.28800000e+04,9.155023631059e+07,7.048484619828e+05,2.607124949082e+03,-9.528207901788e+02,9.155294699711e+07
9.30600000e+04,9.201943630697e+07,5.333401369986e+05,2.606209892341e+03,-9.528269645170e+02,9.202097929998e+07
9.32400000e+04,9.248847242790e+07,3.618308614094e+05,2.605304088405e+03,-9.528313613460e+02,9.248917759602e+07
9.34200000e+04,9.295734632686e+07,1.903209504084e+05,2.604407403982e+03,-9.528340332767e+02,9.295753855584e+07
9.36000000e+04,9.342605963354e+07,1.881070985821e+04,2.603519708181e+03,-9.528350313807e+02,9.342605892392e+07
9.37800000e+04,9.389461395429e+07,-1.526995634367e+05,2.602640872460e+03,-9.528344052401e+02,9.389473551666e+07
9.39600000e+04,9.436301087253e+07,-3.242095814661e+05,2.601770770582e+03,-9.528322029939e+02,9.436356522060e+07
9.41400000e+04,9.483125194915e+07,-4.957190647583e+05,2.600909278562e+03,-9.528284713836e+02,9.483254499060e+07
9.43200000e+04,9.529933872295e+07,-6.672277421327e+05,2.600056274627e+03,-9.528232557975e+02,9.530167184815e+07
9.45000000e+04,9.576727271097e+07,-8.387353504600e+05,2.599211639164e+03,-9.528166003128e+02,9.577094287960e+07
9.46800000e+04,9.623505540894e+07,-1.010241634430e+06,2.598375254682e+03,-9.528085477364e+02,9.624035523463e+07
9.48600000e+04,9.670268829162e+07,-1.181746346325e+06,2.597547005762e+03,-9.527991396449e+02,9.670990612456e+07
9.50400000e+04,9.717017281317e+07,-1.353249245806e+06,2.596726779021e+03,-9.527884164226e+02,9.717959282089e+07
9.52200000e+04,9.763751040752e+07,-1.524750099697e+06,2.595914463064e+03,-9.527764172982e+02,9.764941265375e+07
9.54000000e+04,9.810470248875e+07,-1.696248681781e+06,2.595109948450e+03,-9.527631803808e+02,9.811936301047e+07
9.55800000e+04,9.857175045139e+07,-1.867744772604e+06,2.594313127647e+03,-9.527487426944e+02,9.858944133413e+07
9.57600000e+04,9.903865567079e+07,-2.039238159280e+06,2.593523894996e+03,-9.527331402107e+02,9.905964512223e+07
9.59400000e+04,9.950541950343e+07,-2.210728635307e+06,2.592742146671e+03,-9.527164078821e+02,9.952997192533e+07
9.61200000e+04,9.997204328730e+07,-2.382216000384e+06,2.591967780643e+03,-9.526985796720e+02,1.000004193457e+08
9.63000000e+04,1.004385283422e+08,-2.553700060237e+06,2.591200696646e+03,-9.526796885855e+02,1.004709850363e+08
9.64800000e+04,1.009048759699e+08,-2.725180626448e+06,2.590440796136e+03,-9.526597666980e+02,1.009416666990e+08
9.66600000e+04,1.013710874547e+08,-2.896657516292e+06,2.589687982261e+03,-9.526388451837e+02,1.014124620841e+08
9.68400000e+04,1.018371640637e+08,-3.068130552577e+06,2.588942159824e+03,-9.526169543428e+02,1.018833689887e+08
9.70200000e+04,1.023031070469e+08,-3.239599563487e+06,2.588203235251e+03,-9.525941236272e+02,1.023543852555e+08
9.72000000e+04,1.027689176375e+08,-3.411064382433e+06,2.587471116561e+03,-9.525703816668e+02,1.028255087723e+08
9.73800000e+04,1.032345970525e+08,-3.582524847908e+06,2.586745713329e+03,-9.525457562934e+02,1.032967374701e+08
9.75600000e+04,1.037001464926e+08,-3.753980803344e+06,2.586026936658e+03,-9.525202745648e+02,1.037680693227e+08
9.77400000e+04,1.041655671427e+08,-3.925432096976e+06,2.585314699149e+03,-9.524939627879e+02,1.042395023455e+08
9.79200000e+04,1.046308601722e+08,-4.096878581708e+06,2.584608914872e+03,-9.524668465406e+02,1.047110345944e+08
9.81000000e+04,1.050960267349e+08,-4.268320114983e+06,2.583909499331e+03,-9.524389506938e+02,1.051826641649e+08
9.82800000e+04,1.055610679698e+08,-4.439756558662e+06,2.583216369444e+03,-9.524102994321e+02,1.056543891913e+08
9.84600000e+04,1.060259850008e+08,-4.611187778896e+06,2.582529443510e+03,-9.523809162737e+02,1.061262078457e+08
9.86400000e+04,1.064907789375e+08,-4.782613646010e+06,2.581848641182e+03,-9.523508240903e+02,1.065981183371e+08
9.88200000e+04,1.069554508750e+08,-4.954034034393e+06,2.581173883442e+03,-9.523200451260e+02,1.070701189105e+08
9.90000000e+04,1.074200018943e+08,-5.125448822379e+06,2.580505092576e+03,-9.522886010152e+02,1.075422078462e+08
9.91800000e+04,1.078844330624e+08,-5.296857892145e+06,2.579842192144e+03,-9.522565128011e+02,1.080143834588e+08
9.93600000e+04,1.083487454330e+08,-5.468261129603e+06,2.579185106959e+03,-9.522238009518e+02,1.084866440967e+08
9.95400000e+04,1.088129400461e+08,-5.639658424298e+06,2.578533763062e+03,-9.521904853780e+02,1.089589881410e+08
9.97200000e+04,1.092770179285e+08,-5.811049669312e+06,2.577888087698e+03,-9.521565854484e+02,1.094314140050e+08
9.99000000e+04,1.097409800941e+08,-5.982434761164e+06,2.577248009293e+03,-9.521221200054e+02,1.099039201331e+08
1.00080000e+05,1.102048275440e+08,-6.153813599719e+06,2.576613457429e+03,-9.520871073806e+02,1.103765050009e+08
1.00260000e+05,1.106685612668e+08,-6.325186088097e+06,2.575984362824e+03,-9.520515654089e+02,1.108491671133e+08
1.00440000e+05,1.111321822386e+08,-6.496552132583e+06,2.575360657311e+03,-9.520155114429e+02,1.113219050050e+08
1.00620000e+05,1.115956914234e+08,-6.667911642547e+06,2.574742273813e+03,-9.519789623668e+02,1.117947172392e+08
1.00800000e+05,1.120590897732e+08,-6.839264530352e+06,2.574129146327e+03,-9.519419346095e+02,1.122676024068e+08
1.00980000e+05,1.125223782282e+08,-7.010610711283e+06,2.573521209898e+03,-9.519044441574e+02,1.127405591265e+08
1.01160000e+05,1.129855577170e+08,-7.181950103459e+06,2.572918400605e+03,-9.518665065673e+02,1.132135860435e+08
1.01340000e+05,1.134486291568e+08,-7.353282627766e+06,2.572320655536e+03,-9.518281369781e+02,1.136866818291e+08
1.01520000e+05,1.139115934537e+08,-7.524608207775e+06,2.571727912772e+03,-9.517893501227e+02,1.141598451804e+08
1.01700000e+05,1.143744515025e+08,-7.695926769674e+06,2.571140111369e+03,-9.517501603396e+02,1.146330748194e+08
1.01880000e+05,1.148372041872e+08,-7.867238242199e+06,2.570557191336e+03,-9.517105815835e+02,1.151063694925e+08
1.02060000e+05,1.152998523813e+08,-8.038542556561e+06,2.569979093620e+03,-9.516706274363e+02,1.155797279701e+08
1.02240000e+05,1.157623969474e+08,-8.209839646386e+06,2.569405760089e+03,-9.516303111176e+02,1.160531490461e+08
1.02420000e+05,1.162248387379e+08,-8.381129447646e+06,2.568837133511e+03,-9.515896454943e+02,1.165266315371e+08
1.02600000e+05,1.166871785950e+08,-8.552411898599e+06,2.568273157544e+03,-9.515486430909e+02,1.170001742824e+08
1.02780000e+05,1.171494173509e+08,-8.723686939726e+06,2.567713776711e+03,-9.515073160986e+02,1.174737761429e+08
1.02960000e+05,1.176115558276e+08,-8.894954513673e+06,2.567158936390e+03,-9.514656763846e+02,1.179474360010e+08
1.03140000e+05,1.180735948377e+08,-9.066214565196e+06,2.566608582796e+03,-9.514237355010e+02,1.184211527604e+08
1.03320000e+05,1.185355351840e+08,-9.237467041100e+06,2.566062662968e+03,-9.513815046935e+02,1.188949253450e+08
1.03500000e+05,1.189973776599e+08,-9.408711890190e+06,2.565521124748e+03,-9.513389949098e+02,1.193687526988e+08
1.03680000e+05,1.194591230493e+08,-9.579949063212e+06,2.564983916774e+03,-9.512962168075e+02,1.198426337858e+08
1.03860000e+05,1.199207721272e+08,-9.751178512807e+06,2.564450988460e+03,-9.512531807624e+02,1.203165675888e+08
1.04040000e+05,1.203823256595e+08,-9.922400193460e+06,2.563922289983e+03,-9.512098968759e+02,1.207905531099e+08
1.04220000e+05,1.208437844030e+08,-1.009361406145e+07,2.563397772271e+03,-9.511663749823e+02,1.212645893693e+08
1.04400000e+05,1.213051491059e+08,-1.026482007479e+07,2.562877386986e+03,-9.511226246565e+02,1.217386754055e+08
1.04580000e+05,1.217664205079e+08,-1.043601819322e+07,2.562361086514e+03,-9.510786552206e+02,1.222128102744e+08
1.04760000e+05,1.222275993399e+08,-1.060720837811e+07,2.561848823951e+03,-9.510344757507e+02,1.226869930495e+08
1.04940000e+05,1.226886863245e+08,-1.077839059246e+07,2.561340553089e+03,-9.509900950838e+02,1.231612228212e+08
1.05120000e+05,1.231496821763e+08,-1.094956480083e+07,2.560836228405e+03,-9.509455218240e+02,1.236354986963e+08
1.05300000e+05,1.236105876013e+08,-1.112073096931e+07,2.560335805048e+03,-9.509007643489e+02,1.241098197981e+08
1.05480000e+05,1.240714032980e+08,-1.129188906548e+07,2.559839238827e+03,-9.508558308153e+02,1.245841852657e+08
1.05660000e+05,1.245321299566e+08,-1.146303905836e+07,2.559346486201e+03,-9.508107291656e+02,1.250585942538e+08
1.05840000e+05,1.249927682598e+08,-1.163418091840e+07,2.558857504262e+03,-9.507654671330e+02,1.255330459325e+08
1.06020000e+05,1.254533188823e+08,-1.180531461741e+07,2.558372250732e+03,-9.507200522473e+02,1.260075394865e+08
1.06200000e+05,1.259137824917e+08,-1.197644012853e+07,2.557890683946e+03,-9.506744918405e+02,1.264820741157e+08
1.06380000e+05,1.263741597478e+08,-1.214755742621e+07,2.557412762842e+03,-9.506287930514e+02,1.269566490338e+08
1.06560000e+05,1.268344513031e+08,-1.231866648619e+07,2.556938446952e+03,-9.505829628313e+02,1.274312634691e+08
1.06740000e+05,1.272946578031e+08,-1.248976728540e+07,2.556467696391e+03,-9.505370079487e+02,1.279059166632e+08
1.06920000e+05,1.277547798859e+08,-1.266085980201e+07,2.556000471847e+03,-9.504909349941e+02,1.283806078715e+08
1.07100000e+05,1.282148181826e+08,-1.283194401534e+07,2.555536734570e+03,-9.504447503847e+02,1.288553363626e+08
1.07280000e+05,1.286747733177e+08,-1.300301990587e+07,2.555076446362e+03,-9.503984603689e+02,1.293301014179e+08
1.07460000e+05,1.291346459085e+08,-1.317408745516e+07,2.554619569572e+03,-9.503520710306e+02,1.298049023318e+08
1.07640000e+05,1.295944365657e+08,-1.334514664588e+07,2.554166067079e+03,-9.503055882938e+02,1.302797384108e+08
1.07820000e+05,1.300541458933e+08,-1.351619746174e+07,2.553715902289e+03,-9.502590179263e+02,1.307546089740e+08
1.08000000e+05,1.305137744890e+08,-1.368723988746e+07,2.553269039123e+03,-9.502123655444e+02,1.312295133521e+08
1.08180000e+05,1.309733229438e+08,-1.385827390879e+07,2.552825442011e+03,-9.501656366161e+02,1.317044508877e+08
1.08360000e+05,1.314327918424e+08,-1.402929951242e+07,2.552385075877e+03,-9.501188364653e+02,1.321794209350e+08
1.08540000e+05,1.318921817634e+08,-1.420031668600e+07,2.551947906140e+03,-9.500719702758e+02,1.326544228593e+08
1.08720000e+05,1.323514932788e+08,-1.437132541811e+07,2.551513898698e+03,-9.500250430943e+02,1.331294560370e+08
1.08900000e+05,1.328107269550e+08,-1.454232569820e+07,2.551083019921e+03,-9.499780598344e+02,1.336045198554e+08
1.09080000e+05,1.332698833522e+08,-1.471331751662e+07,2.550655236648e+03,-9.499310252796e+02,1.340796137123e+08
1.09260000e+05,1.337289630244e+08,-1.488430086455e+07,2.550230516173e+03,-9.498839440873e+02,1.345547370161e+08
1.09440000e+05,1.341879665202e+08,-1.505527573401e+07,2.549808826240e+03,-9.498368207911e+02,1.350298891852e+08
1.09620000e+05,1.346468943822e+08,-1.522624211782e+07,2.549390135037e+03,-9.497896598050e+02,1.355050696481e+08
1.09800000e+05,1.351057471473e+08,-1.539720000958e+07,2.548974411186e+03,-9.497424654256e+02,1.359802778434e+08
1.09980000e+05,1.355645253468e+08,-1.556814940367e+07,2.548561623736e+03,-9.496952418353e+02,1.364555132188e+08
1.10160000e+05,1.360232295066e+08,-1.573909029518e+07,2.548151742159e+03,-9.496479931057e+02,1.369307752319e+08
1.10340000e+05,1.364818601470e+08,-1.591002267996e+07,2.547744736338e+03,-9.496007231997e+02,1.374060633495e+08
1.10520000e+05,1.369404177829e+08,-1.608094655454e+07,2.547340576564e+03,-9.495534359746e+02,1.378813770472e+08
1.10700000e+05,1.373989029239e+08,-1.625186191615e+07,2.546939233529e+03,-9.495061351850e+02,1.383567158099e+08
1.10880000e+05,1.378573160746e+08,-1.642276876266e+07,2.546540678319e+03,-9.494588244849e+02,1.388320791309e+08
1.11060000e+05,1.383156577341e+08,-1.659366709263e+07,2.546144882404e+03,-9.494115074304e+02,1.393074665125e+08
1.11240000e+05,1.387739283965e+08,-1.676455690521e+07,2.545751817638e+03,-9.493641874822e+02,1.397828774651e+08
1.11420000e+05,1.392321285510e+08,-1.693543820020e+07,2.545361456249e+03,-9.493168680088e+02,1.402583115075e+08
1.11600000e+05,1.396902586817e+08,-1.710631097797e+07,2.544973770833e+03,-9.492695522872e+02,1.407337681665e+08
1.11780000e+05,1.401483192679e+08,-1.727717523948e+07,2.544588734349e+03,-9.492222435062e+02,1.412092469770e+08
1.11960000e+05,1.406063107838e+08,-1.744803098628e+07,2.544206320112e+03,-9.491749447686e+02,1.416847474817e+08
1.12140000e+05,1.410642336992e+08,-1.761887822043e+07,2.543826501790e+03,-9.491276590932e+02,1.421602692308e+08
1.12320000e+05,1.415220884790e+08,-1.778971694456e+07,2.543449253394e+03,-9.490803894167e+02,1.426358117822e+08
1.12500000e+05,1.419798755835e+08,-1.796054716180e+07,2.543074549277e+03,-9.490331385963e+02,1.431113747011e+08
1.12680000e+05,1.424375954683e+08,-1.813136887580e+07,2.542702364124e+03,-9.489859094109e+02,1.435869575600e+08
1.12860000e+05,1.428952485846e+08,-1.830218209070e+07,2.542332672950e+03,-9.489387045638e+02,1.440625599385e+08
1.13040000e+05,1.433528353791e+08,-1.847298681111e+07,2.541965451097e+03,-9.488915266841e+02,1.445381814231e+08
1.13220000e+05,1.438103562940e+08,-1.864378304212e+07,2.541600674221e+03,-9.488443783287e+02,1.450138216073e+08
1.13400000e+05,1.442678117674e+08,-1.881457078927e+07,2.541238318294e+03,-9.487972619840e+02,1.454894800912e+08
1.13580000e+05,1.447252022328e+08,-1.898535005855e+07,2.540878359596e+03,-9.487501800678e+02,1.459651564816e+08
1.13760000e+05,1.451825281197e+08,-1.915612085635e+07,2.540520774713e+03,-9.487031349310e+02,1.464408503917e+08
1.13940000e+05,1.456397898531e+08,-1.932688318951e+07,2.540165540528e+03,-9.486561288589e+02,1.469165614412e+08
1.14120000e+05,1.460969878543e+08,-1.949763706527e+07,2.539812634219e+03,-9.486091640732e+02,1.473922892560e+08
1.14300000e+05,1.465541225401e+08,-1.966838249123e+07,2.539462033254e+03,-9.485622427336e+02,1.478680334679e+08
1.14480000e+05,1.470111943236e+08,-1.983911947543e+07,2.539113715387e+03,-9.485153669389e+02,1.483437937152e+08
1.14660000e+05,1.474682036137e+08,-2.000984802623e+07,2.538767658651e+03,-9.484685387289e+02,1.488195696417e+08
1.14840000e+05,1.479251508154e+08,-2.018056815239e+07,2.538423841358e+03,-9.484217600857e+02,1.492953608973e+08
1.15020000e+05,1.483820363300e+08,-2.035127986300e+07,2.538082242091e+03,-9.483750329351e+02,1.497711671373e+08
1.15200000e+05,1.488388605547e+08,-2.052198316750e+07,2.537742839701e+03,-9.483283591480e+02,1.502469880230e+08
1.15380000e+05,1.492956238832e+08,-2.069267807565e+07,2.537405613306e+03,-9.482817405418e+02,1.507228232210e+08
1.15560000e+05,1.497523267052e+08,-2.086336459756e+07,2.537070542279e+03,-9.482351788816e+02,1.511986724033e+08
1.15740000e+05,1.502089694068e+08,-2.103404274362e+07,2.536737606252e+03,-9.481886758814e+02,1.516745352471e+08
1.15920000e+05,1.506655523706e+08,-2.120471252454e+07,2.536406785110e+03,-9.481422332057e+02,1.521504114352e+08
1.16100000e+05,1.511220759755e+08,-2.137537395133e+07,2.536078058985e+03,-9.480958524704e+02,1.526263006551e+08
1.16280000e+05,1.515785405967e+08,-2.154602703529e+07,2.535751408253e+03,-9.480495352440e+02,1.531022025996e+08
1.16460000e+05,1.520349466061e+08,-2.171667178797e+07,2.535426813532e+03,-9.480032830489e+02,1.535781169664e+08
1.16640000e+05,1.524912943721e+08,-2.188730822122e+07,2.535104255677e+03,-9.479570973623e+02,1.540540434581e+08
1.16820000e+05,1.529475842596e+08,-2.205793634714e+07,2.534783715777e+03,-9.479109796176e+02,1.545299817820e+08
1.17000000e+05,1.534038166301e+08,-2.222855617809e+07,2.534465175151e+03,-9.478649312053e+02,1.550059316501e+08
1.17180000e+05,1.538599918418e+08,-2.239916772666e+07,2.534148615344e+03,-9.478189534739e+02,1.554818927790e+08
1.17360000e+05,1.543161102497e+08,-2.256977100570e+07,2.533834018125e+03,-9.477730477312e+02,1.559578648900e+08
1.17540000e+05,1.547721722053e+08,-2.274036602829e+07,2.533521365483e+03,-9.477272152450e+02,1.564338477086e+08
1.17720000e+05,1.552281780572e+08,-2.291095280771e+07,2.533210639625e+03,-9.476814572443e+02,1.569098409649e+08
1.17900000e+05,1.556841281504e+08,-2.308153135748e+07,2.532901822969e+03,-9.476357749203e+02,1.573858443932e+08
1.18080000e+05,1.561400228273e+08,-2.325210169134e+07,2.532594898146e+03,-9.475901694268e+02,1.578618577320e+08
1.18260000e+05,1.565958624266e+08,-2.342266382320e+07,2.532289847994e+03,-9.475446418819e+02,1.583378807241e+08
1.18440000e+05,1.570516472843e+08,-2.359321776720e+07,2.531986655554e+03,-9.474991933681e+02,1.588139131163e+08
1.18620000e+05,1.575073777333e+08,-2.376376353766e+07,2.531685304068e+03,-9.474538249336e+02,1.592899546593e+08
1.18800000e+05,1.579630541035e+08,-2.393430114909e+07,2.531385776980e+03,-9.474085375931e+02,1.597660051079e+08
1.18980000e+05,1.584186767218e+08,-2.410483061616e+07,2.531088057925e+03,-9.473633323286e+02,1.602420642207e+08
1.19160000e+05,1.588742459122e+08,-2.427535195375e+07,2.530792130734e+03,-9.473182100898e+02,1.607181317602e+08
1.19340000e+05,1.593297619957e+08,-2.444586517688e+07,2.530497979425e+03,-9.472731717955e+02,1.611942074926e+08
1.19520000e+05,1.597852252907e+08,-2.461637030073e+07,2.530205588207e+03,-9.472282183339e+02,1.616702911878e+08
1.19700000e+05,1.602406361124e+08,-2.478686734066e+07,2.529914941470e+03,-9.471833505636e+02,1.621463826193e+08
1.19880000e+05,1.606959947736e+08,-2.495735631217e+07,2.529626023787e+03,-9.471385693140e+02,1.626224815642e+08
1.20060000e+05,1.611513015841e+08,-2.512783723090e+07,2.529338819911e+03,-9.470938753865e+02,1.630985878031e+08
1.20240000e+05,1.616065568510e+08,-2.529831011264e+07,2.529053314771e+03,-9.470492695546e+02,1.635747011199e+08
1.20420000e+05,1.620617608788e+08,-2.546877497332e+07,2.528769493469e+03,-9.470047525650e+02,1.640508213021e+08
1.20600000e+05,1.625169139691e+08,-2.563923182898e+07,2.528487341282e+03,-9.469603251380e+02,1.645269481405e+08
1.20780000e+05,1.629720164212e+08,-2.580968069583e+07,2.528206843652e+03,-9.469159879683e+02,1.650030814290e+08
1.20960000e+05,1.634270685315e+08,-2.598012159015e+07,2.527927986191e+03,-9.468717417255e+02,1.654792209650e+08
1.21140000e+05,1.638820705940e+08,-2.615055452839e+07,2.527650754674e+03,-9.468275870548e+02,1.659553665488e+08
1.21320000e+05,1.643370229002e+08,-2.632097952707e+07,2.527375135039e+03,-9.467835245775e+02,1.664315179839e+08
1.21500000e+05,1.647919257388e+08,-2.649139660284e+07,2.527101113383e+03,-9.467395548917e+02,1.669076750770e+08
1.21680000e+05,1.652467793963e+08,-2.666180577247e+07,2.526828675962e+03,-9.466956785727e+02,1.673838376377e+08
1.21860000e+05,1.657015841567e+08,-2.683220705281e+07,2.526557809186e+03,-9.466518961735e+02,1.678600054785e+08
1.22040000e+05,1.661563403013e+08,-2.700260046081e+07,2.526288499619e+03,-9.466082082257e+02,1.683361784149e+08
1.22220000e+05,1.666110481094e+08,-2.717298601351e+07,2.526020733977e+03,-9.465646152396e+02,1.688123562653e+08
1.22400000e+05,1.670657078577e+08,-2.734336372806e+07,2.525754499124e+03,-9.465211177051e+02,1.692885388508e+08
1.22580000e+05,1.675203198204e+08,-2.751373362169e+07,2.525489782070e+03,-9.464777160917e+02,1.697647259955e+08
