t,x,y,v_x,v_y,d
8.24400000e+04,5.898962799925e+07,-3.120603630092e+07,2.138466704652e+03,-1.863538364755e+03,6.673524214763e+07
8.26200000e+04,5.937441501758e+07,-3.154140063701e+07,2.136948589104e+03,-1.862733583877e+03,6.723228942671e+07
8.28000000e+04,5.975893091156e+07,-3.187662094624e+07,2.135454119547e+03,-1.861938041852e+03,6.772922864402e+07
8.29800000e+04,6.014317988802e+07,-3.221169887841e+07,2.133982749182e+03,-1.861151592344e+03,6.822605994109e+07
8.31600000e+04,6.052716605684e+07,-3.254663605719e+07,2.132533947824e+03,-1.860374091586e+03,6.872278348743e+07
8.33400000e+04,6.091089343393e+07,-3.288143408060e+07,2.131107201276e+03,-1.859605398355e+03,6.921939947882e+07
8.35200000e+04,6.129436594404e+07,-3.321609452148e+07,2.129702010744e+03,-1.858845373935e+03,6.971590813565e+07
8.37000000e+04,6.167758742349e+07,-3.355061892792e+07,2.128317892262e+03,-1.858093882089e+03,7.021230970143e+07
8.38800000e+04,6.206056162275e+07,-3.388500882370e+07,2.126954376155e+03,-1.857350789026e+03,7.070860444133e+07
8.40600000e+04,6.244329220903e+07,-3.421926570875e+07,2.125611006515e+03,-1.856615963362e+03,7.120479264083e+07
8.42400000e+04,6.282578276864e+07,-3.455339105954e+07,2.124287340711e+03,-1.855889276087e+03,7.170087460437e+07
8.44200000e+04,6.320803680941e+07,-3.488738632956e+07,2.122982948907e+03,-1.855170600532e+03,7.219685065420e+07
8.46000000e+04,6.359005776291e+07,-3.522125294969e+07,2.121697413610e+03,-1.854459812327e+03,7.269272112918e+07
8.47800000e+04,6.397184898662e+07,-3.555499232862e+07,2.120430329232e+03,-1.853756789370e+03,7.318848638371e+07
8.49600000e+04,6.435341376608e+07,-3.588860585328e+07,2.119181301673e+03,-1.853061411784e+03,7.368414678667e+07
8.51400000e+04,6.473475531687e+07,-3.622209488921e+07,2.117949947918e+03,-1.852373561885e+03,7.417970272045e+07
8.53200000e+04,6.511587678662e+07,-3.655546078096e+07,2.116735895657e+03,-1.851693124140e+03,7.467515458004e+07
8.55000000e+04,6.549678125686e+07,-3.688870485250e+07,2.115538782912e+03,-1.851019985134e+03,7.517050277216e+07
8.56800000e+04,6.587747174489e+07,-3.722182840753e+07,2.114358257685e+03,-1.850354033530e+03,7.566574771436e+07
8.58600000e+04,6.625795120549e+07,-3.755483272991e+07,2.113193977619e+03,-1.849695160032e+03,7.616088983435e+07
8.60400000e+04,6.663822253270e+07,-3.788771908404e+07,2.112045609674e+03,-1.849043257349e+03,7.665592956915e+07
8.62200000e+04,6.701828856138e+07,-3.822048871514e+07,2.110912829809e+03,-1.848398220158e+03,7.715086736445e+07
8.64000000e+04,6.739815206890e+07,-3.855314284966e+07,2.109795322690e+03,-1.847759945068e+03,7.764570367395e+07
8.65800000e+04,6.777781577659e+07,-3.888568269563e+07,2.108692781394e+03,-1.847128330581e+03,7.814043895866e+07
8.67600000e+04,6.815728235130e+07,-3.921810944295e+07,2.107604907136e+03,-1.846503277060e+03,7.863507368639e+07
8.69400000e+04,6.853655440679e+07,-3.955042426378e+07,2.106531409000e+03,-1.845884686694e+03,7.912960833114e+07
8.71200000e+04,6.891563450516e+07,-3.988262831280e+07,2.105472003688e+03,-1.845272463458e+03,7.962404337258e+07
8.73000000e+04,6.929452515817e+07,-4.021472272760e+07,2.104426415269e+03,-1.844666513084e+03,8.011837929551e+07
8.74800000e+04,6.967322882857e+07,-4.054670862893e+07,2.103394374942e+03,-1.844066743023e+03,8.061261658944e+07
8.76600000e+04,7.005174793134e+07,-4.087858712105e+07,2.102375620815e+03,-1.843473062416e+03,8.110675574810e+07
8.78400000e+04,7.043008483492e+07,-4.121035929200e+07,2.101369897676e+03,-1.842885382055e+03,8.160079726901e+07
8.80200000e+04,7.080824186242e+07,-4.154202621393e+07,2.100376956791e+03,-1.842303614355e+03,8.209474165312e+07
8.82000000e+04,7.118622129273e+07,-4.187358894334e+07,2.099396555696e+03,-1.841727673322e+03,8.258858940433e+07
8.83800000e+04,7.156402536164e+07,-4.220504852143e+07,2.098428458004e+03,-1.841157474518e+03,8.308234102925e+07
8.85600000e+04,7.194165626294e+07,-4.253640597429e+07,2.097472433215e+03,-1.840592935032e+03,8.357599703676e+07
8.87400000e+04,7.231911614942e+07,-4.286766231327e+07,2.096528256535e+03,-1.840033973450e+03,8.406955793772e+07
8.89200000e+04,7.269640713395e+07,-4.319881853517e+07,2.095595708702e+03,-1.839480509827e+03,8.456302424469e+07
8.91000000e+04,7.307353129037e+07,-4.352987562252e+07,2.094674575820e+03,-1.838932465652e+03,8.505639647157e+07
8.92800000e+04,7.345049065452e+07,-4.386083454388e+07,2.093764649190e+03,-1.838389763823e+03,8.554967513342e+07
8.94600000e+04,7.382728722513e+07,-4.419169625404e+07,2.092865725161e+03,-1.837852328621e+03,8.604286074611e+07
8.96400000e+04,7.420392296469e+07,-4.452246169426e+07,2.091977604975e+03,-1.837320085675e+03,8.653595382612e+07
8.98200000e+04,7.458039980038e+07,-4.485313179256e+07,2.091100094623e+03,-1.836792961943e+03,8.702895489033e+07
9.00000000e+04,7.495671962485e+07,-4.518370746392e+07,2.090233004702e+03,-1.836270885678e+03,8.752186445575e+07
9.01800000e+04,7.533288429706e+07,-4.551418961054e+07,2.089376150283e+03,-1.835753786408e+03,8.801468303934e+07
9.03600000e+04,7.570889564309e+07,-4.584457912201e+07,2.088529350781e+03,-1.835241594907e+03,8.850741115781e+07
9.05400000e+04,7.608475545688e+07,-4.617487687560e+07,2.087692429822e+03,-1.834734243167e+03,8.900004932746e+07
9.07200000e+04,7.646046550102e+07,-4.650508373643e+07,2.086865215130e+03,-1.834231664382e+03,8.949259806396e+07
9.09000000e+04,7.683602750742e+07,-4.683520055771e+07,2.086047538404e+03,-1.833733792914e+03,8.998505788223e+07
9.10800000e+04,7.721144317806e+07,-4.716522818094e+07,2.085239235203e+03,-1.833240564275e+03,9.047742929627e+07
9.12600000e+04,7.758671418566e+07,-4.749516743611e+07,2.084440144844e+03,-1.832751915103e+03,9.096971281898e+07
9.14400000e+04,7.796184217434e+07,-4.782501914190e+07,2.083650110285e+03,-1.832267783140e+03,9.146190896211e+07
9.16200000e+04,7.833682876028e+07,-4.815478410588e+07,2.082868978033e+03,-1.831788107206e+03,9.195401823603e+07
9.18000000e+04,7.871167553234e+07,-4.848446312472e+07,2.082096598036e+03,-1.831312827182e+03,9.244604114969e+07
9.19800000e+04,7.908638405267e+07,-4.881405698435e+07,2.081332823595e+03,-1.830841883984e+03,9.293797821045e+07
9.21600000e+04,7.946095585731e+07,-4.914356646015e+07,2.080577511264e+03,-1.830375219549e+03,9.342982992401e+07
9.23400000e+04,7.983539245678e+07,-4.947299231715e+07,2.079830520768e+03,-1.829912776805e+03,9.392159679430e+07
9.25200000e+04,8.020969533661e+07,-4.980233531019e+07,2.079091714908e+03,-1.829454499660e+03,9.441327932336e+07
9.27000000e+04,8.058386595790e+07,-5.013159618411e+07,2.078360959486e+03,-1.829000332977e+03,9.490487801131e+07
9.28800000e+04,8.095790575789e+07,-5.046077567389e+07,2.077638123217e+03,-1.828550222557e+03,9.539639335620e+07
9.30600000e+04,8.133181615042e+07,-5.078987450485e+07,2.076923077651e+03,-1.828104115119e+03,9.588782585399e+07
9.32400000e+04,8.170559852645e+07,-5.111889339281e+07,2.076215697104e+03,-1.827661958284e+03,9.637917599844e+07
9.34200000e+04,8.207925425459e+07,-5.144783304422e+07,2.075515858575e+03,-1.827223700555e+03,9.687044428105e+07
9.36000000e+04,8.245278468153e+07,-5.177669415635e+07,2.074823441680e+03,-1.826789291298e+03,9.736163119103e+07
9.37800000e+04,8.282619113251e+07,-5.210547741744e+07,2.074138328583e+03,-1.826358680730e+03,9.785273721519e+07
9.39600000e+04,8.319947491180e+07,-5.243418350682e+07,2.073460403928e+03,-1.825931819895e+03,9.834376283793e+07
9.41400000e+04,8.357263730313e+07,-5.276281309512e+07,2.072789554773e+03,-1.825508660656e+03,9.883470854116e+07
9.43200000e+04,8.394567957009e+07,-5.309136684434e+07,2.072125670532e+03,-1.825089155672e+03,9.932557480427e+07
9.45000000e+04,8.431860295658e+07,-5.341984540804e+07,2.071468642907e+03,-1.824673258383e+03,9.981636210408e+07
9.46800000e+04,8.469140868721e+07,-5.374824943148e+07,2.070818365836e+03,-1.824260923001e+03,1.003070709148e+08
9.48600000e+04,8.506409796772e+07,-5.407657955174e+07,2.070174735430e+03,-1.823852104485e+03,1.007977017081e+08
9.50400000e+04,8.543667198530e+07,-5.440483639785e+07,2.069537649924e+03,-1.823446758536e+03,1.012882549527e+08
9.52200000e+04,8.580913190903e+07,-5.473302059095e+07,2.068907009616e+03,-1.823044841575e+03,1.017787311149e+08
9.54000000e+04,8.618147889023e+07,-5.506113274439e+07,2.068282716821e+03,-1.822646310733e+03,1.022691306582e+08
9.55800000e+04,8.655371406281e+07,-5.538917346385e+07,2.067664675819e+03,-1.822251123838e+03,1.027594540433e+08
9.57600000e+04,8.692583854362e+07,-5.571714334751e+07,2.067052792801e+03,-1.821859239397e+03,1.032497017281e+08
9.59400000e+04,8.729785343279e+07,-5.604504298612e+07,2.066446975831e+03,-1.821470616587e+03,1.037398741677e+08
9.61200000e+04,8.766975981407e+07,-5.637287296315e+07,2.065847134789e+03,-1.821085215239e+03,1.042299718144e+08
9.63000000e+04,8.804155875516e+07,-5.670063385491e+07,2.065253181336e+03,-1.820702995831e+03,1.047199951177e+08
9.64800000e+04,8.841325130800e+07,-5.702832623062e+07,2.064665028863e+03,-1.820323919467e+03,1.052099445243e+08
9.66600000e+04,8.878483850910e+07,-5.735595065258e+07,2.064082592454e+03,-1.819947947871e+03,1.056998204779e+08
9.68400000e+04,8.915632137983e+07,-5.768350767625e+07,2.063505788841e+03,-1.819575043376e+03,1.061896234194e+08
9.70200000e+04,8.952770092672e+07,-5.801099785036e+07,2.062934536367e+03,-1.819205168907e+03,1.066793537868e+08
9.72000000e+04,8.989897814175e+07,-5.833842171703e+07,2.062368754946e+03,-1.818838287975e+03,1.071690120153e+08
9.73800000e+04,9.027015400261e+07,-5.866577981186e+07,2.061808366028e+03,-1.818474364662e+03,1.076585985372e+08
9.75600000e+04,9.064122947300e+07,-5.899307266401e+07,2.061253292556e+03,-1.818113363613e+03,1.081481137817e+08
9.77400000e+04,9.101220550287e+07,-5.932030079636e+07,2.060703458939e+03,-1.817755250024e+03,1.086375581754e+08
9.79200000e+04,9.138308302870e+07,-5.964746472557e+07,2.060158791010e+03,-1.817399989631e+03,1.091269321418e+08
9.81000000e+04,9.175386297375e+07,-5.997456496215e+07,2.059619216000e+03,-1.817047548703e+03,1.096162361017e+08
9.82800000e+04,9.212454624829e+07,-6.030160201062e+07,2.059084662497e+03,-1.816697894028e+03,1.101054704727e+08
9.84600000e+04,9.249513374986e+07,-6.062857636956e+07,2.058555060421e+03,-1.816350992905e+03,1.105946356699e+08
9.86400000e+04,9.286562636352e+07,-6.095548853170e+07,2.058030340992e+03,-1.816006813135e+03,1.110837321051e+08
9.88200000e+04,9.323602496205e+07,-6.128233898401e+07,2.057510436696e+03,-1.815665323011e+03,1.115727601876e+08
9.90000000e+04,9.360633040618e+07,-6.160912820782e+07,2.056995281262e+03,-1.815326491310e+03,1.120617203235e+08
9.91800000e+04,9.397654354484e+07,-6.193585667888e+07,2.056484809628e+03,-1.814990287281e+03,1.125506129163e+08
9.93600000e+04,9.434666521535e+07,-6.226252486742e+07,2.055978957918e+03,-1.814656680640e+03,1.130394383665e+08
9.95400000e+04,9.471669624363e+07,-6.258913323830e+07,2.055477663412e+03,-1.814325641561e+03,1.135281970716e+08
9.97200000e+04,9.508663744441e+07,-6.291568225101e+07,2.054980864522e+03,-1.813997140665e+03,1.140168894267e+08
9.99000000e+04,9.545648962146e+07,-6.324217235982e+07,2.054488500767e+03,-1.813671149012e+03,1.145055158235e+08
1.00080000e+05,9.582625356772e+07,-6.356860401382e+07,2.054000512744e+03,-1.813347638096e+03,1.149940766513e+08
1.00260000e+05,9.619593006557e+07,-6.389497765701e+07,2.053516842110e+03,-1.813026579836e+03,1.154825722964e+08
1.00440000e+05,9.656551988696e+07,-6.422129372838e+07,2.053037431554e+03,-1.812707946567e+03,1.159710031424e+08
1.00620000e+05,9.693502379363e+07,-6.454755266196e+07,2.052562224777e+03,-1.812391711032e+03,1.164593695699e+08
1.00800000e+05,9.730444253726e+07,-6.487375488692e+07,2.052091166469e+03,-1.812077846377e+03,1.169476719569e+08
1.00980000e+05,9.767377685967e+07,-6.519990082763e+07,2.051624202287e+03,-1.811766326143e+03,1.174359106787e+08
1.01160000e+05,9.804302749299e+07,-6.552599090374e+07,2.051161278832e+03,-1.811457124258e+03,1.179240861076e+08
1.01340000e+05,9.841219515981e+07,-6.585202553023e+07,2.050702343635e+03,-1.811150215030e+03,1.184121986133e+08
1.01520000e+05,9.878128057336e+07,-6.617800511750e+07,2.050247345128e+03,-1.810845573141e+03,1.189002485629e+08
1.01700000e+05,9.915028443767e+07,-6.650393007141e+07,2.049796232633e+03,-1.810543173643e+03,1.193882363205e+08
1.01880000e+05,9.951920744773e+07,-6.682980079338e+07,2.049348956337e+03,-1.810242991943e+03,1.198761622478e+08
1.02060000e+05,9.988805028963e+07,-6.715561768042e+07,2.048905467277e+03,-1.809945003808e+03,1.203640267035e+08
1.02240000e+05,1.002568136407e+08,-6.748138112522e+07,2.048465717321e+03,-1.809649185350e+03,1.208518300440e+08
1.02420000e+05,1.006254981698e+08,-6.780709151621e+07,2.048029659148e+03,-1.809355513023e+03,1.213395726227e+08
1.02600000e+05,1.009941045372e+08,-6.813274923758e+07,2.047597246237e+03,-1.809063963618e+03,1.218272547907e+08
1.02780000e+05,1.013626333949e+08,-6.845835466940e+07,2.047168432844e+03,-1.808774514256e+03,1.223148768961e+08
1.02960000e+05,1.017310853867e+08,-6.878390818765e+07,2.046743173989e+03,-1.808487142382e+03,1.228024392848e+08
1.03140000e+05,1.020994611485e+08,-6.910941016426e+07,2.046321425439e+03,-1.808201825759e+03,1.232899422998e+08
1.03320000e+05,1.024677613083e+08,-6.943486096720e+07,2.045903143693e+03,-1.807918542465e+03,1.237773862817e+08
1.03500000e+05,1.028359864861e+08,-6.976026096053e+07,2.045488285968e+03,-1.807637270884e+03,1.242647715684e+08
1.03680000e+05,1.032041372946e+08,-7.008561050443e+07,2.045076810182e+03,-1.807357989703e+03,1.247520984955e+08
1.03860000e+05,1.035722143386e+08,-7.041090995526e+07,2.044668674941e+03,-1.807080677908e+03,1.252393673959e+08
1.04040000e+05,1.039402182159e+08,-7.073615966567e+07,2.044263839525e+03,-1.806805314775e+03,1.257265785999e+08
1.04220000e+05,1.043081495168e+08,-7.106135998455e+07,2.043862263875e+03,-1.806531879869e+03,1.262137324357e+08
1.04400000e+05,1.046760088245e+08,-7.138651125718e+07,2.043463908577e+03,-1.806260353035e+03,1.267008292286e+08
1.04580000e+05,1.050437967152e+08,-7.171161382520e+07,2.043068734854e+03,-1.805990714398e+03,1.271878693017e+08
1.04760000e+05,1.054115137581e+08,-7.203666802674e+07,2.042676704547e+03,-1.805722944355e+03,1.276748529757e+08
1.04940000e+05,1.057791605156e+08,-7.236167419639e+07,2.042287780107e+03,-1.805457023571e+03,1.281617805687e+08
1.05120000e+05,1.061467375435e+08,-7.268663266530e+07,2.041901924583e+03,-1.805192932975e+03,1.286486523965e+08
1.05300000e+05,1.065142453908e+08,-7.301154376121e+07,2.041519101606e+03,-1.804930653755e+03,1.291354687725e+08
1.05480000e+05,1.068816846002e+08,-7.333640780849e+07,2.041139275382e+03,-1.804670167356e+03,1.296222300079e+08
1.05660000e+05,1.072490557080e+08,-7.366122512819e+07,2.040762410681e+03,-1.804411455470e+03,1.301089364113e+08
1.05840000e+05,1.076163592440e+08,-7.398599603810e+07,2.040388472822e+03,-1.804154500040e+03,1.305955882891e+08
1.06020000e+05,1.079835957321e+08,-7.431072085277e+07,2.040017427663e+03,-1.803899283247e+03,1.310821859454e+08
1.06200000e+05,1.083507656899e+08,-7.463539988358e+07,2.039649241595e+03,-1.803645787515e+03,1.315687296820e+08
1.06380000e+05,1.087178696290e+08,-7.496003343876e+07,2.039283881526e+03,-1.803393995499e+03,1.320552197985e+08
1.06560000e+05,1.090849080552e+08,-7.528462182341e+07,2.038921314877e+03,-1.803143890087e+03,1.325416565921e+08
1.06740000e+05,1.094518814684e+08,-7.560916533962e+07,2.038561509565e+03,-1.802895454392e+03,1.330280403579e+08
1.06920000e+05,1.098187903628e+08,-7.593366428642e+07,2.038204434000e+03,-1.802648671752e+03,1.335143713886e+08
1.07100000e+05,1.101856352269e+08,-7.625811895989e+07,2.037850057072e+03,-1.802403525725e+03,1.340006499749e+08
1.07280000e+05,1.105524165438e+08,-7.658252965315e+07,2.037498348142e+03,-1.802160000082e+03,1.344868764052e+08
1.07460000e+05,1.109191347909e+08,-7.690689665643e+07,2.037149277036e+03,-1.801918078810e+03,1.349730509658e+08
1.07640000e+05,1.112857904404e+08,-7.723122025708e+07,2.036802814034e+03,-1.801677746103e+03,1.354591739407e+08
1.07820000e+05,1.116523839590e+08,-7.755550073964e+07,2.036458929859e+03,-1.801438986363e+03,1.359452456121e+08
1.08000000e+05,1.120189158085e+08,-7.787973838586e+07,2.036117595674e+03,-1.801201784190e+03,1.364312662597e+08
1.08180000e+05,1.123853864451e+08,-7.820393347473e+07,2.035778783071e+03,-1.800966124389e+03,1.369172361614e+08
1.08360000e+05,1.127517963203e+08,-7.852808628252e+07,2.035442464063e+03,-1.800731991957e+03,1.374031555927e+08
1.08540000e+05,1.131181458805e+08,-7.885219708282e+07,2.035108611075e+03,-1.800499372085e+03,1.378890248274e+08
1.08720000e+05,1.134844355670e+08,-7.917626614657e+07,2.034777196941e+03,-1.800268250154e+03,1.383748441371e+08
1.08900000e+05,1.138506658164e+08,-7.950029374211e+07,2.034448194891e+03,-1.800038611732e+03,1.388606137912e+08
1.09080000e+05,1.142168370606e+08,-7.982428013518e+07,2.034121578547e+03,-1.799810442571e+03,1.393463340574e+08
1.09260000e+05,1.145829497266e+08,-8.014822558898e+07,2.033797321915e+03,-1.799583728603e+03,1.398320052011e+08
1.09440000e+05,1.149490042368e+08,-8.047213036418e+07,2.033475399377e+03,-1.799358455939e+03,1.403176274860e+08
1.09620000e+05,1.153150010092e+08,-8.079599471899e+07,2.033155785688e+03,-1.799134610867e+03,1.408032011737e+08
1.09800000e+05,1.156809404571e+08,-8.111981890916e+07,2.032838455964e+03,-1.798912179843e+03,1.412887265238e+08
1.09980000e+05,1.160468229892e+08,-8.144360318800e+07,2.032523385679e+03,-1.798691149499e+03,1.417742037940e+08
1.10160000e+05,1.164126490103e+08,-8.176734780645e+07,2.032210550657e+03,-1.798471506629e+03,1.422596332402e+08
1.10340000e+05,1.167784189205e+08,-8.209105301307e+07,2.031899927068e+03,-1.798253238196e+03,1.427450151163e+08
1.10520000e+05,1.171441331157e+08,-8.241471905411e+07,2.031591491420e+03,-1.798036331322e+03,1.432303496744e+08
1.10700000e+05,1.175097919876e+08,-8.273834617349e+07,2.031285220551e+03,-1.797820773290e+03,1.437156371645e+08
1.10880000e+05,1.178753959239e+08,-8.306193461289e+07,2.030981091629e+03,-1.797606551540e+03,1.442008778351e+08
1.11060000e+05,1.182409453080e+08,-8.338548461169e+07,2.030679082140e+03,-1.797393653669e+03,1.446860719326e+08
1.11240000e+05,1.186064405196e+08,-8.370899640712e+07,2.030379169886e+03,-1.797182067422e+03,1.451712197018e+08
1.11420000e+05,1.189718819340e+08,-8.403247023415e+07,2.030081332979e+03,-1.796971780699e+03,1.456563213854e+08
1.11600000e+05,1.193372699230e+08,-8.435590632563e+07,2.029785549835e+03,-1.796762781544e+03,1.461413772246e+08
1.11780000e+05,1.197026048542e+08,-8.467930491226e+07,2.029491799169e+03,-1.796555058150e+03,1.466263874586e+08
1.11960000e+05,1.200678870917e+08,-8.500266622262e+07,2.029200059990e+03,-1.796348598851e+03,1.471113523252e+08
1.12140000e+05,1.204331169955e+08,-8.532599048320e+07,2.028910311594e+03,-1.796143392124e+03,1.475962720599e+08
1.12320000e+05,1.207982949223e+08,-8.564927791846e+07,2.028622533564e+03,-1.795939426583e+03,1.480811468971e+08
1.12500000e+05,1.211634212249e+08,-8.597252875077e+07,2.028336705760e+03,-1.795736690981e+03,1.485659770689e+08
1.12680000e+05,1.215284962525e+08,-8.629574320054e+07,2.028052808315e+03,-1.795535174207e+03,1.490507628062e+08
1.12860000e+05,1.218935203508e+08,-8.661892148616e+07,2.027770821635e+03,-1.795334865280e+03,1.495355043379e+08
1.13040000e+05,1.222584938621e+08,-8.694206382406e+07,2.027490726388e+03,-1.795135753353e+03,1.500202018913e+08
1.13220000e+05,1.226234171250e+08,-8.726517042874e+07,2.027212503503e+03,-1.794937827706e+03,1.505048556922e+08
1.13400000e+05,1.229882904748e+08,-8.758824151277e+07,2.026936134167e+03,-1.794741077747e+03,1.509894659645e+08
1.13580000e+05,1.233531142436e+08,-8.791127728684e+07,2.026661599816e+03,-1.794545493011e+03,1.514740329307e+08
1.13760000e+05,1.237178887600e+08,-8.823427795974e+07,2.026388882136e+03,-1.794351063155e+03,1.519585568116e+08
1.13940000e+05,1.240826143494e+08,-8.855724373845e+07,2.026117963056e+03,-1.794157777957e+03,1.524430378264e+08
1.14120000e+05,1.244472913339e+08,-8.888017482808e+07,2.025848824743e+03,-1.793965627316e+03,1.529274761927e+08
1.14300000e+05,1.248119200324e+08,-8.920307143195e+07,2.025581449601e+03,-1.793774601249e+03,1.534118721267e+08
1.14480000e+05,1.251765007607e+08,-8.952593375160e+07,2.025315820266e+03,-1.793584689891e+03,1.538962258426e+08
1.14660000e+05,1.255410338316e+08,-8.984876198680e+07,2.025051919601e+03,-1.793395883488e+03,1.543805375537e+08
1.14840000e+05,1.259055195547e+08,-9.017155633556e+07,2.024789730693e+03,-1.793208172404e+03,1.548648074711e+08
1.15020000e+05,1.262699582367e+08,-9.049431699419e+07,2.024529236850e+03,-1.793021547111e+03,1.553490358050e+08
1.15200000e+05,1.266343501810e+08,-9.081704415729e+07,2.024270421597e+03,-1.792835998191e+03,1.558332227636e+08
1.15380000e+05,1.269986956884e+08,-9.113973801775e+07,2.024013268671e+03,-1.792651516338e+03,1.563173685540e+08
1.15560000e+05,1.273629950567e+08,-9.146239876683e+07,2.023757762020e+03,-1.792468092348e+03,1.568014733815e+08
1.15740000e+05,1.277272485808e+08,-9.178502659411e+07,2.023503885800e+03,-1.792285717126e+03,1.572855374502e+08
1.15920000e+05,1.280914565528e+08,-9.210762168756e+07,2.023251624367e+03,-1.792104381679e+03,1.577695609625e+08
1.16100000e+05,1.284556192618e+08,-9.243018423354e+07,2.023000962279e+03,-1.791924077117e+03,1.582535441195e+08
1.16280000e+05,1.288197369945e+08,-9.275271441683e+07,2.022751884292e+03,-1.791744794649e+03,1.587374871210e+08
1.16460000e+05,1.291838100346e+08,-9.307521242060e+07,2.022504375352e+03,-1.791566525587e+03,1.592213901652e+08
1.16640000e+05,1.295478386631e+08,-9.339767842650e+07,2.022258420599e+03,-1.791389261339e+03,1.597052534489e+08
1.16820000e+05,1.299118231586e+08,-9.372011261464e+07,2.022014005360e+03,-1.791212993409e+03,1.601890771675e+08
1.17000000e+05,1.302757637968e+08,-9.404251516358e+07,2.021771115144e+03,-1.791037713397e+03,1.606728615152e+08
1.17180000e+05,1.306396608509e+08,-9.436488625041e+07,2.021529735645e+03,-1.790863412999e+03,1.611566066847e+08
1.17360000e+05,1.310035145917e+08,-9.468722605072e+07,2.021289852733e+03,-1.790690084000e+03,1.616403128673e+08
1.17540000e+05,1.313673252871e+08,-9.500953473862e+07,2.021051452458e+03,-1.790517718280e+03,1.621239802531e+08
1.17720000e+05,1.317310932029e+08,-9.533181248679e+07,2.020814521039e+03,-1.790346307806e+03,1.626076090307e+08
1.17900000e+05,1.320948186022e+08,-9.565405946644e+07,2.020579044869e+03,-1.790175844637e+03,1.630911993876e+08
1.18080000e+05,1.324585017458e+08,-9.597627584739e+07,2.020345010507e+03,-1.790006320918e+03,1.635747515097e+08
1.18260000e+05,1.328221428920e+08,-9.629846179804e+07,2.020112404678e+03,-1.789837728880e+03,1.640582655819e+08
1.18440000e+05,1.331857422966e+08,-9.662061748540e+07,2.019881214271e+03,-1.789670060840e+03,1.645417417876e+08
1.18620000e+05,1.335493002135e+08,-9.694274307509e+07,2.019651426333e+03,-1.789503309200e+03,1.650251803090e+08
1.18800000e+05,1.339128168937e+08,-9.726483873141e+07,2.019423028072e+03,-1.789337466445e+03,1.655085813272e+08
1.18980000e+05,1.342762925864e+08,-9.758690461727e+07,2.019196006848e+03,-1.789172525139e+03,1.659919450217e+08
1.19160000e+05,1.346397275383e+08,-9.790894089427e+07,2.018970350178e+03,-1.789008477930e+03,1.664752715710e+08
1.19340000e+05,1.350031219939e+08,-9.823094772269e+07,2.018746045727e+03,-1.788845317545e+03,1.669585611524e+08
1.19520000e+05,1.353664761954e+08,-9.855292526152e+07,2.018523081311e+03,-1.788683036789e+03,1.674418139418e+08
1.19700000e+05,1.357297903830e+08,-9.887487366845e+07,2.018301444889e+03,-1.788521628544e+03,1.679250301141e+08
1.19880000e+05,1.360930647947e+08,-9.919679309989e+07,2.018081124567e+03,-1.788361085771e+03,1.684082098427e+08
1.20060000e+05,1.364562996664e+08,-9.951868371100e+07,2.017862108593e+03,-1.788201401503e+03,1.688913533002e+08
1.20240000e+05,1.368194952316e+08,-9.984054565569e+07,2.017644385354e+03,-1.788042568850e+03,1.693744606578e+08
1.20420000e+05,1.371826517222e+08,-1.001623790866e+08,2.017427943374e+03,-1.787884580995e+03,1.698575320854e+08
