t,x,y,v_x,v_y,d
8.24400000e+04,6.192581363966e+07,-2.161961195013e+07,2.324597239999e+03,-1.632576473427e+03,6.559126205000e+07
8.26200000e+04,6.234408967542e+07,-2.191342271509e+07,2.322918646482e+03,-1.631988452170e+03,6.608315406654e+07
8.28000000e+04,6.276206591533e+07,-2.220712810696e+07,2.321266074724e+03,-1.631405655280e+03,6.657501853463e+07
8.29800000e+04,6.317974698962e+07,-2.250072906280e+07,2.319638931200e+03,-1.630828045453e+03,6.706685374708e+07
8.31600000e+04,6.359713742328e+07,-2.279422651281e+07,2.318036640001e+03,-1.630255584136e+03,6.755865808016e+07
8.33400000e+04,6.401424163918e+07,-2.308762138019e+07,2.316458642208e+03,-1.629688231653e+03,6.805042998990e+07
8.35200000e+04,6.443106396106e+07,-2.338091458086e+07,2.314904395273e+03,-1.629125947335e+03,6.854216800852e+07
8.37000000e+04,6.484760861644e+07,-2.367410702339e+07,2.313373372441e+03,-1.628568689629e+03,6.903387074098e+07
8.38800000e+04,6.526387973939e+07,-2.396719960874e+07,2.311865062186e+03,-1.628016416204e+03,6.952553686180e+07
8.40600000e+04,6.567988137324e+07,-2.426019323025e+07,2.310378967676e+03,-1.627469084051e+03,7.001716511196e+07
8.42400000e+04,6.609561747319e+07,-2.455308877341e+07,2.308914606262e+03,-1.626926649573e+03,7.050875429595e+07
8.44200000e+04,6.651109190877e+07,-2.484588711585e+07,2.307471508976e+03,-1.626389068666e+03,7.100030327898e+07
8.46000000e+04,6.692630846633e+07,-2.513858912721e+07,2.306049220064e+03,-1.625856296804e+03,7.149181098435e+07
8.47800000e+04,6.734127085130e+07,-2.543119566908e+07,2.304647296532e+03,-1.625328289105e+03,7.198327639087e+07
8.49600000e+04,6.775598269053e+07,-2.572370759495e+07,2.303265307704e+03,-1.624805000400e+03,7.247469853044e+07
8.51400000e+04,6.817044753438e+07,-2.601612575016e+07,2.301902834810e+03,-1.624286385297e+03,7.296607648577e+07
8.53200000e+04,6.858466885891e+07,-2.630845097186e+07,2.300559470579e+03,-1.623772398235e+03,7.345740938816e+07
8.55000000e+04,6.899865006785e+07,-2.660068408898e+07,2.299234818857e+03,-1.623262993540e+03,7.394869641541e+07
8.56800000e+04,6.941239449461e+07,-2.689282592224e+07,2.297928494230e+03,-1.622758125473e+03,7.443993678980e+07
8.58600000e+04,6.982590540417e+07,-2.718487728410e+07,2.296640121676e+03,-1.622257748272e+03,7.493112977617e+07
8.60400000e+04,7.023918599490e+07,-2.747683897882e+07,2.295369336215e+03,-1.621761816200e+03,7.542227468012e+07
8.62200000e+04,7.065223940036e+07,-2.776871180240e+07,2.294115782584e+03,-1.621270283581e+03,7.591337084625e+07
8.64000000e+04,7.106506869102e+07,-2.806049654263e+07,2.292879114917e+03,-1.620783104830e+03,7.640441765651e+07
8.65800000e+04,7.147767687590e+07,-2.835219397912e+07,2.291658996444e+03,-1.620300234496e+03,7.689541452858e+07
8.67600000e+04,7.189006690421e+07,-2.864380488332e+07,2.290455099195e+03,-1.619821627283e+03,7.738636091436e+07
8.69400000e+04,7.230224166689e+07,-2.893533001850e+07,2.289267103720e+03,-1.619347238082e+03,7.787725629853e+07
8.71200000e+04,7.271420399815e+07,-2.922677013988e+07,2.288094698817e+03,-1.618877021994e+03,7.836810019715e+07
8.73000000e+04,7.312595667686e+07,-2.951812599460e+07,2.286937581271e+03,-1.618410934357e+03,7.885889215634e+07
8.74800000e+04,7.353750242805e+07,-2.980939832176e+07,2.285795455601e+03,-1.617948930761e+03,7.934963175099e+07
8.76600000e+04,7.394884392423e+07,-3.010058785252e+07,2.284668033822e+03,-1.617490967073e+03,7.984031858357e+07
8.78400000e+04,7.435998378672e+07,-3.039169531012e+07,2.283555035208e+03,-1.617036999451e+03,8.033095228295e+07
8.80200000e+04,7.477092458696e+07,-3.068272140993e+07,2.282456186067e+03,-1.616586984362e+03,8.082153250331e+07
8.82000000e+04,7.518166884774e+07,-3.097366685950e+07,2.281371219527e+03,-1.616140878594e+03,8.131205892304e+07
8.83800000e+04,7.559221904440e+07,-3.126453235865e+07,2.280299875327e+03,-1.615698639272e+03,8.180253124377e+07
8.85600000e+04,7.600257760602e+07,-3.155531859951e+07,2.279241899614e+03,-1.615260223867e+03,8.229294918934e+07
8.87400000e+04,7.641274691655e+07,-3.184602626658e+07,2.278197044751e+03,-1.614825590209e+03,8.278331250492e+07
8.89200000e+04,7.682272931591e+07,-3.213665603682e+07,2.277165069129e+03,-1.614394696493e+03,8.327362095607e+07
8.91000000e+04,7.723252710106e+07,-3.242720857966e+07,2.276145736986e+03,-1.613967501291e+03,8.376387432794e+07
8.92800000e+04,7.764214252703e+07,-3.271768455715e+07,2.275138818234e+03,-1.613543963557e+03,8.425407242439e+07
8.94600000e+04,7.805157780795e+07,-3.300808462397e+07,2.274144088292e+03,-1.613124042634e+03,8.474421506722e+07
8.96400000e+04,7.846083511797e+07,-3.329840942751e+07,2.273161327922e+03,-1.612707698260e+03,8.523430209547e+07
8.98200000e+04,7.886991659230e+07,-3.358865960796e+07,2.272190323073e+03,-1.612294890571e+03,8.572433336463e+07
9.00000000e+04,7.927882432802e+07,-3.387883579836e+07,2.271230864731e+03,-1.611885580109e+03,8.621430874598e+07
9.01800000e+04,7.968756038509e+07,-3.416893862470e+07,2.270282748770e+03,-1.611479727820e+03,8.670422812593e+07
9.03600000e+04,8.009612678710e+07,-3.445896870595e+07,2.269345775818e+03,-1.611077295061e+03,8.719409140537e+07
9.05400000e+04,8.050452552220e+07,-3.474892665420e+07,2.268419751112e+03,-1.610678243601e+03,8.768389849909e+07
9.07200000e+04,8.091275854389e+07,-3.503881307465e+07,2.267504484374e+03,-1.610282535622e+03,8.817364933514e+07
9.09000000e+04,8.132082777180e+07,-3.532862856578e+07,2.266599789680e+03,-1.609890133720e+03,8.866334385435e+07
9.10800000e+04,8.172873509249e+07,-3.561837371933e+07,2.265705485337e+03,-1.609501000906e+03,8.915298200972e+07
9.12600000e+04,8.213648236017e+07,-3.590804912044e+07,2.264821393767e+03,-1.609115100606e+03,8.964256376593e+07
9.14400000e+04,8.254407139747e+07,-3.619765534771e+07,2.263947341390e+03,-1.608732396663e+03,9.013208909887e+07
9.16200000e+04,8.295150399610e+07,-3.648719297326e+07,2.263083158514e+03,-1.608352853332e+03,9.062155799512e+07
9.18000000e+04,8.335878191760e+07,-3.677666256281e+07,2.262228679227e+03,-1.607976435283e+03,9.111097045153e+07
9.19800000e+04,8.376590689395e+07,-3.706606467576e+07,2.261383741293e+03,-1.607603107599e+03,9.160032647477e+07
9.21600000e+04,8.417288062826e+07,-3.735539986527e+07,2.260548186053e+03,-1.607232835772e+03,9.208962608091e+07
9.23400000e+04,8.457970479540e+07,-3.764466867831e+07,2.259721858326e+03,-1.606865585706e+03,9.257886929502e+07
9.25200000e+04,8.498638104262e+07,-3.793387165577e+07,2.258904606315e+03,-1.606501323709e+03,9.306805615077e+07
9.27000000e+04,8.539291099012e+07,-3.822300933249e+07,2.258096281520e+03,-1.606140016495e+03,9.355718669009e+07
9.28800000e+04,8.579929623168e+07,-3.851208223738e+07,2.257296738641e+03,-1.605781631183e+03,9.404626096277e+07
9.30600000e+04,8.620553833520e+07,-3.880109089344e+07,2.256505835503e+03,-1.605426135288e+03,9.453527902615e+07
9.32400000e+04,8.661163884327e+07,-3.909003581788e+07,2.255723432964e+03,-1.605073496725e+03,9.502424094478e+07
9.34200000e+04,8.701759927370e+07,-3.937891752215e+07,2.254949394844e+03,-1.604723683802e+03,9.551314679011e+07
9.36000000e+04,8.742342112005e+07,-3.966773651205e+07,2.254183587837e+03,-1.604376665218e+03,9.600199664018e+07
9.37800000e+04,8.782910585212e+07,-3.995649328778e+07,2.253425881447e+03,-1.604032410059e+03,9.649079057932e+07
9.39600000e+04,8.823465491649e+07,-4.024518834399e+07,2.252676147904e+03,-1.603690887799e+03,9.697952869789e+07
9.41400000e+04,8.864006973697e+07,-4.053382216989e+07,2.251934262104e+03,-1.603352068289e+03,9.746821109198e+07
9.43200000e+04,8.904535171509e+07,-4.082239524929e+07,2.251200101531e+03,-1.603015921760e+03,9.795683786320e+07
9.45000000e+04,8.945050223056e+07,-4.111090806067e+07,2.250473546198e+03,-1.602682418817e+03,9.844540911838e+07
9.46800000e+04,8.985552264170e+07,-4.139936107727e+07,2.249754478579e+03,-1.602351530433e+03,9.893392496935e+07
9.48600000e+04,9.026041428591e+07,-4.168775476711e+07,2.249042783546e+03,-1.602023227951e+03,9.942238553273e+07
9.50400000e+04,9.066517848007e+07,-4.197608959311e+07,2.248338348312e+03,-1.601697483075e+03,9.991079092968e+07
9.52200000e+04,9.106981652096e+07,-4.226436601312e+07,2.247641062367e+03,-1.601374267868e+03,1.003991412857e+08
9.54000000e+04,9.147432968567e+07,-4.255258447999e+07,2.246950817427e+03,-1.601053554748e+03,1.008874367304e+08
9.55800000e+04,9.187871923201e+07,-4.284074544164e+07,2.246267507373e+03,-1.600735316485e+03,1.013756773974e+08
9.57600000e+04,9.228298639886e+07,-4.312884934112e+07,2.245591028202e+03,-1.600419526195e+03,1.018638634240e+08
9.59400000e+04,9.268713240657e+07,-4.341689661667e+07,2.244921277972e+03,-1.600106157339e+03,1.023519949512e+08
9.61200000e+04,9.309115845733e+07,-4.370488770179e+07,2.244258156753e+03,-1.599795183717e+03,1.028400721231e+08
9.63000000e+04,9.349506573552e+07,-4.399282302528e+07,2.243601566576e+03,-1.599486579463e+03,1.033280950872e+08
9.64800000e+04,9.389885540805e+07,-4.428070301133e+07,2.242951411388e+03,-1.599180319043e+03,1.038160639943e+08
9.66600000e+04,9.430252862471e+07,-4.456852807956e+07,2.242307597004e+03,-1.598876377251e+03,1.043039789978e+08
9.68400000e+04,9.470608651852e+07,-4.485629864507e+07,2.241670031061e+03,-1.598574729204e+03,1.047918402538e+08
9.70200000e+04,9.510953020600e+07,-4.514401511852e+07,2.241038622977e+03,-1.598275350339e+03,1.052796479213e+08
9.72000000e+04,9.551286078755e+07,-4.543167790618e+07,2.240413283908e+03,-1.597978216408e+03,1.057674021616e+08
9.73800000e+04,9.591607934773e+07,-4.571928740998e+07,2.239793926703e+03,-1.597683303473e+03,1.062551031385e+08
9.75600000e+04,9.631918695556e+07,-4.600684402757e+07,2.239180465870e+03,-1.597390587906e+03,1.067427510177e+08
9.77400000e+04,9.672218466480e+07,-4.629434815236e+07,2.238572817532e+03,-1.597100046381e+03,1.072303459673e+08
9.79200000e+04,9.712507351428e+07,-4.658180017362e+07,2.237970899392e+03,-1.596811655873e+03,1.077178881573e+08
9.81000000e+04,9.752785452815e+07,-4.686920047646e+07,2.237374630694e+03,-1.596525393652e+03,1.082053777596e+08
9.82800000e+04,9.793052871613e+07,-4.715654944197e+07,2.236783932190e+03,-1.596241237279e+03,1.086928149477e+08
9.84600000e+04,9.833309707386e+07,-4.744384744719e+07,2.236198726102e+03,-1.595959164605e+03,1.091801998968e+08
9.86400000e+04,9.873556058308e+07,-4.773109486521e+07,2.235618936091e+03,-1.595679153764e+03,1.096675327838e+08
9.88200000e+04,9.913792021190e+07,-4.801829206523e+07,2.235044487223e+03,-1.595401183170e+03,1.101548137869e+08
9.90000000e+04,9.954017691510e+07,-4.830543941257e+07,2.234475305935e+03,-1.595125231516e+03,1.106420430857e+08
9.91800000e+04,9.994233163432e+07,-4.859253726873e+07,2.233911320008e+03,-1.594851277767e+03,1.111292208611e+08
9.93600000e+04,1.003443852983e+08,-4.887958599147e+07,2.233352458533e+03,-1.594579301155e+03,1.116163472951e+08
9.95400000e+04,1.007463388232e+08,-4.916658593481e+07,2.232798651883e+03,-1.594309281182e+03,1.121034225709e+08
9.97200000e+04,1.011481931127e+08,-4.945353744914e+07,2.232249831684e+03,-1.594041197608e+03,1.125904468726e+08
9.99000000e+04,1.015499490583e+08,-4.974044088120e+07,2.231705930787e+03,-1.593775030455e+03,1.130774203853e+08
1.00080000e+05,1.019516075396e+08,-5.002729657417e+07,2.231166883242e+03,-1.593510759997e+03,1.135643432951e+08
1.00260000e+05,1.023531694242e+08,-5.031410486770e+07,2.230632624269e+03,-1.593248366761e+03,1.140512157886e+08
1.00440000e+05,1.027546355683e+08,-5.060086609795e+07,2.230103090233e+03,-1.592987831522e+03,1.145380380534e+08
1.00620000e+05,1.031560068169e+08,-5.088758059765e+07,2.229578218623e+03,-1.592729135300e+03,1.150248102776e+08
1.00800000e+05,1.035572840036e+08,-5.117424869613e+07,2.229057948020e+03,-1.592472259355e+03,1.155115326500e+08
1.00980000e+05,1.039584679512e+08,-5.146087071938e+07,2.228542218080e+03,-1.592217185186e+03,1.159982053599e+08
1.01160000e+05,1.043595594715e+08,-5.174744699006e+07,2.228030969507e+03,-1.591963894524e+03,1.164848285971e+08
1.01340000e+05,1.047605593661e+08,-5.203397782759e+07,2.227524144030e+03,-1.591712369336e+03,1.169714025516e+08
1.01520000e+05,1.051614684258e+08,-5.232046354813e+07,2.227021684385e+03,-1.591462591811e+03,1.174579274142e+08
1.01700000e+05,1.055622874315e+08,-5.260690446469e+07,2.226523534289e+03,-1.591214544368e+03,1.179444033757e+08
1.01880000e+05,1.059630171539e+08,-5.289330088711e+07,2.226029638422e+03,-1.590968209646e+03,1.184308306272e+08
1.02060000e+05,1.063636583538e+08,-5.317965312214e+07,2.225539942404e+03,-1.590723570500e+03,1.189172093600e+08
1.02240000e+05,1.067642117824e+08,-5.346596147346e+07,2.225054392778e+03,-1.590480610005e+03,1.194035397659e+08
1.02420000e+05,1.071646781813e+08,-5.375222624170e+07,2.224572936989e+03,-1.590239311444e+03,1.198898220363e+08
1.02600000e+05,1.075650582828e+08,-5.403844772454e+07,2.224095523365e+03,-1.589999658313e+03,1.203760563631e+08
1.02780000e+05,1.079653528097e+08,-5.432462621668e+07,2.223622101100e+03,-1.589761634312e+03,1.208622429381e+08
1.02960000e+05,1.083655624761e+08,-5.461076200991e+07,2.223152620233e+03,-1.589525223347e+03,1.213483819531e+08
1.03140000e+05,1.087656879870e+08,-5.489685539315e+07,2.222687031634e+03,-1.589290409522e+03,1.218344735998e+08
1.03320000e+05,1.091657300386e+08,-5.518290665246e+07,2.222225286986e+03,-1.589057177140e+03,1.223205180700e+08
1.03500000e+05,1.095656893186e+08,-5.546891607111e+07,2.221767338765e+03,-1.588825510701e+03,1.228065155553e+08
1.03680000e+05,1.099655665060e+08,-5.575488392958e+07,2.221313140229e+03,-1.588595394893e+03,1.232924662472e+08
1.03860000e+05,1.103653622717e+08,-5.604081050563e+07,2.220862645398e+03,-1.588366814599e+03,1.237783703369e+08
1.04040000e+05,1.107650772783e+08,-5.632669607430e+07,2.220415809041e+03,-1.588139754883e+03,1.242642280156e+08
1.04220000e+05,1.111647121803e+08,-5.661254090796e+07,2.219972586660e+03,-1.587914200999e+03,1.247500394742e+08
1.04400000e+05,1.115642676241e+08,-5.689834527636e+07,2.219532934474e+03,-1.587690138379e+03,1.252358049033e+08
1.04580000e+05,1.119637442487e+08,-5.718410944662e+07,2.219096809407e+03,-1.587467552635e+03,1.257215244933e+08
1.04760000e+05,1.123631426850e+08,-5.746983368329e+07,2.218664169072e+03,-1.587246429555e+03,1.262071984342e+08
1.04940000e+05,1.127624635566e+08,-5.775551824839e+07,2.218234971758e+03,-1.587026755102e+03,1.266928269158e+08
1.05120000e+05,1.131617074794e+08,-5.804116340143e+07,2.217809176418e+03,-1.586808515411e+03,1.271784101273e+08
1.05300000e+05,1.135608750622e+08,-5.832676939942e+07,2.217386742652e+03,-1.586591696785e+03,1.276639482578e+08
1.05480000e+05,1.139599669065e+08,-5.861233649694e+07,2.216967630699e+03,-1.586376285694e+03,1.281494414959e+08
1.05660000e+05,1.143589836067e+08,-5.889786494614e+07,2.216551801422e+03,-1.586162268772e+03,1.286348900297e+08
1.05840000e+05,1.147579257501e+08,-5.918335499677e+07,2.216139216296e+03,-1.585949632817e+03,1.291202940470e+08
1.06020000e+05,1.151567939173e+08,-5.946880689624e+07,2.215729837395e+03,-1.585738364785e+03,1.296056537349e+08
1.06200000e+05,1.155555886821e+08,-5.975422088961e+07,2.215323627383e+03,-1.585528451791e+03,1.300909692804e+08
1.06380000e+05,1.159543106115e+08,-6.003959721963e+07,2.214920549501e+03,-1.585319881102e+03,1.305762408697e+08
1.06560000e+05,1.163529602661e+08,-6.032493612679e+07,2.214520567555e+03,-1.585112640143e+03,1.310614686886e+08
1.06740000e+05,1.167515381998e+08,-6.061023784933e+07,2.214123645909e+03,-1.584906716487e+03,1.315466529223e+08
1.06920000e+05,1.171500449605e+08,-6.089550262324e+07,2.213729749470e+03,-1.584702097857e+03,1.320317937555e+08
1.07100000e+05,1.175484810895e+08,-6.118073068233e+07,2.213338843678e+03,-1.584498772121e+03,1.325168913725e+08
1.07280000e+05,1.179468471220e+08,-6.146592225826e+07,2.212950894500e+03,-1.584296727293e+03,1.330019459568e+08
1.07460000e+05,1.183451435873e+08,-6.175107758050e+07,2.212565868417e+03,-1.584095951532e+03,1.334869576914e+08
1.07640000e+05,1.187433710084e+08,-6.203619687645e+07,2.212183732412e+03,-1.583896433133e+03,1.339719267588e+08
1.07820000e+05,1.191415299028e+08,-6.232128037138e+07,2.211804453966e+03,-1.583698160533e+03,1.344568533406e+08
1.08000000e+05,1.195396207818e+08,-6.260632828850e+07,2.211428001046e+03,-1.583501122305e+03,1.349417376183e+08
1.08180000e+05,1.199376441512e+08,-6.289134084899e+07,2.211054342095e+03,-1.583305307157e+03,1.354265797722e+08
1.08360000e+05,1.203356005111e+08,-6.317631827199e+07,2.210683446025e+03,-1.583110703930e+03,1.359113799823e+08
1.08540000e+05,1.207334903560e+08,-6.346126077465e+07,2.210315282206e+03,-1.582917301596e+03,1.363961384279e+08
1.08720000e+05,1.211313141751e+08,-6.374616857215e+07,2.209949820460e+03,-1.582725089257e+03,1.368808552876e+08
1.08900000e+05,1.215290724521e+08,-6.403104187772e+07,2.209587031053e+03,-1.582534056140e+03,1.373655307393e+08
1.09080000e+05,1.219267656653e+08,-6.431588090267e+07,2.209226884685e+03,-1.582344191602e+03,1.378501649604e+08
1.09260000e+05,1.223243942878e+08,-6.460068585637e+07,2.208869352481e+03,-1.582155485120e+03,1.383347581274e+08
1.09440000e+05,1.227219587877e+08,-6.488545694636e+07,2.208514405989e+03,-1.581967926296e+03,1.388193104163e+08
1.09620000e+05,1.231194596278e+08,-6.517019437827e+07,2.208162017164e+03,-1.581781504852e+03,1.393038220022e+08
1.09800000e+05,1.235168972660e+08,-6.545489835592e+07,2.207812158369e+03,-1.581596210628e+03,1.397882930597e+08
1.09980000e+05,1.239142721553e+08,-6.573956908131e+07,2.207464802362e+03,-1.581412033583e+03,1.402727237626e+08
1.10160000e+05,1.243115847437e+08,-6.602420675463e+07,2.207119922290e+03,-1.581228963789e+03,1.407571142839e+08
1.10340000e+05,1.247088354746e+08,-6.630881157430e+07,2.206777491686e+03,-1.581046991435e+03,1.412414647961e+08
1.10520000e+05,1.251060247865e+08,-6.659338373699e+07,2.206437484456e+03,-1.580866106821e+03,1.417257754708e+08
1.10700000e+05,1.255031531132e+08,-6.687792343763e+07,2.206099874877e+03,-1.580686300359e+03,1.422100464789e+08
1.10880000e+05,1.259002208841e+08,-6.716243086942e+07,2.205764637588e+03,-1.580507562570e+03,1.426942779906e+08
1.11060000e+05,1.262972285239e+08,-6.744690622389e+07,2.205431747586e+03,-1.580329884081e+03,1.431784701753e+08
1.11240000e+05,1.266941764529e+08,-6.773134969087e+07,2.205101180216e+03,-1.580153255630e+03,1.436626232018e+08
1.11420000e+05,1.270910650870e+08,-6.801576145854e+07,2.204772911170e+03,-1.579977668057e+03,1.441467372381e+08
1.11600000e+05,1.274878948377e+08,-6.830014171345e+07,2.204446916476e+03,-1.579803112305e+03,1.446308124514e+08
1.11780000e+05,1.278846661123e+08,-6.858449064052e+07,2.204123172495e+03,-1.579629579422e+03,1.451148490082e+08
1.11960000e+05,1.282813793138e+08,-6.886880842306e+07,2.203801655916e+03,-1.579457060554e+03,1.455988470741e+08
1.12140000e+05,1.286780348410e+08,-6.915309524281e+07,2.203482343747e+03,-1.579285546948e+03,1.460828068142e+08
1.12320000e+05,1.290746330888e+08,-6.943735127993e+07,2.203165213312e+03,-1.579115029950e+03,1.465667283927e+08
1.12500000e+05,1.294711744477e+08,-6.972157671304e+07,2.202850242247e+03,-1.578945501002e+03,1.470506119730e+08
1.12680000e+05,1.298676593045e+08,-7.000577171923e+07,2.202537408491e+03,-1.578776951640e+03,1.475344577179e+08
1.12860000e+05,1.302640880420e+08,-7.028993647408e+07,2.202226690281e+03,-1.578609373496e+03,1.480182657893e+08
1.13040000e+05,1.306604610390e+08,-7.057407115164e+07,2.201918066154e+03,-1.578442758296e+03,1.485020363485e+08
1.13220000e+05,1.310567786705e+08,-7.085817592451e+07,2.201611514932e+03,-1.578277097855e+03,1.489857695557e+08
1.13400000e+05,1.314530413078e+08,-7.114225096383e+07,2.201307015722e+03,-1.578112384081e+03,1.494694655707e+08
1.13580000e+05,1.318492493184e+08,-7.142629643927e+07,2.201004547914e+03,-1.577948608970e+03,1.499531245524e+08
1.13760000e+05,1.322454030660e+08,-7.171031251907e+07,2.200704091170e+03,-1.577785764606e+03,1.504367466589e+08
1.13940000e+05,1.326415029109e+08,-7.199429937006e+07,2.200405625425e+03,-1.577623843160e+03,1.509203320476e+08
1.14120000e+05,1.330375492097e+08,-7.227825715768e+07,2.200109130880e+03,-1.577462836890e+03,1.514038808751e+08
1.14300000e+05,1.334335423154e+08,-7.256218604595e+07,2.199814587998e+03,-1.577302738137e+03,1.518873932973e+08
1.14480000e+05,1.338294825776e+08,-7.284608619756e+07,2.199521977497e+03,-1.577143539328e+03,1.523708694692e+08
1.14660000e+05,1.342253703424e+08,-7.312995777382e+07,2.199231280352e+03,-1.576985232969e+03,1.528543095452e+08
1.14840000e+05,1.346212059525e+08,-7.341380093469e+07,2.198942477785e+03,-1.576827811650e+03,1.533377136787e+08
1.15020000e+05,1.350169897473e+08,-7.369761583883e+07,2.198655551264e+03,-1.576671268042e+03,1.538210820227e+08
1.15200000e+05,1.354127220627e+08,-7.398140264357e+07,2.198370482498e+03,-1.576515594891e+03,1.543044147292e+08
1.15380000e+05,1.358084032317e+08,-7.426516150494e+07,2.198087253432e+03,-1.576360785026e+03,1.547877119493e+08
1.15560000e+05,1.362040335836e+08,-7.454889257770e+07,2.197805846247e+03,-1.576206831350e+03,1.552709738338e+08
1.15740000e+05,1.365996134448e+08,-7.483259601533e+07,2.197526243351e+03,-1.576053726844e+03,1.557542005322e+08
1.15920000e+05,1.369951431387e+08,-7.511627197005e+07,2.197248427380e+03,-1.575901464564e+03,1.562373921937e+08
1.16100000e+05,1.373906229852e+08,-7.539992059285e+07,2.196972381191e+03,-1.575750037639e+03,1.567205489665e+08
1.16280000e+05,1.377860533013e+08,-7.568354203347e+07,2.196698087861e+03,-1.575599439273e+03,1.572036709980e+08
1.16460000e+05,1.381814344012e+08,-7.596713644045e+07,2.196425530680e+03,-1.575449662740e+03,1.576867584351e+08
1.16640000e+05,1.385767665958e+08,-7.625070396111e+07,2.196154693154e+03,-1.575300701387e+03,1.581698114237e+08
1.16820000e+05,1.389720501932e+08,-7.653424474161e+07,2.195885558992e+03,-1.575152548632e+03,1.586528301091e+08
1.17000000e+05,1.393672854986e+08,-7.681775892689e+07,2.195618112114e+03,-1.575005197962e+03,1.591358146359e+08
1.17180000e+05,1.397624728141e+08,-7.710124666076e+07,2.195352336639e+03,-1.574858642931e+03,1.596187651477e+08
1.17360000e+05,1.401576124394e+08,-7.738470808585e+07,2.195088216884e+03,-1.574712877162e+03,1.601016817876e+08
1.17540000e+05,1.405527046709e+08,-7.766814334366e+07,2.194825737364e+03,-1.574567894347e+03,1.605845646978e+08
1.17720000e+05,1.409477498026e+08,-7.795155257456e+07,2.194564882786e+03,-1.574423688240e+03,1.610674140200e+08
1.17900000e+05,1.413427481256e+08,-7.823493591780e+07,2.194305638047e+03,-1.574280252664e+03,1.615502298950e+08
1.18080000e+05,1.417376999282e+08,-7.851829351153e+07,2.194047988229e+03,-1.574137581503e+03,1.620330124627e+08
1.18260000e+05,1.421326054964e+08,-7.880162549279e+07,2.193791918601e+03,-1.573995668708e+03,1.625157618627e+08
1.18440000e+05,1.425274651131e+08,-7.908493199755e+07,2.193537414611e+03,-1.573854508290e+03,1.629984782334e+08
1.18620000e+05,1.429222790590e+08,-7.936821316070e+07,2.193284461885e+03,-1.573714094324e+03,1.634811617129e+08
1.18800000e+05,1.433170476119e+08,-7.965146911608e+07,2.193033046227e+03,-1.573574420944e+03,1.639638124382e+08
1.18980000e+05,1.437117710472e+08,-7.993469999647e+07,2.192783153612e+03,-1.573435482345e+03,1.644464305458e+08
1.19160000e+05,1.441064496380e+08,-8.021790593360e+07,2.192534770185e+03,-1.573297272785e+03,1.649290161715e+08
1.19340000e+05,1.445010836545e+08,-8.050108705821e+07,2.192287882260e+03,-1.573159786576e+03,1.654115694503e+08
1.19520000e+05,1.448956733648e+08,-8.078424349997e+07,2.192042476317e+03,-1.573023018090e+03,1.658940905165e+08
1.19700000e+05,1.452902190343e+08,-8.106737538759e+07,2.191798538995e+03,-1.572886961759e+03,1.663765795037e+08
1.19880000e+05,1.456847209264e+08,-8.135048284874e+07,2.191556057098e+03,-1.572751612068e+03,1.668590365448e+08
1.20060000e+05,1.460791793017e+08,-8.163356601014e+07,2.191315017584e+03,-1.572616963559e+03,1.673414617721e+08
1.20240000e+05,1.464735944187e+08,-8.191662499750e+07,2.191075407569e+03,-1.572483010832e+03,1.678238553169e+08
1.20420000e+05,1.468679665336e+08,-8.219965993560e+07,2.190837214322e+03,-1.572349748537e+03,1.683062173101e+08
1.20600000e+05,1.472622959003e+08,-8.248267094822e+07,2.190600425261e+03,-1.572217171383e+03,1.687885478818e+08
1.20780000e+05,1.476565827705e+08,-8.276565815822e+07,2.190365027955e+03,-1.572085274128e+03,1.692708471614e+08
1.20960000e+05,1.480508273934e+08,-8.304862168752e+07,2.190131010119e+03,-1.571954051585e+03,1.697531152777e+08
