t,x,y,v_x,v_y,d
7.82999999e+04,2.801392349886e+07,5.328795712368e+07,9.760492310803e+02,2.689022867947e+03,6.020287321170e+07
7.84799999e+04,2.818952384524e+07,5.377181270985e+07,9.750688375329e+02,2.687155365258e+03,6.071290433478e+07
7.86599999e+04,2.836494938662e+07,5.425533485755e+07,9.741068659251e+02,2.685317872215e+03,6.122263770505e+07
7.88399999e+04,2.854020339226e+07,5.473852890229e+07,9.731628005085e+02,2.683509657061e+03,6.173207761551e+07
7.90199999e+04,2.871528904027e+07,5.522140005004e+07,9.722361445950e+02,2.681730011907e+03,6.224122826663e+07
7.91999999e+04,2.889020942105e+07,5.570395338140e+07,9.713264196861e+02,2.679978251757e+03,6.275009376898e+07
7.93799999e+04,2.906496754042e+07,5.618619385569e+07,9.704331646491e+02,2.678253713590e+03,6.325867814570e+07
7.95599999e+04,2.923956632270e+07,5.666812631477e+07,9.695559349378e+02,2.676555755472e+03,6.376698533502e+07
7.97399999e+04,2.941400861364e+07,5.714975548681e+07,9.686943018550e+02,2.674883755726e+03,6.427501919253e+07
7.99199999e+04,2.958829718318e+07,5.763108598982e+07,9.678478518530e+02,2.673237112130e+03,6.478278349353e+07
8.00999999e+04,2.976243472816e+07,5.811212233513e+07,9.670161858716e+02,2.671615241157e+03,6.529028193516e+07
8.02800000e+04,2.993642387482e+07,5.859286893064e+07,9.661989187103e+02,2.670017577251e+03,6.579751813859e+07
8.04600000e+04,3.011026718129e+07,5.907333008402e+07,9.653956784324e+02,2.668443572137e+03,6.630449565105e+07
8.06400000e+04,3.028396713989e+07,5.955351000576e+07,9.646061057999e+02,2.666892694159e+03,6.681121794779e+07
8.08200000e+04,3.045752617937e+07,6.003341281211e+07,9.638298537370e+02,2.665364427651e+03,6.731768843404e+07
8.10000000e+04,3.063094666709e+07,6.051304252788e+07,9.630665868201e+02,2.663858272340e+03,6.782391044689e+07
8.11800000e+04,3.080423091101e+07,6.099240308917e+07,9.623159807939e+02,2.662373742766e+03,6.832988725700e+07
8.13600000e+04,3.097738116174e+07,6.147149834599e+07,9.615777221106e+02,2.660910367740e+03,6.883562207045e+07
8.15400000e+04,3.115039961433e+07,6.195033206481e+07,9.608515074923e+02,2.659467689813e+03,6.934111803036e+07
8.17200000e+04,3.132328841017e+07,6.242890793091e+07,9.601370435144e+02,2.658045264784e+03,6.984637821853e+07
8.19000000e+04,3.149604963869e+07,6.290722955080e+07,9.594340462091e+02,2.656642661211e+03,7.035140565702e+07
8.20800000e+04,3.166868533900e+07,6.338530045445e+07,9.587422406878e+02,2.655259459961e+03,7.085620330972e+07
8.22600000e+04,3.184119750154e+07,6.386312409744e+07,9.580613607816e+02,2.653895253767e+03,7.136077408376e+07
8.24400000e+04,3.201358806961e+07,6.434070386309e+07,9.573911486984e+02,2.652549646808e+03,7.186512083101e+07
8.26200000e+04,3.218585894081e+07,6.481804306448e+07,9.567313546966e+02,2.651222254307e+03,7.236924634944e+07
8.28000000e+04,3.235801196851e+07,6.529514494636e+07,9.560817367732e+02,2.649912702150e+03,7.287315338445e+07
8.29800000e+04,3.253004896317e+07,6.577201268712e+07,9.554420603668e+02,2.648620626509e+03,7.337684463024e+07
8.31600000e+04,3.270197169371e+07,6.624864940053e+07,9.548120980739e+02,2.647345673495e+03,7.388032273099e+07
8.33400000e+04,3.287378188871e+07,6.672505813753e+07,9.541916293784e+02,2.646087498814e+03,7.438359028217e+07
8.35200000e+04,3.304548123767e+07,6.720124188793e+07,9.535804403926e+02,2.644845767447e+03,7.488664983168e+07
8.37000000e+04,3.321707139217e+07,6.767720358206e+07,9.529783236104e+02,2.643620153330e+03,7.538950388101e+07
8.38800000e+04,3.338855396700e+07,6.815294609232e+07,9.523850776713e+02,2.642410339063e+03,7.589215488637e+07
8.40600000e+04,3.355993054124e+07,6.862847223476e+07,9.518005071345e+02,2.641216015614e+03,7.639460525979e+07
8.42400000e+04,3.373120265928e+07,6.910378477051e+07,9.512244222632e+02,2.640036882051e+03,7.689685737015e+07
8.44200000e+04,3.390237183190e+07,6.957888640726e+07,9.506566388182e+02,2.638872645269e+03,7.739891354421e+07
8.46000000e+04,3.407343953716e+07,7.005377980062e+07,9.500969778602e+02,2.637723019742e+03,7.790077606761e+07
8.47800000e+04,3.424440722139e+07,7.052846755548e+07,9.495452655607e+02,2.636587727272e+03,7.840244718583e+07
8.49600000e+04,3.441527630008e+07,7.100295222727e+07,9.490013330208e+02,2.635466496758e+03,7.890392910513e+07
8.51400000e+04,3.458604815875e+07,7.147723632327e+07,9.484650160982e+02,2.634359063967e+03,7.940522399346e+07
8.53200000e+04,3.475672415377e+07,7.195132230380e+07,9.479361552404e+02,2.633265171319e+03,7.990633398134e+07
8.55000000e+04,3.492730561321e+07,7.242521258336e+07,9.474145953258e+02,2.632184567675e+03,8.040726116272e+07
8.56800000e+04,3.509779383760e+07,7.289890953187e+07,9.469001855111e+02,2.631117008135e+03,8.090800759581e+07
8.58600000e+04,3.526819010070e+07,7.337241547566e+07,9.463927790845e+02,2.630062253847e+03,8.140857530389e+07
8.60400000e+04,3.543849565021e+07,7.384573269863e+07,9.458922333255e+02,2.629020071816e+03,8.190896627611e+07
8.62200000e+04,3.560871170849e+07,7.431886344324e+07,9.453984093700e+02,2.627990234731e+03,8.240918246825e+07
8.64000000e+04,3.577883947326e+07,7.479180991153e+07,9.449111720811e+02,2.626972520782e+03,8.290922580346e+07
8.65800000e+04,3.594888011823e+07,7.526457426612e+07,9.444303899248e+02,2.625966713502e+03,8.340909817297e+07
8.67600000e+04,3.611883479373e+07,7.573715863110e+07,9.439559348508e+02,2.624972601602e+03,8.390880143683e+07
8.69400000e+04,3.628870462738e+07,7.620956509302e+07,9.434876821777e+02,2.623989978816e+03,8.440833742456e+07
8.71200000e+04,3.645849072463e+07,7.668179570171e+07,9.430255104835e+02,2.623018643752e+03,8.490770793584e+07
8.73000000e+04,3.662819416937e+07,7.715385247119e+07,9.425693014990e+02,2.622058399748e+03,8.540691474115e+07
8.74800000e+04,3.679781602447e+07,7.762573738050e+07,9.421189400070e+02,2.621109054733e+03,8.590595958238e+07
8.76600000e+04,3.696735733233e+07,7.809745237451e+07,9.416743137438e+02,2.620170421093e+03,8.640484417349e+07
8.78400000e+04,3.713681911540e+07,7.856899936471e+07,9.412353133055e+02,2.619242315541e+03,8.690357020105e+07
8.80200000e+04,3.730620237670e+07,7.904038022996e+07,9.408018320574e+02,2.618324558992e+03,8.740213932488e+07
8.82000000e+04,3.747550810028e+07,7.951159681729e+07,9.403737660470e+02,2.617416976443e+03,8.790055317856e+07
8.83800000e+04,3.764473725173e+07,7.998265094255e+07,9.399510139200e+02,2.616519396858e+03,8.839881337003e+07
8.85600000e+04,3.781389077861e+07,8.045354439118e+07,9.395334768401e+02,2.615631653050e+03,8.889692148209e+07
8.87400000e+04,3.798296961092e+07,8.092427891886e+07,9.391210584107e+02,2.614753581581e+03,8.939487907295e+07
8.89200000e+04,3.815197466152e+07,8.139485625217e+07,9.387136646003e+02,2.613885022647e+03,8.989268767672e+07
8.91000000e+04,3.832090682655e+07,8.186527808925e+07,9.383112036706e+02,2.613025819986e+03,9.039034880391e+07
8.92800000e+04,3.848976698584e+07,8.233554610042e+07,9.379135861066e+02,2.612175820774e+03,9.088786394194e+07
8.94600000e+04,3.865855600330e+07,8.280566192881e+07,9.375207245501e+02,2.611334875532e+03,9.138523455556e+07
8.96400000e+04,3.882727472731e+07,8.327562719091e+07,9.371325337347e+02,2.610502838035e+03,9.188246208735e+07
8.98200000e+04,3.899592399108e+07,8.374544347720e+07,9.367489304237e+02,2.609679565220e+03,9.237954795816e+07
9.00000000e+04,3.916450461302e+07,8.421511235268e+07,9.363698333501e+02,2.608864917106e+03,9.287649356754e+07
9.01800000e+04,3.933301739707e+07,8.468463535743e+07,9.359951631589e+02,2.608058756707e+03,9.337330029416e+07
9.03600000e+04,3.950146313308e+07,8.515401400711e+07,9.356248423504e+02,2.607260949951e+03,9.386996949623e+07
9.05400000e+04,3.966984259710e+07,8.562324979354e+07,9.352587952271e+02,2.606471365607e+03,9.436650251193e+07
9.07200000e+04,3.983815655171e+07,8.609234418515e+07,9.348969478413e+02,2.605689875203e+03,9.486290065976e+07
9.09000000e+04,4.000640574633e+07,8.656129862748e+07,9.345392279446e+02,2.604916352960e+03,9.535916523896e+07
9.10800000e+04,4.017459091754e+07,8.703011454368e+07,9.341855649397e+02,2.604150675716e+03,9.585529752985e+07
9.12600000e+04,4.034271278933e+07,8.749879333495e+07,9.338358898333e+02,2.603392722862e+03,9.635129879426e+07
9.14400000e+04,4.051077207345e+07,8.796733638103e+07,9.334901351907e+02,2.602642376272e+03,9.684717027582e+07
9.16200000e+04,4.067876946962e+07,8.843574504059e+07,9.331482350922e+02,2.601899520243e+03,9.734291320032e+07
9.18000000e+04,4.084670566583e+07,8.890402065169e+07,9.328101250907e+02,2.601164041428e+03,9.783852877611e+07
9.19800000e+04,4.101458133861e+07,8.937216453220e+07,9.324757421707e+02,2.600435828780e+03,9.833401819436e+07
9.21600000e+04,4.118239715327e+07,8.984017798021e+07,9.321450247087e+02,2.599714773491e+03,9.882938262942e+07
9.23400000e+04,4.135015376414e+07,9.030806227442e+07,9.318179124353e+02,2.599000768939e+03,9.932462323913e+07
9.25200000e+04,4.151785181484e+07,9.077581867451e+07,9.314943463980e+02,2.598293710628e+03,9.981974116514e+07
9.27000000e+04,4.168549193848e+07,9.124344842157e+07,9.311742689251e+02,2.597593496137e+03,1.003147375332e+08
9.28800000e+04,4.185307475790e+07,9.171095273842e+07,9.308576235916e+02,2.596900025071e+03,1.008096134534e+08
9.30600000e+04,4.202060088590e+07,9.217833282998e+07,9.305443551852e+02,2.596213199007e+03,1.013043700207e+08
9.32400000e+04,4.218807092545e+07,9.264558988365e+07,9.302344096743e+02,2.595532921447e+03,1.017990083148e+08
9.34200000e+04,4.235548546989e+07,9.311272506961e+07,9.299277341763e+02,2.594859097773e+03,1.022935294008e+08
9.36000000e+04,4.252284510315e+07,9.357973954119e+07,9.296242769272e+02,2.594191635197e+03,1.027879343293e+08
9.37800000e+04,4.269015039994e+07,9.404663443516e+07,9.293239872525e+02,2.593530442718e+03,1.032822241365e+08
9.39600000e+04,4.285740192594e+07,9.451341087207e+07,9.290268155380e+02,2.592875431082e+03,1.037763998449e+08
9.41400000e+04,4.302460023799e+07,9.498006995659e+07,9.287327132029e+02,2.592226512737e+03,1.042704624631e+08
9.43200000e+04,4.319174588429e+07,9.544661277775e+07,9.284416326727e+02,2.591583601791e+03,1.047644129863e+08
9.45000000e+04,4.335883940455e+07,9.591304040926e+07,9.281535273531e+02,2.590946613976e+03,1.052582523965e+08
9.46800000e+04,4.352588133019e+07,9.637935390984e+07,9.278683516053e+02,2.590315466609e+03,1.057519816626e+08
9.48600000e+04,4.369287218450e+07,9.684555432342e+07,9.275860607210e+02,2.589690078552e+03,1.062456017409e+08
9.50400000e+04,4.385981248280e+07,9.731164267951e+07,9.273066108995e+02,2.589070370179e+03,1.067391135750e+08
9.52200000e+04,4.402670273259e+07,9.777761999339e+07,9.270299592241e+02,2.588456263337e+03,1.072325180962e+08
9.54000000e+04,4.419354343376e+07,9.824348726641e+07,9.267560636404e+02,2.587847681317e+03,1.077258162239e+08
9.55800000e+04,4.436033507866e+07,9.870924548624e+07,9.264848829344e+02,2.587244548815e+03,1.082190088653e+08
9.57600000e+04,4.452707815235e+07,9.917489562712e+07,9.262163767118e+02,2.586646791905e+03,1.087120969161e+08
9.59400000e+04,4.469377313264e+07,9.964043865010e+07,9.259505053777e+02,2.586054338004e+03,1.092050812604e+08
9.61200000e+04,4.486042049031e+07,1.001058755033e+08,9.256872301166e+02,2.585467115841e+03,1.096979627712e+08
9.63000000e+04,4.502702068922e+07,1.005712071221e+08,9.254265128737e+02,2.584885055429e+03,1.101907423102e+08
9.64800000e+04,4.519357418645e+07,1.010364344294e+08,9.251683163362e+02,2.584308088038e+03,1.106834207283e+08
9.66600000e+04,4.536008143241e+07,1.015015583359e+08,9.249126039151e+02,2.583736146161e+03,1.111759988656e+08
9.68400000e+04,4.552654287101e+07,1.019665797401e+08,9.246593397279e+02,2.583169163493e+03,1.116684775516e+08
9.70200000e+04,4.569295893974e+07,1.024314995290e+08,9.244084885818e+02,2.582607074899e+03,1.121608576058e+08
9.72000000e+04,4.585933006985e+07,1.028963185775e+08,9.241600159568e+02,2.582049816391e+03,1.126531398369e+08
9.73800000e+04,4.602565668641e+07,1.033610377494e+08,9.239138879898e+02,2.581497325103e+03,1.131453250442e+08
9.75600000e+04,4.619193920846e+07,1.038256578974e+08,9.236700714592e+02,2.580949539265e+03,1.136374140167e+08
9.77400000e+04,4.635817804911e+07,1.042901798628e+08,9.234285337697e+02,2.580406398180e+03,1.141294075338e+08
9.79200000e+04,4.652437361567e+07,1.047546044764e+08,9.231892429374e+02,2.579867842198e+03,1.146213063655e+08
9.81000000e+04,4.669052630973e+07,1.052189325581e+08,9.229521675758e+02,2.579333812698e+03,1.151131112722e+08
9.82800000e+04,4.685663652731e+07,1.056831649176e+08,9.227172768817e+02,2.578804252062e+03,1.156048230054e+08
9.84600000e+04,4.702270465891e+07,1.061473023541e+08,9.224845406219e+02,2.578279103656e+03,1.160964423072e+08
9.86400000e+04,4.718873108965e+07,1.066113456568e+08,9.222539291198e+02,2.577758311806e+03,1.165879699109e+08
9.88200000e+04,4.735471619936e+07,1.070752956050e+08,9.220254132428e+02,2.577241821782e+03,1.170794065409e+08
9.90000000e+04,4.752066036267e+07,1.075391529681e+08,9.217989643898e+02,2.576729579771e+03,1.175707529132e+08
9.91800000e+04,4.768656394910e+07,1.080029185059e+08,9.215745544793e+02,2.576221532866e+03,1.180620097351e+08
9.93600000e+04,4.785242732318e+07,1.084665929690e+08,9.213521559374e+02,2.575717629042e+03,1.185531777056e+08
9.95400000e+04,4.801825084452e+07,1.089301770984e+08,9.211317416866e+02,2.575217817138e+03,1.190442575152e+08
9.97200000e+04,4.818403486787e+07,1.093936716262e+08,9.209132851343e+02,2.574722046839e+03,1.195352498468e+08
9.99000000e+04,4.834977974328e+07,1.098570772753e+08,9.206967601625e+02,2.574230268661e+03,1.200261553748e+08
1.00080000e+05,4.851548581610e+07,1.103203947600e+08,9.204821411168e+02,2.573742433929e+03,1.205169747661e+08
1.00260000e+05,4.868115342713e+07,1.107836247857e+08,9.202694027965e+02,2.573258494765e+03,1.210077086797e+08
1.00440000e+05,4.884678291268e+07,1.112467680495e+08,9.200585204442e+02,2.572778404070e+03,1.214983577669e+08
1.00620000e+05,4.901237460460e+07,1.117098252398e+08,9.198494697364e+02,2.572302115508e+03,1.219889226717e+08
1.00800000e+05,4.917792883045e+07,1.121727970369e+08,9.196422267740e+02,2.571829583490e+03,1.224794040307e+08
1.00980000e+05,4.934344591350e+07,1.126356841130e+08,9.194367680728e+02,2.571360763160e+03,1.229698024729e+08
1.01160000e+05,4.950892617283e+07,1.130984871322e+08,9.192330705551e+02,2.570895610378e+03,1.234601186206e+08
1.01340000e+05,4.967436992341e+07,1.135612067507e+08,9.190311115402e+02,2.570434081710e+03,1.239503530888e+08
1.01520000e+05,4.983977747616e+07,1.140238436169e+08,9.188308687364e+02,2.569976134410e+03,1.244405064856e+08
1.01700000e+05,5.000514913802e+07,1.144863983719e+08,9.186323202325e+02,2.569521726406e+03,1.249305794121e+08
1.01880000e+05,5.017048521201e+07,1.149488716488e+08,9.184354444898e+02,2.569070816291e+03,1.254205724630e+08
1.02060000e+05,5.033578599732e+07,1.154112640736e+08,9.182402203342e+02,2.568623363306e+03,1.259104862261e+08
1.02240000e+05,5.050105178937e+07,1.158735762650e+08,9.180466269481e+02,2.568179327327e+03,1.264003212828e+08
1.02420000e+05,5.066628287983e+07,1.163358088345e+08,9.178546438638e+02,2.567738668855e+03,1.268900782078e+08
1.02600000e+05,5.083147955676e+07,1.167979623866e+08,9.176642509553e+02,2.567301349004e+03,1.273797575699e+08
1.02780000e+05,5.099664210459e+07,1.172600375186e+08,9.174754284315e+02,2.566867329486e+03,1.278693599313e+08
1.02960000e+05,5.116177080424e+07,1.177220348214e+08,9.172881568296e+02,2.566436572602e+03,1.283588858482e+08
1.03140000e+05,5.132686593314e+07,1.181839548787e+08,9.171024170077e+02,2.566009041230e+03,1.288483358706e+08
1.03320000e+05,5.149192776532e+07,1.186457982680e+08,9.169181901386e+02,2.565584698814e+03,1.293377105426e+08
1.03500000e+05,5.165695657144e+07,1.191075655599e+08,9.167354577033e+02,2.565163509352e+03,1.298270104025e+08
1.03680000e+05,5.182195261885e+07,1.195692573188e+08,9.165542014846e+02,2.564745437390e+03,1.303162359826e+08
1.03860000e+05,5.198691617165e+07,1.200308741027e+08,9.163744035611e+02,2.564330448003e+03,1.308053878096e+08
1.04040000e+05,5.215184749075e+07,1.204924164634e+08,9.161960463011e+02,2.563918506794e+03,1.312944664045e+08
1.04220000e+05,5.231674683390e+07,1.209538849464e+08,9.160191123568e+02,2.563509579880e+03,1.317834722829e+08
1.04400000e+05,5.248161445575e+07,1.214152800914e+08,9.158435846587e+02,2.563103633880e+03,1.322724059546e+08
1.04580000e+05,5.264645060791e+07,1.218766024319e+08,9.156694464097e+02,2.562700635912e+03,1.327612679243e+08
1.04760000e+05,5.281125553900e+07,1.223378524957e+08,9.154966810803e+02,2.562300553576e+03,1.332500586913e+08
1.04940000e+05,5.297602949467e+07,1.227990308046e+08,9.153252724026e+02,2.561903354952e+03,1.337387787495e+08
1.05120000e+05,5.314077271768e+07,1.232601378750e+08,9.151552043656e+02,2.561509008587e+03,1.342274285877e+08
1.05300000e+05,5.330548544791e+07,1.237211742174e+08,9.149864612099e+02,2.561117483488e+03,1.347160086897e+08
1.05480000e+05,5.347016792244e+07,1.241821403369e+08,9.148190274228e+02,2.560728749113e+03,1.352045195342e+08
1.05660000e+05,5.363482037559e+07,1.246430367331e+08,9.146528877338e+02,2.560342775363e+03,1.356929615949e+08
1.05840000e+05,5.379944303894e+07,1.251038639002e+08,9.144880271094e+02,2.559959532574e+03,1.361813353406e+08
1.06020000e+05,5.396403614137e+07,1.255646223273e+08,9.143244307488e+02,2.559578991508e+03,1.366696412353e+08
1.06200000e+05,5.412859990915e+07,1.260253124979e+08,9.141620840794e+02,2.559201123349e+03,1.371578797383e+08
1.06380000e+05,5.429313456592e+07,1.264859348907e+08,9.140009727521e+02,2.558825899690e+03,1.376460513041e+08
1.06560000e+05,5.445764033277e+07,1.269464899792e+08,9.138410826378e+02,2.558453292529e+03,1.381341563826e+08
1.06740000e+05,5.462211742827e+07,1.274069782318e+08,9.136823998222e+02,2.558083274262e+03,1.386221954192e+08
1.06920000e+05,5.478656606848e+07,1.278674001120e+08,9.135249106024e+02,2.557715817675e+03,1.391101688547e+08
1.07100000e+05,5.495098646705e+07,1.283277560786e+08,9.133686014827e+02,2.557350895938e+03,1.395980771255e+08
1.07280000e+05,5.511537883518e+07,1.287880465854e+08,9.132134591707e+02,2.556988482595e+03,1.400859206635e+08
1.07460000e+05,5.527974338172e+07,1.292482720816e+08,9.130594705734e+02,2.556628551562e+03,1.405736998965e+08
1.07640000e+05,5.544408031319e+07,1.297084330117e+08,9.129066227937e+02,2.556271077119e+03,1.410614152480e+08
1.07820000e+05,5.560838983377e+07,1.301685298156e+08,9.127549031264e+02,2.555916033899e+03,1.415490671370e+08
1.08000000e+05,5.577267214540e+07,1.306285629286e+08,9.126042990549e+02,2.555563396892e+03,1.420366559786e+08
1.08180000e+05,5.593692744777e+07,1.310885327817e+08,9.124547982477e+02,2.555213141427e+03,1.425241821838e+08
1.08360000e+05,5.610115593838e+07,1.315484398013e+08,9.123063885548e+02,2.554865243174e+03,1.430116461595e+08
1.08540000e+05,5.626535781255e+07,1.320082844096e+08,9.121590580047e+02,2.554519678138e+03,1.434990483085e+08
1.08720000e+05,5.642953326345e+07,1.324680670244e+08,9.120127948006e+02,2.554176422649e+03,1.439863890299e+08
1.08900000e+05,5.659368248217e+07,1.329277880593e+08,9.118675873178e+02,2.553835453357e+03,1.444736687188e+08
1.09080000e+05,5.675780565769e+07,1.333874479237e+08,9.117234241002e+02,2.553496747233e+03,1.449608877662e+08
1.09260000e+05,5.692190297696e+07,1.338470470230e+08,9.115802938574e+02,2.553160281553e+03,1.454480465598e+08
1.09440000e+05,5.708597462493e+07,1.343065857585e+08,9.114381854616e+02,2.552826033905e+03,1.459351454832e+08
1.09620000e+05,5.725002078452e+07,1.347660645273e+08,9.112970879448e+02,2.552493982171e+03,1.464221849164e+08
1.09800000e+05,5.741404163673e+07,1.352254837229e+08,9.111569904959e+02,2.552164104533e+03,1.469091652358e+08
1.09980000e+05,5.757803736061e+07,1.356848437344e+08,9.110178824577e+02,2.551836379462e+03,1.473960868142e+08
1.10160000e+05,5.774200813329e+07,1.361441449477e+08,9.108797533246e+02,2.551510785713e+03,1.478829500208e+08
1.10340000e+05,5.790595413005e+07,1.366033877442e+08,9.107425927395e+02,2.551187302324e+03,1.483697552213e+08
1.10520000e+05,5.806987552431e+07,1.370625725022e+08,9.106063904915e+02,2.550865908608e+03,1.488565027781e+08
1.10700000e+05,5.823377248766e+07,1.375216995958e+08,9.104711365128e+02,2.550546584151e+03,1.493431930498e+08
1.10880000e+05,5.839764518989e+07,1.379807693958e+08,9.103368208771e+02,2.550229308804e+03,1.498298263921e+08
1.11060000e+05,5.856149379903e+07,1.384397822691e+08,9.102034337960e+02,2.549914062683e+03,1.503164031570e+08
1.11240000e+05,5.872531848133e+07,1.388987385792e+08,9.100709656177e+02,2.549600826160e+03,1.508029236934e+08
1.11420000e+05,5.888911940134e+07,1.393576386862e+08,9.099394068238e+02,2.549289579863e+03,1.512893883468e+08
1.11600000e+05,5.905289672192e+07,1.398164829465e+08,9.098087480274e+02,2.548980304671e+03,1.517757974598e+08
1.11780000e+05,5.921665060421e+07,1.402752717133e+08,9.096789799708e+02,2.548672981706e+03,1.522621513714e+08
1.11960000e+05,5.938038120773e+07,1.407340053363e+08,9.095500935232e+02,2.548367592336e+03,1.527484504179e+08
1.12140000e+05,5.954408869036e+07,1.411926841618e+08,9.094220796783e+02,2.548064118164e+03,1.532346949321e+08
1.12320000e+05,5.970777320837e+07,1.416513085329e+08,9.092949295529e+02,2.547762541028e+03,1.537208852441e+08
1.12500000e+05,5.987143491642e+07,1.421098787896e+08,9.091686343840e+02,2.547462842999e+03,1.542070216807e+08
1.12680000e+05,6.003507396765e+07,1.425683952684e+08,9.090431855272e+02,2.547165006372e+03,1.546931045660e+08
1.12860000e+05,6.019869051361e+07,1.430268583028e+08,9.089185744547e+02,2.546869013667e+03,1.551791342209e+08
1.13040000e+05,6.036228470434e+07,1.434852682232e+08,9.087947927530e+02,2.546574847623e+03,1.556651109636e+08
1.13220000e+05,6.052585668838e+07,1.439436253568e+08,9.086718321215e+02,2.546282491198e+03,1.561510351093e+08
1.13400000e+05,6.068940661280e+07,1.444019300279e+08,9.085496843702e+02,2.545991927559e+03,1.566369069703e+08
1.13580000e+05,6.085293462317e+07,1.448601825576e+08,9.084283414180e+02,2.545703140085e+03,1.571227268564e+08
1.13760000e+05,6.101644086364e+07,1.453183832642e+08,9.083077952909e+02,2.545416112362e+03,1.576084950742e+08
1.13940000e+05,6.117992547693e+07,1.457765324630e+08,9.081880381202e+02,2.545130828176e+03,1.580942119280e+08
1.14120000e+05,6.134338860435e+07,1.462346304663e+08,9.080690621410e+02,2.544847271518e+03,1.585798777190e+08
1.14300000e+05,6.150683038583e+07,1.466926775837e+08,9.079508596899e+02,2.544565426571e+03,1.590654927461e+08
1.14480000e+05,6.167025095992e+07,1.471506741219e+08,9.078334232039e+02,2.544285277716e+03,1.595510573053e+08
1.14660000e+05,6.183365046381e+07,1.476086203848e+08,9.077167452188e+02,2.544006809521e+03,1.600365716900e+08
1.14840000e+05,6.199702903338e+07,1.480665166735e+08,9.076008183671e+02,2.543730006745e+03,1.605220361912e+08
1.15020000e+05,6.216038680317e+07,1.485243632865e+08,9.074856353766e+02,2.543454854331e+03,1.610074510973e+08
1.15200000e+05,6.232372390643e+07,1.489821605195e+08,9.073711890694e+02,2.543181337404e+03,1.614928166940e+08
1.15380000e+05,6.248704047513e+07,1.494399086655e+08,9.072574723595e+02,2.542909441270e+03,1.619781332646e+08
1.15560000e+05,6.265033663995e+07,1.498976080150e+08,9.071444782520e+02,2.542639151410e+03,1.624634010902e+08
1.15740000e+05,6.281361253035e+07,1.503552588558e+08,9.070321998415e+02,2.542370453480e+03,1.629486204490e+08
1.15920000e+05,6.297686827454e+07,1.508128614732e+08,9.069206303102e+02,2.542103333308e+03,1.634337916173e+08
1.16100000e+05,6.314010399950e+07,1.512704161499e+08,9.068097629273e+02,2.541837776890e+03,1.639189148686e+08
1.16280000e+05,6.330331983103e+07,1.517279231661e+08,9.066995910470e+02,2.541573770388e+03,1.644039904743e+08
1.16460000e+05,6.346651589372e+07,1.521853827997e+08,9.065901081074e+02,2.541311300131e+03,1.648890187035e+08
1.16640000e+05,6.362969231101e+07,1.526427953258e+08,9.064813076292e+02,2.541050352606e+03,1.653739998227e+08
1.16820000e+05,6.379284920514e+07,1.531001610174e+08,9.063731832143e+02,2.540790914461e+03,1.658589340965e+08
1.17000000e+05,6.395598669726e+07,1.535574801450e+08,9.062657285446e+02,2.540532972501e+03,1.663438217872e+08
1.17180000e+05,6.411910490734e+07,1.540147529768e+08,9.061589373806e+02,2.540276513683e+03,1.668286631545e+08
1.17360000e+05,6.428220395426e+07,1.544719797784e+08,9.060528035606e+02,2.540021525120e+03,1.673134584565e+08
1.17540000e+05,6.444528395580e+07,1.549291608135e+08,9.059473209989e+02,2.539767994072e+03,1.677982079487e+08
1.17720000e+05,6.460834502864e+07,1.553862963433e+08,9.058424836851e+02,2.539515907948e+03,1.682829118846e+08
1.17900000e+05,6.477138728839e+07,1.558433866266e+08,9.057382856827e+02,2.539265254303e+03,1.687675705155e+08
1.18080000e+05,6.493441084960e+07,1.563004319203e+08,9.056347211280e+02,2.539016020835e+03,1.692521840909e+08
1.18260000e+05,6.509741582576e+07,1.567574324788e+08,9.055317842290e+02,2.538768195383e+03,1.697367528578e+08
