t,x,y,v_x,v_y,d
4.12200000e+04,-5.596651300735e+07,1.179384977787e+07,2.873726136309e+03,-2.500530659267e+01,5.719567984594e+07
4.14000000e+04,-5.544903355718e+07,1.178930470270e+07,2.876052303872e+03,-2.549769259305e+01,5.668847631881e+07
4.15800000e+04,-5.493113171468e+07,1.178466981694e+07,2.878419566555e+03,-2.600328086176e+01,5.618102874629e+07
4.17600000e+04,-5.441279998332e+07,1.177994270106e+07,2.880829035449e+03,-2.652255402611e+01,5.567333442679e+07
4.19400000e+04,-5.389403066296e+07,1.177512084667e+07,2.883281862160e+03,-2.705601716290e+01,5.516539063103e+07
4.21200000e+04,-5.337481584240e+07,1.177020165234e+07,2.885779240658e+03,-2.760419906998e+01,5.465719460284e+07
4.23000000e+04,-5.285514739153e+07,1.176518241925e+07,2.888322409241e+03,-2.816765362299e+01,5.414874356000e+07
4.24800000e+04,-5.233501695325e+07,1.176006034648e+07,2.890912652602e+03,-2.874696122377e+01,5.364003469534e+07
4.26600000e+04,-5.181441593483e+07,1.175483252617e+07,2.893551304013e+03,-2.934273034747e+01,5.313106517783e+07
4.28400000e+04,-5.129333549904e+07,1.174949593824e+07,2.896239747635e+03,-2.995559919645e+01,5.262183215396e+07
4.30200000e+04,-5.077176655473e+07,1.174404744498e+07,2.898979420951e+03,-3.058623746911e+01,5.211233274925e+07
4.32000000e+04,-5.024969974700e+07,1.173848378511e+07,2.901771817354e+03,-3.123534825320e+01,5.160256406998e+07
4.33800000e+04,-4.972712544692e+07,1.173280156768e+07,2.904618488869e+03,-3.190367005351e+01,5.109252320512e+07
4.35600000e+04,-4.920403374069e+07,1.172699726543e+07,2.907521049045e+03,-3.259197896507e+01,5.058220722849e+07
4.37400000e+04,-4.868041441832e+07,1.172106720785e+07,2.910481176016e+03,-3.330109100390e+01,5.007161320127e+07
4.39200000e+04,-4.815625696169e+07,1.171500757378e+07,2.913500615740e+03,-3.403186460848e+01,4.956073817467e+07
4.41000000e+04,-4.763155053206e+07,1.170881438352e+07,2.916581185436e+03,-3.478520332641e+01,4.904957919302e+07
4.42800000e+04,-4.710628395688e+07,1.170248349045e+07,2.919724777230e+03,-3.556205870212e+01,4.853813329721e+07
4.44600000e+04,-4.658044571601e+07,1.169601057213e+07,2.922933362024e+03,-3.636343338294e+01,4.802639752844e+07
4.46400000e+04,-4.605402392716e+07,1.168939112078e+07,2.926208993598e+03,-3.719038446266e+01,4.751436893251e+07
4.48200000e+04,-4.552700633054e+07,1.168262043319e+07,2.929553812980e+03,-3.804402708358e+01,4.700204456451e+07
4.50000000e+04,-4.499938027282e+07,1.167569359991e+07,2.932970053075e+03,-3.892553832001e+01,4.648942149403e+07
4.51800000e+04,-4.447113269007e+07,1.166860549373e+07,2.936460043600e+03,-3.983616136876e+01,4.597649681099e+07
4.53600000e+04,-4.394225008993e+07,1.166135075736e+07,2.940026216331e+03,-4.077721007463e+01,4.546326763208e+07
4.55400000e+04,-4.341271853272e+07,1.165392379032e+07,2.943671110682e+03,-4.175007382165e+01,4.494973110788e+07
4.57200000e+04,-4.288252361153e+07,1.164631873483e+07,2.947397379660e+03,-4.275622282451e+01,4.443588443079e+07
4.59000000e+04,-4.235165043121e+07,1.163852946079e+07,2.951207796200e+03,-4.379721385770e+01,4.392172484379e+07
4.60800000e+04,-4.182008358619e+07,1.163054954961e+07,2.955105259927e+03,-4.487469646432e+01,4.340724965016e+07
4.62600000e+04,-4.128780713702e+07,1.162237227693e+07,2.959092804363e+03,-4.599041969092e+01,4.289245622421e+07
4.64400000e+04,-4.075480458560e+07,1.161399059409e+07,2.963173604633e+03,-4.714623939977e+01,4.237734202322e+07
4.66200000e+04,-4.022105884895e+07,1.160539710815e+07,2.967350985679e+03,-4.834412621568e+01,4.186190460061e+07
4.68000000e+04,-3.968655223146e+07,1.159658406047e+07,2.971628431055e+03,-4.958617417109e+01,4.134614162059e+07
4.69800000e+04,-3.915126639551e+07,1.158754330372e+07,2.976009592313e+03,-5.087461011995e+01,4.083005087427e+07
4.71600000e+04,-3.861518233031e+07,1.157826627697e+07,2.980498299063e+03,-5.221180399958e+01,4.031363029768e+07
4.73400000e+04,-3.807828031895e+07,1.156874397904e+07,2.985098569726e+03,-5.360028002836e+01,3.979687799158e+07
4.75200000e+04,-3.754053990334e+07,1.155896693957e+07,2.989814623063e+03,-5.504272893796e+01,3.927979224353e+07
4.77000000e+04,-3.700193984703e+07,1.154892518788e+07,2.994650890516e+03,-5.654202135001e+01,3.876237155232e+07
4.78800000e+04,-3.646245809584e+07,1.153860821931e+07,2.999612029452e+03,-5.810122242100e+01,3.824461465510e+07
4.80600000e+04,-3.592207173583e+07,1.152800495879e+07,3.004702937362e+03,-5.972360789377e+01,3.772652055744e+07
4.82400000e+04,-3.538075694878e+07,1.151710372132e+07,3.009928767100e+03,-6.141268171143e+01,3.720808856684e+07
4.84200000e+04,-3.483848896476e+07,1.150589216924e+07,3.015294943249e+03,-6.317219536883e+01,3.668931832984e+07
4.86000000e+04,-3.429524201165e+07,1.149435726576e+07,3.020807179693e+03,-6.500616919907e+01,3.617020987337e+07
4.87800000e+04,-3.375098926137e+07,1.148248522447e+07,3.026471498515e+03,-6.691891581788e+01,3.565076365074e+07
4.89600000e+04,-3.320570277265e+07,1.147026145450e+07,3.032294250299e+03,-6.891506597758e+01,3.513098059292e+07
4.91399999e+04,-3.265935342989e+07,1.145767050066e+07,3.038282135969e+03,-7.099959711559e+01,3.461086216556e+07
4.93199999e+04,-3.211191087805e+07,1.144469597829e+07,3.044442230290e+03,-7.317786492058e+01,3.409041043279e+07
4.94999999e+04,-3.156334345313e+07,1.143132050208e+07,3.050782007143e+03,-7.545563828278e+01,3.356962812830e+07
4.96799999e+04,-3.101361810786e+07,1.141752560825e+07,3.057309366734e+03,-7.783913804558e+01,3.304851873487e+07
4.98599999e+04,-3.046270033239e+07,1.140329166938e+07,3.064032664882e+03,-8.033508003292e+01,3.252708657331e+07
5.00399999e+04,-2.991055406948e+07,1.138859780113e+07,3.070960744540e+03,-8.295072289418e+01,3.200533690210e+07
5.02199999e+04,-2.935714162378e+07,1.137342175979e+07,3.078102969715e+03,-8.569392138514e+01,3.148327602907e+07
5.03999999e+04,-2.880242356481e+07,1.135773982973e+07,3.085469261976e+03,-8.857318579278e+01,3.096091143678e+07
5.05799999e+04,-2.824635862310e+07,1.134152669956e+07,3.093070139708e+03,-9.159774831543e+01,3.043825192345e+07
5.07599999e+04,-2.768890357903e+07,1.132475532560e+07,3.100916760321e+03,-9.477763732947e+01,2.991530776145e+07
5.09399999e+04,-2.713001314375e+07,1.130739678127e+07,3.109020965572e+03,-9.812376061375e+01,2.939209087601e+07
5.11199999e+04,-2.656963983167e+07,1.128942009048e+07,3.117395330204e+03,-1.016479987652e+02,2.886861504671e+07
5.12999999e+04,-2.600773382392e+07,1.127079204332e+07,3.126053214049e+03,-1.053633102287e+02,2.834489613524e+07
5.14799999e+04,-2.544424282203e+07,1.125147699160e+07,3.135008817751e+03,-1.092838495856e+02,2.782095234304e+07
5.16599999e+04,-2.487911189132e+07,1.123143662173e+07,3.144277242218e+03,-1.134251010044e+02,2.729680450328e+07
5.18399999e+04,-2.431228329321e+07,1.121062970219e+07,3.153874551870e+03,-1.178040290580e+02,2.677247641228e+07
5.20199999e+04,-2.374369630581e+07,1.118901180192e+07,3.163817841656e+03,-1.224392494704e+02,2.624799520625e+07
5.21999999e+04,-2.317328703211e+07,1.116653497611e+07,3.174125307740e+03,-1.273512227664e+02,2.572339179034e+07
5.23799999e+04,-2.260098819516e+07,1.114314741472e+07,3.184816321577e+03,-1.325624742913e+02,2.519870132801e+07
5.25599999e+04,-2.202672891961e+07,1.111879304880e+07,3.195911506935e+03,-1.380978446358e+02,2.467396380037e+07
5.27399999e+04,-2.145043449919e+07,1.109341110859e+07,3.207432819122e+03,-1.439847751755e+02,2.414922464644e+07
5.29199999e+04,-2.087202614981e+07,1.106693562669e+07,3.219403625336e+03,-1.502536342231e+02,2.362453549766e+07
5.30999999e+04,-2.029142074823e+07,1.103929487837e+07,3.231848784546e+03,-1.569380902135e+02,2.309995502195e+07
5.32799999e+04,-1.970853055650e+07,1.101041074995e+07,3.244794724706e+03,-1.640755394232e+02,2.257554989568e+07
5.34599999e+04,-1.912326293300e+07,1.098019802461e+07,3.258269514186e+03,-1.717075969862e+02,2.205139592526e+07
5.36399999e+04,-1.853552003147e+07,1.094856357337e+07,3.272302923206e+03,-1.798806614334e+02,2.152757934380e+07
5.38199999e+04,-1.794519849028e+07,1.091540543697e+07,3.286926469521e+03,-1.886465646703e+02,2.100419831359e+07
5.39999999e+04,-1.735218911542e+07,1.088061178204e+07,3.302173440596e+03,-1.980633212517e+02,2.048136467033e+07
5.41799999e+04,-1.675637656244e+07,1.084405971224e+07,3.318078881856e+03,-2.081959930036e+02,1.995920595260e+07
5.43599999e+04,-1.615763902453e+07,1.080561391208e+07,3.334679537097e+03,-2.191176874919e+02,1.943786776785e+07
5.45399999e+04,-1.555584793699e+07,1.076512509734e+07,3.352013722495e+03,-2.309107115022e+02,1.891751655632e+07
5.47199999e+04,-1.495086771213e+07,1.072242824222e+07,3.370121109559e+03,-2.436679034871e+02,1.839834282627e+07
5.48999999e+04,-1.434255552386e+07,1.067734054843e+07,3.389042384346e+03,-2.574941716962e+02,1.788056494790e+07
5.50799999e+04,-1.373076116790e+07,1.062965911689e+07,3.408818739682e+03,-2.725082671258e+02,1.736443360999e+07
5.52599999e+04,-1.311532703248e+07,1.057915827673e+07,3.429491143359e+03,-2.888448220089e+02,1.685023706309e+07
5.54399999e+04,-1.249608822657e+07,1.052558652125e+07,3.451099307231e+03,-3.066566845079e+02,1.633830729569e+07
5.56199999e+04,-1.187287292760e+07,1.046866299479e+07,3.473680258826e+03,-3.261175772621e+02,1.582902731587e+07
5.57999999e+04,-1.124550303152e+07,1.040807347042e+07,3.497266387140e+03,-3.474250994972e+02,1.532283973964e+07
5.59799999e+04,-1.061379521409e+07,1.034346575577e+07,3.521882796217e+03,-3.708040764442e+02,1.482025691812e+07
5.61599999e+04,-9.977562546392e+06,1.027444446638e+07,3.547543752809e+03,-3.965102312613e+02,1.432187286634e+07
5.63399999e+04,-9.336616851242e+06,1.020056511401e+07,3.574247956857e+03,-4.248341067456e+02,1.382837728303e+07
5.65199999e+04,-8.690772041602e+06,1.012132747698e+07,3.601972296598e+03,-4.561050871443e+02,1.334057196735e+07
5.66999999e+04,-8.039848749801e+06,1.003616825673e+07,3.630663677157e+03,-4.906952507822e+02,1.285938993213e+07
5.68799999e+04,-7.383680636585e+06,9.944453088008e+06,3.660228441751e+03,-5.290226038967e+02,1.238591746849e+07
5.70599999e+04,-6.722122860495e+06,9.845468073794e+06,3.690518856982e+03,-5.715529823744e+02,1.192141930369e+07
5.72399999e+04,-6.055063283573e+06,9.738411175784e+06,3.721316143395e+03,-6.187995358356e+02,1.146736677335e+07
5.74199999e+04,-5.382437073628e+06,9.622384029999e+06,3.752309660029e+03,-6.713182063109e+02,1.102546854264e+07
5.75999999e+04,-4.704245407157e+06,9.496385098123e+06,3.783072193626e+03,-7.296969785177e+02,1.059770278101e+07
5.77799999e+04,-4.020578929710e+06,9.359305529921e+06,3.813032000142e+03,-7.945359542010e+02,1.018634873084e+07
5.79599999e+04,-3.331646412498e+06,9.209929705782e+06,3.841443478781e+03,-8.664146283898e+02,9.794014220903e+06
5.81399999e+04,-2.637808541938e+06,9.046943117896e+06,3.867360309167e+03,-9.458424260660e+02,9.423653813625e+06
5.83199999e+04,-1.939615853559e+06,8.868950924437e+06,3.889617628078e+03,-1.033189141600e+03,9.078570018168e+06
5.84999999e+04,-1.237848344895e+06,8.674510941149e+06,3.906833122765e+03,-1.128594226860e+03,8.762387679464e+06
5.86799999e+04,-5.335522407775e+05,8.462184624200e+06,3.917439890228e+03,-1.231858833281e+03,8.478990012758e+06
5.88599999e+04,1.719330520534e+05,8.230608207851e+06,3.919764715534e+03,-1.342332677240e+03,8.232405067420e+06
5.90399999e+04,8.769669481850e+05,7.978583057423e+06,3.912161315108e+03,-1.458818348406e+03,8.026635350466e+06
5.92199999e+04,1.579628587298e+06,7.705179310290e+06,3.893196447099e+03,-1.579525254667e+03,7.865432392372e+06
5.93999999e+04,2.277774558018e+06,7.409840705254e+06,3.861867460237e+03,-1.702107774399e+03,7.752032239753e+06
5.95799999e+04,2.969135506602e+06,7.092473081496e+06,3.817808014184e+03,-1.823810483217e+03,7.688884396829e+06
5.97599999e+04,3.651444482948e+06,6.753497216537e+06,3.761425403387e+03,-1.941715293312e+03,7.677419502886e+06
5.99399999e+04,4.322579971504e+06,6.393850872100e+06,3.693920106085e+03,-2.053048851398e+03,7.717902623379e+06
6.01199999e+04,4.980700147439e+06,6.014935178653e+06,3.617169220277e+03,-2.155480949578e+03,7.809405166861e+06
6.02999999e+04,5.624345462709e+06,5.618513583631e+06,3.533498763708e+03,-2.247342818572e+03,7.949902029558e+06
6.04799999e+04,6.252494538716e+06,5.206582330515e+06,3.445404051924e+03,-2.327721155177e+03,8.136471512598e+06
6.06599999e+04,6.864570216593e+06,4.781235687626e+06,3.355286024953e+03,-2.396425458777e+03,8.365555319865e+06
6.08399999e+04,7.460403580026e+06,4.344546166587e+06,3.265253967844e+03,-2.453861606631e+03,8.633230888380e+06
6.10199999e+04,8.040170194749e+06,3.898472321150e+06,3.177014926093e+03,-2.500860013377e+03,8.935456989482e+06
6.11999999e+04,8.604313888615e+06,3.444798175314e+06,3.091843044528e+03,-2.538502224737e+03,9.268269323091e+06
6.13799999e+04,9.153470607815e+06,2.985101742306e+06,3.010606829571e+03,-2.567974360647e+03,9.627918611849e+06
6.15599999e+04,9.688400485208e+06,2.520746515720e+06,2.933829151459e+03,-2.590459200788e+03,1.001095515772e+07
6.17399999e+04,1.020993204353e+07,2.052888870584e+06,2.861759170033e+03,-2.607066566223e+03,1.041426988876e+07
6.19199999e+04,1.071891933040e+07,1.582495030935e+06,2.794442381624e+03,-2.618795252137e+03,1.083510362277e+07
6.20999999e+04,1.121621090330e+07,1.110362699763e+06,2.731781470305e+03,-2.626517852135e+03,1.127103530758e+07
6.22799999e+04,1.170262871644e+07,6.371439709435e+05,2.673585322340e+03,-2.630980488363e+03,1.171995785364e+07
6.24599999e+04,1.217895476319e+07,1.633674320154e+05,2.619606359745e+03,-2.632811188723e+03,1.218004782806e+07
6.26399999e+04,1.264592349595e+07,-3.105416762759e+05,2.569567711156e+03,-2.632532510369e+03,1.264973322145e+07
6.28199999e+04,1.310421836907e+07,-7.842437325446e+05,2.523182187598e+03,-2.630575576911e+03,1.312766190308e+07
6.29999999e+04,1.355447120569e+07,-1.257469529235e+06,2.480164984244e+03,-2.627293860390e+03,1.361267223732e+07
6.31799999e+04,1.399726341270e+07,-1.730007454599e+06,2.440241762114e+03,-2.622975830028e+03,1.410376656956e+07
6.33599999e+04,1.443312833634e+07,-2.201692818491e+06,2.403153434101e+03,-2.617856090548e+03,1.460008780599e+07
6.35399999e+04,1.486255426073e+07,-2.672399039512e+06,2.368658666568e+03,-2.612124928482e+03,1.510089902653e+07
6.37199999e+04,1.528598770874e+07,-3.142030412380e+06,2.336534842846e+03,-2.605936345362e+03,1.560556591527e+07
6.38999999e+04,1.570383681944e+07,-3.610516196419e+06,2.306578025201e+03,-2.599414732821e+03,1.611354172246e+07
6.40799999e+04,1.611647465786e+07,-4.077805796903e+06,2.278602292673e+03,-2.592660371085e+03,1.662435445134e+07
6.42599999e+04,1.652424236959e+07,-4.543864843875e+06,2.252438714950e+03,-2.585753931430e+03,1.713759597114e+07
6.44399999e+04,1.692745213165e+07,-5.008672004339e+06,2.227934138018e+03,-2.578760148542e+03,1.765291278111e+07
6.46199999e+04,1.732638987681e+07,-5.472216391861e+06,2.204949897486e+03,-2.571730808410e+03,1.816999817966e+07
6.47999999e+04,1.772131778573e+07,-5.934495461865e+06,2.183360533865e+03,-2.564707175949e+03,1.868858562399e+07
6.49799999e+04,1.811247655147e+07,-6.395513301401e+06,2.163052555387e+03,-2.557721966252e+03,1.920844309525e+07
6.51599999e+04,1.850008742781e+07,-6.855279239231e+06,2.143923274571e+03,-2.550800945244e+03,1.972936831188e+07
6.53399999e+04,1.888435407572e+07,-7.313806716048e+06,2.125879731814e+03,-2.543964229969e+03,2.025118465752e+07
6.55199999e+04,1.926546422443e+07,-7.771112366089e+06,2.108837710866e+03,-2.537227345639e+03,2.077373771134e+07
6.56999999e+04,1.964359116349e+07,-8.227215270657e+06,2.092720845698e+03,-2.530602085730e+03,2.129689228623e+07
6.58799999e+04,2.001889508202e+07,-8.682136351616e+06,2.077459815074e+03,-2.524097212561e+03,2.182052989565e+07
6.60599999e+04,2.039152427054e+07,-9.135897878937e+06,2.062991619254e+03,-2.517719028570e+03,2.234454658282e+07
6.62399999e+04,2.076161619942e+07,-9.588523071307e+06,2.049258932412e+03,-2.511471842666e+03,2.286885105655e+07
6.64199999e+04,2.112929848716e+07,-1.004003577274e+07,2.036209523997e+03,-2.505358351330e+03,2.339336308704e+07
6.65999999e+04,2.149468977017e+07,-1.049046019133e+07,2.023795742402e+03,-2.499379950361e+03,2.391801212269e+07
6.67799999e+04,2.185790048476e+07,-1.093982068889e+07,2.011974054548e+03,-2.493536990111e+03,2.444273609468e+07
6.69599999e+04,2.221903357081e+07,-1.138814161216e+07,2.000704635477e+03,-2.487828984588e+03,2.496748038205e+07
6.71399999e+04,2.257818510569e+07,-1.183544715825e+07,1.989951002485e+03,-2.482254782869e+03,2.549219691369e+07
6.73199999e+04,2.293544487594e+07,-1.228176126802e+07,1.979679688878e+03,-2.476812709654e+03,2.601684338756e+07
6.74999999e+04,2.329089689346e+07,-1.272710754237e+07,1.969859952886e+03,-2.471500680513e+03,2.654138259072e+07
6.76799999e+04,2.364461986217e+07,-1.317150917742e+07,1.960463517771e+03,-2.466316296367e+03,2.706578180579e+07
6.78599999e+04,2.399668760043e+07,-1.361498891505e+07,1.951464339588e+03,-2.461256920893e+03,2.759001229199e+07
6.80399999e+04,2.434716942385e+07,-1.405756900609e+07,1.942838399456e+03,-2.456319743867e+03,2.811404883060e+07
6.82199999e+04,2.469613049283e+07,-1.449927118385e+07,1.934563517566e+03,-2.451501832934e+03,2.863786932611e+07
6.83999999e+04,2.504363212829e+07,-1.494011664603e+07,1.926619186454e+03,-2.446800175813e+03,2.916145445556e+07
6.85799999e+04,2.538973209894e+07,-1.538012604357e+07,1.918986421387e+03,-2.442211714619e+03,2.968478735992e+07
6.87599999e+04,2.573448488312e+07,-1.581931947503e+07,1.911647625930e+03,-2.437733373671e+03,3.020785337185e+07
6.89399999e+04,2.607794190759e+07,-1.625771648542e+07,1.904586471022e+03,-2.433362081913e+03,3.073063977529e+07
6.91199999e+04,2.642015176569e+07,-1.669533606880e+07,1.897787786051e+03,-2.429094790876e+03,3.125313559283e+07
6.92999999e+04,2.676116041687e+07,-1.713219667361e+07,1.891237460633e+03,-2.424928488974e+03,3.177533139731e+07
6.94799999e+04,2.710101136941e+07,-1.756831621038e+07,1.884922355920e+03,-2.420860212741e+03,3.229721914477e+07
6.96599999e+04,2.743974584796e+07,-1.800371206123e+07,1.878830224416e+03,-2.416887055568e+03,3.281879202606e+07
6.98399999e+04,2.777740294735e+07,-1.843840109073e+07,1.872949637392e+03,-2.413006174358e+03,3.334004433481e+07
7.00199999e+04,2.811401977395e+07,-1.887239965777e+07,1.867269919108e+03,-2.409214794475e+03,3.386097134998e+07
7.01999999e+04,2.844963157572e+07,-1.930572362826e+07,1.861781087112e+03,-2.405510213287e+03,3.438156923107e+07
7.03799999e+04,2.878427186210e+07,-1.973838838829e+07,1.856473798009e+03,-2.401889802548e+03,3.490183492461e+07
7.05599999e+04,2.911797251449e+07,-2.017040885769e+07,1.851339298124e+03,-2.398351009846e+03,3.542176608068e+07
7.07399999e+04,2.945076388829e+07,-2.060179950371e+07,1.846369378568e+03,-2.394891359267e+03,3.594136097816e+07
7.09199999e+04,2.978267490725e+07,-2.103257435486e+07,1.841556334274e+03,-2.391508451447e+03,3.646061845788e+07
7.10999999e+04,3.011373315070e+07,-2.146274701460e+07,1.836892926597e+03,-2.388199963110e+03,3.697953786269e+07
7.12799999e+04,3.044396493442e+07,-2.189233067499e+07,1.832372349132e+03,-2.384963646205e+03,3.749811898372e+07
7.14599999e+04,3.077339538558e+07,-2.232133813013e+07,1.827988196452e+03,-2.381797326723e+03,3.801636201217e+07
7.16399999e+04,3.110204851227e+07,-2.274978178936e+07,1.823734435459e+03,-2.378698903269e+03,3.853426749596e+07
7.18199999e+04,3.142994726817e+07,-2.317767369017e+07,1.819605379125e+03,-2.375666345431e+03,3.905183630078e+07
7.19999999e+04,3.175711361260e+07,-2.360502551085e+07,1.815595662385e+03,-2.372697692010e+03,3.956906957511e+07
7.21799999e+04,3.208356856649e+07,-2.403184858274e+07,1.811700219990e+03,-2.369791049149e+03,4.008596871864e+07
7.23599999e+04,3.240933226443e+07,-2.445815390222e+07,1.807914266130e+03,-2.366944588381e+03,4.060253535387e+07
7.25399999e+04,3.273442400334e+07,-2.488395214227e+07,1.804233275678e+03,-2.364156544638e+03,4.111877130058e+07
7.27199999e+04,3.305886228775e+07,-2.530925366373e+07,1.800652966901e+03,-2.361425214234e+03,4.163467855272e+07
7.28999999e+04,3.338266487218e+07,-2.573406852612e+07,1.797169285509e+03,-2.358748952840e+03,4.215025925764e+07
7.30799999e+04,3.370584880072e+07,-2.615840649821e+07,1.793778389928e+03,-2.356126173478e+03,4.266551569729e+07
7.32599999e+04,3.402843044413e+07,-2.658227706809e+07,1.790476637691e+03,-2.353555344522e+03,4.318045027134e+07
7.34399999e+04,3.435042553444e+07,-2.700568945301e+07,1.787260572841e+03,-2.351034987739e+03,4.369506548182e+07
7.36199999e+04,3.467184919757e+07,-2.742865260880e+07,1.784126914269e+03,-2.348563676368e+03,4.420936391942e+07
7.37999999e+04,3.499271598372e+07,-2.785117523895e+07,1.781072544915e+03,-2.346140033233e+03,4.472334825092e+07
7.39799999e+04,3.531303989604e+07,-2.827326580340e+07,1.778094501734e+03,-2.343762728918e+03,4.523702120805e+07
7.41599999e+04,3.563283441748e+07,-2.869493252695e+07,1.775189966400e+03,-2.341430479976e+03,4.575038557723e+07
7.43399999e+04,3.595211253609e+07,-2.911618340739e+07,1.772356256651e+03,-2.339142047208e+03,4.626344419049e+07
7.45199999e+04,3.627088676872e+07,-2.953702622330e+07,1.769590818256e+03,-2.336896233984e+03,4.677619991711e+07
7.46999999e+04,3.658916918343e+07,-2.995746854160e+07,1.766891217530e+03,-2.334691884626e+03,4.728865565623e+07
7.48799999e+04,3.690697142054e+07,-3.037751772473e+07,1.764255134367e+03,-2.332527882842e+03,4.780081433002e+07
7.50599999e+04,3.722430471248e+07,-3.079718093764e+07,1.761680355741e+03,-2.330403150222e+03,4.831267887769e+07
7.52399999e+04,3.754117990251e+07,-3.121646515447e+07,1.759164769653e+03,-2.328316644782e+03,4.882425224996e+07
7.54199999e+04,3.785760746241e+07,-3.163537716498e+07,1.756706359471e+03,-2.326267359565e+03,4.933553740413e+07
7.55999999e+04,3.817359750914e+07,-3.205392358070e+07,1.754303198651e+03,-2.324254321296e+03,4.984653729968e+07
7.57799999e+04,3.848915982062e+07,-3.247211084094e+07,1.751953445795e+03,-2.322276589088e+03,5.035725489423e+07
7.59599999e+04,3.880430385063e+07,-3.288994521845e+07,1.749655340033e+03,-2.320333253200e+03,5.086769314000e+07
7.61399999e+04,3.911903874291e+07,-3.330743282495e+07,1.747407196700e+03,-2.318423433839e+03,5.137785498055e+07
7.63199999e+04,3.943337334452e+07,-3.372457961640e+07,1.745207403281e+03,-2.316546280018e+03,5.188774334796e+07
7.64999999e+04,3.974731621848e+07,-3.414139139810e+07,1.743054415616e+03,-2.314700968450e+03,5.239736116020e+07
7.66799999e+04,4.006087565573e+07,-3.455787382956e+07,1.740946754341e+03,-2.312886702501e+03,5.290671131888e+07
7.68599999e+04,4.037405968652e+07,-3.497403242923e+07,1.738883001539e+03,-2.311102711167e+03,5.341579670718e+07
7.70399999e+04,4.068687609115e+07,-3.538987257900e+07,1.736861797607e+03,-2.309348248109e+03,5.392462018804e+07
7.72199999e+04,4.099933241023e+07,-3.580539952858e+07,1.734881838301e+03,-2.307622590721e+03,5.443318460257e+07
7.73999999e+04,4.131143595438e+07,-3.622061839968e+07,1.732941871966e+03,-2.305925039234e+03,5.494149276861e+07
7.75799999e+04,4.162319381345e+07,-3.663553419004e+07,1.731040696922e+03,-2.304254915862e+03,5.544954747951e+07
7.77599999e+04,4.193461286529e+07,-3.705015177730e+07,1.729177159010e+03,-2.302611563981e+03,5.595735150303e+07
7.79399999e+04,4.224569978414e+07,-3.746447592277e+07,1.727350149277e+03,-2.300994347340e+03,5.646490758039e+07
7.81199999e+04,4.255646104849e+07,-3.787851127502e+07,1.725558601795e+03,-2.299402649308e+03,5.697221842548e+07
7.82999999e+04,4.286690294872e+07,-3.829226237332e+07,1.723801491601e+03,-2.297835872150e+03,5.747928672413e+07
7.84799999e+04,4.317703159422e+07,-3.870573365100e+07,1.722077832763e+03,-2.296293436333e+03,5.798611513356e+07
7.86599999e+04,4.348685292031e+07,-3.911892943866e+07,1.720386676542e+03,-2.294774779862e+03,5.849270628183e+07
7.88399999e+04,4.379637269474e+07,-3.953185396728e+07,1.718727109665e+03,-2.293279357639e+03,5.899906276750e+07
7.90199999e+04,4.410559652396e+07,-3.994451137119e+07,1.717098252688e+03,-2.291806640858e+03,5.950518715927e+07
7.91999999e+04,4.441452985902e+07,-4.035690569096e+07,1.715499258452e+03,-2.290356116410e+03,6.001108199572e+07
7.93799999e+04,4.472317800131e+07,-4.076904087617e+07,1.713929310621e+03,-2.288927286329e+03,6.051674978516e+07
7.95599999e+04,4.503154610792e+07,-4.118092078808e+07,1.712387622295e+03,-2.287519667245e+03,6.102219300547e+07
7.97399999e+04,4.533963919686e+07,-4.159254920225e+07,1.710873434702e+03,-2.286132789871e+03,6.152741410404e+07
7.99199999e+04,4.564746215199e+07,-4.200392981095e+07,1.709386015958e+03,-2.284766198504e+03,6.203241549774e+07
8.00999999e+04,4.595501972779e+07,-4.241506622565e+07,1.707924659887e+03,-2.283419450550e+03,6.253719957297e+07
8.02800000e+04,4.626231655382e+07,-4.282596197927e+07,1.706488684909e+03,-2.282092116063e+03,6.304176868567e+07
8.04600000e+04,4.656935713912e+07,-4.323662052847e+07,1.705077432979e+03,-2.280783777310e+03,6.354612516148e+07
8.06400000e+04,4.687614587630e+07,-4.364704525577e+07,1.703690268586e+03,-2.279494028349e+03,6.405027129579e+07
8.08200000e+04,4.718268704556e+07,-4.405723947165e+07,1.702326577797e+03,-2.278222474619e+03,6.455420935397e+07
8.10000000e+04,4.748898481844e+07,-4.446720641657e+07,1.700985767351e+03,-2.276968732559e+03,6.505794157151e+07
8.11800000e+04,4.779504326150e+07,-4.487694926292e+07,1.699667263801e+03,-2.275732429226e+03,6.556147015426e+07
8.13600000e+04,4.810086633982e+07,-4.528647111686e+07,1.698370512696e+03,-2.274513201943e+03,6.606479727861e+07
8.15400000e+04,4.840645792030e+07,-4.569577502021e+07,1.697094977799e+03,-2.273310697951e+03,6.656792509178e+07
8.17200000e+04,4.871182177491e+07,-4.610486395211e+07,1.695840140350e+03,-2.272124574079e+03,6.707085571204e+07
8.19000000e+04,4.901696158376e+07,-4.651374083081e+07,1.694605498362e+03,-2.270954496424e+03,6.757359122904e+07
8.20800000e+04,4.932188093809e+07,-4.692240851524e+07,1.693390565949e+03,-2.269800140044e+03,6.807613370404e+07
8.22600000e+04,4.962658334303e+07,-4.733086980665e+07,1.692194872685e+03,-2.268661188668e+03,6.857848517025e+07
