t,x,y,v_x,v_y,d
8.28000000e+04,6.394628233935e+07,1.632433386730e+07,2.413866230841e+03,1.494977518143e+03,6.599704950762e+07
8.29800000e+04,6.438062469990e+07,1.659339049334e+07,2.412164331383e+03,1.494540963802e+03,6.648462291854e+07
8.31600000e+04,6.481466304652e+07,1.686236876590e+07,2.410488202117e+03,1.494106929265e+03,6.697223053903e+07
8.33400000e+04,6.524840196630e+07,1.713126914134e+07,2.408837273035e+03,1.493675445104e+03,6.745986937451e+07
8.35200000e+04,6.568184594520e+07,1.740009208123e+07,2.407210990409e+03,1.493246538512e+03,6.794753654857e+07
8.37000000e+04,6.611499937094e+07,1.766883805173e+07,2.405608816234e+03,1.492820233517e+03,6.843522929801e+07
8.38800000e+04,6.654786653575e+07,1.793750752308e+07,2.404030227685e+03,1.492396551178e+03,6.892294496824e+07
8.40600000e+04,6.698045163909e+07,1.820610096904e+07,2.402474716603e+03,1.491975509768e+03,6.941068100882e+07
8.42400000e+04,6.741275879025e+07,1.847461886642e+07,2.400941788999e+03,1.491557124951e+03,6.989843496926e+07
8.44200000e+04,6.784479201082e+07,1.874306169463e+07,2.399430964572e+03,1.491141409942e+03,7.038620449495e+07
8.46000000e+04,6.827655523714e+07,1.901142993526e+07,2.397941776257e+03,1.490728375664e+03,7.087398732331e+07
8.47800000e+04,6.870805232263e+07,1.927972407166e+07,2.396473769778e+03,1.490318030893e+03,7.136178128010e+07
8.49600000e+04,6.913928704009e+07,1.954794458857e+07,2.395026503230e+03,1.489910382391e+03,7.184958427590e+07
8.51400000e+04,6.957026308381e+07,1.981609197180e+07,2.393599546664e+03,1.489505435038e+03,7.233739430271e+07
8.53200000e+04,7.000098407178e+07,2.008416670785e+07,2.392192481701e+03,1.489103191949e+03,7.282520943079e+07
8.55000000e+04,7.043145354766e+07,2.035216928365e+07,2.390804901151e+03,1.488703654592e+03,7.331302780553e+07
8.56800000e+04,7.086167498283e+07,2.062010018624e+07,2.389436408653e+03,1.488306822891e+03,7.380084764449e+07
8.58600000e+04,7.129165177826e+07,2.088795990253e+07,2.388086618323e+03,1.487912695327e+03,7.428866723466e+07
8.60400000e+04,7.172138726634e+07,2.115574891903e+07,2.386755154418e+03,1.487521269037e+03,7.477648492963e+07
8.62200000e+04,7.215088471278e+07,2.142346772161e+07,2.385441651015e+03,1.487132539898e+03,7.526429914716e+07
8.64000000e+04,7.258014731824e+07,2.169111679529e+07,2.384145751695e+03,1.486746502613e+03,7.575210836658e+07
8.65800000e+04,7.300917822007e+07,2.195869662406e+07,2.382867109247e+03,1.486363150791e+03,7.623991112651e+07
8.67600000e+04,7.343798049394e+07,2.222620769065e+07,2.381605385374e+03,1.485982477023e+03,7.672770602253e+07
8.69400000e+04,7.386655715538e+07,2.249365047635e+07,2.380360250420e+03,1.485604472946e+03,7.721549170503e+07
8.71200000e+04,7.429491116137e+07,2.276102546091e+07,2.379131383096e+03,1.485229129316e+03,7.770326687715e+07
8.73000000e+04,7.472304541176e+07,2.302833312231e+07,2.377918470226e+03,1.484856436068e+03,7.819103029275e+07
8.74800000e+04,7.515096275078e+07,2.329557393664e+07,2.376721206495e+03,1.484486382374e+03,7.867878075452e+07
8.76600000e+04,7.557866596836e+07,2.356274837801e+07,2.375539294208e+03,1.484118956697e+03,7.916651711212e+07
8.78400000e+04,7.600615780153e+07,2.382985691837e+07,2.374372443058e+03,1.483754146846e+03,7.965423826044e+07
8.80200000e+04,7.643344093569e+07,2.409690002742e+07,2.373220369907e+03,1.483391940025e+03,8.014194313794e+07
8.82000000e+04,7.686051800593e+07,2.436387817252e+07,2.372082798562e+03,1.483032322877e+03,8.062963072495e+07
8.83800000e+04,7.728739159823e+07,2.463079181857e+07,2.370959459573e+03,1.482675281527e+03,8.111730004221e+07
8.85600000e+04,7.771406425065e+07,2.489764142791e+07,2.369850090032e+03,1.482320801627e+03,8.160495014932e+07
8.87400000e+04,7.814053845451e+07,2.516442746030e+07,2.368754433376e+03,1.481968868392e+03,8.209258014332e+07
8.89200000e+04,7.856681665549e+07,2.543115037278e+07,2.367672239201e+03,1.481619466635e+03,8.258018915733e+07
8.91000000e+04,7.899290125477e+07,2.569781061960e+07,2.366603263082e+03,1.481272580805e+03,8.306777635922e+07
8.92800000e+04,7.941879461002e+07,2.596440865221e+07,2.365547266398e+03,1.480928195016e+03,8.355534095034e+07
8.94600000e+04,7.984449903650e+07,2.623094491918e+07,2.364504016164e+03,1.480586293079e+03,8.404288216430e+07
8.96400000e+04,8.027001680800e+07,2.649741986611e+07,2.363473284867e+03,1.480246858530e+03,8.453039926583e+07
8.98200000e+04,8.069535015787e+07,2.676383393563e+07,2.362454850311e+03,1.479909874657e+03,8.501789154960e+07
9.00000000e+04,8.112050127990e+07,2.703018756734e+07,2.361448495460e+03,1.479575324528e+03,8.550535833922e+07
9.01800000e+04,8.154547232929e+07,2.729648119779e+07,2.360454008298e+03,1.479243191007e+03,8.599279898609e+07
9.03600000e+04,8.197026542350e+07,2.756271526039e+07,2.359471181682e+03,1.478913456788e+03,8.648021286853e+07
9.05400000e+04,8.239488264315e+07,2.782889018547e+07,2.358499813206e+03,1.478586104406e+03,8.696759939070e+07
9.07200000e+04,8.281932603283e+07,2.809500640016e+07,2.357539705070e+03,1.478261116262e+03,8.745495798177e+07
9.09000000e+04,8.324359760194e+07,2.836106432844e+07,2.356590663947e+03,1.477938474641e+03,8.794228809498e+07
9.10800000e+04,8.366769932547e+07,2.862706439108e+07,2.355652500864e+03,1.477618161728e+03,8.842958920680e+07
9.12600000e+04,8.409163314477e+07,2.889300700563e+07,2.354725031081e+03,1.477300159627e+03,8.891686081610e+07
9.14400000e+04,8.451540096833e+07,2.915889258643e+07,2.353808073971e+03,1.476984450374e+03,8.940410244337e+07
9.16200000e+04,8.493900467247e+07,2.942472154457e+07,2.352901452911e+03,1.476671015952e+03,8.989131362995e+07
9.18000000e+04,8.536244610207e+07,2.969049428789e+07,2.352004995173e+03,1.476359838307e+03,9.037849393730e+07
9.19800000e+04,8.578572707127e+07,2.995621122099e+07,2.351118531815e+03,1.476050899359e+03,9.086564294630e+07
9.21600000e+04,8.620884936414e+07,3.022187274520e+07,2.350241897586e+03,1.475744181013e+03,9.135276025657e+07
9.23400000e+04,8.663181473532e+07,3.048747925861e+07,2.349374930820e+03,1.475439665172e+03,9.183984548578e+07
9.25200000e+04,8.705462491065e+07,3.075303115603e+07,2.348517473343e+03,1.475137333747e+03,9.232689826908e+07
9.27000000e+04,8.747728158784e+07,3.101852882904e+07,2.347669370383e+03,1.474837168666e+03,9.281391825845e+07
9.28800000e+04,8.789978643701e+07,3.128397266595e+07,2.346830470475e+03,1.474539151886e+03,9.330090512211e+07
9.30600000e+04,8.832214110132e+07,3.154936305184e+07,2.346000625378e+03,1.474243265399e+03,9.378785854399e+07
9.32400000e+04,8.874434719755e+07,3.181470036853e+07,2.345179689991e+03,1.473949491241e+03,9.427477822317e+07
9.34200000e+04,8.916640631659e+07,3.207998499464e+07,2.344367522267e+03,1.473657811498e+03,9.476166387334e+07
9.36000000e+04,8.958832002408e+07,3.234521730555e+07,2.343563983138e+03,1.473368208317e+03,9.524851522232e+07
9.37800000e+04,9.001008986086e+07,3.261039767345e+07,2.342768936438e+03,1.473080663908e+03,9.573533201154e+07
9.39600000e+04,9.043171734353e+07,3.287552646731e+07,2.341982248825e+03,1.472795160554e+03,9.622211399562e+07
9.41400000e+04,9.085320396493e+07,3.314060405294e+07,2.341203789713e+03,1.472511680614e+03,9.670886094187e+07
9.43200000e+04,9.127455119463e+07,3.340563079296e+07,2.340433431199e+03,1.472230206528e+03,9.719557262989e+07
9.45000000e+04,9.169576047944e+07,3.367060704687e+07,2.339671047998e+03,1.471950720826e+03,9.768224885110e+07
9.46800000e+04,9.211683324382e+07,3.393553317100e+07,2.338916517373e+03,1.471673206128e+03,9.816888940840e+07
9.48600000e+04,9.253777089038e+07,3.420040951858e+07,2.338169719075e+03,1.471397645151e+03,9.865549411571e+07
9.50400000e+04,9.295857480029e+07,3.446523643972e+07,2.337430535280e+03,1.471124020709e+03,9.914206279766e+07
9.52200000e+04,9.337924633375e+07,3.473001428147e+07,2.336698850526e+03,1.470852315722e+03,9.962859528914e+07
9.54000000e+04,9.379978683036e+07,3.499474338780e+07,2.335974551658e+03,1.470582513218e+03,1.001150914350e+08
9.55800000e+04,9.422019760956e+07,3.525942409964e+07,2.335257527771e+03,1.470314596331e+03,1.006015510898e+08
9.57600000e+04,9.464047997104e+07,3.552405675488e+07,2.334547670152e+03,1.470048548311e+03,1.010879741173e+08
9.59400000e+04,9.506063519510e+07,3.578864168843e+07,2.333844872231e+03,1.469784352521e+03,1.015743603902e+08
9.61200000e+04,9.548066454305e+07,3.605317923219e+07,2.333149029523e+03,1.469521992443e+03,1.020607097900e+08
9.63000000e+04,9.590056925758e+07,3.631766971513e+07,2.332460039584e+03,1.469261451677e+03,1.025470222063e+08
9.64800000e+04,9.632035056312e+07,3.658211346324e+07,2.331777801957e+03,1.469002713945e+03,1.030332975371e+08
9.66600000e+04,9.674000966619e+07,3.684651079962e+07,2.331102218129e+03,1.468745763093e+03,1.035195356880e+08
9.68400000e+04,9.715954775576e+07,3.711086204446e+07,2.330433191479e+03,1.468490583090e+03,1.040057365723e+08
9.70200000e+04,9.757896600354e+07,3.737516751508e+07,2.329770627237e+03,1.468237158034e+03,1.044919001104e+08
9.72000000e+04,9.799826556438e+07,3.763942752595e+07,2.329114432441e+03,1.467985472147e+03,1.049780262298e+08
9.73800000e+04,9.841744757656e+07,3.790364238872e+07,2.328464515892e+03,1.467735509781e+03,1.054641148649e+08
9.75600000e+04,9.883651316208e+07,3.816781241220e+07,2.327820788112e+03,1.467487255418e+03,1.059501659565e+08
9.77400000e+04,9.925546342698e+07,3.843193790247e+07,2.327183161309e+03,1.467240693667e+03,1.064361794518e+08
9.79200000e+04,9.967429946167e+07,3.869601916281e+07,2.326551549330e+03,1.466995809270e+03,1.069221553042e+08
9.81000000e+04,1.000930223412e+08,3.896005649378e+07,2.325925867630e+03,1.466752587101e+03,1.074080934729e+08
9.82800000e+04,1.005116331255e+08,3.922405019324e+07,2.325306033234e+03,1.466511012163e+03,1.078939939229e+08
9.84600000e+04,1.009301328597e+08,3.948800055634e+07,2.324691964695e+03,1.466271069593e+03,1.083798566245e+08
9.86400000e+04,1.013485225745e+08,3.975190787559e+07,2.324083582068e+03,1.466032744658e+03,1.088656815537e+08
9.88200000e+04,1.017668032863e+08,4.001577244084e+07,2.323480806869e+03,1.465796022761e+03,1.093514686912e+08
9.90000000e+04,1.021849759974e+08,4.027959453934e+07,2.322883562046e+03,1.465560889433e+03,1.098372180231e+08
9.91800000e+04,1.026030416965e+08,4.054337445572e+07,2.322291771944e+03,1.465327330339e+03,1.103229295399e+08
9.93600000e+04,1.030210013587e+08,4.080711247209e+07,2.321705362274e+03,1.465095331277e+03,1.108086032369e+08
9.95400000e+04,1.034388559460e+08,4.107080886797e+07,2.321124260086e+03,1.464864878176e+03,1.112942391140e+08
9.97200000e+04,1.038566064071e+08,4.133446392039e+07,2.320548393736e+03,1.464635957096e+03,1.117798371751e+08
9.99000000e+04,1.042742536782e+08,4.159807790385e+07,2.319977692855e+03,1.464408554230e+03,1.122653974285e+08
1.00080000e+05,1.046917986829e+08,4.186165109041e+07,2.319412088327e+03,1.464182655900e+03,1.127509198864e+08
1.00260000e+05,1.051092423323e+08,4.212518374966e+07,2.318851512256e+03,1.463958248560e+03,1.132364045650e+08
1.00440000e+05,1.055265855255e+08,4.238867614877e+07,2.318295897942e+03,1.463735318794e+03,1.137218514840e+08
1.00620000e+05,1.059438291499e+08,4.265212855251e+07,2.317745179855e+03,1.463513853315e+03,1.142072606669e+08
1.00800000e+05,1.063609740807e+08,4.291554122325e+07,2.317199293609e+03,1.463293838964e+03,1.146926321407e+08
1.00980000e+05,1.067780211822e+08,4.317891442104e+07,2.316658175934e+03,1.463075262711e+03,1.151779659357e+08
1.01160000e+05,1.071949713070e+08,4.344224840356e+07,2.316121764660e+03,1.462858111655e+03,1.156632620853e+08
1.01340000e+05,1.076118252967e+08,4.370554342619e+07,2.315589998687e+03,1.462642373019e+03,1.161485206262e+08
1.01520000e+05,1.080285839822e+08,4.396879974204e+07,2.315062817962e+03,1.462428034155e+03,1.166337415980e+08
1.01700000e+05,1.084452481833e+08,4.423201760194e+07,2.314540163462e+03,1.462215082538e+03,1.171189250434e+08
1.01880000e+05,1.088618187096e+08,4.449519725446e+07,2.314021977165e+03,1.462003505770e+03,1.176040710076e+08
1.02060000e+05,1.092782963603e+08,4.475833894598e+07,2.313508202036e+03,1.461793291575e+03,1.180891795387e+08
1.02240000e+05,1.096946819242e+08,4.502144292066e+07,2.312998782002e+03,1.461584427800e+03,1.185742506873e+08
1.02420000e+05,1.101109761803e+08,4.528450942050e+07,2.312493661932e+03,1.461376902415e+03,1.190592845066e+08
1.02600000e+05,1.105271798977e+08,4.554753868533e+07,2.311992787621e+03,1.461170703511e+03,1.195442810520e+08
1.02780000e+05,1.109432938359e+08,4.581053095285e+07,2.311496105764e+03,1.460965819299e+03,1.200292403816e+08
1.02960000e+05,1.113593187447e+08,4.607348645866e+07,2.311003563945e+03,1.460762238108e+03,1.205141625554e+08
1.03140000e+05,1.117752553647e+08,4.633640543626e+07,2.310515110614e+03,1.460559948389e+03,1.209990476356e+08
1.03320000e+05,1.121911044273e+08,4.659928811708e+07,2.310030695070e+03,1.460358938707e+03,1.214838956866e+08
1.03500000e+05,1.126068666547e+08,4.686213473052e+07,2.309550267446e+03,1.460159197745e+03,1.219687067747e+08
1.03680000e+05,1.130225427603e+08,4.712494550392e+07,2.309073778688e+03,1.459960714301e+03,1.224534809681e+08
1.03860000e+05,1.134381334489e+08,4.738772066265e+07,2.308601180542e+03,1.459763477289e+03,1.229382183369e+08
1.04040000e+05,1.138536394164e+08,4.765046043007e+07,2.308132425536e+03,1.459567475735e+03,1.234229189530e+08
1.04220000e+05,1.142690613504e+08,4.791316502758e+07,2.307667466966e+03,1.459372698777e+03,1.239075828899e+08
1.04400000e+05,1.146843999300e+08,4.817583467465e+07,2.307206258878e+03,1.459179135667e+03,1.243922102228e+08
1.04580000e+05,1.150996558263e+08,4.843846958881e+07,2.306748756056e+03,1.458986775765e+03,1.248768010284e+08
1.04760000e+05,1.155148297023e+08,4.870106998568e+07,2.306294914004e+03,1.458795608543e+03,1.253613553851e+08
1.04940000e+05,1.159299222128e+08,4.896363607901e+07,2.305844688937e+03,1.458605623580e+03,1.258458733725e+08
1.05120000e+05,1.163449340052e+08,4.922616808068e+07,2.305398037760e+03,1.458416810562e+03,1.263303550717e+08
1.05300000e+05,1.167598657188e+08,4.948866620071e+07,2.304954918061e+03,1.458229159282e+03,1.268148005652e+08
1.05480000e+05,1.171747179855e+08,4.975113064730e+07,2.304515288092e+03,1.458042659640e+03,1.272992099368e+08
1.05660000e+05,1.175894914298e+08,5.001356162686e+07,2.304079106760e+03,1.457857301638e+03,1.277835832712e+08
1.05840000e+05,1.180041866689e+08,5.027595934398e+07,2.303646333615e+03,1.457673075384e+03,1.282679206547e+08
1.06020000e+05,1.184188043125e+08,5.053832400150e+07,2.303216928832e+03,1.457489971085e+03,1.287522221745e+08
1.06200000e+05,1.188333449634e+08,5.080065580049e+07,2.302790853206e+03,1.457307979052e+03,1.292364879188e+08
1.06380000e+05,1.192478092175e+08,5.106295494030e+07,2.302368068135e+03,1.457127089697e+03,1.297207179771e+08
1.06560000e+05,1.196621976635e+08,5.132522161855e+07,2.301948535609e+03,1.456947293528e+03,1.302049124395e+08
1.06740000e+05,1.200765108836e+08,5.158745603118e+07,2.301532218203e+03,1.456768581154e+03,1.306890713975e+08
1.06920000e+05,1.204907494532e+08,5.184965837242e+07,2.301119079059e+03,1.456590943281e+03,1.311731949430e+08
1.07100000e+05,1.209049139410e+08,5.211182883485e+07,2.300709081883e+03,1.456414370711e+03,1.316572831691e+08
1.07280000e+05,1.213190049094e+08,5.237396760942e+07,2.300302190928e+03,1.456238854341e+03,1.321413361696e+08
1.07460000e+05,1.217330229144e+08,5.263607488542e+07,2.299898370985e+03,1.456064385162e+03,1.326253540391e+08
1.07640000e+05,1.221469685056e+08,5.289815085055e+07,2.299497587378e+03,1.455890954260e+03,1.331093368728e+08
1.07820000e+05,1.225608422264e+08,5.316019569090e+07,2.299099805945e+03,1.455718552811e+03,1.335932847669e+08
1.08000000e+05,1.229746446142e+08,5.342220959098e+07,2.298704993038e+03,1.455547172084e+03,1.340771978179e+08
1.08180000e+05,1.233883762004e+08,5.368419273374e+07,2.298313115508e+03,1.455376803438e+03,1.345610761231e+08
1.08360000e+05,1.238020375103e+08,5.394614530060e+07,2.297924140695e+03,1.455207438321e+03,1.350449197805e+08
1.08540000e+05,1.242156290637e+08,5.420806747141e+07,2.297538036422e+03,1.455039068270e+03,1.355287288885e+08
1.08720000e+05,1.246291513742e+08,5.446995942454e+07,2.297154770985e+03,1.454871684909e+03,1.360125035461e+08
1.08900000e+05,1.250426049501e+08,5.473182133685e+07,2.296774313146e+03,1.454705279948e+03,1.364962438528e+08
1.09080000e+05,1.254559902939e+08,5.499365338370e+07,2.296396632120e+03,1.454539845185e+03,1.369799499085e+08
1.09260000e+05,1.258693079028e+08,5.525545573900e+07,2.296021697572e+03,1.454375372501e+03,1.374636218137e+08
1.09440000e+05,1.262825582684e+08,5.551722857521e+07,2.295649479605e+03,1.454211853859e+03,1.379472596691e+08
1.09620000e+05,1.266957418770e+08,5.577897206332e+07,2.295279948755e+03,1.454049281307e+03,1.384308635760e+08
1.09800000e+05,1.271088592098e+08,5.604068637293e+07,2.294913075981e+03,1.453887646975e+03,1.389144336360e+08
1.09980000e+05,1.275219107425e+08,5.630237167222e+07,2.294548832659e+03,1.453726943073e+03,1.393979699509e+08
1.10160000e+05,1.279348969460e+08,5.656402812796e+07,2.294187190574e+03,1.453567161892e+03,1.398814726230e+08
1.10340000e+05,1.283478182859e+08,5.682565590556e+07,2.293828121912e+03,1.453408295802e+03,1.403649417549e+08
1.10520000e+05,1.287606752230e+08,5.708725516906e+07,2.293471599254e+03,1.453250337249e+03,1.408483774492e+08
1.10700000e+05,1.291734682131e+08,5.734882608114e+07,2.293117595569e+03,1.453093278761e+03,1.413317798091e+08
1.10880000e+05,1.295861977073e+08,5.761036880313e+07,2.292766084207e+03,1.452937112938e+03,1.418151489377e+08
1.11060000e+05,1.299988641517e+08,5.787188349507e+07,2.292417038890e+03,1.452781832458e+03,1.422984849387e+08
1.11240000e+05,1.304114679880e+08,5.813337031566e+07,2.292070433712e+03,1.452627430075e+03,1.427817879155e+08
1.11420000e+05,1.308240096531e+08,5.839482942231e+07,2.291726243123e+03,1.452473898614e+03,1.432650579720e+08
1.11600000e+05,1.312364895793e+08,5.865626097114e+07,2.291384441933e+03,1.452321230976e+03,1.437482952122e+08
1.11780000e+05,1.316489081944e+08,5.891766511702e+07,2.291045005297e+03,1.452169420133e+03,1.442314997401e+08
1.11960000e+05,1.320612659219e+08,5.917904201353e+07,2.290707908715e+03,1.452018459128e+03,1.447146716600e+08
1.12140000e+05,1.324735631808e+08,5.944039181303e+07,2.290373128023e+03,1.451868341075e+03,1.451978110761e+08
1.12320000e+05,1.328858003859e+08,5.970171466663e+07,2.290040639389e+03,1.451719059160e+03,1.456809180928e+08
1.12500000e+05,1.332979779475e+08,5.996301072424e+07,2.289710419306e+03,1.451570606636e+03,1.461639928145e+08
1.12680000e+05,1.337100962719e+08,6.022428013453e+07,2.289382444588e+03,1.451422976824e+03,1.466470353458e+08
1.12860000e+05,1.341221557612e+08,6.048552304501e+07,2.289056692363e+03,1.451276163115e+03,1.471300457910e+08
1.13040000e+05,1.345341568134e+08,6.074673960198e+07,2.288733140067e+03,1.451130158964e+03,1.476130242548e+08
1.13220000e+05,1.349460998226e+08,6.100792995057e+07,2.288411765442e+03,1.450984957893e+03,1.480959708416e+08
1.13400000e+05,1.353579851787e+08,6.126909423476e+07,2.288092546529e+03,1.450840553491e+03,1.485788856560e+08
1.13580000e+05,1.357698132677e+08,6.153023259739e+07,2.287775461663e+03,1.450696939410e+03,1.490617688024e+08
1.13760000e+05,1.361815844719e+08,6.179134518013e+07,2.287460489466e+03,1.450554109366e+03,1.495446203853e+08
1.13940000e+05,1.365932991697e+08,6.205243212357e+07,2.287147608847e+03,1.450412057137e+03,1.500274405091e+08
1.14120000e+05,1.370049577357e+08,6.231349356715e+07,2.286836798995e+03,1.450270776566e+03,1.505102292781e+08
1.14300000e+05,1.374165605407e+08,6.257452964921e+07,2.286528039370e+03,1.450130261555e+03,1.509929867966e+08
1.14480000e+05,1.378281079519e+08,6.283554050702e+07,2.286221309708e+03,1.449990506070e+03,1.514757131688e+08
1.14660000e+05,1.382396003331e+08,6.309652627675e+07,2.285916590007e+03,1.449851504133e+03,1.519584084987e+08
1.14840000e+05,1.386510380441e+08,6.335748709350e+07,2.285613860528e+03,1.449713249829e+03,1.524410728905e+08
1.15020000e+05,1.390624214414e+08,6.361842309133e+07,2.285313101791e+03,1.449575737302e+03,1.529237064478e+08
1.15200000e+05,1.394737508781e+08,6.387933440323e+07,2.285014294566e+03,1.449438960752e+03,1.534063092745e+08
1.15380000e+05,1.398850267037e+08,6.414022116115e+07,2.284717419876e+03,1.449302914438e+03,1.538888814742e+08
1.15560000e+05,1.402962492644e+08,6.440108349603e+07,2.284422458987e+03,1.449167592675e+03,1.543714231504e+08
1.15740000e+05,1.407074189029e+08,6.466192153778e+07,2.284129393406e+03,1.449032989836e+03,1.548539344063e+08
1.15920000e+05,1.411185359589e+08,6.492273541531e+07,2.283838204878e+03,1.448899100348e+03,1.553364153451e+08
1.16100000e+05,1.415296007685e+08,6.518352525651e+07,2.283548875383e+03,1.448765918693e+03,1.558188660699e+08
1.16280000e+05,1.419406136648e+08,6.544429118831e+07,2.283261387128e+03,1.448633439409e+03,1.563012866834e+08
1.16460000e+05,1.423515749776e+08,6.570503333665e+07,2.282975722549e+03,1.448501657086e+03,1.567836772884e+08
1.16640000e+05,1.427624850336e+08,6.596575182649e+07,2.282691864303e+03,1.448370566367e+03,1.572660379871e+08
1.16820000e+05,1.431733441564e+08,6.622644678185e+07,2.282409795266e+03,1.448240161948e+03,1.577483688819e+08
1.17000000e+05,1.435841526665e+08,6.648711832578e+07,2.282129498532e+03,1.448110438579e+03,1.582306700748e+08
1.17180000e+05,1.439949108815e+08,6.674776658042e+07,2.281850957404e+03,1.447981391059e+03,1.587129416676e+08
1.17360000e+05,1.444056191158e+08,6.700839166694e+07,2.281574155397e+03,1.447853014236e+03,1.591951837620e+08
1.17540000e+05,1.448162776811e+08,6.726899370561e+07,2.281299076229e+03,1.447725303013e+03,1.596773964594e+08
1.17720000e+05,1.452268868859e+08,6.752957281578e+07,2.281025703824e+03,1.447598252339e+03,1.601595798609e+08
1.17900000e+05,1.456374470362e+08,6.779012911591e+07,2.280754022301e+03,1.447471857214e+03,1.606417340674e+08
1.18080000e+05,1.460479584347e+08,6.805066272354e+07,2.280484015980e+03,1.447346112683e+03,1.611238591797e+08
1.18260000e+05,1.464584213818e+08,6.831117375534e+07,2.280215669372e+03,1.447221013844e+03,1.616059552982e+08
1.18440000e+05,1.468688361746e+08,6.857166232710e+07,2.279948967177e+03,1.447096555839e+03,1.620880225230e+08
1.18620000e+05,1.472792031080e+08,6.883212855373e+07,2.279683894284e+03,1.446972733857e+03,1.625700609542e+08
1.18800000e+05,1.476895224737e+08,6.909257254929e+07,2.279420435768e+03,1.446849543136e+03,1.630520706914e+08
1.18980000e+05,1.480997945611e+08,6.935299442697e+07,2.279158576884e+03,1.446726978955e+03,1.635340518341e+08
1.19160000e+05,1.485100196568e+08,6.961339429915e+07,2.278898303065e+03,1.446605036643e+03,1.640160044813e+08
1.19340000e+05,1.489201980447e+08,6.987377227732e+07,2.278639599923e+03,1.446483711572e+03,1.644979287320e+08
1.19520000e+05,1.493303300064e+08,7.013412847219e+07,2.278382453242e+03,1.446362999157e+03,1.649798246848e+08
1.19700000e+05,1.497404158207e+08,7.039446299363e+07,2.278126848977e+03,1.446242894859e+03,1.654616924380e+08
1.19880000e+05,1.501504557640e+08,7.065477595068e+07,2.277872773252e+03,1.446123394181e+03,1.659435320896e+08
1.20060000e+05,1.505604501102e+08,7.091506745160e+07,2.277620212357e+03,1.446004492668e+03,1.664253437374e+08
1.20240000e+05,1.509703991308e+08,7.117533760384e+07,2.277369152746e+03,1.445886185910e+03,1.669071274789e+08
1.20420000e+05,1.513803030947e+08,7.143558651407e+07,2.277119581032e+03,1.445768469535e+03,1.673888834113e+08
1.20600000e+05,1.517901622687e+08,7.169581428816e+07,2.276871483990e+03,1.445651339216e+03,1.678706116313e+08
1.20780000e+05,1.521999769169e+08,7.195602103121e+07,2.276624848549e+03,1.445534790665e+03,1.683523122357e+08
1.20960000e+05,1.526097473013e+08,7.221620684756e+07,2.276379661791e+03,1.445418819635e+03,1.688339853207e+08
1.21140000e+05,1.530194736815e+08,7.247637184079e+07,2.276135910954e+03,1.445303421918e+03,1.693156309822e+08
1.21320000e+05,1.534291563149e+08,7.273651611372e+07,2.275893583420e+03,1.445188593348e+03,1.697972493159e+08
