t,x,y,v_x,v_y,d
8.29800000e+04,2.525287752466e+07,6.975316148959e+07,6.863513058006e+02,2.728401060832e+03,7.418362990428e+07
8.31600000e+04,2.537637806151e+07,7.024415565611e+07,6.858780951740e+02,2.727092568783e+03,7.468735869895e+07
8.33400000e+04,2.549979407228e+07,7.073491584834e+07,6.854120995729e+02,2.725801288580e+03,7.519087309791e+07
8.35200000e+04,2.562312684088e+07,7.122544513334e+07,6.849531552342e+02,2.724526876324e+03,7.569417573587e+07
8.37000000e+04,2.574637762216e+07,7.171574651707e+07,6.845011033037e+02,2.723268997329e+03,7.619726919853e+07
8.38800000e+04,2.586954764281e+07,7.220582294606e+07,6.840557896544e+02,2.722027325813e+03,7.670015602381e+07
8.40600000e+04,2.599263810219e+07,7.269567730899e+07,6.836170647118e+02,2.720801544601e+03,7.720283870303e+07
8.42400000e+04,2.611565017314e+07,7.318531243820e+07,6.831847832882e+02,2.719591344842e+03,7.770531968206e+07
8.44200000e+04,2.623858500275e+07,7.367473111116e+07,6.827588044226e+02,2.718396425734e+03,7.820760136243e+07
8.46000000e+04,2.636144371309e+07,7.416393605190e+07,6.823389912290e+02,2.717216494260e+03,7.870968610237e+07
8.47800000e+04,2.648422740196e+07,7.465292993238e+07,6.819252107501e+02,2.716051264941e+03,7.921157621791e+07
8.49600000e+04,2.660693714358e+07,7.514171537386e+07,6.815173338179e+02,2.714900459585e+03,7.971327398381e+07
8.51400000e+04,2.672957398922e+07,7.563029494813e+07,6.811152349198e+02,2.713763807062e+03,8.021478163462e+07
8.53200000e+04,2.685213896790e+07,7.611867117883e+07,6.807187920708e+02,2.712641043074e+03,8.071610136559e+07
8.55000000e+04,2.697463308700e+07,7.660684654259e+07,6.803278866902e+02,2.711531909943e+03,8.121723533359e+07
8.56800000e+04,2.709705733282e+07,7.709482347027e+07,6.799424034843e+02,2.710436156401e+03,8.171818565803e+07
8.58600000e+04,2.721941267123e+07,7.758260434805e+07,6.795622303333e+02,2.709353537391e+03,8.221895442172e+07
8.60400000e+04,2.734170004818e+07,7.807019151853e+07,6.791872581834e+02,2.708283813875e+03,8.271954367168e+07
8.62200000e+04,2.746392039024e+07,7.855758728183e+07,6.788173809424e+02,2.707226752648e+03,8.321995542003e+07
8.64000000e+04,2.758607460518e+07,7.904479389661e+07,6.784524953802e+02,2.706182126162e+03,8.372019164472e+07
8.65800000e+04,2.770816358241e+07,7.953181358104e+07,6.780925010336e+02,2.705149712351e+03,8.422025429034e+07
8.67600000e+04,2.783018819351e+07,8.001864851382e+07,6.777373001136e+02,2.704129294467e+03,8.472014526888e+07
8.69400000e+04,2.795214929269e+07,8.050530083511e+07,6.773867974180e+02,2.703120660921e+03,8.521986646042e+07
8.71200000e+04,2.807404771725e+07,8.099177264741e+07,6.770409002456e+02,2.702123605129e+03,8.571941971389e+07
8.73000000e+04,2.819588428803e+07,8.147806601650e+07,6.766995183159e+02,2.701137925362e+03,8.621880684773e+07
8.74800000e+04,2.831765980982e+07,8.196418297226e+07,6.763625636897e+02,2.700163424608e+03,8.671802965056e+07
8.76600000e+04,2.843937507179e+07,8.245012550951e+07,6.760299506946e+02,2.699199910425e+03,8.721708988184e+07
8.78400000e+04,2.856103084788e+07,8.293589558887e+07,6.757015958519e+02,2.698247194818e+03,8.771598927255e+07
8.80200000e+04,2.868262789722e+07,8.342149513748e+07,6.753774178076e+02,2.697305094103e+03,8.821472952571e+07
8.82000000e+04,2.880416696446e+07,8.390692604980e+07,6.750573372649e+02,2.696373428787e+03,8.871331231707e+07
8.83800000e+04,2.892564878016e+07,8.439219018836e+07,6.747412769198e+02,2.695452023448e+03,8.921173929566e+07
8.85600000e+04,2.904707406115e+07,8.487728938446e+07,6.744291613988e+02,2.694540706617e+03,8.971001208436e+07
8.87400000e+04,2.916844351085e+07,8.536222543889e+07,6.741209171998e+02,2.693639310668e+03,9.020813228047e+07
8.89200000e+04,2.928975781963e+07,8.584700012261e+07,6.738164726334e+02,2.692747671710e+03,9.070610145620e+07
8.91000000e+04,2.941101766508e+07,8.633161517739e+07,6.735157577686e+02,2.691865629483e+03,9.120392115929e+07
8.92800000e+04,2.953222371241e+07,8.681607231649e+07,6.732187043782e+02,2.690993027258e+03,9.170159291341e+07
8.94600000e+04,2.965337661465e+07,8.730037322527e+07,6.729252458881e+02,2.690129711735e+03,9.219911821874e+07
8.96400000e+04,2.977447701301e+07,8.778451956177e+07,6.726353173273e+02,2.689275532956e+03,9.269649855243e+07
8.98200000e+04,2.989552553716e+07,8.826851295738e+07,6.723488552799e+02,2.688430344208e+03,9.319373536908e+07
9.00000000e+04,3.001652280547e+07,8.875235501731e+07,6.720657978393e+02,2.687594001939e+03,9.369083010116e+07
9.01800000e+04,3.013746942531e+07,8.923604732126e+07,6.717860845632e+02,2.686766365667e+03,9.418778415951e+07
9.03600000e+04,3.025836599330e+07,8.971959142388e+07,6.715096564308e+02,2.685947297906e+03,9.468459893378e+07
9.05400000e+04,3.037921309555e+07,9.020298885535e+07,6.712364558013e+02,2.685136664079e+03,9.518127579280e+07
9.07200000e+04,3.050001130793e+07,9.068624112188e+07,6.709664263740e+02,2.684334332444e+03,9.567781608506e+07
9.09000000e+04,3.062076119628e+07,9.116934970622e+07,6.706995131492e+02,2.683540174018e+03,9.617422113907e+07
9.10800000e+04,3.074146331667e+07,9.165231606813e+07,6.704356623914e+02,2.682754062506e+03,9.667049226378e+07
9.12600000e+04,3.086211821560e+07,9.213514164489e+07,6.701748215930e+02,2.681975874229e+03,9.716663074895e+07
9.14400000e+04,3.098272643022e+07,9.261782785175e+07,6.699169394394e+02,2.681205488056e+03,9.766263786556e+07
9.16200000e+04,3.110328848856e+07,9.310037608236e+07,6.696619657754e+02,2.680442785343e+03,9.815851486612e+07
9.18000000e+04,3.122380490972e+07,9.358278770926e+07,6.694098515726e+02,2.679687649861e+03,9.865426298507e+07
9.19800000e+04,3.134427620407e+07,9.406506408426e+07,6.691605488984e+02,2.678939967741e+03,9.914988343914e+07
9.21600000e+04,3.146470287345e+07,9.454720653889e+07,6.689140108848e+02,2.678199627411e+03,9.964537742763e+07
9.23400000e+04,3.158508541136e+07,9.502921638481e+07,6.686701917000e+02,2.677466519538e+03,1.001407461328e+08
9.25200000e+04,3.170542430314e+07,9.551109491417e+07,6.684290465190e+02,2.676740536974e+03,1.006359907202e+08
9.27000000e+04,3.182572002615e+07,9.599284340005e+07,6.681905314969e+02,2.676021574696e+03,1.011311123390e+08
9.28800000e+04,3.194597304995e+07,9.647446309681e+07,6.679546037417e+02,2.675309529761e+03,1.016261121221e+08
9.30600000e+04,3.206618383645e+07,9.695595524046e+07,6.677212212890e+02,2.674604301247e+03,1.021209911867e+08
9.32400000e+04,3.218635284010e+07,9.743732104901e+07,6.674903430769e+02,2.673905790208e+03,1.026157506346e+08
9.34200000e+04,3.230648050803e+07,9.791856172285e+07,6.672619289220e+02,2.673213899622e+03,1.031103915523e+08
9.36000000e+04,3.242656728022e+07,9.839967844508e+07,6.670359394959e+02,2.672528534347e+03,1.036049150111e+08
9.37800000e+04,3.254661358965e+07,9.888067238181e+07,6.668123363026e+02,2.671849601075e+03,1.040993220681e+08
9.39600000e+04,3.266661986242e+07,9.936154468256e+07,6.665910816569e+02,2.671177008287e+03,1.045936137657e+08
9.41400000e+04,3.278658651796e+07,9.984229648051e+07,6.663721386627e+02,2.670510666208e+03,1.050877911322e+08
9.43200000e+04,3.290651396909e+07,1.003229288928e+08,6.661554711930e+02,2.669850486769e+03,1.055818551821e+08
9.45000000e+04,3.302640262221e+07,1.008034430210e+08,6.659410438697e+02,2.669196383565e+03,1.060758069162e+08
9.46800000e+04,3.314625287743e+07,1.012838399510e+08,6.657288220440e+02,2.668548271814e+03,1.065696473221e+08
9.48600000e+04,3.326606512865e+07,1.017641207540e+08,6.655187717786e+02,2.667906068321e+03,1.070633773739e+08
9.50400000e+04,3.338583976377e+07,1.022442864859e+08,6.653108598285e+02,2.667269691440e+03,1.075569980331e+08
9.52200000e+04,3.350557716474e+07,1.027243381883e+08,6.651050536243e+02,2.666639061037e+03,1.080505102484e+08
9.54000000e+04,3.362527770771e+07,1.032042768885e+08,6.649013212547e+02,2.666014098457e+03,1.085439149561e+08
9.55800000e+04,3.374494176315e+07,1.036841035998e+08,6.646996314499e+02,2.665394726487e+03,1.090372130803e+08
9.57600000e+04,3.386456969595e+07,1.041638193216e+08,6.644999535661e+02,2.664780869325e+03,1.095304055329e+08
9.59400000e+04,3.398416186554e+07,1.046434250398e+08,6.643022575691e+02,2.664172452546e+03,1.100234932141e+08
9.61200000e+04,3.410371862602e+07,1.051229217271e+08,6.641065140200e+02,2.663569403073e+03,1.105164770126e+08
9.63000000e+04,3.422324032620e+07,1.056023103432e+08,6.639126940602e+02,2.662971649145e+03,1.110093578054e+08
9.64800000e+04,3.434272730979e+07,1.060815918349e+08,6.637207693972e+02,2.662379120286e+03,1.115021364587e+08
9.66600000e+04,3.446217991543e+07,1.065607671365e+08,6.635307122905e+02,2.661791747279e+03,1.119948138273e+08
9.68400000e+04,3.458159847682e+07,1.070398371698e+08,6.633424955391e+02,2.661209462134e+03,1.124873907554e+08
9.70200000e+04,3.470098332283e+07,1.075188028447e+08,6.631560924674e+02,2.660632198067e+03,1.129798680764e+08
9.72000000e+04,3.482033477754e+07,1.079976650590e+08,6.629714769131e+02,2.660059889465e+03,1.134722466134e+08
9.73800000e+04,3.493965316041e+07,1.084764246989e+08,6.627886232150e+02,2.659492471867e+03,1.139645271790e+08
9.75600000e+04,3.505893878628e+07,1.089550826391e+08,6.626075062009e+02,2.658929881935e+03,1.144567105758e+08
9.77400000e+04,3.517819196554e+07,1.094336397429e+08,6.624281011761e+02,2.658372057432e+03,1.149487975966e+08
9.79200000e+04,3.529741300415e+07,1.099120968626e+08,6.622503839120e+02,2.657818937195e+03,1.154407890241e+08
9.81000000e+04,3.541660220376e+07,1.103904548395e+08,6.620743306352e+02,2.657270461113e+03,1.159326856316e+08
9.82800000e+04,3.553575986179e+07,1.108687145042e+08,6.618999180170e+02,2.656726570108e+03,1.164244881828e+08
9.84600000e+04,3.565488627149e+07,1.113468766769e+08,6.617271231630e+02,2.656187206106e+03,1.169161974323e+08
9.86400000e+04,3.577398172202e+07,1.118249421672e+08,6.615559236030e+02,2.655652312020e+03,1.174078141252e+08
9.88200000e+04,3.589304649855e+07,1.123029117746e+08,6.613862972812e+02,2.655121831730e+03,1.178993389980e+08
9.90000000e+04,3.601208088230e+07,1.127807862886e+08,6.612182225468e+02,2.654595710057e+03,1.183907727779e+08
9.91800000e+04,3.613108515065e+07,1.132585664890e+08,6.610516781444e+02,2.654073892750e+03,1.188821161838e+08
9.93600000e+04,3.625005957717e+07,1.137362531456e+08,6.608866432058e+02,2.653556326461e+03,1.193733699257e+08
9.95400000e+04,3.636900443171e+07,1.142138470189e+08,6.607230972403e+02,2.653042958730e+03,1.198645347053e+08
9.97200000e+04,3.648791998047e+07,1.146913488601e+08,6.605610201269e+02,2.652533737964e+03,1.203556112161e+08
9.99000000e+04,3.660680648606e+07,1.151687594109e+08,6.604003921055e+02,2.652028613419e+03,1.208466001431e+08
1.00080000e+05,3.672566420757e+07,1.156460794042e+08,6.602411937693e+02,2.651527535185e+03,1.213375021635e+08
1.00260000e+05,3.684449340061e+07,1.161233095639e+08,6.600834060567e+02,2.651030454166e+03,1.218283179465e+08
1.00440000e+05,3.696329431742e+07,1.166004506051e+08,6.599270102435e+02,2.650537322066e+03,1.223190481537e+08
1.00620000e+05,3.708206720687e+07,1.170775032344e+08,6.597719879358e+02,2.650048091369e+03,1.228096934386e+08
1.00800000e+05,3.720081231455e+07,1.175544681498e+08,6.596183210627e+02,2.649562715326e+03,1.233002544475e+08
1.00980000e+05,3.731952988286e+07,1.180313460409e+08,6.594659918690e+02,2.649081147941e+03,1.237907318192e+08
1.01160000e+05,3.743822015099e+07,1.185081375893e+08,6.593149829085e+02,2.648603343951e+03,1.242811261851e+08
1.01340000e+05,3.755688335504e+07,1.189848434683e+08,6.591652770374e+02,2.648129258816e+03,1.247714381693e+08
1.01520000e+05,3.767551972805e+07,1.194614643435e+08,6.590168574075e+02,2.647658848701e+03,1.252616683891e+08
1.01700000e+05,3.779412950004e+07,1.199380008723e+08,6.588697074602e+02,2.647192070464e+03,1.257518174544e+08
1.01880000e+05,3.791271289809e+07,1.204144537046e+08,6.587238109201e+02,2.646728881643e+03,1.262418859687e+08
1.02060000e+05,3.803127014636e+07,1.208908234830e+08,6.585791517891e+02,2.646269240440e+03,1.267318745282e+08
1.02240000e+05,3.814980146617e+07,1.213671108421e+08,6.584357143400e+02,2.645813105710e+03,1.272217837227e+08
1.02420000e+05,3.826830707604e+07,1.218433164094e+08,6.582934831119e+02,2.645360436948e+03,1.277116141355e+08
1.02600000e+05,3.838678719170e+07,1.223194408054e+08,6.581524429033e+02,2.644911194274e+03,1.282013663432e+08
1.02780000e+05,3.850524202619e+07,1.227954846430e+08,6.580125787676e+02,2.644465338427e+03,1.286910409161e+08
1.02960000e+05,3.862367178987e+07,1.232714485285e+08,6.578738760076e+02,2.644022830745e+03,1.291806384183e+08
1.03140000e+05,3.874207669050e+07,1.237473330611e+08,6.577363201698e+02,2.643583633159e+03,1.296701594076e+08
1.03320000e+05,3.886045693323e+07,1.242231388333e+08,6.575998970401e+02,2.643147708182e+03,1.301596044357e+08
1.03500000e+05,3.897881272070e+07,1.246988664307e+08,6.574645926384e+02,2.642715018893e+03,1.306489740483e+08
1.03680000e+05,3.909714425302e+07,1.251745164325e+08,6.573303932139e+02,2.642285528931e+03,1.311382687851e+08
1.03860000e+05,3.921545172787e+07,1.256500894113e+08,6.571972852406e+02,2.641859202483e+03,1.316274891801e+08
1.04040000e+05,3.933373534052e+07,1.261255859335e+08,6.570652554123e+02,2.641436004271e+03,1.321166357614e+08
1.04220000e+05,3.945199528386e+07,1.266010065589e+08,6.569342906389e+02,2.641015899547e+03,1.326057090515e+08
1.04400000e+05,3.957023174842e+07,1.270763518413e+08,6.568043780410e+02,2.640598854079e+03,1.330947095673e+08
1.04580000e+05,3.968844492245e+07,1.275516223283e+08,6.566755049466e+02,2.640184834142e+03,1.335836378203e+08
1.04760000e+05,3.980663499195e+07,1.280268185615e+08,6.565476588865e+02,2.639773806510e+03,1.340724943162e+08
1.04940000e+05,3.992480214066e+07,1.285019410766e+08,6.564208275904e+02,2.639365738447e+03,1.345612795558e+08
1.05120000e+05,4.004294655017e+07,1.289769904034e+08,6.562949989828e+02,2.638960597696e+03,1.350499940342e+08
1.05300000e+05,4.016106839987e+07,1.294519670659e+08,6.561701611792e+02,2.638558352470e+03,1.355386382417e+08
1.05480000e+05,4.027916786706e+07,1.299268715825e+08,6.560463024825e+02,2.638158971447e+03,1.360272126631e+08
1.05660000e+05,4.039724512694e+07,1.304017044660e+08,6.559234113791e+02,2.637762423757e+03,1.365157177784e+08
1.05840000e+05,4.051530035266e+07,1.308764662237e+08,6.558014765355e+02,2.637368678977e+03,1.370041540625e+08
1.06020000e+05,4.063333371532e+07,1.313511573572e+08,6.556804867947e+02,2.636977707121e+03,1.374925219853e+08
1.06200000e+05,4.075134538407e+07,1.318257783632e+08,6.555604311727e+02,2.636589478633e+03,1.379808220120e+08
1.06380000e+05,4.086933552606e+07,1.323003297328e+08,6.554412988553e+02,2.636203964381e+03,1.384690546029e+08
1.06560000e+05,4.098730430654e+07,1.327748119519e+08,6.553230791949e+02,2.635821135645e+03,1.389572202137e+08
1.06740000e+05,4.110525188882e+07,1.332492255014e+08,6.552057617069e+02,2.635440964114e+03,1.394453192953e+08
1.06920000e+05,4.122317843438e+07,1.337235708571e+08,6.550893360670e+02,2.635063421876e+03,1.399333522941e+08
1.07100000e+05,4.134108410282e+07,1.341978484898e+08,6.549737921082e+02,2.634688481411e+03,1.404213196519e+08
1.07280000e+05,4.145896905195e+07,1.346720588653e+08,6.548591198173e+02,2.634316115587e+03,1.409092218062e+08
1.07460000e+05,4.157683343778e+07,1.351462024446e+08,6.547453093327e+02,2.633946297651e+03,1.413970591899e+08
1.07640000e+05,4.169467741455e+07,1.356202796841e+08,6.546323509409e+02,2.633579001221e+03,1.418848322315e+08
1.07820000e+05,4.181250113478e+07,1.360942910352e+08,6.545202350740e+02,2.633214200283e+03,1.423725413556e+08
1.08000000e+05,4.193030474928e+07,1.365682369448e+08,6.544089523072e+02,2.632851869179e+03,1.428601869821e+08
1.08180000e+05,4.204808840715e+07,1.370421178551e+08,6.542984933559e+02,2.632491982609e+03,1.433477695270e+08
1.08360000e+05,4.216585225587e+07,1.375159342040e+08,6.541888490728e+02,2.632134515618e+03,1.438352894021e+08
1.08540000e+05,4.228359644127e+07,1.379896864248e+08,6.540800104461e+02,2.631779443592e+03,1.443227470151e+08
1.08720000e+05,4.240132110755e+07,1.384633749463e+08,6.539719685963e+02,2.631426742253e+03,1.448101427698e+08
1.08900000e+05,4.251902639735e+07,1.389370001932e+08,6.538647147744e+02,2.631076387654e+03,1.452974770660e+08
1.09080000e+05,4.263671245174e+07,1.394105625856e+08,6.537582403588e+02,2.630728356170e+03,1.457847502995e+08
1.09260000e+05,4.275437941024e+07,1.398840625397e+08,6.536525368537e+02,2.630382624496e+03,1.462719628623e+08
1.09440000e+05,4.287202741086e+07,1.403575004674e+08,6.535475958863e+02,2.630039169639e+03,1.467591151426e+08
1.09620000e+05,4.298965659012e+07,1.408308767764e+08,6.534434092049e+02,2.629697968917e+03,1.472462075249e+08
1.09800000e+05,4.310726708305e+07,1.413041918704e+08,6.533399686763e+02,2.629358999947e+03,1.477332403900e+08
1.09980000e+05,4.322485902324e+07,1.417774461493e+08,6.532372662845e+02,2.629022240645e+03,1.482202141148e+08
1.10160000e+05,4.334243254283e+07,1.422506400087e+08,6.531352941275e+02,2.628687669222e+03,1.487071290730e+08
1.10340000e+05,4.345998777257e+07,1.427237738405e+08,6.530340444162e+02,2.628355264175e+03,1.491939856343e+08
1.10520000e+05,4.357752484181e+07,1.431968480328e+08,6.529335094719e+02,2.628025004283e+03,1.496807841652e+08
1.10700000e+05,4.369504387851e+07,1.436698629698e+08,6.528336817246e+02,2.627696868606e+03,1.501675250286e+08
1.10880000e+05,4.381254500931e+07,1.441428190321e+08,6.527345537108e+02,2.627370836476e+03,1.506542085840e+08
1.11060000e+05,4.393002835949e+07,1.446157165963e+08,6.526361180720e+02,2.627046887496e+03,1.511408351874e+08
1.11240000e+05,4.404749405302e+07,1.450885560357e+08,6.525383675523e+02,2.626725001531e+03,1.516274051917e+08
1.11420000e+05,4.416494221258e+07,1.455613377197e+08,6.524412949975e+02,2.626405158712e+03,1.521139189462e+08
1.11600000e+05,4.428237295957e+07,1.460340620145e+08,6.523448933524e+02,2.626087339420e+03,1.526003767971e+08
1.11780000e+05,4.439978641412e+07,1.465067292825e+08,6.522491556596e+02,2.625771524294e+03,1.530867790875e+08
1.11960000e+05,4.451718269513e+07,1.469793398827e+08,6.521540750578e+02,2.625457694218e+03,1.535731261570e+08
1.12140000e+05,4.463456192026e+07,1.474518941707e+08,6.520596447799e+02,2.625145830320e+03,1.540594183423e+08
1.12320000e+05,4.475192420596e+07,1.479243924988e+08,6.519658581517e+02,2.624835913971e+03,1.545456559770e+08
1.12500000e+05,4.486926966751e+07,1.483968352158e+08,6.518727085900e+02,2.624527926777e+03,1.550318393915e+08
1.12680000e+05,4.498659841898e+07,1.488692226674e+08,6.517801896013e+02,2.624221850575e+03,1.555179689133e+08
1.12860000e+05,4.510391057331e+07,1.493415551959e+08,6.516882947801e+02,2.623917667434e+03,1.560040448669e+08
1.13040000e+05,4.522120624227e+07,1.498138331405e+08,6.515970178076e+02,2.623615359646e+03,1.564900675737e+08
1.13220000e+05,4.533848553651e+07,1.502860568371e+08,6.515063524501e+02,2.623314909728e+03,1.569760373523e+08
1.13400000e+05,4.545574856557e+07,1.507582266187e+08,6.514162925576e+02,2.623016300412e+03,1.574619545185e+08
1.13580000e+05,4.557299543788e+07,1.512303428150e+08,6.513268320623e+02,2.622719514646e+03,1.579478193850e+08
1.13760000e+05,4.569022626080e+07,1.517024057527e+08,6.512379649774e+02,2.622424535590e+03,1.584336322621e+08
1.13940000e+05,4.580744114061e+07,1.521744157555e+08,6.511496853958e+02,2.622131346614e+03,1.589193934568e+08
1.14120000e+05,4.592464018253e+07,1.526463731442e+08,6.510619874885e+02,2.621839931290e+03,1.594051032738e+08
1.14300000e+05,4.604182349075e+07,1.531182782365e+08,6.509748655035e+02,2.621550273393e+03,1.598907620149e+08
1.14480000e+05,4.615899116842e+07,1.535901313474e+08,6.508883137646e+02,2.621262356899e+03,1.603763699792e+08
1.14660000e+05,4.627614331767e+07,1.540619327888e+08,6.508023266701e+02,2.620976165976e+03,1.608619274632e+08
1.14840000e+05,4.639328003965e+07,1.545336828700e+08,6.507168986913e+02,2.620691684987e+03,1.613474347607e+08
1.15020000e+05,4.651040143450e+07,1.550053818974e+08,6.506320243717e+02,2.620408898486e+03,1.618328921631e+08
1.15200000e+05,4.662750760140e+07,1.554770301745e+08,6.505476983259e+02,2.620127791210e+03,1.623182999590e+08
1.15380000e+05,4.674459863856e+07,1.559486280023e+08,6.504639152378e+02,2.619848348085e+03,1.628036584348e+08
1.15560000e+05,4.686167464324e+07,1.564201756790e+08,6.503806698602e+02,2.619570554215e+03,1.632889678740e+08
1.15740000e+05,4.697873571175e+07,1.568916735002e+08,6.502979570134e+02,2.619294394883e+03,1.637742285580e+08
1.15920000e+05,4.709578193949e+07,1.573631217587e+08,6.502157715840e+02,2.619019855548e+03,1.642594407655e+08
1.16100000e+05,4.721281342094e+07,1.578345207448e+08,6.501341085241e+02,2.618746921844e+03,1.647446047730e+08
1.16280000e+05,4.732983024968e+07,1.583058707463e+08,6.500529628499e+02,2.618475579573e+03,1.652297208544e+08
1.16460000e+05,4.744683251840e+07,1.587771720484e+08,6.499723296412e+02,2.618205814708e+03,1.657147892815e+08
1.16640000e+05,4.756382031889e+07,1.592484249337e+08,6.498922040398e+02,2.617937613384e+03,1.661998103235e+08
1.16820000e+05,4.768079374210e+07,1.597196296824e+08,6.498125812490e+02,2.617670961903e+03,1.666847842474e+08
1.17000000e+05,4.779775287810e+07,1.601907865724e+08,6.497334565324e+02,2.617405846725e+03,1.671697113182e+08
1.17180000e+05,4.791469781613e+07,1.606618958789e+08,6.496548252130e+02,2.617142254470e+03,1.676545917982e+08
1.17360000e+05,4.803162864459e+07,1.611329578748e+08,6.495766826723e+02,2.616880171913e+03,1.681394259477e+08
1.17540000e+05,4.814854545103e+07,1.616039728308e+08,6.494990243491e+02,2.616619585984e+03,1.686242140249e+08
1.17720000e+05,4.826544832221e+07,1.620749410151e+08,6.494218457394e+02,2.616360483764e+03,1.691089562856e+08
1.17900000e+05,4.838233734409e+07,1.625458626935e+08,6.493451423944e+02,2.616102852483e+03,1.695936529837e+08
