t,x,y,v_x,v_y,d
8.28000000e+04,6.150159180559e+07,2.683553040491e+07,2.237890829622e+03,1.740996206542e+03,6.710134959914e+07
8.29800000e+04,6.190427164586e+07,2.714884830835e+07,2.236333632198e+03,1.740315010788e+03,6.759584633025e+07
8.31600000e+04,6.230667334644e+07,2.746204423259e+07,2.234800297152e+03,1.739640867033e+03,6.809027127937e+07
8.33400000e+04,6.270880115361e+07,2.777511943883e+07,2.233290283508e+03,1.738973684586e+03,6.858462382539e+07
8.35200000e+04,6.311065921776e+07,2.808807517199e+07,2.231803066344e+03,1.738313373518e+03,6.907890339615e+07
8.37000000e+04,6.351225159617e+07,2.840091266088e+07,2.230338136215e+03,1.737659844701e+03,6.957310946606e+07
8.38800000e+04,6.391358225577e+07,2.871363311836e+07,2.228894998586e+03,1.737013009846e+03,7.006724155378e+07
8.40600000e+04,6.431465507580e+07,2.902623774146e+07,2.227473173301e+03,1.736372781534e+03,7.056129922007e+07
8.42400000e+04,6.471547385031e+07,2.933872771155e+07,2.226072194072e+03,1.735739073245e+03,7.105528206566e+07
8.44200000e+04,6.511604229062e+07,2.965110419452e+07,2.224691607984e+03,1.735111799381e+03,7.154918972935e+07
8.46000000e+04,6.551636402772e+07,2.996336834094e+07,2.223330975029e+03,1.734490875286e+03,7.204302188606e+07
8.47800000e+04,6.591644261449e+07,3.027552128621e+07,2.221989867651e+03,1.733876217268e+03,7.253677824512e+07
8.49600000e+04,6.631628152798e+07,3.058756415077e+07,2.220667870317e+03,1.733267742608e+03,7.303045854854e+07
8.51400000e+04,6.671588417147e+07,3.089949804025e+07,2.219364579100e+03,1.732665369579e+03,7.352406256940e+07
8.53200000e+04,6.711525387654e+07,3.121132404567e+07,2.218079601281e+03,1.732069017449e+03,7.401759011033e+07
8.55000000e+04,6.751439390507e+07,3.152304324359e+07,2.216812554966e+03,1.731478606496e+03,7.451104100206e+07
8.56800000e+04,6.791330745117e+07,3.183465669634e+07,2.215563068724e+03,1.730894058007e+03,7.500441510200e+07
8.58600000e+04,6.831199764296e+07,3.214616545214e+07,2.214330781229e+03,1.730315294287e+03,7.549771229296e+07
8.60400000e+04,6.871046754444e+07,3.245757054534e+07,2.213115340928e+03,1.729742238660e+03,7.599093248189e+07
8.62200000e+04,6.910872015719e+07,3.276887299657e+07,2.211916405708e+03,1.729174815469e+03,7.648407559864e+07
8.64000000e+04,6.950675842200e+07,3.308007381294e+07,2.210733642594e+03,1.728612950074e+03,7.697714159487e+07
8.65800000e+04,6.990458522056e+07,3.339117398821e+07,2.209566727443e+03,1.728056568856e+03,7.747013044295e+07
8.67600000e+04,7.030220337696e+07,3.370217450297e+07,2.208415344654e+03,1.727505599207e+03,7.796304213491e+07
8.69400000e+04,7.069961565926e+07,3.401307632486e+07,2.207279186897e+03,1.726959969530e+03,7.845587668150e+07
8.71200000e+04,7.109682478090e+07,3.432388040871e+07,2.206157954842e+03,1.726419609233e+03,7.894863411118e+07
8.73000000e+04,7.149383340215e+07,3.463458769671e+07,2.205051356904e+03,1.725884448724e+03,7.944131446930e+07
8.74800000e+04,7.189064413147e+07,3.494519911865e+07,2.203959108996e+03,1.725354419403e+03,7.993391781720e+07
8.76600000e+04,7.228725952685e+07,3.525571559204e+07,2.202880934292e+03,1.724829453655e+03,8.042644423141e+07
8.78400000e+04,7.268368209708e+07,3.556613802230e+07,2.201816562997e+03,1.724309484845e+03,8.091889380290e+07
8.80200000e+04,7.307991430300e+07,3.587646730297e+07,2.200765732129e+03,1.723794447305e+03,8.141126663628e+07
8.82000000e+04,7.347595855872e+07,3.618670431584e+07,2.199728185305e+03,1.723284276327e+03,8.190356284918e+07
8.83800000e+04,7.387181723277e+07,3.649684993112e+07,2.198703672540e+03,1.722778908156e+03,8.239578257150e+07
8.85600000e+04,7.426749264926e+07,3.680690500767e+07,2.197691950046e+03,1.722278279978e+03,8.288792594482e+07
8.87400000e+04,7.466298708893e+07,3.711687039310e+07,2.196692780045e+03,1.721782329907e+03,8.337999312175e+07
8.89200000e+04,7.505830279029e+07,3.742674692396e+07,2.195705930588e+03,1.721290996981e+03,8.387198426538e+07
8.91000000e+04,7.545344195057e+07,3.773653542592e+07,2.194731175375e+03,1.720804221146e+03,8.436389954871e+07
8.92800000e+04,7.584840672679e+07,3.804623671393e+07,2.193768293587e+03,1.720321943249e+03,8.485573915413e+07
8.94600000e+04,7.624319923668e+07,3.835585159235e+07,2.192817069723e+03,1.719844105023e+03,8.534750327287e+07
8.96400000e+04,7.663782155968e+07,3.866538085515e+07,2.191877293442e+03,1.719370649079e+03,8.583919210457e+07
8.98200000e+04,7.703227573778e+07,3.897482528604e+07,2.190948759409e+03,1.718901518894e+03,8.633080585679e+07
9.00000000e+04,7.742656377649e+07,3.928418565862e+07,2.190031267148e+03,1.718436658799e+03,8.682234474458e+07
9.01800000e+04,7.782068764562e+07,3.959346273658e+07,2.189124620902e+03,1.717976013965e+03,8.731380899005e+07
9.03600000e+04,7.821464928019e+07,3.990265727378e+07,2.188228629494e+03,1.717519530398e+03,8.780519882195e+07
9.05400000e+04,7.860845058120e+07,4.021177001446e+07,2.187343106196e+03,1.717067154921e+03,8.829651447534e+07
9.07200000e+04,7.900209341643e+07,4.052080169334e+07,2.186467868600e+03,1.716618835164e+03,8.878775619116e+07
9.09000000e+04,7.939557962121e+07,4.082975303581e+07,2.185602738494e+03,1.716174519556e+03,8.927892421595e+07
9.10800000e+04,7.978891099914e+07,4.113862475803e+07,2.184747541746e+03,1.715734157307e+03,8.977001880142e+07
9.12600000e+04,8.018208932287e+07,4.144741756708e+07,2.183902108184e+03,1.715297698403e+03,9.026104020424e+07
9.14400000e+04,8.057511633473e+07,4.175613216113e+07,2.183066271489e+03,1.714865093591e+03,9.075198868565e+07
9.16200000e+04,8.096799374748e+07,4.206476922954e+07,2.182239869083e+03,1.714436294365e+03,9.124286451120e+07
9.18000000e+04,8.136072324494e+07,4.237332945300e+07,2.181422742029e+03,1.714011252961e+03,9.173366795049e+07
9.19800000e+04,8.175330648262e+07,4.268181350367e+07,2.180614734928e+03,1.713589922340e+03,9.222439927687e+07
9.21600000e+04,8.214574508839e+07,4.299022204532e+07,2.179815695821e+03,1.713172256181e+03,9.271505876722e+07
9.23400000e+04,8.253804066307e+07,4.329855573344e+07,2.179025476097e+03,1.712758208866e+03,9.320564670166e+07
9.25200000e+04,8.293019478101e+07,4.360681521536e+07,2.178243930400e+03,1.712347735470e+03,9.369616336338e+07
9.27000000e+04,8.332220899069e+07,4.391500113040e+07,2.177470916542e+03,1.711940791754e+03,9.418660903838e+07
9.28800000e+04,8.371408481529e+07,4.422311410997e+07,2.176706295415e+03,1.711537334147e+03,9.467698401525e+07
9.30600000e+04,8.410582375319e+07,4.453115477769e+07,2.175949930912e+03,1.711137319741e+03,9.516728858499e+07
9.32400000e+04,8.449742727857e+07,4.483912374953e+07,2.175201689846e+03,1.710740706280e+03,9.565752304084e+07
9.34200000e+04,8.488889684186e+07,4.514702163390e+07,2.174461441871e+03,1.710347452144e+03,9.614768767802e+07
9.36000000e+04,8.528023387030e+07,4.545484903179e+07,2.173729059407e+03,1.709957516347e+03,9.663778279365e+07
9.37800000e+04,8.567143976841e+07,4.576260653685e+07,2.173004417570e+03,1.709570858519e+03,9.712780868650e+07
9.39600000e+04,8.606251591844e+07,4.607029473553e+07,2.172287394096e+03,1.709187438901e+03,9.761776565688e+07
9.41400000e+04,8.645346368091e+07,4.637791420718e+07,2.171577869281e+03,1.708807218333e+03,9.810765400646e+07
9.43200000e+04,8.684428439497e+07,4.668546552414e+07,2.170875725908e+03,1.708430158245e+03,9.859747403816e+07
9.45000000e+04,8.723497937893e+07,4.699294925187e+07,2.170180849184e+03,1.708056220644e+03,9.908722605597e+07
9.46800000e+04,8.762554993062e+07,4.730036594905e+07,2.169493126681e+03,1.707685368111e+03,9.957691036482e+07
9.48600000e+04,8.801599732786e+07,4.760771616765e+07,2.168812448273e+03,1.707317563785e+03,1.000665272705e+08
9.50400000e+04,8.840632282885e+07,4.791500045309e+07,2.168138706079e+03,1.706952771356e+03,1.005560770794e+08
9.52200000e+04,8.879652767255e+07,4.822221934427e+07,2.167471794405e+03,1.706590955059e+03,1.010455600987e+08
9.54000000e+04,8.918661307911e+07,4.852937337372e+07,2.166811609689e+03,1.706232079660e+03,1.015349766360e+08
9.55800000e+04,8.957658025022e+07,4.883646306768e+07,2.166158050450e+03,1.705876110449e+03,1.020243269990e+08
9.57600000e+04,8.996643036948e+07,4.914348894616e+07,2.165511017234e+03,1.705523013233e+03,1.025136114960e+08
9.59400000e+04,9.035616460278e+07,4.945045152309e+07,2.164870412564e+03,1.705172754325e+03,1.030028304354e+08
9.61200000e+04,9.074578409862e+07,4.975735130637e+07,2.164236140891e+03,1.704825300536e+03,1.034919841256e+08
9.63000000e+04,9.113528998849e+07,5.006418879797e+07,2.163608108551e+03,1.704480619168e+03,1.039810728751e+08
9.64800000e+04,9.152468338717e+07,5.037096449402e+07,2.162986223710e+03,1.704138678005e+03,1.044700969922e+08
9.66600000e+04,9.191396539308e+07,5.067767888490e+07,2.162370396330e+03,1.703799445304e+03,1.049590567852e+08
9.68400000e+04,9.230313708860e+07,5.098433245530e+07,2.161760538117e+03,1.703462889787e+03,1.054479525621e+08
9.70200000e+04,9.269219954036e+07,5.129092568434e+07,2.161156562484e+03,1.703128980637e+03,1.059367846304e+08
9.72000000e+04,9.308115379956e+07,5.159745904562e+07,2.160558384510e+03,1.702797687485e+03,1.064255532975e+08
9.73800000e+04,9.347000090224e+07,5.190393300733e+07,2.159965920896e+03,1.702468980405e+03,1.069142588703e+08
9.75600000e+04,9.385874186962e+07,5.221034803229e+07,2.159379089931e+03,1.702142829906e+03,1.074029016550e+08
9.77400000e+04,9.424737770834e+07,5.251670457807e+07,2.158797811453e+03,1.701819206928e+03,1.078914819574e+08
9.79200000e+04,9.463590941075e+07,5.282300309704e+07,2.158222006813e+03,1.701498082828e+03,1.083800000828e+08
9.81000000e+04,9.502433795517e+07,5.312924403645e+07,2.157651598838e+03,1.701179429378e+03,1.088684563355e+08
9.82800000e+04,9.541266430615e+07,5.343542783850e+07,2.157086511798e+03,1.700863218760e+03,1.093568510194e+08
9.84600000e+04,9.580088941477e+07,5.374155494044e+07,2.156526671372e+03,1.700549423551e+03,1.098451844375e+08
9.86400000e+04,9.618901421882e+07,5.404762577460e+07,2.155972004616e+03,1.700238016725e+03,1.103334568919e+08
9.88200000e+04,9.657703964311e+07,5.435364076847e+07,2.155422439932e+03,1.699928971643e+03,1.108216686839e+08
9.90000000e+04,9.696496659965e+07,5.465960034482e+07,2.154877907035e+03,1.699622262044e+03,1.113098201141e+08
9.91800000e+04,9.735279598795e+07,5.496550492169e+07,2.154338336923e+03,1.699317862043e+03,1.117979114818e+08
9.93600000e+04,9.774052869518e+07,5.527135491251e+07,2.153803661853e+03,1.699015746122e+03,1.122859430857e+08
9.95400000e+04,9.812816559645e+07,5.557715072613e+07,2.153273815305e+03,1.698715889124e+03,1.127739152231e+08
9.97200000e+04,9.851570755501e+07,5.588289276694e+07,2.152748731960e+03,1.698418266250e+03,1.132618281906e+08
9.99000000e+04,9.890315542242e+07,5.618858143486e+07,2.152228347671e+03,1.698122853049e+03,1.137496822836e+08
1.00080000e+05,9.929051003885e+07,5.649421712546e+07,2.151712599438e+03,1.697829625415e+03,1.142374777963e+08
1.00260000e+05,9.967777223318e+07,5.679980023001e+07,2.151201425381e+03,1.697538559578e+03,1.147252150220e+08
1.00440000e+05,1.000649428233e+08,5.710533113550e+07,2.150694764717e+03,1.697249632103e+03,1.152128942526e+08
1.00620000e+05,1.004520226162e+08,5.741081022476e+07,2.150192557733e+03,1.696962819882e+03,1.157005157790e+08
1.00800000e+05,1.008390124083e+08,5.771623787649e+07,2.149694745767e+03,1.696678100128e+03,1.161880798907e+08
1.00980000e+05,1.012259129854e+08,5.802161446529e+07,2.149201271180e+03,1.696395450371e+03,1.166755868763e+08
1.01160000e+05,1.016127251232e+08,5.832694036178e+07,2.148712077340e+03,1.696114848452e+03,1.171630370228e+08
1.01340000e+05,1.019994495872e+08,5.863221593257e+07,2.148227108592e+03,1.695836272519e+03,1.176504306162e+08
1.01520000e+05,1.023860871330e+08,5.893744154043e+07,2.147746310245e+03,1.695559701019e+03,1.181377679410e+08
1.01700000e+05,1.027726385064e+08,5.924261754421e+07,2.147269628547e+03,1.695285112698e+03,1.186250492806e+08
1.01880000e+05,1.031591044436e+08,5.954774429900e+07,2.146797010665e+03,1.695012486591e+03,1.191122749171e+08
1.02060000e+05,1.035454856714e+08,5.985282215614e+07,2.146328404668e+03,1.694741802022e+03,1.195994451310e+08
1.02240000e+05,1.039317829074e+08,6.015785146327e+07,2.145863759504e+03,1.694473038594e+03,1.200865602017e+08
1.02420000e+05,1.043179968600e+08,6.046283256436e+07,2.145403024986e+03,1.694206176190e+03,1.205736204072e+08
1.02600000e+05,1.047041282285e+08,6.076776579983e+07,2.144946151769e+03,1.693941194966e+03,1.210606260241e+08
1.02780000e+05,1.050901777038e+08,6.107265150651e+07,2.144493091337e+03,1.693678075343e+03,1.215475773278e+08
1.02960000e+05,1.054761459678e+08,6.137749001775e+07,2.144043795982e+03,1.693416798011e+03,1.220344745919e+08
1.03140000e+05,1.058620336939e+08,6.168228166345e+07,2.143598218791e+03,1.693157343916e+03,1.225213180891e+08
1.03320000e+05,1.062478415473e+08,6.198702677009e+07,2.143156313625e+03,1.692899694261e+03,1.230081080904e+08
1.03500000e+05,1.066335701848e+08,6.229172566079e+07,2.142718035107e+03,1.692643830501e+03,1.234948448654e+08
1.03680000e+05,1.070192202553e+08,6.259637865538e+07,2.142283338605e+03,1.692389734338e+03,1.239815286824e+08
1.03860000e+05,1.074047923995e+08,6.290098607038e+07,2.141852180216e+03,1.692137387719e+03,1.244681598082e+08
1.04040000e+05,1.077902872503e+08,6.320554821911e+07,2.141424516751e+03,1.691886772827e+03,1.249547385082e+08
1.04220000e+05,1.081757054331e+08,6.351006541170e+07,2.141000305724e+03,1.691637872085e+03,1.254412650465e+08
1.04400000e+05,1.085610475654e+08,6.381453795512e+07,2.140579505334e+03,1.691390668146e+03,1.259277396855e+08
1.04580000e+05,1.089463142576e+08,6.411896615326e+07,2.140162074450e+03,1.691145143892e+03,1.264141626863e+08
1.04760000e+05,1.093315061124e+08,6.442335030693e+07,2.139747972605e+03,1.690901282429e+03,1.269005343086e+08
1.04940000e+05,1.097166237255e+08,6.472769071394e+07,2.139337159974e+03,1.690659067086e+03,1.273868548107e+08
1.05120000e+05,1.101016676854e+08,6.503198766910e+07,2.138929597367e+03,1.690418481406e+03,1.278731244493e+08
1.05300000e+05,1.104866385736e+08,6.533624146429e+07,2.138525246213e+03,1.690179509152e+03,1.283593434798e+08
1.05480000e+05,1.108715369648e+08,6.564045238848e+07,2.138124068550e+03,1.689942134293e+03,1.288455121560e+08
1.05660000e+05,1.112563634269e+08,6.594462072777e+07,2.137726027014e+03,1.689706341007e+03,1.293316307304e+08
1.05840000e+05,1.116411185209e+08,6.624874676543e+07,2.137331084823e+03,1.689472113679e+03,1.298176994539e+08
1.06020000e+05,1.120258028016e+08,6.655283078196e+07,2.136939205771e+03,1.689239436891e+03,1.303037185762e+08
1.06200000e+05,1.124104168170e+08,6.685687305506e+07,2.136550354212e+03,1.689008295426e+03,1.307896883454e+08
1.06380000e+05,1.127949611090e+08,6.716087385976e+07,2.136164495053e+03,1.688778674262e+03,1.312756090081e+08
1.06560000e+05,1.131794362131e+08,6.746483346836e+07,2.135781593741e+03,1.688550558566e+03,1.317614808096e+08
1.06740000e+05,1.135638426586e+08,6.776875215052e+07,2.135401616254e+03,1.688323933698e+03,1.322473039936e+08
1.06920000e+05,1.139481809687e+08,6.807263017329e+07,2.135024529090e+03,1.688098785202e+03,1.327330788025e+08
1.07100000e+05,1.143324516609e+08,6.837646780114e+07,2.134650299256e+03,1.687875098804e+03,1.332188054773e+08
1.07280000e+05,1.147166552463e+08,6.868026529597e+07,2.134278894262e+03,1.687652860412e+03,1.337044842574e+08
1.07460000e+05,1.151007922307e+08,6.898402291716e+07,2.133910282108e+03,1.687432056113e+03,1.341901153809e+08
1.07640000e+05,1.154848631139e+08,6.928774092161e+07,2.133544431276e+03,1.687212672167e+03,1.346756990844e+08
1.07820000e+05,1.158688683902e+08,6.959141956376e+07,2.133181310722e+03,1.686994695005e+03,1.351612356032e+08
1.08000000e+05,1.162528085481e+08,6.989505909563e+07,2.132820889865e+03,1.686778111230e+03,1.356467251710e+08
1.08180000e+05,1.166366840711e+08,7.019865976683e+07,2.132463138579e+03,1.686562907612e+03,1.361321680203e+08
1.08360000e+05,1.170204954368e+08,7.050222182461e+07,2.132108027187e+03,1.686349071084e+03,1.366175643821e+08
1.08540000e+05,1.174042431178e+08,7.080574551389e+07,2.131755526449e+03,1.686136588742e+03,1.371029144859e+08
1.08720000e+05,1.177879275816e+08,7.110923107726e+07,2.131405607556e+03,1.685925447841e+03,1.375882185599e+08
1.08900000e+05,1.181715492901e+08,7.141267875505e+07,2.131058242123e+03,1.685715635794e+03,1.380734768309e+08
1.09080000e+05,1.185551087006e+08,7.171608878534e+07,2.130713402180e+03,1.685507140168e+03,1.385586895244e+08
1.09260000e+05,1.189386062651e+08,7.201946140397e+07,2.130371060162e+03,1.685299948683e+03,1.390438568643e+08
1.09440000e+05,1.193220424308e+08,7.232279684459e+07,2.130031188907e+03,1.685094049209e+03,1.395289790733e+08
1.09620000e+05,1.197054176401e+08,7.262609533869e+07,2.129693761646e+03,1.684889429764e+03,1.400140563727e+08
1.09800000e+05,1.200887323304e+08,7.292935711560e+07,2.129358751993e+03,1.684686078512e+03,1.404990889824e+08
1.09980000e+05,1.204719869347e+08,7.323258240254e+07,2.129026133943e+03,1.684483983760e+03,1.409840771209e+08
1.10160000e+05,1.208551818809e+08,7.353577142465e+07,2.128695881863e+03,1.684283133958e+03,1.414690210055e+08
1.10340000e+05,1.212383175929e+08,7.383892440498e+07,2.128367970486e+03,1.684083517693e+03,1.419539208520e+08
1.10520000e+05,1.216213944896e+08,7.414204156455e+07,2.128042374903e+03,1.683885123691e+03,1.424387768749e+08
1.10700000e+05,1.220044129857e+08,7.444512312238e+07,2.127719070558e+03,1.683687940814e+03,1.429235892875e+08
1.10880000e+05,1.223873734913e+08,7.474816929545e+07,2.127398033241e+03,1.683491958055e+03,1.434083583015e+08
1.11060000e+05,1.227702764125e+08,7.505118029882e+07,2.127079239083e+03,1.683297164541e+03,1.438930841274e+08
1.11240000e+05,1.231531221509e+08,7.535415634559e+07,2.126762664550e+03,1.683103549526e+03,1.443777669746e+08
1.11420000e+05,1.235359111039e+08,7.565709764692e+07,2.126448286435e+03,1.682911102393e+03,1.448624070509e+08
1.11600000e+05,1.239186436647e+08,7.596000441209e+07,2.126136081854e+03,1.682719812651e+03,1.453470045629e+08
1.11780000e+05,1.243013202227e+08,7.626287684849e+07,2.125826028243e+03,1.682529669932e+03,1.458315597160e+08
1.11960000e+05,1.246839411629e+08,7.656571516166e+07,2.125518103345e+03,1.682340663991e+03,1.463160727141e+08
1.12140000e+05,1.250665068666e+08,7.686851955531e+07,2.125212285215e+03,1.682152784703e+03,1.468005437601e+08
1.12320000e+05,1.254490177110e+08,7.717129023134e+07,2.124908552204e+03,1.681966022060e+03,1.472849730553e+08
1.12500000e+05,1.258314740695e+08,7.747402738984e+07,2.124606882962e+03,1.681780366175e+03,1.477693608000e+08
1.12680000e+05,1.262138763118e+08,7.777673122916e+07,2.124307256430e+03,1.681595807272e+03,1.482537071932e+08
1.12860000e+05,1.265962248035e+08,7.807940194588e+07,2.124009651833e+03,1.681412335690e+03,1.487380124325e+08
1.13040000e+05,1.269785199068e+08,7.838203973486e+07,2.123714048679e+03,1.681229941882e+03,1.492222767144e+08
1.13220000e+05,1.273607619802e+08,7.868464478924e+07,2.123420426752e+03,1.681048616408e+03,1.497065002341e+08
1.13400000e+05,1.277429513784e+08,7.898721730049e+07,2.123128766108e+03,1.680868349939e+03,1.501906831857e+08
1.13580000e+05,1.281250884527e+08,7.928975745839e+07,2.122839047070e+03,1.680689133254e+03,1.506748257617e+08
1.13760000e+05,1.285071735510e+08,7.959226545108e+07,2.122551250223e+03,1.680510957235e+03,1.511589281540e+08
1.13940000e+05,1.288892070173e+08,7.989474146507e+07,2.122265356411e+03,1.680333812871e+03,1.516429905526e+08
1.14120000e+05,1.292711891926e+08,8.019718568525e+07,2.121981346734e+03,1.680157691253e+03,1.521270131469e+08
1.14300000e+05,1.296531204143e+08,8.049959829493e+07,2.121699202538e+03,1.679982583572e+03,1.526109961247e+08
1.14480000e+05,1.300350010166e+08,8.080197947583e+07,2.121418905419e+03,1.679808481120e+03,1.530949396728e+08
1.14660000e+05,1.304168313303e+08,8.110432940811e+07,2.121140437211e+03,1.679635375289e+03,1.535788439768e+08
1.14840000e+05,1.307986116829e+08,8.140664827039e+07,2.120863779989e+03,1.679463257565e+03,1.540627092211e+08
1.15020000e+05,1.311803423990e+08,8.170893623978e+07,2.120588916060e+03,1.679292119534e+03,1.545465355890e+08
1.15200000e+05,1.315620237996e+08,8.201119349188e+07,2.120315827962e+03,1.679121952873e+03,1.550303232625e+08
1.15380000e+05,1.319436562028e+08,8.231342020078e+07,2.120044498459e+03,1.678952749353e+03,1.555140724226e+08
1.15560000e+05,1.323252399238e+08,8.261561653911e+07,2.119774910537e+03,1.678784500838e+03,1.559977832491e+08
1.15740000e+05,1.327067752744e+08,8.291778267806e+07,2.119507047403e+03,1.678617199282e+03,1.564814559207e+08
1.15920000e+05,1.330882625636e+08,8.321991878736e+07,2.119240892478e+03,1.678450836728e+03,1.569650906148e+08
1.16100000e+05,1.334697020974e+08,8.352202503532e+07,2.118976429397e+03,1.678285405309e+03,1.574486875080e+08
1.16280000e+05,1.338510941790e+08,8.382410158884e+07,2.118713642001e+03,1.678120897243e+03,1.579322467755e+08
1.16460000e+05,1.342324391084e+08,8.412614861343e+07,2.118452514338e+03,1.677957304834e+03,1.584157685916e+08
1.16640000e+05,1.346137371830e+08,8.442816627322e+07,2.118193030660e+03,1.677794620472e+03,1.588992531293e+08
1.16820000e+05,1.349949886974e+08,8.473015473099e+07,2.117935175415e+03,1.677632836630e+03,1.593827005607e+08
1.17000000e+05,1.353761939432e+08,8.503211414815e+07,2.117678933249e+03,1.677471945862e+03,1.598661110568e+08
1.17180000e+05,1.357573532095e+08,8.533404468480e+07,2.117424288999e+03,1.677311940806e+03,1.603494847873e+08
1.17360000e+05,1.361384667825e+08,8.563594649971e+07,2.117171227694e+03,1.677152814176e+03,1.608328219210e+08
1.17540000e+05,1.365195349458e+08,8.593781975034e+07,2.116919734548e+03,1.676994558770e+03,1.613161226258e+08
1.17720000e+05,1.369005579804e+08,8.623966459287e+07,2.116669794959e+03,1.676837167461e+03,1.617993870683e+08
1.17900000e+05,1.372815361646e+08,8.654148118221e+07,2.116421394508e+03,1.676680633200e+03,1.622826154141e+08
1.18080000e+05,1.376624697742e+08,8.684326967198e+07,2.116174518953e+03,1.676524949013e+03,1.627658078277e+08
1.18260000e+05,1.380433590823e+08,8.714503021460e+07,2.115929154225e+03,1.676370108002e+03,1.632489644729e+08
1.18440000e+05,1.384242043597e+08,8.744676296120e+07,2.115685286434e+03,1.676216103342e+03,1.637320855121e+08
1.18620000e+05,1.388050058747e+08,8.774846806173e+07,2.115442901853e+03,1.676062928283e+03,1.642151711068e+08
1.18800000e+05,1.391857638928e+08,8.805014566491e+07,2.115201986928e+03,1.675910576145e+03,1.646982214175e+08
1.18980000e+05,1.395664786776e+08,8.835179591827e+07,2.114962528268e+03,1.675759040319e+03,1.651812366038e+08
1.19160000e+05,1.399471504898e+08,8.865341896816e+07,2.114724512645e+03,1.675608314268e+03,1.656642168242e+08
1.19340000e+05,1.403277795882e+08,8.895501495976e+07,2.114487926989e+03,1.675458391523e+03,1.661471622361e+08
1.19520000e+05,1.407083662288e+08,8.925658403707e+07,2.114252758391e+03,1.675309265683e+03,1.666300729961e+08
1.19700000e+05,1.410889106657e+08,8.955812634298e+07,2.114018994094e+03,1.675160930416e+03,1.671129492598e+08
1.19880000e+05,1.414694131504e+08,8.985964201923e+07,2.113786621498e+03,1.675013379453e+03,1.675957911818e+08
1.20060000e+05,1.418498739324e+08,9.016113120642e+07,2.113555628149e+03,1.674866606596e+03,1.680785989156e+08
1.20240000e+05,1.422302932588e+08,9.046259404407e+07,2.113326001745e+03,1.674720605707e+03,1.685613726140e+08
1.20420000e+05,1.426106713745e+08,9.076403067058e+07,2.113097730128e+03,1.674575370715e+03,1.690441124286e+08
1.20600000e+05,1.429910085224e+08,9.106544122326e+07,2.112870801285e+03,1.674430895612e+03,1.695268185104e+08
