t,x,y,v_x,v_y,d
8.24400000e+04,1.931685848870e+07,-7.063523767009e+07,4.827153241717e+02,-2.774387237291e+03,7.322893835086e+07
8.26200000e+04,1.940371329925e+07,-7.113450313126e+07,4.823391345015e+02,-2.773009879594e+03,7.373344703932e+07
8.28000000e+04,1.949050093682e+07,-7.163352233672e+07,4.819689338442e+02,-2.771650999106e+03,7.423773119688e+07
8.29800000e+04,1.957722246668e+07,-7.213229857829e+07,4.816045812810e+02,-2.770310219071e+03,7.474179365778e+07
8.31600000e+04,1.966387892913e+07,-7.263083508093e+07,4.812459402523e+02,-2.768987173043e+03,7.524563720203e+07
8.33400000e+04,1.975047134027e+07,-7.312913500453e+07,4.808928783912e+02,-2.767681504526e+03,7.574926455670e+07
8.35200000e+04,1.983700069274e+07,-7.362720144568e+07,4.805452673646e+02,-2.766392866639e+03,7.625267839740e+07
8.37000000e+04,1.992346795644e+07,-7.412503743937e+07,4.802029827217e+02,-2.765120921790e+03,7.675588134947e+07
8.38800000e+04,2.000987407919e+07,-7.462264596063e+07,4.798659037487e+02,-2.763865341366e+03,7.725887598932e+07
8.40600000e+04,2.009621998743e+07,-7.512002992616e+07,4.795339133306e+02,-2.762625805431e+03,7.776166484560e+07
8.42400000e+04,2.018250658681e+07,-7.561719219578e+07,4.792068978185e+02,-2.761402002440e+03,7.826425040041e+07
8.44200000e+04,2.026873476284e+07,-7.611413557401e+07,4.788847469031e+02,-2.760193628967e+03,7.876663509045e+07
8.46000000e+04,2.035490538146e+07,-7.661086281143e+07,4.785673534936e+02,-2.759000389434e+03,7.926882130812e+07
8.47800000e+04,2.044101928962e+07,-7.710737660613e+07,4.782546136015e+02,-2.757821995860e+03,7.977081140260e+07
8.49600000e+04,2.052707731581e+07,-7.760367960502e+07,4.779464262300e+02,-2.756658167617e+03,8.027260768090e+07
8.51400000e+04,2.061308027062e+07,-7.809977440513e+07,4.776426932672e+02,-2.755508631191e+03,8.077421240888e+07
8.53200000e+04,2.069902894723e+07,-7.859566355489e+07,4.773433193848e+02,-2.754373119960e+03,8.127562781219e+07
8.55000000e+04,2.078492412188e+07,-7.909134955534e+07,4.770482119402e+02,-2.753251373977e+03,8.177685607732e+07
8.56800000e+04,2.087076655440e+07,-7.958683486133e+07,4.767572808833e+02,-2.752143139755e+03,8.227789935240e+07
8.58600000e+04,2.095655698861e+07,-8.008212188262e+07,4.764704386665e+02,-2.751048170073e+03,8.277875974819e+07
8.60400000e+04,2.104229615282e+07,-8.057721298503e+07,4.761876001593e+02,-2.749966223775e+03,8.327943933894e+07
8.62200000e+04,2.112798476020e+07,-8.107211049153e+07,4.759086825654e+02,-2.748897065589e+03,8.377994016320e+07
8.64000000e+04,2.121362350924e+07,-8.156681668321e+07,4.756336053437e+02,-2.747840465945e+03,8.428026422466e+07
8.65800000e+04,2.129921308411e+07,-8.206133380038e+07,4.753622901326e+02,-2.746796200801e+03,8.478041349297e+07
8.67600000e+04,2.138475415510e+07,-8.255566404348e+07,4.750946606769e+02,-2.745764051478e+03,8.528038990446e+07
8.69400000e+04,2.147024737891e+07,-8.304980957407e+07,4.748306427579e+02,-2.744743804497e+03,8.578019536297e+07
8.71200000e+04,2.155569339911e+07,-8.354377251574e+07,4.745701641262e+02,-2.743735251426e+03,8.627983174053e+07
8.73000000e+04,2.164109284639e+07,-8.403755495500e+07,4.743131544368e+02,-2.742738188729e+03,8.677930087806e+07
8.74800000e+04,2.172644633898e+07,-8.453115894215e+07,4.740595451875e+02,-2.741752417625e+03,8.727860458611e+07
8.76600000e+04,2.181175448293e+07,-8.502458649216e+07,4.738092696590e+02,-2.740777743942e+03,8.777774464550e+07
8.78400000e+04,2.189701787243e+07,-8.551783958540e+07,4.735622628575e+02,-2.739813977991e+03,8.827672280797e+07
8.80200000e+04,2.198223709012e+07,-8.601092016853e+07,4.733184614596e+02,-2.738860934432e+03,8.877554079683e+07
8.82000000e+04,2.206741270741e+07,-8.650383015521e+07,4.730778037590e+02,-2.737918432148e+03,8.927420030760e+07
8.83800000e+04,2.215254528473e+07,-8.699657142689e+07,4.728402296158e+02,-2.736986294129e+03,8.977270300854e+07
8.85600000e+04,2.223763537180e+07,-8.748914583349e+07,4.726056804069e+02,-2.736064347349e+03,9.027105054131e+07
8.87400000e+04,2.232268350797e+07,-8.798155519417e+07,4.723740989790e+02,-2.735152422660e+03,9.076924452151e+07
8.89200000e+04,2.240769022239e+07,-8.847380129795e+07,4.721454296028e+02,-2.734250354679e+03,9.126728653923e+07
8.91000000e+04,2.249265603431e+07,-8.896588590444e+07,4.719196179294e+02,-2.733357981684e+03,9.176517815957e+07
8.92800000e+04,2.257758145334e+07,-8.945781074444e+07,4.716966109477e+02,-2.732475145512e+03,9.226292092324e+07
8.94600000e+04,2.266246697965e+07,-8.994957752062e+07,4.714763569438e+02,-2.731601691462e+03,9.276051634698e+07
8.96400000e+04,2.274731310421e+07,-9.044118790808e+07,4.712588054615e+02,-2.730737468199e+03,9.325796592411e+07
8.98200000e+04,2.283212030903e+07,-9.093264355499e+07,4.710439072649e+02,-2.729882327664e+03,9.375527112501e+07
9.00000000e+04,2.291688906735e+07,-9.142394608315e+07,4.708316143015e+02,-2.729036124980e+03,9.425243339756e+07
9.01800000e+04,2.300161984389e+07,-9.191509708858e+07,4.706218796672e+02,-2.728198718374e+03,9.474945416766e+07
9.03600000e+04,2.308631309499e+07,-9.240609814203e+07,4.704146575721e+02,-2.727369969087e+03,9.524633483963e+07
9.05400000e+04,2.317096926888e+07,-9.289695078956e+07,4.702099033080e+02,-2.726549741298e+03,9.574307679666e+07
9.07200000e+04,2.325558880583e+07,-9.338765655302e+07,4.700075732167e+02,-2.725737902043e+03,9.623968140123e+07
9.09000000e+04,2.334017213833e+07,-9.387821693060e+07,4.698076246593e+02,-2.724934321141e+03,9.673614999555e+07
9.10800000e+04,2.342471969130e+07,-9.436863339728e+07,4.696100159870e+02,-2.724138871122e+03,9.723248390193e+07
9.12600000e+04,2.350923188224e+07,-9.485890740535e+07,4.694147065125e+02,-2.723351427154e+03,9.772868442320e+07
9.14400000e+04,2.359370912140e+07,-9.534904038486e+07,4.692216564824e+02,-2.722571866976e+03,9.822475284310e+07
9.16200000e+04,2.367815181199e+07,-9.583903374408e+07,4.690308270510e+02,-2.721800070833e+03,9.872069042662e+07
9.18000000e+04,2.376256035029e+07,-9.632888886993e+07,4.688421802542e+02,-2.721035921406e+03,9.921649842040e+07
9.19800000e+04,2.384693512580e+07,-9.681860712844e+07,4.686556789851e+02,-2.720279303759e+03,9.971217805307e+07
9.21600000e+04,2.393127652146e+07,-9.730818986518e+07,4.684712869700e+02,-2.719530105269e+03,1.002077305356e+08
9.23400000e+04,2.401558491372e+07,-9.779763840561e+07,4.682889687447e+02,-2.718788215575e+03,1.007031570617e+08
9.25200000e+04,2.409986067274e+07,-9.828695405556e+07,4.681086896330e+02,-2.718053526515e+03,1.011984588079e+08
9.27000000e+04,2.418410416248e+07,-9.877613810156e+07,4.679304157243e+02,-2.717325932076e+03,1.016936369344e+08
9.28800000e+04,2.426831574090e+07,-9.926519181126e+07,4.677541138528e+02,-2.716605328337e+03,1.021886925848e+08
9.30600000e+04,2.435249576002e+07,-9.975411643380e+07,4.675797515778e+02,-2.715891613420e+03,1.026836268867e+08
9.32400000e+04,2.443664456611e+07,-1.002429132001e+08,4.674072971631e+02,-2.715184687439e+03,1.031784409521e+08
9.34200000e+04,2.452076249977e+07,-1.007315833234e+08,4.672367195588e+02,-2.714484452447e+03,1.036731358773e+08
9.36000000e+04,2.460484989610e+07,-1.012201279994e+08,4.670679883828e+02,-2.713790812397e+03,1.041677127437e+08
9.37800000e+04,2.468890708476e+07,-1.017085484066e+08,4.669010739025e+02,-2.713103673087e+03,1.046621726178e+08
9.39600000e+04,2.477293439013e+07,-1.021968457069e+08,4.667359470183e+02,-2.712422942122e+03,1.051565165513e+08
9.41400000e+04,2.485693213140e+07,-1.026850210455e+08,4.665725792465e+02,-2.711748528868e+03,1.056507455818e+08
9.43200000e+04,2.494090062269e+07,-1.031730755517e+08,4.664109427032e+02,-2.711080344410e+03,1.061448607328e+08
9.45000000e+04,2.502484017317e+07,-1.036610103387e+08,4.662510100885e+02,-2.710418301512e+03,1.066388630137e+08
9.46800000e+04,2.510875108711e+07,-1.041488265042e+08,4.660927546718e+02,-2.709762314574e+03,1.071327534208e+08
9.48600000e+04,2.519263366407e+07,-1.046365251309e+08,4.659361502766e+02,-2.709112299599e+03,1.076265329367e+08
9.50400000e+04,2.527648819889e+07,-1.051241072861e+08,4.657811712666e+02,-2.708468174151e+03,1.081202025311e+08
9.52200000e+04,2.536031498189e+07,-1.056115740227e+08,4.656277925315e+02,-2.707829857320e+03,1.086137631609e+08
9.54000000e+04,2.544411429889e+07,-1.060989263791e+08,4.654759894741e+02,-2.707197269689e+03,1.091072157701e+08
9.55800000e+04,2.552788643135e+07,-1.065861653795e+08,4.653257379969e+02,-2.706570333293e+03,1.096005612907e+08
9.57600000e+04,2.561163165640e+07,-1.070732920342e+08,4.651770144899e+02,-2.705948971593e+03,1.100938006422e+08
9.59400000e+04,2.569535024700e+07,-1.075603073399e+08,4.650297958178e+02,-2.705333109440e+03,1.105869347323e+08
9.61200000e+04,2.577904247197e+07,-1.080472122798e+08,4.648840593089e+02,-2.704722673041e+03,1.110799644570e+08
9.63000000e+04,2.586270859609e+07,-1.085340078240e+08,4.647397827430e+02,-2.704117589935e+03,1.115728907004e+08
9.64800000e+04,2.594634888019e+07,-1.090206949297e+08,4.645969443404e+02,-2.703517788955e+03,1.120657143357e+08
9.66600000e+04,2.602996358121e+07,-1.095072745413e+08,4.644555227513e+02,-2.702923200204e+03,1.125584362247e+08
9.68400000e+04,2.611355295227e+07,-1.099937475910e+08,4.643154970450e+02,-2.702333755025e+03,1.130510572183e+08
9.70200000e+04,2.619711724280e+07,-1.104801149983e+08,4.641768466998e+02,-2.701749385976e+03,1.135435781565e+08
9.72000000e+04,2.628065669854e+07,-1.109663776711e+08,4.640395515930e+02,-2.701170026797e+03,1.140359998688e+08
9.73800000e+04,2.636417156164e+07,-1.114525365052e+08,4.639035919917e+02,-2.700595612391e+03,1.145283231744e+08
9.75600000e+04,2.644766207076e+07,-1.119385923850e+08,4.637689485426e+02,-2.700026078793e+03,1.150205488821e+08
9.77400000e+04,2.653112846108e+07,-1.124245461832e+08,4.636356022640e+02,-2.699461363150e+03,1.155126777906e+08
9.79200000e+04,2.661457096442e+07,-1.129103987616e+08,4.635035345359e+02,-2.698901403691e+03,1.160047106888e+08
9.81000000e+04,2.669798980926e+07,-1.133961509708e+08,4.633727270923e+02,-2.698346139710e+03,1.164966483559e+08
9.82800000e+04,2.678138522084e+07,-1.138818036506e+08,4.632431620123e+02,-2.697795511539e+03,1.169884915613e+08
9.84600000e+04,2.686475742120e+07,-1.143673576302e+08,4.631148217122e+02,-2.697249460526e+03,1.174802410653e+08
9.86400000e+04,2.694810662924e+07,-1.148528137281e+08,4.629876889379e+02,-2.696707929015e+03,1.179718976187e+08
9.88200000e+04,2.703143306078e+07,-1.153381727529e+08,4.628617467566e+02,-2.696170860322e+03,1.184634619633e+08
9.90000000e+04,2.711473692863e+07,-1.158234355028e+08,4.627369785501e+02,-2.695638198719e+03,1.189549348319e+08
9.91800000e+04,2.719801844264e+07,-1.163086027661e+08,4.626133680069e+02,-2.695109889409e+03,1.194463169483e+08
9.93600000e+04,2.728127780974e+07,-1.167936753214e+08,4.624908991157e+02,-2.694585878509e+03,1.199376090280e+08
9.95400000e+04,2.736451523400e+07,-1.172786539376e+08,4.623695561582e+02,-2.694066113030e+03,1.204288117777e+08
9.97200000e+04,2.744773091671e+07,-1.177635393742e+08,4.622493237025e+02,-2.693550540861e+03,1.209199258958e+08
9.99000000e+04,2.753092505637e+07,-1.182483323814e+08,4.621301865970e+02,-2.693039110745e+03,1.214109520723e+08
1.00080000e+05,2.761409784883e+07,-1.187330337001e+08,4.620121299634e+02,-2.692531772269e+03,1.219018909892e+08
1.00260000e+05,2.769724948723e+07,-1.192176440624e+08,4.618951391912e+02,-2.692028475839e+03,1.223927433204e+08
1.00440000e+05,2.778038016214e+07,-1.197021641915e+08,4.617791999313e+02,-2.691529172670e+03,1.228835097320e+08
1.00620000e+05,2.786349006157e+07,-1.201865948018e+08,4.616642980905e+02,-2.691033814764e+03,1.233741908824e+08
1.00800000e+05,2.794657937098e+07,-1.206709365992e+08,4.615504198258e+02,-2.690542354898e+03,1.238647874221e+08
1.00980000e+05,2.802964827341e+07,-1.211551902811e+08,4.614375515384e+02,-2.690054746606e+03,1.243552999944e+08
1.01160000e+05,2.811269694945e+07,-1.216393565368e+08,4.613256798692e+02,-2.689570944166e+03,1.248457292349e+08
1.01340000e+05,2.819572557729e+07,-1.221234360472e+08,4.612147916928e+02,-2.689090902581e+03,1.253360757722e+08
1.01520000e+05,2.827873433280e+07,-1.226074294852e+08,4.611048741129e+02,-2.688614577570e+03,1.258263402276e+08
1.01700000e+05,2.836172338955e+07,-1.230913375159e+08,4.609959144570e+02,-2.688141925550e+03,1.263165232152e+08
1.01880000e+05,2.844469291884e+07,-1.235751607967e+08,4.608879002718e+02,-2.687672903622e+03,1.268066253423e+08
1.02060000e+05,2.852764308975e+07,-1.240588999770e+08,4.607808193186e+02,-2.687207469560e+03,1.272966472093e+08
1.02240000e+05,2.861057406918e+07,-1.245425556989e+08,4.606746595682e+02,-2.686745581796e+03,1.277865894099e+08
1.02420000e+05,2.869348602186e+07,-1.250261285972e+08,4.605694091970e+02,-2.686287199407e+03,1.282764525310e+08
1.02600000e+05,2.877637911046e+07,-1.255096192991e+08,4.604650565825e+02,-2.685832282106e+03,1.287662371533e+08
1.02780000e+05,2.885925349552e+07,-1.259930284247e+08,4.603615902989e+02,-2.685380790223e+03,1.292559438506e+08
1.02960000e+05,2.894210933557e+07,-1.264763565872e+08,4.602589991129e+02,-2.684932684698e+03,1.297455731906e+08
1.03140000e+05,2.902494678714e+07,-1.269596043926e+08,4.601572719800e+02,-2.684487927069e+03,1.302351257348e+08
1.03320000e+05,2.910776600478e+07,-1.274427724400e+08,4.600563980402e+02,-2.684046479459e+03,1.307246020383e+08
1.03500000e+05,2.919056714109e+07,-1.279258613220e+08,4.599563666146e+02,-2.683608304566e+03,1.312140026504e+08
1.03680000e+05,2.927335034678e+07,-1.284088716242e+08,4.598571672013e+02,-2.683173365650e+03,1.317033281141e+08
1.03860000e+05,2.935611577068e+07,-1.288918039260e+08,4.597587894716e+02,-2.682741626525e+03,1.321925789668e+08
1.04040000e+05,2.943886355978e+07,-1.293746588001e+08,4.596612232671e+02,-2.682313051547e+03,1.326817557399e+08
1.04220000e+05,2.952159385925e+07,-1.298574368127e+08,4.595644585955e+02,-2.681887605605e+03,1.331708589591e+08
1.04400000e+05,2.960430681247e+07,-1.303401385242e+08,4.594684856278e+02,-2.681465254110e+03,1.336598891446e+08
1.04580000e+05,2.968700256109e+07,-1.308227644883e+08,4.593732946945e+02,-2.681045962984e+03,1.341488468108e+08
1.04760000e+05,2.976968124501e+07,-1.313053152529e+08,4.592788762828e+02,-2.680629698655e+03,1.346377324667e+08
1.04940000e+05,2.985234300243e+07,-1.317877913598e+08,4.591852210332e+02,-2.680216428042e+03,1.351265466160e+08
1.05120000e+05,2.993498796991e+07,-1.322701933450e+08,4.590923197364e+02,-2.679806118549e+03,1.356152897571e+08
1.05300000e+05,3.001761628232e+07,-1.327525217386e+08,4.590001633305e+02,-2.679398738056e+03,1.361039623828e+08
1.05480000e+05,3.010022807296e+07,-1.332347770650e+08,4.589087428980e+02,-2.678994254912e+03,1.365925649811e+08
1.05660000e+05,3.018282347349e+07,-1.337169598428e+08,4.588180496628e+02,-2.678592637921e+03,1.370810980346e+08
1.05840000e+05,3.026540261404e+07,-1.341990705852e+08,4.587280749876e+02,-2.678193856340e+03,1.375695620213e+08
1.06020000e+05,3.034796562318e+07,-1.346811097998e+08,4.586388103711e+02,-2.677797879866e+03,1.380579574136e+08
1.06200000e+05,3.043051262796e+07,-1.351630779888e+08,4.585502474452e+02,-2.677404678632e+03,1.385462846796e+08
1.06380000e+05,3.051304375395e+07,-1.356449756492e+08,4.584623779728e+02,-2.677014223194e+03,1.390345442823e+08
1.06560000e+05,3.059555912524e+07,-1.361268032726e+08,4.583751938447e+02,-2.676626484531e+03,1.395227366798e+08
1.06740000e+05,3.067805886447e+07,-1.366085613453e+08,4.582886870776e+02,-2.676241434031e+03,1.400108623258e+08
1.06920000e+05,3.076054309285e+07,-1.370902503488e+08,4.582028498115e+02,-2.675859043484e+03,1.404989216692e+08
1.07100000e+05,3.084301193019e+07,-1.375718707593e+08,4.581176743074e+02,-2.675479285079e+03,1.409869151543e+08
1.07280000e+05,3.092546549493e+07,-1.380534230481e+08,4.580331529446e+02,-2.675102131395e+03,1.414748432211e+08
1.07460000e+05,3.100790390413e+07,-1.385349076816e+08,4.579492782191e+02,-2.674727555393e+03,1.419627063048e+08
1.07640000e+05,3.109032727353e+07,-1.390163251215e+08,4.578660427409e+02,-2.674355530410e+03,1.424505048367e+08
1.07820000e+05,3.117273571752e+07,-1.394976758244e+08,4.577834392320e+02,-2.673986030153e+03,1.429382392432e+08
1.08000000e+05,3.125512934922e+07,-1.399789602426e+08,4.577014605244e+02,-2.673619028692e+03,1.434259099470e+08
1.08180000e+05,3.133750828045e+07,-1.404601788235e+08,4.576200995578e+02,-2.673254500454e+03,1.439135173662e+08
1.08360000e+05,3.141987262179e+07,-1.409413320100e+08,4.575393493777e+02,-2.672892420217e+03,1.444010619148e+08
1.08540000e+05,3.150222248255e+07,-1.414224202405e+08,4.574592031334e+02,-2.672532763103e+03,1.448885440030e+08
1.08720000e+05,3.158455797083e+07,-1.419034439490e+08,4.573796540764e+02,-2.672175504573e+03,1.453759640364e+08
1.08900000e+05,3.166687919352e+07,-1.423844035650e+08,4.573006955578e+02,-2.671820620422e+03,1.458633224173e+08
1.09080000e+05,3.174918625635e+07,-1.428652995137e+08,4.572223210272e+02,-2.671468086771e+03,1.463506195434e+08
1.09260000e+05,3.183147926382e+07,-1.433461322162e+08,4.571445240304e+02,-2.671117880064e+03,1.468378558090e+08
1.09440000e+05,3.191375831934e+07,-1.438269020891e+08,4.570672982079e+02,-2.670769977060e+03,1.473250316042e+08
1.09620000e+05,3.199602352515e+07,-1.443076095451e+08,4.569906372932e+02,-2.670424354831e+03,1.478121473157e+08
1.09800000e+05,3.207827498237e+07,-1.447882549927e+08,4.569145351108e+02,-2.670080990752e+03,1.482992033262e+08
1.09980000e+05,3.216051279102e+07,-1.452688388363e+08,4.568389855748e+02,-2.669739862502e+03,1.487862000146e+08
1.10160000e+05,3.224273705005e+07,-1.457493614764e+08,4.567639826873e+02,-2.669400948053e+03,1.492731377565e+08
1.10340000e+05,3.232494785731e+07,-1.462298233095e+08,4.566895205368e+02,-2.669064225669e+03,1.497600169237e+08
1.10520000e+05,3.240714530961e+07,-1.467102247282e+08,4.566155932966e+02,-2.668729673901e+03,1.502468378844e+08
1.10700000e+05,3.248932950272e+07,-1.471905661214e+08,4.565421952230e+02,-2.668397271578e+03,1.507336010035e+08
1.10880000e+05,3.257150053138e+07,-1.476708478740e+08,4.564693206547e+02,-2.668066997809e+03,1.512203066422e+08
1.11060000e+05,3.265365848931e+07,-1.481510703674e+08,4.563969640103e+02,-2.667738831973e+03,1.517069551585e+08
1.11240000e+05,3.273580346924e+07,-1.486312339791e+08,4.563251197875e+02,-2.667412753719e+03,1.521935469070e+08
1.11420000e+05,3.281793556292e+07,-1.491113390831e+08,4.562537825616e+02,-2.667088742957e+03,1.526800822388e+08
1.11600000e+05,3.290005486113e+07,-1.495913860497e+08,4.561829469841e+02,-2.666766779856e+03,1.531665615018e+08
1.11780000e+05,3.298216145369e+07,-1.500713752458e+08,4.561126077813e+02,-2.666446844842e+03,1.536529850408e+08
1.11960000e+05,3.306425542947e+07,-1.505513070347e+08,4.560427597532e+02,-2.666128918590e+03,1.541393531971e+08
1.12140000e+05,3.314633687643e+07,-1.510311817762e+08,4.559733977719e+02,-2.665812982021e+03,1.546256663093e+08
1.12320000e+05,3.322840588160e+07,-1.515109998268e+08,4.559045167807e+02,-2.665499016302e+03,1.551119247123e+08
1.12500000e+05,3.331046253110e+07,-1.519907615395e+08,4.558361117928e+02,-2.665187002835e+03,1.555981287383e+08
1.12680000e+05,3.339250691018e+07,-1.524704672642e+08,4.557681778897e+02,-2.664876923260e+03,1.560842787165e+08
1.12860000e+05,3.347453910318e+07,-1.529501173472e+08,4.557007102206e+02,-2.664568759446e+03,1.565703749727e+08
1.13040000e+05,3.355655919361e+07,-1.534297121318e+08,4.556337040010e+02,-2.664262493493e+03,1.570564178301e+08
1.13220000e+05,3.363856726409e+07,-1.539092519579e+08,4.555671545115e+02,-2.663958107722e+03,1.575424076088e+08
1.13400000e+05,3.372056339642e+07,-1.543887371626e+08,4.555010570967e+02,-2.663655584675e+03,1.580283446260e+08
1.13580000e+05,3.380254767156e+07,-1.548681680795e+08,4.554354071643e+02,-2.663354907114e+03,1.585142291962e+08
1.13760000e+05,3.388452016965e+07,-1.553475450392e+08,4.553702001840e+02,-2.663056058010e+03,1.590000616307e+08
1.13940000e+05,3.396648097000e+07,-1.558268683693e+08,4.553054316860e+02,-2.662759020549e+03,1.594858422384e+08
1.14120000e+05,3.404843015116e+07,-1.563061383946e+08,4.552410972609e+02,-2.662463778123e+03,1.599715713252e+08
1.14300000e+05,3.413036779087e+07,-1.567853554365e+08,4.551771925578e+02,-2.662170314325e+03,1.604572491944e+08
1.14480000e+05,3.421229396607e+07,-1.572645198138e+08,4.551137132837e+02,-2.661878612953e+03,1.609428761465e+08
1.14660000e+05,3.429420875298e+07,-1.577436318422e+08,4.550506552028e+02,-2.661588658000e+03,1.614284524793e+08
1.14840000e+05,3.437611222703e+07,-1.582226918348e+08,4.549880141350e+02,-2.661300433655e+03,1.619139784881e+08
1.15020000e+05,3.445800446291e+07,-1.587017001015e+08,4.549257859554e+02,-2.661013924299e+03,1.623994544656e+08
1.15200000e+05,3.453988553456e+07,-1.591806569498e+08,4.548639665933e+02,-2.660729114501e+03,1.628848807017e+08
1.15380000e+05,3.462175551523e+07,-1.596595626841e+08,4.548025520313e+02,-2.660445989017e+03,1.633702574841e+08
1.15560000e+05,3.470361447741e+07,-1.601384176063e+08,4.547415383042e+02,-2.660164532784e+03,1.638555850976e+08
1.15740000e+05,3.478546249289e+07,-1.606172220154e+08,4.546809214987e+02,-2.659884730922e+03,1.643408638249e+08
1.15920000e+05,3.486729963279e+07,-1.610959762080e+08,4.546206977520e+02,-2.659606568727e+03,1.648260939460e+08
1.16100000e+05,3.494912596750e+07,-1.615746804780e+08,4.545608632514e+02,-2.659330031672e+03,1.653112757386e+08
1.16280000e+05,3.503094156675e+07,-1.620533351164e+08,4.545014142330e+02,-2.659055105400e+03,1.657964094778e+08
1.16460000e+05,3.511274649959e+07,-1.625319404120e+08,4.544423469815e+02,-2.658781775725e+03,1.662814954366e+08
1.16640000e+05,3.519454083441e+07,-1.630104966509e+08,4.543836578291e+02,-2.658510028629e+03,1.667665338855e+08
1.16820000e+05,3.527632463894e+07,-1.634890041167e+08,4.543253431547e+02,-2.658239850259e+03,1.672515250928e+08
1.17000000e+05,3.535809798026e+07,-1.639674630905e+08,4.542673993834e+02,-2.657971226922e+03,1.677364693242e+08
1.17180000e+05,3.543986092481e+07,-1.644458738511e+08,4.542098229855e+02,-2.657704145089e+03,1.682213668436e+08
1.17360000e+05,3.552161353842e+07,-1.649242366747e+08,4.541526104760e+02,-2.657438591384e+03,1.687062179124e+08
1.17540000e+05,3.560335588627e+07,-1.654025518352e+08,4.540957584136e+02,-2.657174552591e+03,1.691910227897e+08
1.17720000e+05,3.568508803293e+07,-1.658808196040e+08,4.540392634006e+02,-2.656912015644e+03,1.696757817325e+08
