t,x,y,v_x,v_y,d
4.12200000e+04,-5.622262100267e+07,3.213792506138e+07,2.844094186164e+03,-5.512424693430e+01,6.475978430329e+07
4.14000000e+04,-5.571053985416e+07,3.212792002904e+07,2.845699499043e+03,-5.604594316573e+01,6.431071308037e+07
4.15800000e+04,-5.519816804720e+07,3.211774737061e+07,2.847323769073e+03,-5.698684258130e+01,6.386225622325e+07
4.17600000e+04,-5.468550214539e+07,3.210740358401e+07,2.848967264717e+03,-5.794745325260e+01,6.341442915549e+07
4.19400000e+04,-5.417253866377e+07,3.209688507434e+07,2.850630256844e+03,-5.892829896156e+01,6.296724775141e+07
4.21200000e+04,-5.365927406843e+07,3.208618815091e+07,2.852313018590e+03,-5.992991972754e+01,6.252072835115e+07
4.23000000e+04,-5.314570477609e+07,3.207530902437e+07,2.854015825217e+03,-6.095287235176e+01,6.207488777616e+07
4.24800000e+04,-5.263182715374e+07,3.206424380357e+07,2.855738953947e+03,-6.199773097923e+01,6.162974334538e+07
4.26600000e+04,-5.211763751833e+07,3.205298849243e+07,2.857482683781e+03,-6.306508767878e+01,6.118531289191e+07
4.28400000e+04,-5.160313213644e+07,3.204153898661e+07,2.859247295301e+03,-6.415555304155e+01,6.074161478035e+07
4.30200000e+04,-5.108830722398e+07,3.202989107017e+07,2.861033070450e+03,-6.526975679805e+01,6.029866792468e+07
4.32000000e+04,-5.057315894607e+07,3.201804041205e+07,2.862840292290e+03,-6.640834845443e+01,5.985649180691e+07
4.33800000e+04,-5.005768341674e+07,3.200598256245e+07,2.864669244742e+03,-6.757199794805e+01,5.941510649626e+07
4.35600000e+04,-4.954187669890e+07,3.199371294908e+07,2.866520212292e+03,-6.876139632260e+01,5.897453266913e+07
4.37400000e+04,-4.902573480419e+07,3.198122687332e+07,2.868393479681e+03,-6.997725642314e+01,5.853479162976e+07
4.39200000e+04,-4.850925369303e+07,3.196851950622e+07,2.870289331558e+03,-7.122031361098e+01,5.809590533160e+07
4.41000000e+04,-4.799242927461e+07,3.195558588438e+07,2.872208052106e+03,-7.249132649881e+01,5.765789639949e+07
4.42800000e+04,-4.747525740708e+07,3.194242090571e+07,2.874149924637e+03,-7.379107770583e+01,5.722078815258e+07
4.44600000e+04,-4.695773389765e+07,3.192901932503e+07,2.876115231151e+03,-7.512037463302e+01,5.678460462810e+07
4.46400000e+04,-4.643985450298e+07,3.191537574952e+07,2.878104251856e+03,-7.648005025844e+01,5.634937060598e+07
4.48200000e+04,-4.592161492946e+07,3.190148463408e+07,2.880117264648e+03,-7.787096395229e+01,5.591511163429e+07
4.50000000e+04,-4.540301083370e+07,3.188734027648e+07,2.882154544556e+03,-7.929400231137e+01,5.548185405560e+07
4.51800000e+04,-4.488403782314e+07,3.187293681238e+07,2.884216363127e+03,-8.075008001266e+01,5.504962503427e+07
4.53600000e+04,-4.436469145668e+07,3.185826821023e+07,2.886302987780e+03,-8.224014068532e+01,5.461845258464e+07
4.55400000e+04,-4.384496724551e+07,3.184332826592e+07,2.888414681092e+03,-8.376515780041e+01,5.418836560029e+07
4.57200000e+04,-4.332486065406e+07,3.182811059739e+07,2.890551700043e+03,-8.532613557743e+01,5.375939388414e+07
4.59000000e+04,-4.280436710106e+07,3.181260863896e+07,2.892714295189e+03,-8.692410990665e+01,5.333156817974e+07
4.60800000e+04,-4.228348196078e+07,3.179681563560e+07,2.894902709788e+03,-8.856014928588e+01,5.290492020348e+07
4.62600000e+04,-4.176220056445e+07,3.178072463692e+07,2.897117178843e+03,-9.023535577012e+01,5.247948267798e+07
4.64400000e+04,-4.124051820179e+07,3.176432849107e+07,2.899357928087e+03,-9.195086593235e+01,5.205528936645e+07
4.66200000e+04,-4.071843012284e+07,3.174761983845e+07,2.901625172887e+03,-9.370785183337e+01,5.163237510830e+07
4.68000000e+04,-4.019593153985e+07,3.173059110521e+07,2.903919117074e+03,-9.550752199830e+01,5.121077585581e+07
4.69800000e+04,-3.967301762954e+07,3.171323449661e+07,2.906239951675e+03,-9.735112239684e+01,5.079052871200e+07
4.71600000e+04,-3.914968353551e+07,3.169554199021e+07,2.908587853578e+03,-9.923993742440e+01,5.037167196962e+07
4.73400000e+04,-3.862592437087e+07,3.167750532883e+07,2.910962984080e+03,-1.011752908804e+02,4.995424515143e+07
4.75200000e+04,-3.810173522122e+07,3.165911601338e+07,2.913365487346e+03,-1.031585469394e+02,4.953828905157e+07
4.77000000e+04,-3.757711114791e+07,3.164036529554e+07,2.915795488767e+03,-1.051911111114e+02,4.912384577828e+07
4.78800000e+04,-3.705204719149e+07,3.162124417017e+07,2.918253093192e+03,-1.072744311848e+02,4.871095879767e+07
4.80600000e+04,-3.652653837565e+07,3.160174336769e+07,2.920738383055e+03,-1.094099981482e+02,4.829967297891e+07
4.82400000e+04,-3.600057971143e+07,3.158185334617e+07,2.923251416374e+03,-1.115993470820e+02,4.789003464046e+07
4.84200000e+04,-3.547416620173e+07,3.156156428333e+07,2.925792224619e+03,-1.138440580161e+02,4.748209159763e+07
4.86000000e+04,-3.494729284640e+07,3.154086606839e+07,2.928360810441e+03,-1.161457567424e+02,4.707589321127e+07
4.87800000e+04,-3.441995464755e+07,3.151974829372e+07,2.930957145266e+03,-1.185061155758e+02,4.667149043770e+07
4.89600000e+04,-3.389214661544e+07,3.149820024649e+07,2.933581166730e+03,-1.209268540529e+02,4.626893587969e+07
4.91399999e+04,-3.336386377482e+07,3.147621089999e+07,2.936232775965e+03,-1.234097395579e+02,4.586828383865e+07
4.93199999e+04,-3.283510117170e+07,3.145376890509e+07,2.938911834715e+03,-1.259565878646e+02,4.546959036778e+07
4.94999999e+04,-3.230585388079e+07,3.143086258140e+07,2.941618162291e+03,-1.285692635803e+02,4.507291332633e+07
4.96799999e+04,-3.177611701335e+07,3.140747990848e+07,2.944351532343e+03,-1.312496804798e+02,4.467831243469e+07
4.98599999e+04,-3.124588572576e+07,3.138360851698e+07,2.947111669453e+03,-1.339998017111e+02,4.428584933041e+07
5.00399999e+04,-3.071515522867e+07,3.135923567973e+07,2.949898245545e+03,-1.368216398595e+02,4.389558762487e+07
5.02199999e+04,-3.018392079678e+07,3.133434830285e+07,2.952710876094e+03,-1.397172568491e+02,4.350759296072e+07
5.03999999e+04,-2.965217777940e+07,3.130893291691e+07,2.955549116150e+03,-1.426887636636e+02,4.312193306971e+07
5.05799999e+04,-2.911992161168e+07,3.128297566808e+07,2.958412456146e+03,-1.457383198648e+02,4.273867783093e+07
5.07599999e+04,-2.858714782663e+07,3.125646230953e+07,2.961300317521e+03,-1.488681328856e+02,4.235789932923e+07
5.09399999e+04,-2.805385206796e+07,3.122937819283e+07,2.964212048122e+03,-1.520804570736e+02,4.197967191363e+07
5.11199999e+04,-2.752003010374e+07,3.120170825965e+07,2.967146917411e+03,-1.553775924573e+02,4.160407225548e+07
5.12999999e+04,-2.698567784098e+07,3.117343703365e+07,2.970104111461e+03,-1.587618832092e+02,4.123117940621e+07
5.14799999e+04,-2.645079134106e+07,3.114454861270e+07,2.973082727755e+03,-1.622357157733e+02,4.086107485424e+07
5.16599999e+04,-2.591536683623e+07,3.111502666147e+07,2.976081769787e+03,-1.658015166266e+02,4.049384258095e+07
5.18399999e+04,-2.537940074696e+07,3.108485440446e+07,2.979100141475e+03,-1.694617496411e+02,4.012956911521e+07
5.20199999e+04,-2.484288970041e+07,3.105401461955e+07,2.982136641391e+03,-1.732189130097e+02,3.976834358615e+07
5.21999999e+04,-2.430583054993e+07,3.102248963208e+07,2.985189956831e+03,-1.770755357006e+02,3.941025777379e+07
5.23799999e+04,-2.376822039564e+07,3.099026130975e+07,2.988258657728e+03,-1.810341734003e+02,3.905540615707e+07
5.25599999e+04,-2.323005660606e+07,3.095731105813e+07,2.991341190443e+03,-1.850974039069e+02,3.870388595876e+07
5.27399999e+04,-2.269133684100e+07,3.092361981723e+07,2.994435871446e+03,-1.892678219312e+02,3.835579718678e+07
5.29199999e+04,-2.215205907544e+07,3.088916805887e+07,2.997540880921e+03,-1.935480332647e+02,3.801124267124e+07
5.30999999e+04,-2.161222162472e+07,3.085393578536e+07,3.000654256330e+03,-1.979406482733e+02,3.767032809678e+07
5.32799999e+04,-2.107182317072e+07,3.081790252924e+07,3.003773885975e+03,-2.024482746721e+02,3.733316202932e+07
5.34599999e+04,-2.053086278935e+07,3.078104735450e+07,3.006897502603e+03,-2.070735095426e+02,3.699985593663e+07
5.36399999e+04,-1.998933997910e+07,3.074334885926e+07,3.010022677101e+03,-2.118189305498e+02,3.667052420191e+07
5.38199999e+04,-1.944725469072e+07,3.070478518014e+07,3.013146812352e+03,-2.166870863210e+02,3.634528412967e+07
5.39999999e+04,-1.890460735803e+07,3.066533399839e+07,3.016267137307e+03,-2.216804859519e+02,3.602425594280e+07
5.41799999e+04,-1.836139892969e+07,3.062497254801e+07,3.019380701345e+03,-2.268015876051e+02,3.570756277028e+07
5.43599999e+04,-1.781763090206e+07,3.058367762607e+07,3.022484369015e+03,-2.320527861759e+02,3.539533062422e+07
5.45399999e+04,-1.727330535284e+07,3.054142560521e+07,3.025574815238e+03,-2.374364000022e+02,3.508768836555e+07
5.47199999e+04,-1.672842497568e+07,3.049819244874e+07,3.028648521062e+03,-2.429546566046e+02,3.478476765706e+07
5.48999999e+04,-1.618299311533e+07,3.045395372832e+07,3.031701770091e+03,-2.486096774499e+02,3.448670290306e+07
5.50799999e+04,-1.563701380349e+07,3.040868464449e+07,3.034730645683e+03,-2.544034617429e+02,3.419363117423e+07
5.52599999e+04,-1.509049179503e+07,3.036236005024e+07,3.037731029053e+03,-2.603378692611e+02,3.390569211692e+07
5.54399999e+04,-1.454343260445e+07,3.031495447768e+07,3.040698598385e+03,-2.664146022615e+02,3.362302784553e+07
5.56199999e+04,-1.399584254247e+07,3.026644216811e+07,3.043628829113e+03,-2.726351865036e+02,3.334578281716e+07
5.57999999e+04,-1.344772875235e+07,3.021679710556e+07,3.046516995478e+03,-2.790009514477e+02,3.307410368723e+07
5.59799999e+04,-1.289909924588e+07,3.016599305396e+07,3.049358173525e+03,-2.855130097096e+02,3.280813914534e+07
5.61599999e+04,-1.234996293867e+07,3.011400359806e+07,3.052147245657e+03,-2.921722358673e+02,3.254803973015e+07
5.63399999e+04,-1.180032968449e+07,3.006080218825e+07,3.054878906907e+03,-2.989792447421e+02,3.229395762269e+07
5.65199999e+04,-1.125021030825e+07,3.000636218928e+07,3.057547673045e+03,-3.059343692961e+02,3.204604641715e+07
5.66999999e+04,-1.069961663743e+07,2.995065693301e+07,3.060147890653e+03,-3.130376383118e+02,3.180446086861e+07
5.68799999e+04,-1.014856153143e+07,2.989365977517e+07,3.062673749298e+03,-3.202887540453e+02,3.156935661719e+07
5.70599999e+04,-9.597058908638e+06,2.983534415612e+07,3.065119295892e+03,-3.276870700667e+02,3.134088988838e+07
5.72399999e+04,-9.045123770570e+06,2.977568366563e+07,3.067478451333e+03,-3.352315695293e+02,3.111921716938e+07
5.74199999e+04,-8.492772222935e+06,2.971465211138e+07,3.069745029503e+03,-3.429208441262e+02,3.090449486162e+07
5.75999999e+04,-7.940021492983e+06,2.965222359132e+07,3.071912758647e+03,-3.507530740226e+02,3.069687890979e+07
5.77799999e+04,-7.386889942824e+06,2.958837256943e+07,3.073975305160e+03,-3.587260090623e+02,3.049652440815e+07
5.79599999e+04,-6.833397078233e+06,2.952307395473e+07,3.075926299757e+03,-3.668369515718e+02,3.030358518498e+07
5.81399999e+04,-6.279563552553e+06,2.945630318327e+07,3.077759365958e+03,-3.750827410895e+02,3.011821336644e+07
5.83199999e+04,-5.725411165253e+06,2.938803630263e+07,3.079468150797e+03,-3.834597413611e+02,2.994055892158e+07
5.84999999e+04,-5.170962854773e+06,2.931825005853e+07,3.081046357612e+03,-3.919638299383e+02,2.977076919039e+07
5.86799999e+04,-4.616242685299e+06,2.924692198308e+07,3.082487780713e+03,-4.005903907176e+02,2.960898839720e+07
5.88599999e+04,-4.061275827142e+06,2.917403048406e+07,3.083786341703e+03,-4.093343097392e+02,2.945535715216e+07
5.90399999e+04,-3.506088530450e+06,2.909955493464e+07,3.084936127154e+03,-4.181899745487e+02,2.931001194384e+07
5.92199999e+04,-2.950708092043e+06,2.902347576288e+07,3.085931427317e+03,-4.271512773950e+02,2.917308462622e+07
5.93999999e+04,-2.395162815217e+06,2.894577454030e+07,3.086766775471e+03,-4.362116225002e+02,2.904470190394e+07
5.95799999e+04,-1.839481962437e+06,2.886643406876e+07,3.087436987509e+03,-4.453639375938e+02,2.892498481948e+07
5.97599999e+04,-1.283695700916e+06,2.878543846485e+07,3.087937201286e+03,-4.546006898466e+02,2.881404824675e+07
5.99399999e+04,-7.278350411713e+05,2.870277324101e+07,3.088262915264e+03,-4.639139062852e+02,2.871200039528e+07
6.01199999e+04,-1.719317687242e+05,2.861842538260e+07,3.088410025928e+03,-4.732951986933e+02,2.861894232959e+07
6.02999999e+04,3.839816307845e+05,2.853238342007e+07,3.088374863469e+03,-4.827357929405e+02,2.853496750828e+07
6.04799999e+04,9.398720527081e+05,2.844463749545e+07,3.088154225207e+03,-4.922265625991e+02,2.846016134741e+07
6.06599999e+04,1.495705860280e+06,2.835517942244e+07,3.087745406241e+03,-5.017580666333e+02,2.839460081278e+07
6.08399999e+04,2.051448976735e+06,2.826400273934e+07,3.087146226849e+03,-5.113205908676e+02,2.833835404521e+07
6.10199999e+04,2.607066982025e+06,2.817110275427e+07,3.086355056161e+03,-5.209041928663e+02,2.829148002309e+07
6.11999999e+04,3.162525213447e+06,2.807647658195e+07,3.085370831725e+03,-5.304987497837e+02,2.825402826600e+07
6.13799999e+04,3.717788869376e+06,2.798012317167e+07,3.084193074573e+03,-5.400940086837e+02,2.822603858267e+07
6.15599999e+04,4.272823115295e+06,2.788204332609e+07,3.082821899534e+03,-5.496796387695e+02,2.820754086623e+07
6.17399999e+04,4.827593191239e+06,2.778223971039e+07,3.081258020555e+03,-5.592452849208e+02,2.819855493938e+07
6.19199999e+04,5.382064519724e+06,2.768071685179e+07,3.079502750902e+03,-5.687806219035e+02,2.819909045100e+07
6.20999999e+04,5.936202813261e+06,2.757748112931e+07,3.077557998198e+03,-5.782754085989e+02,2.820914682571e+07
6.22799999e+04,6.489974180504e+06,2.747254075376e+07,3.075426254321e+03,-5.877195415919e+02,2.822871326689e+07
6.24599999e+04,7.043345230132e+06,2.736590573826e+07,3.073110580297e+03,-5.971031074687e+02,2.825776881314e+07
6.26399999e+04,7.596283171574e+06,2.725758785941e+07,3.070614586400e+03,-6.064164331998e+02,2.829628244743e+07
6.28199999e+04,8.148755911740e+06,2.714760060974e+07,3.067942407721e+03,-6.156501340165e+02,2.834421325778e+07
6.29999999e+04,8.700732146977e+06,2.703595914170e+07,3.065098675602e+03,-6.247951582423e+02,2.840151064736e+07
6.31799999e+04,9.252181449537e+06,2.692268020393e+07,3.062088485319e+03,-6.338428285986e+02,2.846811459169e+07
6.33599999e+04,9.803074347930e+06,2.680778207045e+07,3.058917360517e+03,-6.427848795738e+02,2.854395593988e+07
6.35399999e+04,1.035338240062e+07,2.669128446352e+07,3.055591214890e+03,-6.516134905179e+02,2.862895675639e+07
6.37199999e+04,1.090307826262e+07,2.657320847087e+07,3.052116311664e+03,-6.603213142096e+02,2.872303069970e+07
6.38999999e+04,1.145213574462e+07,2.645357645831e+07,3.048499221424e+03,-6.689015007185e+02,2.882608343350e+07
6.40799999e+04,1.200052986444e+07,2.633241197843e+07,3.044746778869e+03,-6.773477164722e+02,2.893801306628e+07
6.42599999e+04,1.254823689064e+07,2.620973967626e+07,3.040866039021e+03,-6.856541585167e+02,2.905871061468e+07
6.44399999e+04,1.309523437822e+07,2.608558519288e+07,3.036864233438e+03,-6.938155640304e+02,2.918806048602e+07
6.46199999e+04,1.364150119650e+07,2.595997506765e+07,3.032748726936e+03,-7.018272152285e+02,2.932594097558e+07
6.47999999e+04,1.418701754927e+07,2.583293664001e+07,3.028526975268e+03,-7.096849398493e+02,2.947222477393e+07
6.49799999e+04,1.473176498748e+07,2.570449795157e+07,3.024206484203e+03,-7.173851074752e+02,2.962677948014e+07
6.51599999e+04,1.527572641464e+07,2.557468764918e+07,3.019794770357e+03,-7.249246219817e+02,2.978946811657e+07
6.53399999e+04,1.581888608544e+07,2.544353488970e+07,3.015299324117e+03,-7.323009104457e+02,2.996014964139e+07
6.55199999e+04,1.636122959786e+07,2.531106924709e+07,3.010727574897e+03,-7.395119088712e+02,3.013867945519e+07
6.56999999e+04,1.690274387925e+07,2.517732062231e+07,3.006086858956e+03,-7.465560451067e+02,3.032490989824e+07
6.58799999e+04,1.744341716687e+07,2.504231915644e+07,3.001384389925e+03,-7.534322193406e+02,3.051869073563e+07
6.60599999e+04,1.798323898338e+07,2.490609514765e+07,2.996627232143e+03,-7.601397825568e+02,3.071986962738e+07
6.62399999e+04,1.852220010776e+07,2.476867897209e+07,2.991822276865e+03,-7.666785133338e+02,3.092829258145e+07
6.64199999e+04,1.906029254229e+07,2.463010100911e+07,2.986976221350e+03,-7.730485933504e+02,3.114380438758e+07
6.65999999e+04,1.959750947587e+07,2.449039157096e+07,2.982095550785e+03,-7.792505819510e+02,3.136624903046e+07
6.67799999e+04,2.013384524451e+07,2.434958083720e+07,2.977186523010e+03,-7.852853900960e+02,3.159547008094e+07
6.69599999e+04,2.066929528921e+07,2.420769879373e+07,2.972255155914e+03,-7.911542540027e+02,3.183131106436e+07
6.71399999e+04,2.120385611181e+07,2.406477517664e+07,2.967307217404e+03,-7.968587087509e+02,3.207361580534e+07
6.73199999e+04,2.173752522929e+07,2.392083942078e+07,2.962348217797e+03,-8.024005621020e+02,3.232222874879e+07
6.74999999e+04,2.227030112689e+07,2.377592061300e+07,2.957383404479e+03,-8.077818687493e+02,3.257699525686e+07
6.76799999e+04,2.280218321045e+07,2.363004744994e+07,2.952417758665e+03,-8.130049051893e+02,3.283776188216e+07
6.78599999e+04,2.333317175838e+07,2.348324820040e+07,2.947455994078e+03,-8.180721453737e+02,3.310437661734e+07
6.80399999e+04,2.386326787348e+07,2.333555067180e+07,2.942502557380e+03,-8.229862372764e+02,3.337668912178e+07
6.82199999e+04,2.439247343508e+07,2.318698218100e+07,2.937561630166e+03,-8.277499804818e+02,3.365455092584e+07
6.83999999e+04,2.492079105155e+07,2.303756952886e+07,2.932637132351e+03,-8.323663048779e+02,3.393781561351e+07
6.85799999e+04,2.544822401367e+07,2.288733897869e+07,2.927732726768e+03,-8.368382505152e+02,3.422633898433e+07
6.87599999e+04,2.597477624879e+07,2.273631623808e+07,2.922851824834e+03,-8.411689486715e+02,3.451997919556e+07
6.89399999e+04,2.650045227617e+07,2.258452644411e+07,2.917997593101e+03,-8.453616041453e+02,3.481859688548e+07
6.91199999e+04,2.702525716356e+07,2.243199415164e+07,2.913172960560e+03,-8.494194787849e+02,3.512205527906e+07
6.92999999e+04,2.754919648513e+07,2.227874332442e+07,2.908380626564e+03,-8.533458762452e+02,3.543022027687e+07
6.94799999e+04,2.807227628092e+07,2.212479732883e+07,2.903623069229e+03,-8.571441279547e+02,3.574296052847e+07
6.96599999e+04,2.859450301774e+07,2.197017893006e+07,2.898902554205e+03,-8.608175802622e+02,3.606014749124e+07
6.98399999e+04,2.911588355180e+07,2.181491029052e+07,2.894221143718e+03,-8.643695827276e+02,3.638165547583e+07
7.00199999e+04,2.963642509287e+07,2.165901297020e+07,2.889580705777e+03,-8.678034775129e+02,3.670736167918e+07
7.01999999e+04,3.015613517019e+07,2.150250792889e+07,2.884982923465e+03,-8.711225898246e+02,3.703714620617e+07
7.03799999e+04,3.067502160001e+07,2.134541553003e+07,2.880429304247e+03,-8.743302193560e+02,3.737089208090e+07
7.05599999e+04,3.119309245481e+07,2.118775554597e+07,2.875921189216e+03,-8.774296326741e+02,3.770848524847e+07
7.07399999e+04,3.171035603419e+07,2.102954716459e+07,2.871459762237e+03,-8.804240564949e+02,3.804981456831e+07
7.09199999e+04,3.222682083735e+07,2.087080899699e+07,2.867046058928e+03,-8.833166717909e+02,3.839477179970e+07
7.10999999e+04,3.274249553724e+07,2.071155908618e+07,2.862680975443e+03,-8.861106086729e+02,3.874325158050e+07
7.12799999e+04,3.325738895620e+07,2.055181491671e+07,2.858365277026e+03,-8.888089419909e+02,3.909515139969e+07
7.14599999e+04,3.377151004315e+07,2.039159342486e+07,2.854099606299e+03,-8.914146875985e+02,3.945037156453e+07
7.16399999e+04,3.428486785227e+07,2.023091100964e+07,2.849884491281e+03,-8.939307992289e+02,3.980881516300e+07
7.18199999e+04,3.479747152301e+07,2.006978354417e+07,2.845720353095e+03,-8.963601659290e+02,4.017038802198e+07
7.19999999e+04,3.530933026161e+07,1.990822638751e+07,2.841607513381e+03,-8.987056100058e+02,4.053499866206e+07
7.21799999e+04,3.582045332375e+07,1.974625439685e+07,2.837546201379e+03,-9.009698854347e+02,4.090255824911e+07
7.23599999e+04,3.633084999859e+07,1.958388193989e+07,2.833536560705e+03,-9.031556766897e+02,4.127298054346e+07
7.25399999e+04,3.684052959389e+07,1.942112290745e+07,2.829578655788e+03,-9.052655979499e+02,4.164618184685e+07
7.27199999e+04,3.734950142237e+07,1.925799072616e+07,2.825672478000e+03,-9.073021926470e+02,4.202208094775e+07
7.28999999e+04,3.785777478905e+07,1.909449837120e+07,2.821817951459e+03,-9.092679333152e+02,4.240059906528e+07
7.30799999e+04,3.836535897965e+07,1.893065837909e+07,2.818014938527e+03,-9.111652217107e+02,4.278165979217e+07
7.32599999e+04,3.887226324996e+07,1.876648286036e+07,2.814263244990e+03,-9.129963891690e+02,4.316518903696e+07
7.34399999e+04,3.937849681608e+07,1.860198351222e+07,2.810562624956e+03,-9.147636971725e+02,4.355111496580e+07
7.36199999e+04,3.988406884554e+07,1.843717163101e+07,2.806912785449e+03,-9.164693380997e+02,4.393936794401e+07
7.37999999e+04,4.038898844923e+07,1.827205812462e+07,2.803313390736e+03,-9.181154361337e+02,4.432988047770e+07
7.39799999e+04,4.089326467407e+07,1.810665352464e+07,2.799764066376e+03,-9.197040483071e+02,4.472258715557e+07
7.41599999e+04,4.139690649637e+07,1.794096799835e+07,2.796264403016e+03,-9.212371656625e+02,4.511742459106e+07
7.43399999e+04,4.189992281590e+07,1.777501136049e+07,2.792813959942e+03,-9.227167145111e+02,4.551433136507e+07
7.45199999e+04,4.240232245052e+07,1.760879308479e+07,2.789412268388e+03,-9.241445577727e+02,4.591324796931e+07
7.46999999e+04,4.290411413142e+07,1.744232231525e+07,2.786058834626e+03,-9.255224963810e+02,4.631411675041e+07
7.48799999e+04,4.340530649888e+07,1.727560787718e+07,2.782753142842e+03,-9.268522707426e+02,4.671688185484e+07
7.50599999e+04,4.390590809856e+07,1.710865828795e+07,2.779494657803e+03,-9.281355622362e+02,4.712148917488e+07
7.52399999e+04,4.440592737822e+07,1.694148176746e+07,2.776282827346e+03,-9.293739947412e+02,4.752788629553e+07
7.54199999e+04,4.490537268489e+07,1.677408624841e+07,2.773117084671e+03,-9.305691361873e+02,4.793602244243e+07
7.55999999e+04,4.540425226238e+07,1.660647938615e+07,2.769996850473e+03,-9.317225001151e+02,4.834584843101e+07
7.57799999e+04,4.590257424929e+07,1.643866856841e+07,2.766921534910e+03,-9.328355472415e+02,4.875731661674e+07
7.59599999e+04,4.640034667722e+07,1.627066092458e+07,2.763890539419e+03,-9.339096870225e+02,4.917038084649e+07
7.61399999e+04,4.689757746937e+07,1.610246333489e+07,2.760903258391e+03,-9.349462792074e+02,4.958499641119e+07
7.63199999e+04,4.739427443941e+07,1.593408243915e+07,2.757959080713e+03,-9.359466353809e+02,5.000111999966e+07
7.64999999e+04,4.789044529064e+07,1.576552464531e+07,2.755057391181e+03,-9.369120204863e+02,5.041870965364e+07
7.66799999e+04,4.838609761533e+07,1.559679613772e+07,2.752197571803e+03,-9.378436543289e+02,5.083772472407e+07
7.68599999e+04,4.888123889436e+07,1.542790288509e+07,2.749379002987e+03,-9.387427130537e+02,5.125812582859e+07
7.70399999e+04,4.937587649703e+07,1.525885064829e+07,2.746601064629e+03,-9.396103305974e+02,5.167987481022e+07
7.72199999e+04,4.987001768103e+07,1.508964498773e+07,2.743863137103e+03,-9.404476001100e+02,5.210293469730e+07
7.73999999e+04,5.036366959266e+07,1.492029127065e+07,2.741164602169e+03,-9.412555753460e+02,5.252726966460e+07
7.75799999e+04,5.085683926709e+07,1.475079467804e+07,2.738504843790e+03,-9.420352720233e+02,5.295284499553e+07
7.77599999e+04,5.134953362887e+07,1.458116021139e+07,2.735883248877e+03,-9.427876691476e+02,5.337962704566e+07
7.79399999e+04,5.184175949252e+07,1.441139269918e+07,2.733299207962e+03,-9.435137103035e+02,5.380758320726e+07
7.81199999e+04,5.233352356321e+07,1.424149680312e+07,2.730752115804e+03,-9.442143049096e+02,5.423668187499e+07
7.82999999e+04,5.282483243762e+07,1.407147702424e+07,2.728241371933e+03,-9.448903294388e+02,5.466689241269e+07
7.84799999e+04,5.331569260478e+07,1.390133770865e+07,2.725766381138e+03,-9.455426286028e+02,5.509818512123e+07
7.86599999e+04,5.380611044709e+07,1.373108305320e+07,2.723326553903e+03,-9.461720165008e+02,5.553053120743e+07
7.88399999e+04,5.429609224140e+07,1.356071711087e+07,2.720921306788e+03,-9.467792777332e+02,5.596390275396e+07
7.90199999e+04,5.478564416009e+07,1.339024379599e+07,2.718550062778e+03,-9.473651684796e+02,5.639827269029e+07
7.91999999e+04,5.527477227231e+07,1.321966688924e+07,2.716212251574e+03,-9.479304175423e+02,5.683361476454e+07
7.93799999e+04,5.576348254514e+07,1.304899004253e+07,2.713907309860e+03,-9.484757273556e+02,5.726990351634e+07
7.95599999e+04,5.625178084493e+07,1.287821678361e+07,2.711634681525e+03,-9.490017749607e+02,5.770711425055e+07
7.97399999e+04,5.673967293861e+07,1.270735052059e+07,2.709393817855e+03,-9.495092129482e+02,5.814522301191e+07
7.99199999e+04,5.722716449498e+07,1.253639454624e+07,2.707184177699e+03,-9.499986703674e+02,5.858420656051e+07
8.00999999e+04,5.771426108616e+07,1.236535204215e+07,2.705005227604e+03,-9.504707536042e+02,5.902404234817e+07
8.02800000e+04,5.820096818893e+07,1.219422608274e+07,2.702856441923e+03,-9.509260472277e+02,5.946470849554e+07
8.04600000e+04,5.868729118617e+07,1.202301963912e+07,2.700737302902e+03,-9.513651148070e+02,5.990618377006e+07
8.06400000e+04,5.917323536828e+07,1.185173558276e+07,2.698647300749e+03,-9.517884996979e+02,6.034844756461e+07
8.08200000e+04,5.965880593461e+07,1.168037668913e+07,2.696585933678e+03,-9.521967258014e+02,6.079147987701e+07
8.10000000e+04,6.014400799491e+07,1.150894564106e+07,2.694552707939e+03,-9.525902982943e+02,6.123526129009e+07
8.11800000e+04,6.062884657080e+07,1.133744503208e+07,2.692547137831e+03,-9.529697043325e+02,6.167977295255e+07
8.13600000e+04,6.111332659718e+07,1.116587736963e+07,2.690568745700e+03,-9.533354137288e+02,6.212499656047e+07
8.15400000e+04,6.159745292371e+07,1.099424507808e+07,2.688617061924e+03,-9.536878796043e+02,6.257091433942e+07
8.17200000e+04,6.208123031620e+07,1.082255050168e+07,2.686691624889e+03,-9.540275390164e+02,6.301750902724e+07
8.19000000e+04,6.256466345815e+07,1.065079590743e+07,2.684791980947e+03,-9.543548135626e+02,6.346476385740e+07
8.20800000e+04,6.304775695206e+07,1.047898348778e+07,2.682917684371e+03,-9.546701099609e+02,6.391266254293e+07
8.22600000e+04,6.353051532094e+07,1.030711536327e+07,2.681068297302e+03,-9.549738206090e+02,6.436118926094e+07
8.24400000e+04,6.401294300968e+07,1.013519358506e+07,2.679243389677e+03,-9.552663241215e+02,6.481032863763e+07
8.26200000e+04,6.449504438645e+07,9.963220137356e+06,2.677442539167e+03,-9.555479858465e+02,6.526006573389e+07
