t,x,y,v_x,v_y,d
4.10400000e+04,-5.665761000839e+07,-2.711622641447e+07,2.850956486823e+03,4.879832562210e+01,6.281221881551e+07
4.12200000e+04,-5.614427850883e+07,-2.710736623640e+07,2.852730773226e+03,4.965123469434e+01,6.234572669055e+07
4.14000000e+04,-5.563062550736e+07,-2.709835082689e+07,2.854528800799e+03,5.052321031456e+01,6.187962049184e+07
4.15800000e+04,-5.511664669231e+07,-2.708917670433e+07,2.856350996104e+03,5.141480720593e+01,6.141391173646e+07
4.17600000e+04,-5.460233767447e+07,-2.707984028551e+07,2.858197793865e+03,5.232659959061e+01,6.094861232520e+07
4.19400000e+04,-5.408769398567e+07,-2.707033788204e+07,2.860069637051e+03,5.325918197405e+01,6.048373455738e+07
4.21200000e+04,-5.357271107723e+07,-2.706066569665e+07,2.861966976957e+03,5.421316996365e+01,6.001929114619e+07
4.23000000e+04,-5.305738431850e+07,-2.705081981928e+07,2.863890273261e+03,5.518920112322e+01,5.955529523479e+07
4.24800000e+04,-5.254170899534e+07,-2.704079622306e+07,2.865839994084e+03,5.618793586490e+01,5.909176041310e+07
4.26600000e+04,-5.202568030855e+07,-2.703059076016e+07,2.867816616035e+03,5.721005838020e+01,5.862870073525e+07
4.28400000e+04,-5.150929337239e+07,-2.702019915733e+07,2.869820624236e+03,5.825627761176e+01,5.816613073790e+07
4.30200000e+04,-5.099254321306e+07,-2.700961701144e+07,2.871852512343e+03,5.932732826781e+01,5.770406545930e+07
4.32000000e+04,-5.047542476709e+07,-2.699883978471e+07,2.873912782545e+03,6.042397188093e+01,5.724252045923e+07
4.33800000e+04,-4.995793287987e+07,-2.698786279979e+07,2.876001945540e+03,6.154699791315e+01,5.678151183977e+07
4.35600000e+04,-4.944006230410e+07,-2.697668123461e+07,2.878120520505e+03,6.269722490941e+01,5.632105626707e+07
4.37400000e+04,-4.892180769826e+07,-2.696529011706e+07,2.880269035029e+03,6.387550170112e+01,5.586117099403e+07
4.39200000e+04,-4.840316362514e+07,-2.695368431944e+07,2.882448025027e+03,6.508270866228e+01,5.540187388403e+07
4.41000000e+04,-4.788412455029e+07,-2.694185855263e+07,2.884658034630e+03,6.631975901996e+01,5.494318343570e+07
4.42800000e+04,-4.736468484060e+07,-2.692980736007e+07,2.886899616039e+03,6.758760022151e+01,5.448511880885e+07
4.44600000e+04,-4.684483876287e+07,-2.691752511147e+07,2.889173329349e+03,6.888721536060e+01,5.402769985147e+07
4.46400000e+04,-4.632458048236e+07,-2.690500599628e+07,2.891479742335e+03,7.021962466449e+01,5.357094712807e+07
4.48200000e+04,-4.580390406148e+07,-2.689224401684e+07,2.893819430199e+03,7.158588704468e+01,5.311488194923e+07
4.50000000e+04,-4.528280345843e+07,-2.687923298128e+07,2.896192975270e+03,7.298710171340e+01,5.265952640250e+07
4.51800000e+04,-4.476127252600e+07,-2.686596649612e+07,2.898600966656e+03,7.442440986806e+01,5.220490338471e+07
4.53600000e+04,-4.423930501036e+07,-2.685243795857e+07,2.901043999847e+03,7.589899644628e+01,5.175103663575e+07
4.55400000e+04,-4.371689454994e+07,-2.683864054845e+07,2.903522676253e+03,7.741209195354e+01,5.129795077389e+07
4.57200000e+04,-4.319403467442e+07,-2.682456721988e+07,2.906037602678e+03,7.896497436582e+01,5.084567133269e+07
4.59000000e+04,-4.267071880382e+07,-2.681021069250e+07,2.908589390732e+03,8.055897110955e+01,5.039422479961e+07
4.60800000e+04,-4.214694024769e+07,-2.679556344241e+07,2.911178656155e+03,8.219546112084e+01,4.994363865637e+07
4.62600000e+04,-4.162269220443e+07,-2.678061769271e+07,2.913806018066e+03,8.387587698611e+01,4.949394142116e+07
4.64400000e+04,-4.109796776074e+07,-2.676536540365e+07,2.916472098113e+03,8.560170716601e+01,4.904516269275e+07
4.66200000e+04,-4.057275989130e+07,-2.674979826235e+07,2.919177519532e+03,8.737449830430e+01,4.859733319665e+07
4.68000000e+04,-4.004706145852e+07,-2.673390767210e+07,2.921922906086e+03,8.919585762325e+01,4.815048483329e+07
4.69800000e+04,-3.952086521258e+07,-2.671768474127e+07,2.924708880897e+03,9.106745540661e+01,4.770465072847e+07
4.71600000e+04,-3.899416379163e+07,-2.670112027172e+07,2.927536065138e+03,9.299102757125e+01,4.725986528603e+07
4.73400000e+04,-3.846694972233e+07,-2.668420474672e+07,2.930405076594e+03,9.496837832778e+01,4.681616424293e+07
4.75200000e+04,-3.793921542054e+07,-2.666692831844e+07,2.933316528060e+03,9.700138293027e+01,4.637358472682e+07
4.77000000e+04,-3.741095319238e+07,-2.664928079490e+07,2.936271025584e+03,9.909199051453e+01,4.593216531612e+07
4.78800000e+04,-3.688215523568e+07,-2.663125162640e+07,2.939269166521e+03,1.012422270237e+02,4.549194610283e+07
4.80600000e+04,-3.635281364163e+07,-2.661282989144e+07,2.942311537396e+03,1.034541982193e+02,4.505296875815e+07
4.82400000e+04,-3.582292039705e+07,-2.659400428206e+07,2.945398711555e+03,1.057300927750e+02,4.461527660092e+07
4.84200000e+04,-3.529246738690e+07,-2.657476308864e+07,2.948531246582e+03,1.080721854491e+02,4.417891466909e+07
4.86000000e+04,-3.476144639740e+07,-2.655509418413e+07,2.951709681475e+03,1.104828403313e+02,4.374392979427e+07
4.87800000e+04,-3.422984911969e+07,-2.653498500762e+07,2.954934533546e+03,1.129645141560e+02,4.331037067955e+07
4.89600000e+04,-3.369766715395e+07,-2.651442254745e+07,2.958206295040e+03,1.155197596771e+02,4.287828798049e+07
4.91399999e+04,-3.316489201433e+07,-2.649339332351e+07,2.961525429431e+03,1.181512290915e+02,4.244773438964e+07
4.93199999e+04,-3.263151513441e+07,-2.647188336912e+07,2.964892367389e+03,1.208616775021e+02,4.201876472449e+07
4.94999999e+04,-3.209752787355e+07,-2.644987821215e+07,2.968307502382e+03,1.236539664061e+02,4.159143601900e+07
4.96799999e+04,-3.156292152399e+07,-2.642736285556e+07,2.971771185883e+03,1.265310671913e+02,4.116580761885e+07
4.98599999e+04,-3.102768731885e+07,-2.640432175731e+07,2.975283722169e+03,1.294960646234e+02,4.074194128034e+07
5.00399999e+04,-3.049181644117e+07,-2.638073880965e+07,2.978845362659e+03,1.325521602997e+02,4.031990127319e+07
5.02199999e+04,-2.995530003395e+07,-2.635659731775e+07,2.982456299783e+03,1.357026760455e+02,3.989975448707e+07
5.03999999e+04,-2.941812921134e+07,-2.633187997780e+07,2.986116660326e+03,1.389510572221e+02,3.948157054209e+07
5.05799999e+04,-2.888029507111e+07,-2.630656885446e+07,2.989826498236e+03,1.423008759127e+02,3.906542190314e+07
5.07599999e+04,-2.834178870849e+07,-2.628064535778e+07,2.993585786841e+03,1.457558339477e+02,3.865138399807e+07
5.09399999e+04,-2.780260123134e+07,-2.625409021960e+07,2.997394410453e+03,1.493197657228e+02,3.823953533973e+07
5.11199999e+04,-2.726272377707e+07,-2.622688346942e+07,3.001252155315e+03,1.529966407629e+02,3.782995765175e+07
5.12999999e+04,-2.672214753109e+07,-2.619900440992e+07,3.005158699854e+03,1.567905659707e+02,3.742273599790e+07
5.14799999e+04,-2.618086374720e+07,-2.617043159203e+07,3.009113604212e+03,1.607057874985e+02,3.701795891505e+07
5.16599999e+04,-2.563886376985e+07,-2.614114278970e+07,3.013116299010e+03,1.647466921697e+02,3.661571854927e+07
5.18399999e+04,-2.509613905851e+07,-2.611111497454e+07,3.017166073311e+03,1.689178083697e+02,3.621611079502e+07
5.20199999e+04,-2.455268121434e+07,-2.608032429030e+07,3.021262061760e+03,1.732238063150e+02,3.581923543707e+07
5.21999999e+04,-2.400848200919e+07,-2.604874602733e+07,3.025403230862e+03,1.776694976023e+02,3.542519629457e+07
5.23799999e+04,-2.346353341713e+07,-2.601635459726e+07,3.029588364374e+03,1.822598339259e+02,3.503410136710e+07
5.25599999e+04,-2.291782764880e+07,-2.598312350797e+07,3.033816047799e+03,1.869999048406e+02,3.464606298189e+07
5.27399999e+04,-2.237135718847e+07,-2.594902533907e+07,3.038084651962e+03,1.918949344392e+02,3.426119794159e+07
5.29199999e+04,-2.182411483430e+07,-2.591403171803e+07,3.042392315670e+03,1.969502767955e+02,3.387962767190e+07
5.30999999e+04,-2.127609374173e+07,-2.587811329735e+07,3.046736927458e+03,2.021714100165e+02,3.350147836807e+07
5.32799999e+04,-2.072728747017e+07,-2.584123973282e+07,3.051116106447e+03,2.075639287312e+02,3.312688113919e+07
5.34599999e+04,-2.017769003337e+07,-2.580337966343e+07,3.055527182336e+03,2.131335348328e+02,3.275597214927e+07
5.36399999e+04,-1.962729595331e+07,-2.576450069299e+07,3.059967174603e+03,2.188860262762e+02,3.238889275345e+07
5.38199999e+04,-1.907610031801e+07,-2.572456937399e+07,3.064432770963e+03,2.248272837246e+02,3.202578962808e+07
5.39999999e+04,-1.852409884321e+07,-2.568355119416e+07,3.068920305196e+03,2.309632548239e+02,3.166681489285e+07
5.41799999e+04,-1.797128793813e+07,-2.564141056595e+07,3.073425734474e+03,2.372999358791e+02,3.131212622297e+07
5.43599999e+04,-1.741766477531e+07,-2.559811081967e+07,3.077944616320e+03,2.438433506962e+02,3.096188694938e+07
5.45399999e+04,-1.686322736465e+07,-2.555361420065e+07,3.082472085428e+03,2.505995263525e+02,3.061626614459e+07
5.47199999e+04,-1.630797463159e+07,-2.550788187112e+07,3.087002830530e+03,2.575744656560e+02,3.027543869148e+07
5.48999999e+04,-1.575190649945e+07,-2.546087391726e+07,3.091531071629e+03,2.647741160601e+02,2.993958533239e+07
5.50799999e+04,-1.519502397580e+07,-2.541254936229e+07,3.096050537876e+03,2.722043348117e+02,2.960889269527e+07
5.52599999e+04,-1.463732924272e+07,-2.536286618614e+07,3.100554446498e+03,2.798708501243e+02,2.928355329362e+07
5.54399999e+04,-1.407882575077e+07,-2.531178135243e+07,3.105035483174e+03,2.877792181992e+02,2.896376549679e+07
5.56199999e+04,-1.351951831624e+07,-2.525925084370e+07,3.109485784349e+03,2.959347759465e+02,2.864973346675e+07
5.57999999e+04,-1.295941322149e+07,-2.520522970538e+07,3.113896922026e+03,3.043425893081e+02,2.834166705748e+07
5.59799999e+04,-1.239851831762e+07,-2.514967209964e+07,3.118259891610e+03,3.130073971401e+02,2.803978167282e+07
5.61599999e+04,-1.183684312913e+07,-2.509253136956e+07,3.122565103472e+03,3.219335506833e+02,2.774429807861e+07
5.63399999e+04,-1.127439895965e+07,-2.503376011474e+07,3.126802378910e+03,3.311249487361e+02,2.745544216486e+07
5.65199999e+04,-1.071119899794e+07,-2.497331027884e+07,3.130960951246e+03,3.405849687431e+02,2.717344465356e+07
5.66999999e+04,-1.014725842322e+07,-2.491113324992e+07,3.135029472852e+03,3.503163941279e+02,2.689854074816e+07
5.68799999e+04,-9.582594508573e+06,-2.484717997419e+07,3.138996028867e+03,3.603213383300e+02,2.663096972044e+07
5.70599999e+04,-9.017226721288e+06,-2.478140108359e+07,3.142848158424e+03,3.706011661472e+02,2.637097443131e+07
5.72399999e+04,-8.451176818599e+06,-2.471374703783e+07,3.146572884161e+03,3.811564131452e+02,2.611880078206e+07
5.74199999e+04,-7.884468937331e+06,-2.464416828093e+07,3.150156750755e+03,3.919867040608e+02,2.587469709345e+07
5.75999999e+04,-7.317129675741e+06,-2.457261541261e+07,3.153585873150e+03,4.030906712984e+02,2.563891341044e+07
5.77799999e+04,-6.749188165765e+06,-2.449903937403e+07,3.156845995047e+03,4.144658747957e+02,2.541170073150e+07
5.79599999e+04,-6.180676133776e+06,-2.442339164796e+07,3.159922558104e+03,4.261087247051e+02,2.519331016233e+07
5.81399999e+04,-5.611627947906e+06,-2.434562447230e+07,3.162800782083e+03,4.380144084941e+02,2.498399199480e+07
5.83199999e+04,-5.042080649940e+06,-2.426569106632e+07,3.165465756024e+03,4.501768242112e+02,2.478399471383e+07
5.84999999e+04,-4.472073969837e+06,-2.418354586816e+07,3.167902540227e+03,4.625885217719e+02,2.459356393566e+07
5.86799999e+04,-3.901650320934e+06,-2.409914478205e+07,3.170096278579e+03,4.752406541936e+02,2.441294128318e+07
5.88599999e+04,-3.330854774073e+06,-2.401244543325e+07,3.172032320434e+03,4.881229407319e+02,2.424236320543e+07
5.90399999e+04,-2.759735009004e+06,-2.392340742845e+07,3.173696350929e+03,5.012236438399e+02,2.408205975009e+07
5.92199999e+04,-2.188341241680e+06,-2.383199261887e+07,3.175074528259e+03,5.145295617738e+02,2.393225329961e+07
5.93999999e+04,-1.616726126349e+06,-2.373816536323e+07,3.176153626121e+03,5.280260384983e+02,2.379315728352e+07
5.95799999e+04,-1.044944631703e+06,-2.364189278721e+07,3.176921179163e+03,5.416969923025e+02,2.366497488058e+07
5.97599999e+04,-4.730538907508e+05,-2.354314503604e+07,3.177365629017e+03,5.555249642164e+02,2.354789772645e+07
5.99399999e+04,9.888697544443e+04,-2.344189551650e+07,3.177476468216e+03,5.694911869245e+02,2.344210464340e+07
6.01199999e+04,6.708170595244e+05,-2.333812112467e+07,3.177244379097e+03,5.835756744186e+02,2.334776040937e+07
6.02999999e+04,1.242673893927e+06,-2.323180245567e+07,3.176661364724e+03,5.977573321180e+02,2.326501458467e+07
6.04799999e+04,1.814393699596e+06,-2.312292399185e+07,3.175720868789e+03,6.120140866428e+02,2.319400041409e+07
6.06599999e+04,2.385911655060e+06,-2.301147426586e+07,3.174417881582e+03,6.263230338599e+02,2.313483382244e+07
6.08399999e+04,2.957162183129e+06,-2.289744599567e+07,3.172749029282e+03,6.406606032672e+02,2.308761252006e+07
6.10199999e+04,3.528079251968e+06,-2.278083618861e+07,3.170712644129e+03,6.550027362543e+02,2.305241523421e+07
6.11999999e+04,4.098596686934e+06,-2.266164621238e+07,3.168308813436e+03,6.693250753101e+02,2.302930107976e+07
6.13799999e+04,4.668648489206e+06,-2.253988183121e+07,3.165539405888e+03,6.836031608568e+02,2.301830908081e+07
6.15599999e+04,5.238169157021e+06,-2.241555320618e+07,3.162408074124e+03,6.978126321006e+02,2.301945785221e+07
6.17399999e+04,5.807094005213e+06,-2.228867485933e+07,3.158920233227e+03,7.119294281152e+02,2.303274544681e+07
6.19199999e+04,6.375359478725e+06,-2.215926560182e+07,3.155083015363e+03,7.259299853269e+02,2.305814937148e+07
6.20999999e+04,6.942903455865e+06,-2.202734842717e+07,3.150905201442e+03,7.397914276550e+02,2.309562677149e+07
6.22799999e+04,7.509665537310e+06,-2.189295037117e+07,3.146397131298e+03,7.534917457678e+02,2.314511477984e+07
6.24599999e+04,8.075587317144e+06,-2.175610234077e+07,3.141570594389e+03,7.670099622463e+02,2.320653102497e+07
6.26399999e+04,8.640612632663e+06,-2.161683891473e+07,3.136438703514e+03,7.803262798740e+02,2.327977428731e+07
6.28199999e+04,9.204687790128e+06,-2.147519811926e+07,3.131015754414e+03,7.934222107820e+02,2.336472529291e+07
6.29999999e+04,9.767761764209e+06,-2.133122118225e+07,3.125317074352e+03,8.062806847450e+02,2.346124762991e+07
6.31799999e+04,1.032978636943e+07,-2.118495227002e+07,3.119358862955e+03,8.188861355198e+02,2.356918877205e+07
6.33599999e+04,1.089071640249e+07,-2.103643821046e+07,3.113158028599e+03,8.312245647169e+02,2.368838119215e+07
6.35399999e+04,1.145050975503e+07,-2.088572820682e+07,3.106732023556e+03,8.432835832785e+02,2.381864354780e+07
6.37199999e+04,1.200912749680e+07,-2.073287354589e+07,3.100098680943e+03,8.550524311705e+02,2.395978192098e+07
6.38999999e+04,1.256653392984e+07,-2.057792730460e+07,3.093276056247e+03,8.665219763731e+02,2.411159109395e+07
6.40799999e+04,1.312269661476e+07,-2.042094405847e+07,3.086282275895e+03,8.776846946596e+02,2.427385584385e+07
6.42599999e+04,1.367758637060e+07,-2.026197959542e+07,3.079135394941e+03,8.885346319715e+02,2.444635223969e+07
6.44399999e+04,1.423117724990e+07,-2.010109063763e+07,3.071853265580e+03,8.990673514352e+02,2.462884892667e+07
6.46199999e+04,1.478344649130e+07,-1.993833457425e+07,3.064453417748e+03,9.092798672134e+02,2.482110838397e+07
6.47999999e+04,1.533437445175e+07,-1.977376920700e+07,3.056952952709e+03,9.191705674589e+02,2.502288814418e+07
6.49799999e+04,1.588394452077e+07,-1.960745251043e+07,3.049368450132e+03,9.287391286289e+02,2.523394196388e+07
6.51599999e+04,1.643214301923e+07,-1.943944240828e+07,3.041715888803e+03,9.379864233596e+02,2.545402093685e+07
6.53399999e+04,1.697895908506e+07,-1.926979656676e+07,3.034010580837e+03,9.469144239761e+02,2.568287454320e+07
6.55199999e+04,1.752438454834e+07,-1.909857220549e+07,3.026267118962e+03,9.555261035592e+02,2.592025162914e+07
6.56999999e+04,1.806841379797e+07,-1.892582592635e+07,3.018499336250e+03,9.638253362986e+02,2.616590131397e+07
6.58799999e+04,1.861104364222e+07,-1.875161356020e+07,3.010720277493e+03,9.718167986591e+02,2.641957382216e+07
6.60599999e+04,1.915227316503e+07,-1.857599003119e+07,3.002942181300e+03,9.795058726691e+02,2.668102123966e+07
6.62399999e+04,1.969210358009e+07,-1.839900923828e+07,2.995176471893e+03,9.868985524235e+02,2.694999819504e+07
6.64199999e+04,2.023053808411e+07,-1.822072395309e+07,2.987433759570e+03,9.940013546867e+02,2.722626246651e+07
6.65999999e+04,2.076758171094e+07,-1.804118573363e+07,2.979723848740e+03,1.000821234279e+03,2.750957551734e+07
6.67799999e+04,2.130324118776e+07,-1.786044485255e+07,2.972055752501e+03,1.007365504748e+03,2.779970296227e+07
6.69599999e+04,2.183752479436e+07,-1.767855023939e+07,2.964437712727e+03,1.013641764665e+03,2.809641496844e+07
6.71399999e+04,2.237044222648e+07,-1.749554943542e+07,2.956877224699e+03,1.019657829731e+03,2.839948659467e+07
6.73199999e+04,2.290200446388e+07,-1.731148856022e+07,2.949381065401e+03,1.025421670766e+03,2.870869807296e+07
6.74999999e+04,2.343222364390e+07,-1.712641228894e+07,2.941955324624e+03,1.030941357531e+03,2.902383503654e+07
6.76799999e+04,2.396111294064e+07,-1.694036383908e+07,2.934605438171e+03,1.036225008264e+03,2.934468869880e+07
6.78599999e+04,2.448868645037e+07,-1.675338496592e+07,2.927336222464e+03,1.041280744728e+03,2.967105598723e+07
6.80399999e+04,2.501495908324e+07,-1.656551596550e+07,2.920151909994e+03,1.046116652517e+03,3.000273963663e+07
6.82199999e+04,2.553994646138e+07,-1.637679568438e+07,2.913056185094e+03,1.050740746336e+03,3.033954824573e+07
6.83999999e+04,2.606366482344e+07,-1.618726153510e+07,2.906052219615e+03,1.055160939936e+03,3.068129630101e+07
6.85799999e+04,2.658613093553e+07,-1.599694951681e+07,2.899142708127e+03,1.059385020362e+03,3.102780417149e+07
6.87599999e+04,2.710736200839e+07,-1.580589424004e+07,2.892329902366e+03,1.063420626186e+03,3.137889807803e+07
6.89399999e+04,2.762737562078e+07,-1.561412895513e+07,2.885615644672e+03,1.067275229378e+03,3.173441004027e+07
6.91199999e+04,2.814618964863e+07,-1.542168558357e+07,2.879001400229e+03,1.070956120477e+03,3.209417780441e+07
6.92999999e+04,2.866382219999e+07,-1.522859475184e+07,2.872488287977e+03,1.074470396743e+03,3.245804475443e+07
6.94799999e+04,2.918029155540e+07,-1.503488582696e+07,2.866077110073e+03,1.077824952982e+03,3.282585980948e+07
6.96599999e+04,2.969561611336e+07,-1.484058695368e+07,2.859768379852e+03,1.081026474742e+03,3.319747730962e+07
6.98399999e+04,3.020981434079e+07,-1.464572509252e+07,2.853562348235e+03,1.084081433612e+03,3.357275689207e+07
7.00199999e+04,3.072290472803e+07,-1.445032605862e+07,2.847459028569e+03,1.086996084372e+03,3.395156335985e+07
7.01999999e+04,3.123490574818e+07,-1.425441456084e+07,2.841458219922e+03,1.089776463744e+03,3.433376654451e+07
7.03799999e+04,3.174583582055e+07,-1.405801424110e+07,2.835559528827e+03,1.092428390544e+03,3.471924116435e+07
7.05599999e+04,3.225571327782e+07,-1.386114771343e+07,2.829762389542e+03,1.094957467027e+03,3.510786667966e+07
7.07399999e+04,3.276455633676e+07,-1.366383660276e+07,2.824066082850e+03,1.097369081249e+03,3.549952714588e+07
7.09199999e+04,3.327238307217e+07,-1.346610158323e+07,2.818469753464e+03,1.099668410288e+03,3.589411106593e+07
7.10999999e+04,3.377921139388e+07,-1.326796241580e+07,2.812972426097e+03,1.101860424181e+03,3.629151124242e+07
7.12799999e+04,3.428505902649e+07,-1.306943798513e+07,2.807573020259e+03,1.103949890437e+03,3.669162463066e+07
7.14599999e+04,3.478994349165e+07,-1.287054633556e+07,2.802270363848e+03,1.105941379035e+03,3.709435219295e+07
7.16399999e+04,3.529388209275e+07,-1.267130470624e+07,2.797063205610e+03,1.107839267774e+03,3.749959875482e+07
7.18199999e+04,3.579689190169e+07,-1.247172956517e+07,2.791950226523e+03,1.109647747928e+03,3.790727286366e+07
7.19999999e+04,3.629898974763e+07,-1.227183664228e+07,2.786930050193e+03,1.111370830086e+03,3.831728665009e+07
7.21799999e+04,3.680019220752e+07,-1.207164096141e+07,2.782001252298e+03,1.113012350145e+03,3.872955569235e+07
7.23599999e+04,3.730051559829e+07,-1.187115687120e+07,2.777162369183e+03,1.114575975376e+03,3.914399888415e+07
7.25399999e+04,3.779997597044e+07,-1.167039807489e+07,2.772411905632e+03,1.116065210530e+03,3.956053830584e+07
7.27199999e+04,3.829858910305e+07,-1.146937765907e+07,2.767748341897e+03,1.117483403926e+03,3.997909909943e+07
7.28999999e+04,3.879637049988e+07,-1.126810812121e+07,2.763170140040e+03,1.118833753499e+03,4.039960934722e+07
7.30799999e+04,3.929333538670e+07,-1.106660139626e+07,2.758675749628e+03,1.120119312767e+03,4.082199995434e+07
7.32599999e+04,3.978949870943e+07,-1.086486888212e+07,2.754263612847e+03,1.121342996707e+03,4.124620453518e+07
7.34399999e+04,4.028487513327e+07,-1.066292146398e+07,2.749932169075e+03,1.122507587500e+03,4.167215930364e+07
7.36199999e+04,4.077947904260e+07,-1.046076953780e+07,2.745679858960e+03,1.123615740150e+03,4.209980296725e+07
7.37999999e+04,4.127332454145e+07,-1.025842303266e+07,2.741505128041e+03,1.124669987945e+03,4.252907662522e+07
7.39799999e+04,4.176642545478e+07,-1.005589143222e+07,2.737406429962e+03,1.125672747763e+03,4.295992367011e+07
7.41599999e+04,4.225879533012e+07,-9.853183795178e+06,2.733382229299e+03,1.126626325217e+03,4.339228969341e+07
7.43399999e+04,4.275044743980e+07,-9.650308774856e+06,2.729431004047e+03,1.127532919619e+03,4.382612239460e+07
7.45199999e+04,4.324139478359e+07,-9.447274637920e+06,2.725551247796e+03,1.128394628777e+03,4.426137149391e+07
7.46999999e+04,4.373165009162e+07,-9.244089282211e+06,2.721741471615e+03,1.129213453612e+03,4.469798864846e+07
7.48799999e+04,4.422122582772e+07,-9.040760253792e+06,2.718000205681e+03,1.129991302604e+03,4.513592737187e+07
7.50599999e+04,4.471013419299e+07,-8.837294763196e+06,2.714326000675e+03,1.130729996062e+03,4.557514295705e+07
7.52399999e+04,4.519838712956e+07,-8.633699700928e+06,2.710717428963e+03,1.131431270213e+03,4.601559240232e+07
7.54199999e+04,4.568599632464e+07,-8.429981652244e+06,2.707173085589e+03,1.132096781137e+03,4.645723434041e+07
7.55999999e+04,4.617297321465e+07,-8.226146911234e+06,2.703691589094e+03,1.132728108521e+03,4.690002897064e+07
7.57799999e+04,4.665932898949e+07,-8.022201494252e+06,2.700271582176e+03,1.133326759258e+03,4.734393799381e+07
7.59599999e+04,4.714507459699e+07,-7.818151152699e+06,2.696911732222e+03,1.133894170888e+03,4.778892454994e+07
7.61399999e+04,4.763022074734e+07,-7.614001385217e+06,2.693610731699e+03,1.134431714878e+03,4.823495315862e+07
7.63199999e+04,4.811477791766e+07,-7.409757449293e+06,2.690367298447e+03,1.134940699764e+03,4.868198966198e+07
7.64999999e+04,4.859875635658e+07,-7.205424372314e+06,2.687180175867e+03,1.135422374143e+03,4.913000117003e+07
7.66799999e+04,4.908216608886e+07,-7.001006962101e+06,2.684048133017e+03,1.135877929526e+03,4.957895600842e+07
7.68599999e+04,4.956501691999e+07,-6.796509816935e+06,2.680969964635e+03,1.136308503063e+03,5.002882366848e+07
7.70399999e+04,5.004731844082e+07,-6.591937335107e+06,2.677944491090e+03,1.136715180132e+03,5.047957475936e+07
7.72199999e+04,5.052908003217e+07,-6.387293724012e+06,2.674970558267e+03,1.137098996811e+03,5.093118096229e+07
7.73999999e+04,5.101031086941e+07,-6.182583008814e+06,2.672047037408e+03,1.137460942234e+03,5.138361498684e+07
7.75799999e+04,5.149101992699e+07,-5.977809040684e+06,2.669172824893e+03,1.137801960825e+03,5.183685052909e+07
7.77599999e+04,5.197121598295e+07,-5.772975504666e+06,2.666346841990e+03,1.138122954431e+03,5.229086223154e+07
7.79399999e+04,5.245090762339e+07,-5.568085927144e+06,2.663568034563e+03,1.138424784355e+03,5.274562564492e+07
7.81199999e+04,5.293010324684e+07,-5.363143682977e+06,2.660835372752e+03,1.138708273279e+03,5.320111719149e+07
7.82999999e+04,5.340881106862e+07,-5.158152002274e+06,2.658147850626e+03,1.138974207103e+03,5.365731413009e+07
7.84799999e+04,5.388703912512e+07,-4.953113976864e+06,2.655504485812e+03,1.139223336693e+03,5.411419452261e+07
7.86599999e+04,5.436479527798e+07,-4.748032566447e+06,2.652904319111e+03,1.139456379537e+03,5.457173720196e+07
7.88399999e+04,5.484208721824e+07,-4.542910604459e+06,2.650346414089e+03,1.139674021327e+03,5.502992174142e+07
7.90199999e+04,5.531892247040e+07,-4.337750803661e+06,2.647829856663e+03,1.139876917459e+03,5.548872842533e+07
7.91999999e+04,5.579530839641e+07,-4.132555761462e+06,2.645353754677e+03,1.140065694463e+03,5.594813822102e+07
7.93799999e+04,5.627125219958e+07,-3.927327964991e+06,2.642917237464e+03,1.140240951357e+03,5.640813275202e+07
7.95599999e+04,5.674676092839e+07,-3.722069795931e+06,2.640519455413e+03,1.140403260941e+03,5.686869427230e+07
7.97399999e+04,5.722184148024e+07,-3.516783535131e+06,2.638159579519e+03,1.140553171021e+03,5.732980564178e+07
7.99199999e+04,5.769650060515e+07,-3.311471366994e+06,2.635836800945e+03,1.140691205577e+03,5.779145030273e+07
8.00999999e+04,5.817074490934e+07,-3.106135383668e+06,2.633550330573e+03,1.140817865873e+03,5.825361225731e+07
8.02800000e+04,5.864458085869e+07,-2.900777589039e+06,2.631299398560e+03,1.140933631513e+03,5.871627604599e+07
8.04600000e+04,5.911801478226e+07,-2.695399902537e+06,2.629083253898e+03,1.141038961440e+03,5.917942672693e+07
8.06400000e+04,5.959105287554e+07,-2.490004162771e+06,2.626901163972e+03,1.141134294894e+03,5.964304985620e+07
8.08200000e+04,6.006370120382e+07,-2.284592130992e+06,2.624752414124e+03,1.141220052317e+03,6.010713146888e+07
8.10000000e+04,6.053596570530e+07,-2.079165494395e+06,2.622636307224e+03,1.141296636216e+03,6.057165806089e+07
8.11800000e+04,6.100785219426e+07,-1.873725869281e+06,2.620552163246e+03,1.141364431986e+03,6.103661657169e+07
8.13600000e+04,6.147936636408e+07,-1.668274804057e+06,2.618499318841e+03,1.141423808686e+03,6.150199436760e+07
8.15400000e+04,6.195051379021e+07,-1.462813782116e+06,2.616477126929e+03,1.141475119787e+03,6.196777922588e+07
8.17200000e+04,6.242129993303e+07,-1.257344224574e+06,2.614484956291e+03,1.141518703875e+03,6.243395931943e+07
8.19000000e+04,6.289173014075e+07,-1.051867492892e+06,2.612522191167e+03,1.141554885326e+03,6.290052320219e+07
8.20800000e+04,6.336180965206e+07,-8.463848913731e+05,2.610588230865e+03,1.141583974943e+03,6.336745979505e+07
8.22600000e+04,6.383154359888e+07,-6.408976695525e+05,2.608682489375e+03,1.141606270569e+03,6.383475837245e+07
8.24400000e+04,6.430093700893e+07,-4.354070244756e+05,2.606804394991e+03,1.141622057663e+03,6.430240854943e+07
