t,x,y,v_x,v_y,d
8.28000000e+04,6.015351445988e+07,3.083290847222e+07,2.157718772293e+03,1.836794553779e+03,6.759521561380e+07
8.29800000e+04,6.054176940073e+07,3.116346248545e+07,2.156228859688e+03,1.836029250812e+03,6.809160638975e+07
8.31600000e+04,6.092975822200e+07,3.149387951755e+07,2.154761800183e+03,1.835272519125e+03,6.858789620538e+07
8.33400000e+04,6.131748499019e+07,3.182416109949e+07,2.153317073503e+03,1.834524227507e+03,6.908408510194e+07
8.35200000e+04,6.170495367956e+07,3.215430873885e+07,2.151894174931e+03,1.833784246911e+03,6.958017314994e+07
8.37000000e+04,6.209216817485e+07,3.248432392016e+07,2.150492614735e+03,1.833052450436e+03,7.007616044744e+07
8.38800000e+04,6.247913227401e+07,3.281420810529e+07,2.149111917622e+03,1.832328713308e+03,7.057204711845e+07
8.40600000e+04,6.286584969064e+07,3.314396273387e+07,2.147751622214e+03,1.831612912856e+03,7.106783331139e+07
8.42400000e+04,6.325232405655e+07,3.347358922359e+07,2.146411280549e+03,1.830904928492e+03,7.156351919770e+07
8.44200000e+04,6.363855892406e+07,3.380308897068e+07,2.145090457598e+03,1.830204641685e+03,7.205910497041e+07
8.46000000e+04,6.402455776834e+07,3.413246335016e+07,2.143788730809e+03,1.829511935938e+03,7.255459084289e+07
8.47800000e+04,6.441032398956e+07,3.446171371629e+07,2.142505689663e+03,1.828826696760e+03,7.304997704761e+07
8.49600000e+04,6.479586091507e+07,3.479084140291e+07,2.141240935255e+03,1.828148811641e+03,7.354526383497e+07
8.51400000e+04,6.518117180143e+07,3.511984772376e+07,2.139994079891e+03,1.827478170023e+03,7.404045147223e+07
8.53200000e+04,6.556625983638e+07,3.544873397287e+07,2.138764746693e+03,1.826814663272e+03,7.453554024245e+07
8.55000000e+04,6.595112814079e+07,3.577750142488e+07,2.137552569237e+03,1.826158184653e+03,7.503053044349e+07
8.56800000e+04,6.633577977046e+07,3.610615133539e+07,2.136357191187e+03,1.825508629295e+03,7.552542238711e+07
8.58600000e+04,6.672021771795e+07,3.643468494129e+07,2.135178265958e+03,1.824865894169e+03,7.602021639804e+07
8.60400000e+04,6.710444491429e+07,3.676310346107e+07,2.134015456387e+03,1.824229878052e+03,7.651491281320e+07
8.62200000e+04,6.748846423064e+07,3.709140809519e+07,2.132868434415e+03,1.823600481506e+03,7.700951198084e+07
8.64000000e+04,6.787227847991e+07,3.741960002635e+07,2.131736880784e+03,1.822977606838e+03,7.750401425980e+07
8.65800000e+04,6.825589041829e+07,3.774768041982e+07,2.130620484749e+03,1.822361158081e+03,7.799842001884e+07
8.67600000e+04,6.863930274681e+07,3.807565042376e+07,2.129518943792e+03,1.821751040958e+03,7.849272963590e+07
8.69400000e+04,6.902251811276e+07,3.840351116951e+07,2.128431963363e+03,1.821147162856e+03,7.898694349750e+07
8.71200000e+04,6.940553911111e+07,3.873126377187e+07,2.127359256609e+03,1.820549432796e+03,7.948106199809e+07
8.73000000e+04,6.978836828585e+07,3.905890932943e+07,2.126300544137e+03,1.819957761405e+03,7.997508553952e+07
8.74800000e+04,7.017100813136e+07,3.938644892482e+07,2.125255553767e+03,1.819372060885e+03,8.046901453043e+07
8.76600000e+04,7.055346109365e+07,3.971388362500e+07,2.124224020304e+03,1.818792244987e+03,8.096284938580e+07
8.78400000e+04,7.093572957159e+07,4.004121448158e+07,2.123205685320e+03,1.818218228984e+03,8.145659052639e+07
8.80200000e+04,7.131781591816e+07,4.036844253101e+07,2.122200296935e+03,1.817649929640e+03,8.195023837832e+07
8.82000000e+04,7.169972244154e+07,4.069556879490e+07,2.121207609618e+03,1.817087265183e+03,8.244379337258e+07
8.83800000e+04,7.208145140630e+07,4.102259428030e+07,2.120227383985e+03,1.816530155282e+03,8.293725594465e+07
8.85600000e+04,7.246300503443e+07,4.134951997990e+07,2.119259386611e+03,1.815978521014e+03,8.343062653410e+07
8.87400000e+04,7.284438550646e+07,4.167634687230e+07,2.118303389845e+03,1.815432284842e+03,8.392390558417e+07
8.89200000e+04,7.322559496243e+07,4.200307592230e+07,2.117359171636e+03,1.814891370589e+03,8.441709354144e+07
8.91000000e+04,7.360663550290e+07,4.232970808107e+07,2.116426515362e+03,1.814355703409e+03,8.491019085550e+07
8.92800000e+04,7.398750918991e+07,4.265624428647e+07,2.115505209662e+03,1.813825209764e+03,8.540319797859e+07
8.94600000e+04,7.436821804794e+07,4.298268546319e+07,2.114595048285e+03,1.813299817399e+03,8.589611536534e+07
8.96400000e+04,7.474876406477e+07,4.330903252307e+07,2.113695829931e+03,1.812779455318e+03,8.638894347243e+07
8.98200000e+04,7.512914919239e+07,4.363528636525e+07,2.112807358108e+03,1.812264053759e+03,8.688168275837e+07
9.00000000e+04,7.550937534784e+07,4.396144787645e+07,2.111929440987e+03,1.811753544169e+03,8.737433368318e+07
9.01800000e+04,7.588944441405e+07,4.428751793114e+07,2.111061891269e+03,1.811247859183e+03,8.786689670819e+07
9.03600000e+04,7.626935824062e+07,4.461349739176e+07,2.110204526048e+03,1.810746932601e+03,8.835937229579e+07
9.05400000e+04,7.664911864463e+07,4.493938710897e+07,2.109357166688e+03,1.810250699364e+03,8.885176090919e+07
9.07200000e+04,7.702872741135e+07,4.526518792179e+07,2.108519638694e+03,1.809759095533e+03,8.934406301224e+07
9.09000000e+04,7.740818629503e+07,4.559090065784e+07,2.107691771601e+03,1.809272058265e+03,8.983627906922e+07
9.10800000e+04,7.778749701960e+07,4.591652613353e+07,2.106873398850e+03,1.808789525797e+03,9.032840954463e+07
9.12600000e+04,7.816666127932e+07,4.624206515425e+07,2.106064357686e+03,1.808311437419e+03,9.082045490306e+07
9.14400000e+04,7.854568073952e+07,4.656751851454e+07,2.105264489043e+03,1.807837733458e+03,9.131241560896e+07
9.16200000e+04,7.892455703719e+07,4.689288699831e+07,2.104473637444e+03,1.807368355256e+03,9.180429212656e+07
9.18000000e+04,7.930329178168e+07,4.721817137899e+07,2.103691650902e+03,1.806903245148e+03,9.229608491962e+07
9.19800000e+04,7.968188655527e+07,4.754337241971e+07,2.102918380819e+03,1.806442346449e+03,9.278779445137e+07
9.21600000e+04,8.006034291381e+07,4.786849087351e+07,2.102153681895e+03,1.805985603427e+03,9.327942118434e+07
9.23400000e+04,8.043866238726e+07,4.819352748345e+07,2.101397412039e+03,1.805532961292e+03,9.377096558025e+07
9.25200000e+04,8.081684648029e+07,4.851848298284e+07,2.100649432278e+03,1.805084366173e+03,9.426242809985e+07
9.27000000e+04,8.119489667286e+07,4.884335809536e+07,2.099909606671e+03,1.804639765100e+03,9.475380920288e+07
9.28800000e+04,8.157281442070e+07,4.916815353524e+07,2.099177802233e+03,1.804199105989e+03,9.524510934787e+07
9.30600000e+04,8.195060115585e+07,4.949287000740e+07,2.098453888851e+03,1.803762337625e+03,9.573632899213e+07
9.32400000e+04,8.232825828722e+07,4.981750820764e+07,2.097737739205e+03,1.803329409643e+03,9.622746859158e+07
9.34200000e+04,8.270578720102e+07,5.014206882275e+07,2.097029228701e+03,1.802900272510e+03,9.671852860073e+07
9.36000000e+04,8.308318926128e+07,5.046655253069e+07,2.096328235390e+03,1.802474877515e+03,9.720950947254e+07
9.37800000e+04,8.346046581032e+07,5.079096000073e+07,2.095634639906e+03,1.802053176749e+03,9.770041165835e+07
9.39600000e+04,8.383761816919e+07,5.111529189357e+07,2.094948325393e+03,1.801635123087e+03,9.819123560784e+07
9.41400000e+04,8.421464763814e+07,5.143954886150e+07,2.094269177441e+03,1.801220670179e+03,9.868198176894e+07
9.43200000e+04,8.459155549701e+07,5.176373154856e+07,2.093597084025e+03,1.800809772431e+03,9.917265058775e+07
9.45000000e+04,8.496834300574e+07,5.208784059060e+07,2.092931935438e+03,1.800402384991e+03,9.966324250850e+07
9.46800000e+04,8.534501140467e+07,5.241187661553e+07,2.092273624236e+03,1.799998463736e+03,1.001537579735e+08
9.48600000e+04,8.572156191504e+07,5.273584024332e+07,2.091622045181e+03,1.799597965257e+03,1.006441974230e+08
9.50400000e+04,8.609799573932e+07,5.305973208622e+07,2.090977095180e+03,1.799200846845e+03,1.011345612953e+08
9.52200000e+04,8.647431406163e+07,5.338355274886e+07,2.090338673233e+03,1.798807066480e+03,1.016248500267e+08
9.54000000e+04,8.685051804806e+07,5.370730282835e+07,2.089706680383e+03,1.798416582813e+03,1.021150640511e+08
9.55800000e+04,8.722660884712e+07,5.403098291442e+07,2.089081019660e+03,1.798029355161e+03,1.026052038004e+08
9.57600000e+04,8.760258758999e+07,5.435459358955e+07,2.088461596035e+03,1.797645343484e+03,1.030952697044e+08
9.59400000e+04,8.797845539094e+07,5.467813542905e+07,2.087848316370e+03,1.797264508384e+03,1.035852621904e+08
9.61200000e+04,8.835421334765e+07,5.500160900121e+07,2.087241089374e+03,1.796886811084e+03,1.040751816838e+08
9.63000000e+04,8.872986254150e+07,5.532501486739e+07,2.086639825552e+03,1.796512213421e+03,1.045650286072e+08
9.64800000e+04,8.910540403796e+07,5.564835358214e+07,2.086044437167e+03,1.796140677832e+03,1.050548033814e+08
9.66600000e+04,8.948083888684e+07,5.597162569329e+07,2.085454838195e+03,1.795772167345e+03,1.055445064245e+08
9.68400000e+04,8.985616812260e+07,5.629483174207e+07,2.084870944281e+03,1.795406645567e+03,1.060341381524e+08
9.70200000e+04,9.023139276470e+07,5.661797226323e+07,2.084292672702e+03,1.795044076671e+03,1.065236989785e+08
9.72000000e+04,9.060651381782e+07,5.694104778509e+07,2.083719942328e+03,1.794684425389e+03,1.070131893138e+08
9.73800000e+04,9.098153227220e+07,5.726405882970e+07,2.083152673581e+03,1.794327657000e+03,1.075026095669e+08
9.75600000e+04,9.135644910388e+07,5.758700591289e+07,2.082590788402e+03,1.793973737320e+03,1.079919601440e+08
9.77400000e+04,9.173126527500e+07,5.790988954439e+07,2.082034210209e+03,1.793622632689e+03,1.084812414488e+08
9.79200000e+04,9.210598173402e+07,5.823271022792e+07,2.081482863870e+03,1.793274309968e+03,1.089704538826e+08
9.81000000e+04,9.248059941603e+07,5.855546846128e+07,2.080936675663e+03,1.792928736523e+03,1.094595978442e+08
9.82800000e+04,9.285511924295e+07,5.887816473644e+07,2.080395573245e+03,1.792585880218e+03,1.099486737297e+08
9.84600000e+04,9.322954212382e+07,5.920079953963e+07,2.079859485621e+03,1.792245709408e+03,1.104376819330e+08
9.86400000e+04,9.360386895501e+07,5.952337335142e+07,2.079328343112e+03,1.791908192927e+03,1.109266228454e+08
9.88200000e+04,9.397810062046e+07,5.984588664683e+07,2.078802077324e+03,1.791573300080e+03,1.114154968558e+08
9.90000000e+04,9.435223799194e+07,6.016833989539e+07,2.078280621118e+03,1.791241000635e+03,1.119043043503e+08
9.91800000e+04,9.472628192920e+07,6.049073356121e+07,2.077763908584e+03,1.790911264813e+03,1.123930457128e+08
9.93600000e+04,9.510023328028e+07,6.081306810311e+07,2.077251875011e+03,1.790584063283e+03,1.128817213246e+08
9.95400000e+04,9.547409288164e+07,6.113534397464e+07,2.076744456861e+03,1.790259367152e+03,1.133703315644e+08
9.97200000e+04,9.584786155843e+07,6.145756162422e+07,2.076241591741e+03,1.789937147956e+03,1.138588768085e+08
9.99000000e+04,9.622154012467e+07,6.177972149516e+07,2.075743218380e+03,1.789617377652e+03,1.143473574308e+08
1.00080000e+05,9.659512938344e+07,6.210182402577e+07,2.075249276600e+03,1.789300028615e+03,1.148357738023e+08
1.00260000e+05,9.696863012709e+07,6.242386964942e+07,2.074759707296e+03,1.788985073624e+03,1.153241262920e+08
1.00440000e+05,9.734204313742e+07,6.274585879462e+07,2.074274452409e+03,1.788672485861e+03,1.158124152660e+08
1.00620000e+05,9.771536918588e+07,6.306779188509e+07,2.073793454905e+03,1.788362238898e+03,1.163006410882e+08
1.00800000e+05,9.808860903374e+07,6.338966933982e+07,2.073316658751e+03,1.788054306696e+03,1.167888041199e+08
1.00980000e+05,9.846176343228e+07,6.371149157315e+07,2.072844008894e+03,1.787748663592e+03,1.172769047199e+08
1.01160000e+05,9.883483312294e+07,6.403325899484e+07,2.072375451241e+03,1.787445284298e+03,1.177649432445e+08
1.01340000e+05,9.920781883753e+07,6.435497201013e+07,2.071910932636e+03,1.787144143889e+03,1.182529200477e+08
1.01520000e+05,9.958072129836e+07,6.467663101980e+07,2.071450400838e+03,1.786845217803e+03,1.187408354808e+08
1.01700000e+05,9.995354121842e+07,6.499823642024e+07,2.070993804509e+03,1.786548481827e+03,1.192286898930e+08
1.01880000e+05,1.003262793015e+08,6.531978860353e+07,2.070541093185e+03,1.786253912098e+03,1.197164836306e+08
1.02060000e+05,1.006989362425e+08,6.564128795745e+07,2.070092217264e+03,1.785961485093e+03,1.202042170380e+08
1.02240000e+05,1.010715127274e+08,6.596273486562e+07,2.069647127987e+03,1.785671177623e+03,1.206918904567e+08
1.02420000e+05,1.014440094334e+08,6.628412970749e+07,2.069205777416e+03,1.785382966829e+03,1.211795042262e+08
1.02600000e+05,1.018164270292e+08,6.660547285842e+07,2.068768118423e+03,1.785096830175e+03,1.216670586832e+08
1.02780000e+05,1.021887661752e+08,6.692676468975e+07,2.068334104666e+03,1.784812745444e+03,1.221545541624e+08
1.02960000e+05,1.025610275233e+08,6.724800556886e+07,2.067903690581e+03,1.784530690729e+03,1.226419909959e+08
1.03140000e+05,1.029332117175e+08,6.756919585920e+07,2.067476831356e+03,1.784250644433e+03,1.231293695135e+08
1.03320000e+05,1.033053193937e+08,6.789033592036e+07,2.067053482926e+03,1.783972585258e+03,1.236166900426e+08
1.03500000e+05,1.036773511798e+08,6.821142610814e+07,2.066633601948e+03,1.783696492204e+03,1.241039529085e+08
1.03680000e+05,1.040493076963e+08,6.853246677456e+07,2.066217145792e+03,1.783422344562e+03,1.245911584337e+08
1.03860000e+05,1.044211895557e+08,6.885345826795e+07,2.065804072526e+03,1.783150121911e+03,1.250783069389e+08
1.04040000e+05,1.047929973633e+08,6.917440093300e+07,2.065394340899e+03,1.782879804110e+03,1.255653987422e+08
1.04220000e+05,1.051647317169e+08,6.949529511080e+07,2.064987910329e+03,1.782611371296e+03,1.260524341595e+08
1.04400000e+05,1.055363932071e+08,6.981614113886e+07,2.064584740892e+03,1.782344803878e+03,1.265394135044e+08
1.04580000e+05,1.059079824173e+08,7.013693935122e+07,2.064184793303e+03,1.782080082534e+03,1.270263370882e+08
1.04760000e+05,1.062794999240e+08,7.045769007846e+07,2.063788028907e+03,1.781817188202e+03,1.275132052202e+08
1.04940000e+05,1.066509462968e+08,7.077839364773e+07,2.063394409668e+03,1.781556102082e+03,1.280000182072e+08
1.05120000e+05,1.070223220984e+08,7.109905038285e+07,2.063003898152e+03,1.781296805629e+03,1.284867763538e+08
1.05300000e+05,1.073936278848e+08,7.141966060430e+07,2.062616457518e+03,1.781039280545e+03,1.289734799626e+08
1.05480000e+05,1.077648642055e+08,7.174022462930e+07,2.062232051508e+03,1.780783508782e+03,1.294601293338e+08
1.05660000e+05,1.081360316037e+08,7.206074277184e+07,2.061850644432e+03,1.780529472532e+03,1.299467247655e+08
1.05840000e+05,1.085071306157e+08,7.238121534274e+07,2.061472201156e+03,1.780277154225e+03,1.304332665537e+08
1.06020000e+05,1.088781617722e+08,7.270164264965e+07,2.061096687099e+03,1.780026536527e+03,1.309197549922e+08
1.06200000e+05,1.092491255972e+08,7.302202499715e+07,2.060724068213e+03,1.779777602333e+03,1.314061903726e+08
1.06380000e+05,1.096200226088e+08,7.334236268673e+07,2.060354310976e+03,1.779530334765e+03,1.318925729846e+08
1.06560000e+05,1.099908533192e+08,7.366265601691e+07,2.059987382385e+03,1.779284717168e+03,1.323789031155e+08
1.06740000e+05,1.103616182346e+08,7.398290528317e+07,2.059623249942e+03,1.779040733107e+03,1.328651810508e+08
1.06920000e+05,1.107323178554e+08,7.430311077810e+07,2.059261881645e+03,1.778798366362e+03,1.333514070737e+08
1.07100000e+05,1.111029526763e+08,7.462327279138e+07,2.058903245982e+03,1.778557600925e+03,1.338375814656e+08
1.07280000e+05,1.114735231864e+08,7.494339160981e+07,2.058547311916e+03,1.778318420999e+03,1.343237045055e+08
1.07460000e+05,1.118440298692e+08,7.526346751737e+07,2.058194048880e+03,1.778080810991e+03,1.348097764707e+08
1.07640000e+05,1.122144732028e+08,7.558350079527e+07,2.057843426769e+03,1.777844755510e+03,1.352957976364e+08
1.07820000e+05,1.125848536599e+08,7.590349172195e+07,2.057495415928e+03,1.777610239364e+03,1.357817682757e+08
1.08000000e+05,1.129551717078e+08,7.622344057314e+07,2.057149987145e+03,1.777377247559e+03,1.362676886597e+08
1.08180000e+05,1.133254278088e+08,7.654334762188e+07,2.056807111643e+03,1.777145765291e+03,1.367535590578e+08
1.08360000e+05,1.136956224199e+08,7.686321313857e+07,2.056466761073e+03,1.776915777948e+03,1.372393797372e+08
1.08540000e+05,1.140657559929e+08,7.718303739100e+07,2.056128907503e+03,1.776687271103e+03,1.377251509631e+08
1.08720000e+05,1.144358289751e+08,7.750282064437e+07,2.055793523415e+03,1.776460230514e+03,1.382108729991e+08
1.08900000e+05,1.148058418082e+08,7.782256316134e+07,2.055460581691e+03,1.776234642119e+03,1.386965461065e+08
1.09080000e+05,1.151757949297e+08,7.814226520206e+07,2.055130055613e+03,1.776010492035e+03,1.391821705451e+08
1.09260000e+05,1.155456887720e+08,7.846192702417e+07,2.054801918850e+03,1.775787766554e+03,1.396677465724e+08
1.09440000e+05,1.159155237627e+08,7.878154888290e+07,2.054476145453e+03,1.775566452141e+03,1.401532744445e+08
1.09620000e+05,1.162853003249e+08,7.910113103103e+07,2.054152709850e+03,1.775346535429e+03,1.406387544151e+08
1.09800000e+05,1.166550188773e+08,7.942067371895e+07,2.053831586835e+03,1.775128003222e+03,1.411241867367e+08
1.09980000e+05,1.170246798338e+08,7.974017719469e+07,2.053512751564e+03,1.774910842484e+03,1.416095716594e+08
1.10160000e+05,1.173942836039e+08,8.005964170397e+07,2.053196179551e+03,1.774695040345e+03,1.420949094318e+08
1.10340000e+05,1.177638305931e+08,8.037906749019e+07,2.052881846657e+03,1.774480584093e+03,1.425802003006e+08
1.10520000e+05,1.181333212020e+08,8.069845479446e+07,2.052569729084e+03,1.774267461174e+03,1.430654445109e+08
1.10700000e+05,1.185027558273e+08,8.101780385568e+07,2.052259803374e+03,1.774055659188e+03,1.435506423058e+08
1.10880000e+05,1.188721348616e+08,8.133711491050e+07,2.051952046398e+03,1.773845165888e+03,1.440357939268e+08
1.11060000e+05,1.192414586931e+08,8.165638819340e+07,2.051646435353e+03,1.773635969177e+03,1.445208996136e+08
1.11240000e+05,1.196107277061e+08,8.197562393669e+07,2.051342947753e+03,1.773428057106e+03,1.450059596041e+08
1.11420000e+05,1.199799422807e+08,8.229482237054e+07,2.051041561429e+03,1.773221417872e+03,1.454909741347e+08
1.11600000e+05,1.203491027932e+08,8.261398372300e+07,2.050742254518e+03,1.773016039814e+03,1.459759434399e+08
1.11780000e+05,1.207182096161e+08,8.293310822005e+07,2.050445005460e+03,1.772811911414e+03,1.464608677526e+08
1.11960000e+05,1.210872631177e+08,8.325219608561e+07,2.050149792993e+03,1.772609021294e+03,1.469457473041e+08
1.12140000e+05,1.214562636628e+08,8.357124754154e+07,2.049856596148e+03,1.772407358209e+03,1.474305823240e+08
1.12320000e+05,1.218252116123e+08,8.389026280772e+07,2.049565394243e+03,1.772206911054e+03,1.479153730402e+08
1.12500000e+05,1.221941073235e+08,8.420924210202e+07,2.049276166879e+03,1.772007668854e+03,1.484001196789e+08
1.12680000e+05,1.225629511499e+08,8.452818564035e+07,2.048988893935e+03,1.771809620767e+03,1.488848224650e+08
1.12860000e+05,1.229317434417e+08,8.484709363670e+07,2.048703555562e+03,1.771612756078e+03,1.493694816215e+08
1.13040000e+05,1.233004845451e+08,8.516596630311e+07,2.048420132180e+03,1.771417064202e+03,1.498540973698e+08
1.13220000e+05,1.236691748033e+08,8.548480384975e+07,2.048138604474e+03,1.771222534676e+03,1.503386699301e+08
1.13400000e+05,1.240378145556e+08,8.580360648490e+07,2.047858953387e+03,1.771029157164e+03,1.508231995205e+08
1.13580000e+05,1.244064041382e+08,8.612237441503e+07,2.047581160117e+03,1.770836921450e+03,1.513076863580e+08
1.13760000e+05,1.247749438839e+08,8.644110784472e+07,2.047305206115e+03,1.770645817437e+03,1.517921306578e+08
1.13940000e+05,1.251434341220e+08,8.675980697680e+07,2.047031073077e+03,1.770455835149e+03,1.522765326337e+08
1.14120000e+05,1.255118751786e+08,8.707847201228e+07,2.046758742942e+03,1.770266964725e+03,1.527608924979e+08
1.14300000e+05,1.258802673768e+08,8.739710315042e+07,2.046488197887e+03,1.770079196418e+03,1.532452104613e+08
1.14480000e+05,1.262486110362e+08,8.771570058872e+07,2.046219420325e+03,1.769892520595e+03,1.537294867330e+08
1.14660000e+05,1.266169064734e+08,8.803426452299e+07,2.045952392899e+03,1.769706927736e+03,1.542137215208e+08
1.14840000e+05,1.269851540019e+08,8.835279514731e+07,2.045687098479e+03,1.769522408428e+03,1.546979150312e+08
1.15020000e+05,1.273533539321e+08,8.867129265407e+07,2.045423520158e+03,1.769338953369e+03,1.551820674689e+08
1.15200000e+05,1.277215065714e+08,8.898975723401e+07,2.045161641251e+03,1.769156553362e+03,1.556661790375e+08
1.15380000e+05,1.280896122242e+08,8.930818907622e+07,2.044901445286e+03,1.768975199318e+03,1.561502499389e+08
1.15560000e+05,1.284576711919e+08,8.962658836816e+07,2.044642916006e+03,1.768794882248e+03,1.566342803738e+08
1.15740000e+05,1.288256837732e+08,8.994495529569e+07,2.044386037362e+03,1.768615593268e+03,1.571182705413e+08
1.15920000e+05,1.291936502637e+08,9.026329004307e+07,2.044130793511e+03,1.768437323595e+03,1.576022206393e+08
1.16100000e+05,1.295615709563e+08,9.058159279300e+07,2.043877168813e+03,1.768260064544e+03,1.580861308642e+08
1.16280000e+05,1.299294461410e+08,9.089986372661e+07,2.043625147828e+03,1.768083807530e+03,1.585700014111e+08
1.16460000e+05,1.302972761051e+08,9.121810302350e+07,2.043374715310e+03,1.767908544063e+03,1.590538324737e+08
1.16640000e+05,1.306650611331e+08,9.153631086175e+07,2.043125856209e+03,1.767734265748e+03,1.595376242444e+08
1.16820000e+05,1.310328015071e+08,9.185448741795e+07,2.042878555663e+03,1.767560964288e+03,1.600213769142e+08
1.17000000e+05,1.314004975061e+08,9.217263286719e+07,2.042632798997e+03,1.767388631473e+03,1.605050906728e+08
1.17180000e+05,1.317681494067e+08,9.249074738309e+07,2.042388571721e+03,1.767217259189e+03,1.609887657087e+08
1.17360000e+05,1.321357574830e+08,9.280883113782e+07,2.042145859526e+03,1.767046839410e+03,1.614724022089e+08
1.17540000e+05,1.325033220064e+08,9.312688430212e+07,2.041904648282e+03,1.766877364200e+03,1.619560003592e+08
1.17720000e+05,1.328708432459e+08,9.344490704530e+07,2.041664924033e+03,1.766708825709e+03,1.624395603443e+08
1.17900000e+05,1.332383214677e+08,9.376289953528e+07,2.041426672997e+03,1.766541216177e+03,1.629230823473e+08
1.18080000e+05,1.336057569360e+08,9.408086193857e+07,2.041189881562e+03,1.766374527925e+03,1.634065665502e+08
1.18260000e+05,1.339731499121e+08,9.439879442032e+07,2.040954536284e+03,1.766208753362e+03,1.638900131340e+08
1.18440000e+05,1.343405006552e+08,9.471669714431e+07,2.040720623884e+03,1.766043884977e+03,1.643734222780e+08
1.18620000e+05,1.347078094221e+08,9.503457027300e+07,2.040488131245e+03,1.765879915343e+03,1.648567941606e+08
1.18800000e+05,1.350750764671e+08,9.535241396748e+07,2.040257045409e+03,1.765716837114e+03,1.653401289588e+08
1.18980000e+05,1.354423020423e+08,9.567022838757e+07,2.040027353579e+03,1.765554643021e+03,1.658234268486e+08
1.19160000e+05,1.358094863975e+08,9.598801369175e+07,2.039799043109e+03,1.765393325878e+03,1.663066880047e+08
1.19340000e+05,1.361766297802e+08,9.630577003723e+07,2.039572101510e+03,1.765232878571e+03,1.667899126005e+08
1.19520000e+05,1.365437324357e+08,9.662349757996e+07,2.039346516439e+03,1.765073294068e+03,1.672731008083e+08
1.19700000e+05,1.369107946070e+08,9.694119647461e+07,2.039122275705e+03,1.764914565410e+03,1.677562527994e+08
1.19880000e+05,1.372778165351e+08,9.725886687461e+07,2.038899367262e+03,1.764756685712e+03,1.682393687438e+08
1.20060000e+05,1.376447984587e+08,9.757650893215e+07,2.038677779208e+03,1.764599648163e+03,1.687224488102e+08
1.20240000e+05,1.380117406143e+08,9.789412279823e+07,2.038457499780e+03,1.764443446025e+03,1.692054931665e+08
1.20420000e+05,1.383786432366e+08,9.821170862260e+07,2.038238517360e+03,1.764288072632e+03,1.696885019792e+08
