t,x,y,v_x,v_y,d
8.24400000e+04,5.663676745846e+07,-3.666197088560e+07,2.010935570208e+03,-1.996910251776e+03,6.746720064708e+07
8.26200000e+04,5.699860857034e+07,-3.702133224018e+07,2.009524922002e+03,-1.995995566811e+03,6.796631550205e+07
8.28000000e+04,5.736019774869e+07,-3.738052996271e+07,2.008136222853e+03,-1.995092084382e+03,6.846528993974e+07
8.29800000e+04,5.772153889833e+07,-3.773956605167e+07,2.006768964019e+03,-1.994199605647e+03,6.896412485033e+07
8.31600000e+04,5.808263583390e+07,-3.809844247018e+07,2.005422652299e+03,-1.993317936180e+03,6.946282112916e+07
8.33400000e+04,5.844349228260e+07,-3.845716114671e+07,2.004096809451e+03,-1.992446885853e+03,6.996137967586e+07
8.35200000e+04,5.880411188689e+07,-3.881572397593e+07,2.002790971631e+03,-1.991586268740e+03,7.045980139361e+07
8.37000000e+04,5.916449820696e+07,-3.917413281939e+07,2.001504688857e+03,-1.990735903004e+03,7.095808718833e+07
8.38800000e+04,5.952465472324e+07,-3.953238950626e+07,2.000237524502e+03,-1.989895610804e+03,7.145623796799e+07
8.40600000e+04,5.988458483870e+07,-3.989049583408e+07,1.998989054800e+03,-1.989065218191e+03,7.195425464199e+07
8.42400000e+04,6.024429188118e+07,-4.024845356940e+07,1.997758868382e+03,-1.988244555012e+03,7.245213812054e+07
8.44200000e+04,6.060377910554e+07,-4.060626444847e+07,1.996546565825e+03,-1.987433454818e+03,7.294988931405e+07
8.46000000e+04,6.096304969581e+07,-4.096393017794e+07,1.995351759226e+03,-1.986631754770e+03,7.344750913265e+07
8.47800000e+04,6.132210676718e+07,-4.132145243543e+07,1.994174071791e+03,-1.985839295550e+03,7.394499848570e+07
8.49600000e+04,6.168095336799e+07,-4.167883287022e+07,1.993013137441e+03,-1.985055921275e+03,7.444235828126e+07
8.51400000e+04,6.203959248163e+07,-4.203607310381e+07,1.991868600439e+03,-1.984281479409e+03,7.493958942577e+07
8.53200000e+04,6.239802702836e+07,-4.239317473056e+07,1.990740115023e+03,-1.983515820683e+03,7.543669282356e+07
8.55000000e+04,6.275625986707e+07,-4.275013931823e+07,1.989627345065e+03,-1.982758799011e+03,7.593366937651e+07
8.56800000e+04,6.311429379699e+07,-4.310696840859e+07,1.988529963738e+03,-1.982010271414e+03,7.643051998375e+07
8.58600000e+04,6.347213155934e+07,-4.346366351793e+07,1.987447653198e+03,-1.981270097940e+03,7.692724554125e+07
8.60400000e+04,6.382977583890e+07,-4.382022613761e+07,1.986380104278e+03,-1.980538141594e+03,7.742384694162e+07
8.62200000e+04,6.418722926557e+07,-4.417665773460e+07,1.985327016195e+03,-1.979814268259e+03,7.792032507377e+07
8.64000000e+04,6.454449441585e+07,-4.453295975200e+07,1.984288096270e+03,-1.979098346629e+03,7.841668082271e+07
8.65800000e+04,6.490157381424e+07,-4.488913360948e+07,1.983263059656e+03,-1.978390248142e+03,7.891291506924e+07
8.67600000e+04,6.525846993469e+07,-4.524518070386e+07,1.982251629080e+03,-1.977689846905e+03,7.940902868983e+07
8.69400000e+04,6.561518520187e+07,-4.560110240950e+07,1.981253534596e+03,-1.976997019637e+03,7.990502255634e+07
8.71200000e+04,6.597172199251e+07,-4.595690007881e+07,1.980268513339e+03,-1.976311645600e+03,8.040089753590e+07
8.73000000e+04,6.632808263667e+07,-4.631257504269e+07,1.979296309303e+03,-1.975633606538e+03,8.089665449067e+07
8.74800000e+04,6.668426941889e+07,-4.666812861098e+07,1.978336673112e+03,-1.974962786618e+03,8.139229427776e+07
8.76600000e+04,6.704028457942e+07,-4.702356207287e+07,1.977389361814e+03,-1.974299072370e+03,8.188781774907e+07
8.78400000e+04,6.739613031536e+07,-4.737887669736e+07,1.976454138672e+03,-1.973642352629e+03,8.238322575112e+07
8.80200000e+04,6.775180878171e+07,-4.773407373360e+07,1.975530772967e+03,-1.972992518482e+03,8.287851912497e+07
8.82000000e+04,6.810732209249e+07,-4.808915441138e+07,1.974619039811e+03,-1.972349463210e+03,8.337369870614e+07
8.83800000e+04,6.846267232173e+07,-4.844411994145e+07,1.973718719963e+03,-1.971713082238e+03,8.386876532445e+07
8.85600000e+04,6.881786150452e+07,-4.879897151593e+07,1.972829599653e+03,-1.971083273083e+03,8.436371980397e+07
8.87400000e+04,6.917289163794e+07,-4.915371030867e+07,1.971951470415e+03,-1.970459935304e+03,8.485856296297e+07
8.89200000e+04,6.952776468200e+07,-4.950833747563e+07,1.971084128921e+03,-1.969842970453e+03,8.535329561381e+07
8.91000000e+04,6.988248256057e+07,-4.986285415523e+07,1.970227376826e+03,-1.969232282027e+03,8.584791856290e+07
8.92800000e+04,7.023704716225e+07,-5.021726146867e+07,1.969381020614e+03,-1.968627775422e+03,8.634243261062e+07
8.94600000e+04,7.059146034125e+07,-5.057156052032e+07,1.968544871458e+03,-1.968029357891e+03,8.683683855135e+07
8.96400000e+04,7.094572391817e+07,-5.092575239799e+07,1.967718745073e+03,-1.967436938497e+03,8.733113717332e+07
8.98200000e+04,7.129983968086e+07,-5.127983817330e+07,1.966902461583e+03,-1.966850428070e+03,8.782532925869e+07
9.00000000e+04,7.165380938518e+07,-5.163381890197e+07,1.966095845392e+03,-1.966269739170e+03,8.831941558344e+07
9.01800000e+04,7.200763475575e+07,-5.198769562413e+07,1.965298725053e+03,-1.965694786040e+03,8.881339691739e+07
9.03600000e+04,7.236131748669e+07,-5.234146936461e+07,1.964510933154e+03,-1.965125484574e+03,8.930727402419e+07
9.05400000e+04,7.271485924235e+07,-5.269514113329e+07,1.963732306191e+03,-1.964561752273e+03,8.980104766127e+07
9.07200000e+04,7.306826165800e+07,-5.304871192528e+07,1.962962684462e+03,-1.964003508212e+03,9.029471857987e+07
9.09000000e+04,7.342152634047e+07,-5.340218272133e+07,1.962201911955e+03,-1.963450673000e+03,9.078828752502e+07
9.10800000e+04,7.377465486886e+07,-5.375555448797e+07,1.961449836240e+03,-1.962903168748e+03,9.128175523555e+07
9.12600000e+04,7.412764879513e+07,-5.410882817789e+07,1.960706308371e+03,-1.962360919032e+03,9.177512244411e+07
9.14400000e+04,7.448050964474e+07,-5.446200473013e+07,1.959971182785e+03,-1.961823848863e+03,9.226838987712e+07
9.16200000e+04,7.483323891726e+07,-5.481508507037e+07,1.959244317206e+03,-1.961291884649e+03,9.276155825486e+07
9.18000000e+04,7.518583808691e+07,-5.516807011116e+07,1.958525572554e+03,-1.960764954169e+03,9.325462829142e+07
9.19800000e+04,7.553830860318e+07,-5.552096075216e+07,1.957814812856e+03,-1.960242986540e+03,9.374760069476e+07
9.21600000e+04,7.589065189136e+07,-5.587375788042e+07,1.957111905159e+03,-1.959725912183e+03,9.424047616671e+07
9.23400000e+04,7.624286935305e+07,-5.622646237056e+07,1.956416719448e+03,-1.959213662803e+03,9.473325540300e+07
9.25200000e+04,7.659496236673e+07,-5.657907508502e+07,1.955729128563e+03,-1.958706171348e+03,9.522593909327e+07
9.27000000e+04,7.694693228824e+07,-5.693159687427e+07,1.955049008126e+03,-1.958203371993e+03,9.571852792113e+07
9.28800000e+04,7.729878045126e+07,-5.728402857708e+07,1.954376236457e+03,-1.957705200105e+03,9.621102256415e+07
9.30600000e+04,7.765050816782e+07,-5.763637102065e+07,1.953710694513e+03,-1.957211592221e+03,9.670342369391e+07
9.32400000e+04,7.800211672874e+07,-5.798862502087e+07,1.953052265804e+03,-1.956722486019e+03,9.719573197602e+07
9.34200000e+04,7.835360740411e+07,-5.834079138253e+07,1.952400836337e+03,-1.956237820295e+03,9.768794807019e+07
9.36000000e+04,7.870498144372e+07,-5.869287089948e+07,1.951756294541e+03,-1.955757534938e+03,9.818007263022e+07
9.37800000e+04,7.905624007749e+07,-5.904486435486e+07,1.951118531207e+03,-1.955281570906e+03,9.867210630406e+07
9.39600000e+04,7.940738451588e+07,-5.939677252127e+07,1.950487439424e+03,-1.954809870204e+03,9.916404973382e+07
9.41400000e+04,7.975841595032e+07,-5.974859616098e+07,1.949862914523e+03,-1.954342375858e+03,9.965590355588e+07
9.43200000e+04,8.010933555359e+07,-6.010033602607e+07,1.949244854013e+03,-1.953879031899e+03,1.001476684008e+08
9.45000000e+04,8.046014448022e+07,-6.045199285865e+07,1.948633157527e+03,-1.953419783333e+03,1.006393448936e+08
9.46800000e+04,8.081084386685e+07,-6.080356739101e+07,1.948027726769e+03,-1.952964576128e+03,1.011309336534e+08
9.48600000e+04,8.116143483262e+07,-6.115506034580e+07,1.947428465458e+03,-1.952513357189e+03,1.016224352939e+08
9.50400000e+04,8.151191847951e+07,-6.150647243621e+07,1.946835279280e+03,-1.952066074341e+03,1.021138504232e+08
9.52200000e+04,8.186229589271e+07,-6.185780436609e+07,1.946248075835e+03,-1.951622676305e+03,1.026051796437e+08
9.54000000e+04,8.221256814093e+07,-6.220905683018e+07,1.945666764590e+03,-1.951183112684e+03,1.030964235527e+08
9.55800000e+04,8.256273627674e+07,-6.256023051419e+07,1.945091256832e+03,-1.950747333941e+03,1.035875827415e+08
9.57600000e+04,8.291280133695e+07,-6.291132609500e+07,1.944521465622e+03,-1.950315291385e+03,1.040786577965e+08
9.59400000e+04,8.326276434281e+07,-6.326234424082e+07,1.943957305753e+03,-1.949886937146e+03,1.045696492986e+08
9.61200000e+04,8.361262630044e+07,-6.361328561128e+07,1.943398693703e+03,-1.949462224167e+03,1.050605578231e+08
9.63000000e+04,8.396238820105e+07,-6.396415085764e+07,1.942845547599e+03,-1.949041106181e+03,1.055513839406e+08
9.64800000e+04,8.431205102127e+07,-6.431494062289e+07,1.942297787172e+03,-1.948623537696e+03,1.060421282160e+08
9.66600000e+04,8.466161572340e+07,-6.466565554191e+07,1.941755333720e+03,-1.948209473980e+03,1.065327912091e+08
9.68400000e+04,8.501108325574e+07,-6.501629624158e+07,1.941218110069e+03,-1.947798871045e+03,1.070233734750e+08
9.70200000e+04,8.536045455281e+07,-6.536686334094e+07,1.940686040537e+03,-1.947391685630e+03,1.075138755631e+08
9.72000000e+04,8.570973053565e+07,-6.571735745131e+07,1.940159050897e+03,-1.946987875190e+03,1.080042980182e+08
9.73800000e+04,8.605891211208e+07,-6.606777917640e+07,1.939637068344e+03,-1.946587397879e+03,1.084946413799e+08
9.75600000e+04,8.640800017691e+07,-6.641812911246e+07,1.939120021461e+03,-1.946190212534e+03,1.089849061831e+08
9.77400000e+04,8.675699561225e+07,-6.676840784839e+07,1.938607840182e+03,-1.945796278666e+03,1.094750929575e+08
9.79200000e+04,8.710589928770e+07,-6.711861596587e+07,1.938100455765e+03,-1.945405556443e+03,1.099652022283e+08
9.81000000e+04,8.745471206059e+07,-6.746875403945e+07,1.937597800761e+03,-1.945018006678e+03,1.104552345155e+08
9.82800000e+04,8.780343477626e+07,-6.781882263669e+07,1.937099808980e+03,-1.944633590813e+03,1.109451903347e+08
9.84600000e+04,8.815206826821e+07,-6.816882231828e+07,1.936606415463e+03,-1.944252270915e+03,1.114350701966e+08
9.86400000e+04,8.850061335839e+07,-6.851875363812e+07,1.936117556457e+03,-1.943874009652e+03,1.119248746073e+08
9.88200000e+04,8.884907085734e+07,-6.886861714345e+07,1.935633169381e+03,-1.943498770292e+03,1.124146040682e+08
9.90000000e+04,8.919744156447e+07,-6.921841337494e+07,1.935153192805e+03,-1.943126516683e+03,1.129042590763e+08
9.91800000e+04,8.954572626824e+07,-6.956814286683e+07,1.934677566421e+03,-1.942757213247e+03,1.133938401239e+08
9.93600000e+04,8.989392574632e+07,-6.991780614699e+07,1.934206231018e+03,-1.942390824966e+03,1.138833476990e+08
9.95400000e+04,9.024204076584e+07,-7.026740373702e+07,1.933739128454e+03,-1.942027317371e+03,1.143727822849e+08
9.97200000e+04,9.059007208357e+07,-7.061693615241e+07,1.933276201639e+03,-1.941666656535e+03,1.148621443608e+08
9.99000000e+04,9.093802044607e+07,-7.096640390254e+07,1.932817394505e+03,-1.941308809056e+03,1.153514344013e+08
1.00080000e+05,9.128588658992e+07,-7.131580749085e+07,1.932362651985e+03,-1.940953742055e+03,1.158406528769e+08
1.00260000e+05,9.163367124187e+07,-7.166514741492e+07,1.931911919993e+03,-1.940601423158e+03,1.163298002537e+08
1.00440000e+05,9.198137511901e+07,-7.201442416651e+07,1.931465145398e+03,-1.940251820491e+03,1.168188769936e+08
1.00620000e+05,9.232899892896e+07,-7.236363823173e+07,1.931022276007e+03,-1.939904902671e+03,1.173078835544e+08
1.00800000e+05,9.267654337004e+07,-7.271279009105e+07,1.930583260544e+03,-1.939560638794e+03,1.177968203898e+08
1.00980000e+05,9.302400913141e+07,-7.306188021945e+07,1.930148048626e+03,-1.939218998427e+03,1.182856879492e+08
1.01160000e+05,9.337139689322e+07,-7.341090908644e+07,1.929716590748e+03,-1.938879951600e+03,1.187744866782e+08
1.01340000e+05,9.371870732683e+07,-7.375987715620e+07,1.929288838261e+03,-1.938543468795e+03,1.192632170181e+08
1.01520000e+05,9.406594109488e+07,-7.410878488763e+07,1.928864743358e+03,-1.938209520941e+03,1.197518794067e+08
1.01700000e+05,9.441309885149e+07,-7.445763273445e+07,1.928444259049e+03,-1.937878079403e+03,1.202404742773e+08
1.01880000e+05,9.476018124242e+07,-7.480642114524e+07,1.928027339150e+03,-1.937549115975e+03,1.207290020599e+08
1.02060000e+05,9.510718890514e+07,-7.515515056355e+07,1.927613938263e+03,-1.937222602871e+03,1.212174631801e+08
1.02240000e+05,9.545412246906e+07,-7.550382142797e+07,1.927204011757e+03,-1.936898512718e+03,1.217058580602e+08
1.02420000e+05,9.580098255561e+07,-7.585243417220e+07,1.926797515757e+03,-1.936576818550e+03,1.221941871183e+08
1.02600000e+05,9.614776977838e+07,-7.620098922513e+07,1.926394407124e+03,-1.936257493796e+03,1.226824507691e+08
1.02780000e+05,9.649448474327e+07,-7.654948701088e+07,1.925994643442e+03,-1.935940512278e+03,1.231706494235e+08
1.02960000e+05,9.684112804861e+07,-7.689792794891e+07,1.925598183002e+03,-1.935625848202e+03,1.236587834888e+08
1.03140000e+05,9.718770028528e+07,-7.724631245407e+07,1.925204984786e+03,-1.935313476148e+03,1.241468533685e+08
1.03320000e+05,9.753420203684e+07,-7.759464093666e+07,1.924815008456e+03,-1.935003371069e+03,1.246348594627e+08
1.03500000e+05,9.788063387964e+07,-7.794291380250e+07,1.924428214335e+03,-1.934695508278e+03,1.251228021680e+08
1.03680000e+05,9.822699638297e+07,-7.829113145302e+07,1.924044563400e+03,-1.934389863447e+03,1.256106818775e+08
1.03860000e+05,9.857329010913e+07,-7.863929428528e+07,1.923664017261e+03,-1.934086412597e+03,1.260984989807e+08
1.04040000e+05,9.891951561359e+07,-7.898740269208e+07,1.923286538157e+03,-1.933785132094e+03,1.265862538638e+08
1.04220000e+05,9.926567344504e+07,-7.933545706196e+07,1.922912088935e+03,-1.933485998640e+03,1.270739469096e+08
1.04400000e+05,9.961176414557e+07,-7.968345777933e+07,1.922540633042e+03,-1.933188989271e+03,1.275615784975e+08
1.04580000e+05,9.995778825074e+07,-8.003140522448e+07,1.922172134512e+03,-1.932894081349e+03,1.280491490035e+08
1.04760000e+05,1.003037462897e+08,-8.037929977365e+07,1.921806557955e+03,-1.932601252553e+03,1.285366588007e+08
1.04940000e+05,1.006496387852e+08,-8.072714179911e+07,1.921443868545e+03,-1.932310480881e+03,1.290241082584e+08
1.05120000e+05,1.009954662539e+08,-8.107493166919e+07,1.921084032007e+03,-1.932021744638e+03,1.295114977432e+08
1.05300000e+05,1.013412292062e+08,-8.142266974831e+07,1.920727014611e+03,-1.931735022434e+03,1.299988276182e+08
1.05480000e+05,1.016869281467e+08,-8.177035639712e+07,1.920372783155e+03,-1.931450293174e+03,1.304860982434e+08
1.05660000e+05,1.020325635737e+08,-8.211799197247e+07,1.920021304959e+03,-1.931167536061e+03,1.309733099759e+08
1.05840000e+05,1.023781359801e+08,-8.246557682749e+07,1.919672547853e+03,-1.930886730584e+03,1.314604631694e+08
1.06020000e+05,1.027236458527e+08,-8.281311131164e+07,1.919326480169e+03,-1.930607856515e+03,1.319475581748e+08
1.06200000e+05,1.030690936728e+08,-8.316059577080e+07,1.918983070729e+03,-1.930330893905e+03,1.324345953399e+08
1.06380000e+05,1.034144799161e+08,-8.350803054723e+07,1.918642288835e+03,-1.930055823080e+03,1.329215750095e+08
1.06560000e+05,1.037598050529e+08,-8.385541597972e+07,1.918304104263e+03,-1.929782624632e+03,1.334084975255e+08
1.06740000e+05,1.041050695480e+08,-8.420275240357e+07,1.917968487251e+03,-1.929511279420e+03,1.338953632269e+08
1.06920000e+05,1.044502738610e+08,-8.455004015064e+07,1.917635408493e+03,-1.929241768563e+03,1.343821724496e+08
1.07100000e+05,1.047954184460e+08,-8.489727954946e+07,1.917304839126e+03,-1.928974073433e+03,1.348689255269e+08
1.07280000e+05,1.051405037522e+08,-8.524447092519e+07,1.916976750725e+03,-1.928708175658e+03,1.353556227892e+08
1.07460000e+05,1.054855302238e+08,-8.559161459972e+07,1.916651115296e+03,-1.928444057108e+03,1.358422645641e+08
1.07640000e+05,1.058304982996e+08,-8.593871089169e+07,1.916327905263e+03,-1.928181699900e+03,1.363288511763e+08
1.07820000e+05,1.061754084139e+08,-8.628576011656e+07,1.916007093463e+03,-1.927921086387e+03,1.368153829479e+08
1.08000000e+05,1.065202609958e+08,-8.663276258663e+07,1.915688653141e+03,-1.927662199159e+03,1.373018601982e+08
1.08180000e+05,1.068650564700e+08,-8.697971861106e+07,1.915372557938e+03,-1.927405021036e+03,1.377882832440e+08
1.08360000e+05,1.072097952562e+08,-8.732662849599e+07,1.915058781883e+03,-1.927149535066e+03,1.382746523993e+08
1.08540000e+05,1.075544777694e+08,-8.767349254447e+07,1.914747299393e+03,-1.926895724521e+03,1.387609679753e+08
1.08720000e+05,1.078991044204e+08,-8.802031105660e+07,1.914438085257e+03,-1.926643572890e+03,1.392472302809e+08
1.08900000e+05,1.082436756150e+08,-8.836708432952e+07,1.914131114635e+03,-1.926393063883e+03,1.397334396224e+08
1.09080000e+05,1.085881917551e+08,-8.871381265744e+07,1.913826363049e+03,-1.926144181418e+03,1.402195963033e+08
1.09260000e+05,1.089326532377e+08,-8.906049633172e+07,1.913523806376e+03,-1.925896909626e+03,1.407057006248e+08
1.09440000e+05,1.092770604559e+08,-8.940713564085e+07,1.913223420845e+03,-1.925651232842e+03,1.411917528856e+08
1.09620000e+05,1.096214137984e+08,-8.975373087056e+07,1.912925183024e+03,-1.925407135604e+03,1.416777533818e+08
1.09800000e+05,1.099657136496e+08,-9.010028230377e+07,1.912629069823e+03,-1.925164602649e+03,1.421637024072e+08
1.09980000e+05,1.103099603899e+08,-9.044679022070e+07,1.912335058477e+03,-1.924923618911e+03,1.426496002530e+08
1.10160000e+05,1.106541543957e+08,-9.079325489888e+07,1.912043126552e+03,-1.924684169517e+03,1.431354472083e+08
1.10340000e+05,1.109982960392e+08,-9.113967661315e+07,1.911753251928e+03,-1.924446239783e+03,1.436212435595e+08
1.10520000e+05,1.113423856888e+08,-9.148605563574e+07,1.911465412802e+03,-1.924209815213e+03,1.441069895908e+08
1.10700000e+05,1.116864237090e+08,-9.183239223631e+07,1.911179587677e+03,-1.923974881494e+03,1.445926855843e+08
1.10880000e+05,1.120304104602e+08,-9.217868668192e+07,1.910895755360e+03,-1.923741424495e+03,1.450783318193e+08
1.11060000e+05,1.123743462995e+08,-9.252493923713e+07,1.910613894953e+03,-1.923509430263e+03,1.455639285734e+08
1.11240000e+05,1.127182315798e+08,-9.287115016398e+07,1.910333985852e+03,-1.923278885019e+03,1.460494761215e+08
1.11420000e+05,1.130620666505e+08,-9.321731972209e+07,1.910056007740e+03,-1.923049775159e+03,1.465349747365e+08
1.11600000e+05,1.134058518575e+08,-9.356344816859e+07,1.909779940580e+03,-1.922822087248e+03,1.470204246891e+08
1.11780000e+05,1.137495875429e+08,-9.390953575824e+07,1.909505764615e+03,-1.922595808017e+03,1.475058262476e+08
1.11960000e+05,1.140932740453e+08,-9.425558274343e+07,1.909233460358e+03,-1.922370924365e+03,1.479911796785e+08
1.12140000e+05,1.144369117000e+08,-9.460158937420e+07,1.908963008590e+03,-1.922147423349e+03,1.484764852459e+08
1.12320000e+05,1.147805008387e+08,-9.494755589826e+07,1.908694390355e+03,-1.921925292190e+03,1.489617432118e+08
1.12500000e+05,1.151240417897e+08,-9.529348256104e+07,1.908427586957e+03,-1.921704518263e+03,1.494469538363e+08
1.12680000e+05,1.154675348781e+08,-9.563936960574e+07,1.908162579952e+03,-1.921485089099e+03,1.499321173772e+08
1.12860000e+05,1.158109804255e+08,-9.598521727328e+07,1.907899351146e+03,-1.921266992382e+03,1.504172340903e+08
1.13040000e+05,1.161543787504e+08,-9.633102580243e+07,1.907637882594e+03,-1.921050215945e+03,1.509023042294e+08
1.13220000e+05,1.164977301680e+08,-9.667679542974e+07,1.907378156587e+03,-1.920834747771e+03,1.513873280465e+08
1.13400000e+05,1.168410349905e+08,-9.702252638962e+07,1.907120155658e+03,-1.920620575986e+03,1.518723057912e+08
1.13580000e+05,1.171842935268e+08,-9.736821891438e+07,1.906863862572e+03,-1.920407688862e+03,1.523572377114e+08
1.13760000e+05,1.175275060827e+08,-9.771387323421e+07,1.906609260322e+03,-1.920196074809e+03,1.528421240530e+08
1.13940000e+05,1.178706729612e+08,-9.805948957722e+07,1.906356332128e+03,-1.919985722380e+03,1.533269650600e+08
1.14120000e+05,1.182137944620e+08,-9.840506816950e+07,1.906105061433e+03,-1.919776620262e+03,1.538117609744e+08
1.14300000e+05,1.185568708820e+08,-9.875060923507e+07,1.905855431897e+03,-1.919568757279e+03,1.542965120364e+08
1.14480000e+05,1.188999025152e+08,-9.909611299601e+07,1.905607427394e+03,-1.919362122388e+03,1.547812184843e+08
1.14660000e+05,1.192428896527e+08,-9.944157967237e+07,1.905361032012e+03,-1.919156704675e+03,1.552658805545e+08
1.14840000e+05,1.195858325826e+08,-9.978700948228e+07,1.905116230044e+03,-1.918952493358e+03,1.557504984816e+08
1.15020000e+05,1.199287315904e+08,-1.001324026419e+08,1.904873005989e+03,-1.918749477780e+03,1.562350724984e+08
1.15200000e+05,1.202715869588e+08,-1.004777593656e+08,1.904631344546e+03,-1.918547647410e+03,1.567196028358e+08
1.15380000e+05,1.206143989675e+08,-1.008230798657e+08,1.904391230612e+03,-1.918346991841e+03,1.572040897231e+08
1.15560000e+05,1.209571678940e+08,-1.011683643527e+08,1.904152649279e+03,-1.918147500788e+03,1.576885333878e+08
1.15740000e+05,1.212998940126e+08,-1.015136130354e+08,1.903915585832e+03,-1.917949164085e+03,1.581729340554e+08
1.15920000e+05,1.216425775953e+08,-1.018588261207e+08,1.903680025741e+03,-1.917751971684e+03,1.586572919499e+08
1.16100000e+05,1.219852189114e+08,-1.022040038135e+08,1.903445954663e+03,-1.917555913655e+03,1.591416072937e+08
1.16280000e+05,1.223278182277e+08,-1.025491463172e+08,1.903213358439e+03,-1.917360980181e+03,1.596258803073e+08
1.16460000e+05,1.226703758084e+08,-1.028942538334e+08,1.902982223088e+03,-1.917167161560e+03,1.601101112094e+08
1.16640000e+05,1.230128919151e+08,-1.032393265619e+08,1.902752534805e+03,-1.916974448200e+03,1.605943002174e+08
1.16820000e+05,1.233553668071e+08,-1.035843647007e+08,1.902524279961e+03,-1.916782830620e+03,1.610784475468e+08
1.17000000e+05,1.236978007413e+08,-1.039293684463e+08,1.902297445096e+03,-1.916592299446e+03,1.615625534116e+08
1.17180000e+05,1.240401939720e+08,-1.042743379934e+08,1.902072016920e+03,-1.916402845413e+03,1.620466180240e+08
1.17360000e+05,1.243825467512e+08,-1.046192735349e+08,1.901847982309e+03,-1.916214459359e+03,1.625306415949e+08
1.17540000e+05,1.247248593287e+08,-1.049641752624e+08,1.901625328301e+03,-1.916027132227e+03,1.630146243332e+08
1.17720000e+05,1.250671319517e+08,-1.053090433657e+08,1.901404042096e+03,-1.915840855062e+03,1.634985664466e+08
1.17900000e+05,1.254093648654e+08,-1.056538780329e+08,1.901184111052e+03,-1.915655619011e+03,1.639824681412e+08
1.18080000e+05,1.257515583125e+08,-1.059986794507e+08,1.900965522681e+03,-1.915471415318e+03,1.644663296214e+08
1.18260000e+05,1.260937125336e+08,-1.063434478040e+08,1.900748264652e+03,-1.915288235329e+03,1.649501510901e+08
1.18440000e+05,1.264358277670e+08,-1.066881832765e+08,1.900532324782e+03,-1.915106070482e+03,1.654339327488e+08
1.18620000e+05,1.267779042491e+08,-1.070328860500e+08,1.900317691038e+03,-1.914924912315e+03,1.659176747975e+08
1.18800000e+05,1.271199422137e+08,-1.073775563050e+08,1.900104351533e+03,-1.914744752456e+03,1.664013774347e+08
1.18980000e+05,1.274619418928e+08,-1.077221942205e+08,1.899892294525e+03,-1.914565582628e+03,1.668850408573e+08
1.19160000e+05,1.278039035162e+08,-1.080667999738e+08,1.899681508414e+03,-1.914387394646e+03,1.673686652609e+08
1.19340000e+05,1.281458273116e+08,-1.084113737411e+08,1.899471981739e+03,-1.914210180413e+03,1.678522508397e+08
1.19520000e+05,1.284877135047e+08,-1.087559156969e+08,1.899263703177e+03,-1.914033931923e+03,1.683357977863e+08
1.19700000e+05,1.288295623191e+08,-1.091004260143e+08,1.899056661543e+03,-1.913858641258e+03,1.688193062920e+08
1.19880000e+05,1.291713739766e+08,-1.094449048649e+08,1.898850845783e+03,-1.913684300583e+03,1.693027765468e+08
1.20060000e+05,1.295131486967e+08,-1.097893524192e+08,1.898646244975e+03,-1.913510902153e+03,1.697862087391e+08
