t,x,y,v_x,v_y,d
8.26200000e+04,6.440498106941e+07,-8.665812998024e+06,2.513127339686e+03,-1.329356179501e+03,6.498536415773e+07
8.28000000e+04,6.485718197984e+07,-8.905075162778e+06,2.511331727955e+03,-1.329112107184e+03,6.546567091685e+07
8.29800000e+04,6.530906210191e+07,-9.144293285602e+06,2.509562927537e+03,-1.328866847077e+03,6.594612452773e+07
8.31600000e+04,6.576062620960e+07,-9.383467164561e+06,2.507820362573e+03,-1.328620529903e+03,6.642671947900e+07
8.33400000e+04,6.621187897465e+07,-9.622596620642e+06,2.506103472882e+03,-1.328373279650e+03,6.690745044944e+07
8.35200000e+04,6.666282496933e+07,-9.861681496565e+06,2.504411713458e+03,-1.328125213910e+03,6.738831230068e+07
8.37000000e+04,6.711346866914e+07,-1.010072165567e+07,2.502744553985e+03,-1.327876444202e+03,6.786930007012e+07
8.38800000e+04,6.756381445542e+07,-1.033971698085e+07,2.501101478373e+03,-1.327627076279e+03,6.835040896431e+07
8.40600000e+04,6.801386661785e+07,-1.057866737351e+07,2.499481984307e+03,-1.327377210412e+03,6.883163435244e+07
8.42400000e+04,6.846362935691e+07,-1.081757275268e+07,2.497885582813e+03,-1.327126941668e+03,6.931297176026e+07
8.44200000e+04,6.891310678622e+07,-1.105643305401e+07,2.496311797838e+03,-1.326876360165e+03,6.979441686416e+07
8.46000000e+04,6.936230293485e+07,-1.129524822896e+07,2.494760165847e+03,-1.326625551321e+03,7.027596548555e+07
8.47800000e+04,6.981122174953e+07,-1.153401824396e+07,2.493230235431e+03,-1.326374596084e+03,7.075761358544e+07
8.49600000e+04,7.025986709682e+07,-1.177274307963e+07,2.491721566934e+03,-1.326123571153e+03,7.123935725932e+07
8.51400000e+04,7.070824276513e+07,-1.201142273001e+07,2.490233732088e+03,-1.325872549189e+03,7.172119273213e+07
8.53200000e+04,7.115635246681e+07,-1.225005720190e+07,2.488766313658e+03,-1.325621599011e+03,7.220311635359e+07
8.55000000e+04,7.160419984007e+07,-1.248864651413e+07,2.487318905112e+03,-1.325370785784e+03,7.268512459357e+07
8.56800000e+04,7.205178845089e+07,-1.272719069696e+07,2.485891110287e+03,-1.325120171201e+03,7.316721403780e+07
8.58600000e+04,7.249912179483e+07,-1.296568979144e+07,2.484482543076e+03,-1.324869813647e+03,7.364938138361e+07
8.60400000e+04,7.294620329885e+07,-1.320414384886e+07,2.483092827125e+03,-1.324619768365e+03,7.413162343598e+07
8.62200000e+04,7.339303632302e+07,-1.344255293018e+07,2.481721595536e+03,-1.324370087602e+03,7.461393710363e+07
8.64000000e+04,7.383962416219e+07,-1.368091710549e+07,2.480368490584e+03,-1.324120820763e+03,7.509631939537e+07
8.65800000e+04,7.428597004764e+07,-1.391923645355e+07,2.479033163443e+03,-1.323872014540e+03,7.557876741651e+07
8.67600000e+04,7.473207714861e+07,-1.415751106126e+07,2.477715273922e+03,-1.323623713048e+03,7.606127836545e+07
8.69400000e+04,7.517794857389e+07,-1.439574102328e+07,2.476414490204e+03,-1.323375957946e+03,7.654384953046e+07
8.71200000e+04,7.562358737328e+07,-1.463392644152e+07,2.475130488606e+03,-1.323128788558e+03,7.702647828649e+07
8.73000000e+04,7.606899653903e+07,-1.487206742478e+07,2.473862953334e+03,-1.322882241983e+03,7.750916209214e+07
8.74800000e+04,7.651417900722e+07,-1.511016408835e+07,2.472611576253e+03,-1.322636353201e+03,7.799189848680e+07
8.76600000e+04,7.695913765916e+07,-1.534821655363e+07,2.471376056668e+03,-1.322391155177e+03,7.847468508784e+07
8.78400000e+04,7.740387532267e+07,-1.558622494777e+07,2.470156101102e+03,-1.322146678957e+03,7.895751958792e+07
8.80200000e+04,7.784839477341e+07,-1.582418940336e+07,2.468951423090e+03,-1.321902953755e+03,7.944039975243e+07
8.82000000e+04,7.829269873604e+07,-1.606211005808e+07,2.467761742980e+03,-1.321660007047e+03,7.992332341700e+07
8.83800000e+04,7.873678988554e+07,-1.629998705440e+07,2.466586787733e+03,-1.321417864649e+03,8.040628848512e+07
8.85600000e+04,7.918067084828e+07,-1.653782053931e+07,2.465426290737e+03,-1.321176550800e+03,8.088929292587e+07
8.87400000e+04,7.962434420322e+07,-1.677561066401e+07,2.464279991625e+03,-1.320936088231e+03,8.137233477166e+07
8.89200000e+04,8.006781248301e+07,-1.701335758367e+07,2.463147636098e+03,-1.320696498244e+03,8.185541211617e+07
8.91000000e+04,8.051107817504e+07,-1.725106145717e+07,2.462028975751e+03,-1.320457800774e+03,8.233852311225e+07
8.92800000e+04,8.095414372253e+07,-1.748872244686e+07,2.460923767915e+03,-1.320220014458e+03,8.282166597002e+07
8.94600000e+04,8.139701152550e+07,-1.772634071833e+07,2.459831775489e+03,-1.319983156692e+03,8.330483895490e+07
8.96400000e+04,8.183968394180e+07,-1.796391644019e+07,2.458752766791e+03,-1.319747243697e+03,8.378804038585e+07
8.98200000e+04,8.228216328805e+07,-1.820144978389e+07,2.457686515406e+03,-1.319512290567e+03,8.427126863359e+07
9.00000000e+04,8.272445184056e+07,-1.843894092347e+07,2.456632800041e+03,-1.319278311328e+03,8.475452211889e+07
9.01800000e+04,8.316655183628e+07,-1.867639003542e+07,2.455591404385e+03,-1.319045318986e+03,8.523779931096e+07
9.03600000e+04,8.360846547366e+07,-1.891379729847e+07,2.454562116973e+03,-1.318813325577e+03,8.572109872590e+07
9.05400000e+04,8.405019491350e+07,-1.915116289346e+07,2.453544731054e+03,-1.318582342211e+03,8.620441892515e+07
9.07200000e+04,8.449174227980e+07,-1.938848700312e+07,2.452539044464e+03,-1.318352379119e+03,8.668775851403e+07
9.09000000e+04,8.493310966059e+07,-1.962576981195e+07,2.451544859503e+03,-1.318123445694e+03,8.717111614036e+07
9.10800000e+04,8.537429910870e+07,-1.986301150609e+07,2.450561982814e+03,-1.317895550528e+03,8.765449049312e+07
9.12600000e+04,8.581531264252e+07,-2.010021227314e+07,2.449590225268e+03,-1.317668701455e+03,8.813788030106e+07
9.14400000e+04,8.625615224680e+07,-2.033737230204e+07,2.448629401851e+03,-1.317442905582e+03,8.862128433153e+07
9.16200000e+04,8.669681987332e+07,-2.057449178295e+07,2.447679331557e+03,-1.317218169331e+03,8.910470138921e+07
9.18000000e+04,8.713731744166e+07,-2.081157090715e+07,2.446739837280e+03,-1.316994498463e+03,8.958813031495e+07
9.19800000e+04,8.757764683983e+07,-2.104860986686e+07,2.445810745712e+03,-1.316771898117e+03,9.007156998465e+07
9.21600000e+04,8.801780992502e+07,-2.128560885520e+07,2.444891887248e+03,-1.316550372838e+03,9.055501930814e+07
9.23400000e+04,8.845780852417e+07,-2.152256806604e+07,2.443983095882e+03,-1.316329926602e+03,9.103847722813e+07
9.25200000e+04,8.889764443471e+07,-2.175948769394e+07,2.443084209123e+03,-1.316110562849e+03,9.152194271921e+07
9.27000000e+04,8.933731942508e+07,-2.199636793401e+07,2.442195067896e+03,-1.315892284506e+03,9.200541478685e+07
9.28800000e+04,8.977683523542e+07,-2.223320898186e+07,2.441315516460e+03,-1.315675094014e+03,9.248889246644e+07
9.30600000e+04,9.021619357811e+07,-2.247001103347e+07,2.440445402321e+03,-1.315458993347e+03,9.297237482239e+07
9.32400000e+04,9.065539613839e+07,-2.270677428516e+07,2.439584576150e+03,-1.315243984042e+03,9.345586094726e+07
9.34200000e+04,9.109444457488e+07,-2.294349893348e+07,2.438732891702e+03,-1.315030067214e+03,9.393934996083e+07
9.36000000e+04,9.153334052016e+07,-2.318018517516e+07,2.437890205738e+03,-1.314817243583e+03,9.442284100937e+07
9.37800000e+04,9.197208558127e+07,-2.341683320700e+07,2.437056377950e+03,-1.314605513487e+03,9.490633326477e+07
9.39600000e+04,9.241068134029e+07,-2.365344322584e+07,2.436231270890e+03,-1.314394876906e+03,9.538982592377e+07
9.41400000e+04,9.284912935477e+07,-2.389001542849e+07,2.435414749896e+03,-1.314185333480e+03,9.587331820725e+07
9.43200000e+04,9.328743115830e+07,-2.412655001165e+07,2.434606683023e+03,-1.313976882522e+03,9.635680935948e+07
9.45000000e+04,9.372558826095e+07,-2.436304717189e+07,2.433806940978e+03,-1.313769523038e+03,9.684029864744e+07
9.46800000e+04,9.416360214973e+07,-2.459950710556e+07,2.433015397053e+03,-1.313563253744e+03,9.732378536011e+07
9.48600000e+04,9.460147428911e+07,-2.483593000876e+07,2.432231927063e+03,-1.313358073075e+03,9.780726880785e+07
9.50400000e+04,9.503920612138e+07,-2.507231607728e+07,2.431456409284e+03,-1.313153979208e+03,9.829074832174e+07
9.52200000e+04,9.547679906719e+07,-2.530866550656e+07,2.430688724393e+03,-1.312950970066e+03,9.877422325300e+07
9.54000000e+04,9.591425452588e+07,-2.554497849165e+07,2.429928755411e+03,-1.312749043341e+03,9.925769297237e+07
9.55800000e+04,9.635157387596e+07,-2.578125522716e+07,2.429176387646e+03,-1.312548196497e+03,9.974115686954e+07
9.57600000e+04,9.678875847550e+07,-2.601749590722e+07,2.428431508639e+03,-1.312348426791e+03,1.002246143526e+08
9.59400000e+04,9.722580966252e+07,-2.625370072546e+07,2.427694008110e+03,-1.312149731276e+03,1.007080648476e+08
9.61200000e+04,9.766272875537e+07,-2.648986987494e+07,2.426963777905e+03,-1.311952106818e+03,1.011915077978e+08
9.63000000e+04,9.809951705314e+07,-2.672600354817e+07,2.426240711948e+03,-1.311755550105e+03,1.016749426632e+08
9.64800000e+04,9.853617583600e+07,-2.696210193703e+07,2.425524706193e+03,-1.311560057654e+03,1.021583689206e+08
9.66600000e+04,9.897270636557e+07,-2.719816523276e+07,2.424815658573e+03,-1.311365625824e+03,1.026417860622e+08
9.68400000e+04,9.940910988527e+07,-2.743419362593e+07,2.424113468956e+03,-1.311172250825e+03,1.031251935959e+08
9.70200000e+04,9.984538762067e+07,-2.767018730643e+07,2.423418039099e+03,-1.310979928723e+03,1.036085910444e+08
9.72000000e+04,1.002815407798e+08,-2.790614646340e+07,2.422729272606e+03,-1.310788655453e+03,1.040919779452e+08
9.73800000e+04,1.007175705536e+08,-2.814207128526e+07,2.422047074884e+03,-1.310598426824e+03,1.045753538497e+08
9.75600000e+04,1.011534781160e+08,-2.837796195966e+07,2.421371353100e+03,-1.310409238527e+03,1.050587183232e+08
9.77400000e+04,1.015892646245e+08,-2.861381867347e+07,2.420702016146e+03,-1.310221086144e+03,1.055420709443e+08
9.79200000e+04,1.020249312202e+08,-2.884964161275e+07,2.420038974595e+03,-1.310033965151e+03,1.060254113045e+08
9.81000000e+04,1.024604790285e+08,-2.908543096272e+07,2.419382140662e+03,-1.309847870929e+03,1.065087390079e+08
9.82800000e+04,1.028959091588e+08,-2.932118690779e+07,2.418731428174e+03,-1.309662798769e+03,1.069920536710e+08
9.84600000e+04,1.033312227055e+08,-2.955690963150e+07,2.418086752524e+03,-1.309478743875e+03,1.074753549221e+08
9.86400000e+04,1.037664207476e+08,-2.979259931651e+07,2.417448030643e+03,-1.309295701374e+03,1.079586424011e+08
9.88200000e+04,1.042015043495e+08,-3.002825614462e+07,2.416815180966e+03,-1.309113666320e+03,1.084419157590e+08
9.90000000e+04,1.046364745609e+08,-3.026388029671e+07,2.416188123392e+03,-1.308932633697e+03,1.089251746580e+08
9.91800000e+04,1.050713324173e+08,-3.049947195277e+07,2.415566779258e+03,-1.308752598429e+03,1.094084187707e+08
9.93600000e+04,1.055060789402e+08,-3.073503129186e+07,2.414951071305e+03,-1.308573555378e+03,1.098916477801e+08
9.95400000e+04,1.059407151372e+08,-3.097055849211e+07,2.414340923648e+03,-1.308395499355e+03,1.103748613793e+08
9.97200000e+04,1.063752420025e+08,-3.120605373071e+07,2.413736261743e+03,-1.308218425121e+03,1.108580592711e+08
9.99000000e+04,1.068096605168e+08,-3.144151718392e+07,2.413137012363e+03,-1.308042327392e+03,1.113412411678e+08
1.00080000e+05,1.072439716479e+08,-3.167694902702e+07,2.412543103564e+03,-1.307867200842e+03,1.118244067910e+08
1.00260000e+05,1.076781763508e+08,-3.191234943435e+07,2.411954464661e+03,-1.307693040109e+03,1.123075558712e+08
1.00440000e+05,1.081122755678e+08,-3.214771857926e+07,2.411371026200e+03,-1.307519839796e+03,1.127906881477e+08
1.00620000e+05,1.085462702288e+08,-3.238305663415e+07,2.410792719930e+03,-1.307347594477e+03,1.132738033683e+08
1.00800000e+05,1.089801612515e+08,-3.261836377042e+07,2.410219478781e+03,-1.307176298697e+03,1.137569012889e+08
1.00980000e+05,1.094139495417e+08,-3.285364015849e+07,2.409651236833e+03,-1.307005946979e+03,1.142399816736e+08
1.01160000e+05,1.098476359934e+08,-3.308888596781e+07,2.409087929299e+03,-1.306836533824e+03,1.147230442944e+08
1.01340000e+05,1.102812214890e+08,-3.332410136682e+07,2.408529492496e+03,-1.306668053717e+03,1.152060889307e+08
1.01520000e+05,1.107147068997e+08,-3.355928652297e+07,2.407975863821e+03,-1.306500501125e+03,1.156891153693e+08
1.01700000e+05,1.111480930853e+08,-3.379444160271e+07,2.407426981733e+03,-1.306333870504e+03,1.161721234044e+08
1.01880000e+05,1.115813808948e+08,-3.402956677150e+07,2.406882785727e+03,-1.306168156299e+03,1.166551128371e+08
1.02060000e+05,1.120145711663e+08,-3.426466219379e+07,2.406343216315e+03,-1.306003352948e+03,1.171380834752e+08
1.02240000e+05,1.124476647273e+08,-3.449972803304e+07,2.405808215003e+03,-1.305839454884e+03,1.176210351333e+08
1.02420000e+05,1.128806623949e+08,-3.473476445170e+07,2.405277724272e+03,-1.305676456534e+03,1.181039676324e+08
1.02600000e+05,1.133135649758e+08,-3.496977161121e+07,2.404751687555e+03,-1.305514352327e+03,1.185868807996e+08
1.02780000e+05,1.137463732669e+08,-3.520474967201e+07,2.404230049224e+03,-1.305353136690e+03,1.190697744685e+08
1.02960000e+05,1.141790880547e+08,-3.543969879356e+07,2.403712754562e+03,-1.305192804053e+03,1.195526484782e+08
1.03140000e+05,1.146117101164e+08,-3.567461913428e+07,2.403199749752e+03,-1.305033348851e+03,1.200355026740e+08
1.03320000e+05,1.150442402193e+08,-3.590951085161e+07,2.402690981856e+03,-1.304874765523e+03,1.205183369065e+08
1.03500000e+05,1.154766791215e+08,-3.614437410200e+07,2.402186398795e+03,-1.304717048519e+03,1.210011510319e+08
1.03680000e+05,1.159090275714e+08,-3.637920904088e+07,2.401685949338e+03,-1.304560192293e+03,1.214839449118e+08
1.03860000e+05,1.163412863087e+08,-3.661401582270e+07,2.401189583077e+03,-1.304404191314e+03,1.219667184128e+08
1.04040000e+05,1.167734560638e+08,-3.684879460090e+07,2.400697250417e+03,-1.304249040059e+03,1.224494714069e+08
1.04220000e+05,1.172055375584e+08,-3.708354552793e+07,2.400208902557e+03,-1.304094733021e+03,1.229322037707e+08
1.04400000e+05,1.176375315055e+08,-3.731826875526e+07,2.399724491475e+03,-1.303941264706e+03,1.234149153857e+08
1.04580000e+05,1.180694386092e+08,-3.755296443337e+07,2.399243969912e+03,-1.303788629634e+03,1.238976061381e+08
1.04760000e+05,1.185012595657e+08,-3.778763271175e+07,2.398767291357e+03,-1.303636822343e+03,1.243802759185e+08
1.04940000e+05,1.189329950624e+08,-3.802227373891e+07,2.398294410034e+03,-1.303485837390e+03,1.248629246222e+08
1.05120000e+05,1.193646457789e+08,-3.825688766237e+07,2.397825280888e+03,-1.303335669347e+03,1.253455521484e+08
1.05300000e+05,1.197962123865e+08,-3.849147462871e+07,2.397359859566e+03,-1.303186312808e+03,1.258281584008e+08
1.05480000e+05,1.202276955486e+08,-3.872603478350e+07,2.396898102409e+03,-1.303037762386e+03,1.263107432870e+08
1.05660000e+05,1.206590959211e+08,-3.896056827136e+07,2.396439966436e+03,-1.302890012716e+03,1.267933067188e+08
1.05840000e+05,1.210904141518e+08,-3.919507523595e+07,2.395985409334e+03,-1.302743058456e+03,1.272758486116e+08
1.06020000e+05,1.215216508811e+08,-3.942955581996e+07,2.395534389439e+03,-1.302596894283e+03,1.277583688847e+08
1.06200000e+05,1.219528067422e+08,-3.966401016513e+07,2.395086865730e+03,-1.302451514901e+03,1.282408674611e+08
1.06380000e+05,1.223838823606e+08,-3.989843841224e+07,2.394642797813e+03,-1.302306915036e+03,1.287233442672e+08
1.06560000e+05,1.228148783548e+08,-4.013284070114e+07,2.394202145912e+03,-1.302163089441e+03,1.292057992330e+08
1.06740000e+05,1.232457953362e+08,-4.036721717072e+07,2.393764870853e+03,-1.302020032890e+03,1.296882322919e+08
1.06920000e+05,1.236766339090e+08,-4.060156795895e+07,2.393330934059e+03,-1.301877740187e+03,1.301706433804e+08
1.07100000e+05,1.241073946709e+08,-4.083589320285e+07,2.392900297532e+03,-1.301736206160e+03,1.306530324386e+08
1.07280000e+05,1.245380782123e+08,-4.107019303852e+07,2.392472923846e+03,-1.301595425665e+03,1.311353994092e+08
1.07460000e+05,1.249686851174e+08,-4.130446760114e+07,2.392048776138e+03,-1.301455393582e+03,1.316177442385e+08
1.07640000e+05,1.253992159635e+08,-4.153871702495e+07,2.391627818092e+03,-1.301316104824e+03,1.321000668752e+08
1.07820000e+05,1.258296713216e+08,-4.177294144331e+07,2.391210013935e+03,-1.301177554326e+03,1.325823672712e+08
1.08000000e+05,1.262600517561e+08,-4.200714098864e+07,2.390795328424e+03,-1.301039737056e+03,1.330646453813e+08
1.08180000e+05,1.266903578253e+08,-4.224131579248e+07,2.390383726835e+03,-1.300902648008e+03,1.335469011628e+08
1.08360000e+05,1.271205900811e+08,-4.247546598546e+07,2.389975174955e+03,-1.300766282205e+03,1.340291345758e+08
1.08540000e+05,1.275507490696e+08,-4.270959169731e+07,2.389569639075e+03,-1.300630634702e+03,1.345113455828e+08
1.08720000e+05,1.279808353306e+08,-4.294369305689e+07,2.389167085976e+03,-1.300495700579e+03,1.349935341490e+08
1.08900000e+05,1.284108493980e+08,-4.317777019216e+07,2.388767482925e+03,-1.300361474949e+03,1.354757002421e+08
1.09080000e+05,1.288407917999e+08,-4.341182323022e+07,2.388370797663e+03,-1.300227952953e+03,1.359578438321e+08
1.09260000e+05,1.292706630587e+08,-4.364585229728e+07,2.387976998396e+03,-1.300095129764e+03,1.364399648912e+08
1.09440000e+05,1.297004636910e+08,-4.387985751871e+07,2.387586053791e+03,-1.299963000584e+03,1.369220633941e+08
1.09620000e+05,1.301301942079e+08,-4.411383901898e+07,2.387197932963e+03,-1.299831560645e+03,1.374041393175e+08
1.09800000e+05,1.305598551148e+08,-4.434779692174e+07,2.386812605469e+03,-1.299700805210e+03,1.378861926405e+08
1.09980000e+05,1.309894469120e+08,-4.458173134977e+07,2.386430041302e+03,-1.299570729573e+03,1.383682233441e+08
1.10160000e+05,1.314189700941e+08,-4.481564242502e+07,2.386050210878e+03,-1.299441329058e+03,1.388502314112e+08
1.10340000e+05,1.318484251506e+08,-4.504953026859e+07,2.385673085035e+03,-1.299312599020e+03,1.393322168271e+08
1.10520000e+05,1.322778125657e+08,-4.528339500075e+07,2.385298635023e+03,-1.299184534845e+03,1.398141795786e+08
1.10700000e+05,1.327071328184e+08,-4.551723674094e+07,2.384926832493e+03,-1.299057131951e+03,1.402961196547e+08
1.10880000e+05,1.331363863829e+08,-4.575105560778e+07,2.384557649496e+03,-1.298930385785e+03,1.407780370460e+08
1.11060000e+05,1.335655737281e+08,-4.598485171908e+07,2.384191058473e+03,-1.298804291827e+03,1.412599317450e+08
1.11240000e+05,1.339946953182e+08,-4.621862519183e+07,2.383827032249e+03,-1.298678845585e+03,1.417418037459e+08
1.11420000e+05,1.344237516124e+08,-4.645237614221e+07,2.383465544025e+03,-1.298554042602e+03,1.422236530447e+08
1.11600000e+05,1.348527430651e+08,-4.668610468562e+07,2.383106567373e+03,-1.298429878448e+03,1.427054796388e+08
1.11780000e+05,1.352816701261e+08,-4.691981093665e+07,2.382750076231e+03,-1.298306348728e+03,1.431872835273e+08
1.11960000e+05,1.357105332405e+08,-4.715349500909e+07,2.382396044893e+03,-1.298183449075e+03,1.436690647110e+08
1.12140000e+05,1.361393328487e+08,-4.738715701598e+07,2.382044448005e+03,-1.298061175154e+03,1.441508231920e+08
1.12320000e+05,1.365680693867e+08,-4.762079706955e+07,2.381695260561e+03,-1.297939522660e+03,1.446325589741e+08
1.12500000e+05,1.369967432859e+08,-4.785441528129e+07,2.381348457891e+03,-1.297818487321e+03,1.451142720623e+08
1.12680000e+05,1.374253549735e+08,-4.808801176189e+07,2.381004015665e+03,-1.297698064894e+03,1.455959624632e+08
1.12860000e+05,1.378539048721e+08,-4.832158662129e+07,2.380661909877e+03,-1.297578251166e+03,1.460776301845e+08
1.13040000e+05,1.382823934002e+08,-4.855513996870e+07,2.380322116847e+03,-1.297459041957e+03,1.465592752355e+08
1.13220000e+05,1.387108209719e+08,-4.878867191254e+07,2.379984613211e+03,-1.297340433115e+03,1.470408976266e+08
1.13400000e+05,1.391391879972e+08,-4.902218256051e+07,2.379649375920e+03,-1.297222420520e+03,1.475224973695e+08
1.13580000e+05,1.395674948822e+08,-4.925567201957e+07,2.379316382230e+03,-1.297105000083e+03,1.480040744772e+08
1.13760000e+05,1.399957420284e+08,-4.948914039594e+07,2.378985609700e+03,-1.296988167743e+03,1.484856289637e+08
1.13940000e+05,1.404239298339e+08,-4.972258779512e+07,2.378657036188e+03,-1.296871919471e+03,1.489671608444e+08
1.14120000e+05,1.408520586924e+08,-4.995601432187e+07,2.378330639841e+03,-1.296756251268e+03,1.494486701355e+08
1.14300000e+05,1.412801289939e+08,-5.018942008026e+07,2.378006399098e+03,-1.296641159162e+03,1.499301568546e+08
1.14480000e+05,1.417081411245e+08,-5.042280517362e+07,2.377684292677e+03,-1.296526639215e+03,1.504116210201e+08
1.14660000e+05,1.421360954664e+08,-5.065616970458e+07,2.377364299576e+03,-1.296412687516e+03,1.508930626517e+08
1.14840000e+05,1.425639923982e+08,-5.088951377510e+07,2.377046399069e+03,-1.296299300184e+03,1.513744817698e+08
1.15020000e+05,1.429918322947e+08,-5.112283748639e+07,2.376730570695e+03,-1.296186473368e+03,1.518558783960e+08
1.15200000e+05,1.434196155271e+08,-5.135614093902e+07,2.376416794261e+03,-1.296074203246e+03,1.523372525527e+08
1.15380000e+05,1.438473424629e+08,-5.158942423285e+07,2.376105049834e+03,-1.295962486023e+03,1.528186042634e+08
1.15560000e+05,1.442750134661e+08,-5.182268746705e+07,2.375795317739e+03,-1.295851317936e+03,1.532999335522e+08
1.15740000e+05,1.447026288971e+08,-5.205593074014e+07,2.375487578551e+03,-1.295740695250e+03,1.537812404443e+08
1.15920000e+05,1.451301891131e+08,-5.228915414995e+07,2.375181813095e+03,-1.295630614257e+03,1.542625249657e+08
1.16100000e+05,1.455576944675e+08,-5.252235779366e+07,2.374878002441e+03,-1.295521071279e+03,1.547437871432e+08
1.16280000e+05,1.459851453104e+08,-5.275554176778e+07,2.374576127898e+03,-1.295412062665e+03,1.552250270045e+08
1.16460000e+05,1.464125419889e+08,-5.298870616818e+07,2.374276171015e+03,-1.295303584795e+03,1.557062445777e+08
1.16640000e+05,1.468398848463e+08,-5.322185109005e+07,2.373978113570e+03,-1.295195634073e+03,1.561874398921e+08
1.16820000e+05,1.472671742229e+08,-5.345497662796e+07,2.373681937574e+03,-1.295088206934e+03,1.566686129776e+08
1.17000000e+05,1.476944104559e+08,-5.368808287585e+07,2.373387625262e+03,-1.294981299839e+03,1.571497638645e+08
1.17180000e+05,1.481215938791e+08,-5.392116992701e+07,2.373095159093e+03,-1.294874909276e+03,1.576308925843e+08
1.17360000e+05,1.485487248232e+08,-5.415423787408e+07,2.372804521742e+03,-1.294769031762e+03,1.581119991687e+08
1.17540000e+05,1.489758036159e+08,-5.438728680912e+07,2.372515696103e+03,-1.294663663841e+03,1.585930836504e+08
1.17720000e+05,1.494028305818e+08,-5.462031682354e+07,2.372228665281e+03,-1.294558802081e+03,1.590741460624e+08
1.17900000e+05,1.498298060424e+08,-5.485332800814e+07,2.371943412588e+03,-1.294454443081e+03,1.595551864387e+08
1.18080000e+05,1.502567303163e+08,-5.508632045312e+07,2.371659921545e+03,-1.294350583464e+03,1.600362048134e+08
1.18260000e+05,1.506836037191e+08,-5.531929424805e+07,2.371378175874e+03,-1.294247219879e+03,1.605172012217e+08
1.18440000e+05,1.511104265636e+08,-5.555224948194e+07,2.371098159495e+03,-1.294144349004e+03,1.609981756989e+08
1.18620000e+05,1.515371991596e+08,-5.578518624316e+07,2.370819856527e+03,-1.294041967539e+03,1.614791282811e+08
1.18800000e+05,1.519639218141e+08,-5.601810461952e+07,2.370543251282e+03,-1.293940072214e+03,1.619600590048e+08
1.18980000e+05,1.523905948313e+08,-5.625100469824e+07,2.370268328262e+03,-1.293838659782e+03,1.624409679072e+08
1.19160000e+05,1.528172185126e+08,-5.648388656593e+07,2.369995072156e+03,-1.293737727022e+03,1.629218550257e+08
1.19340000e+05,1.532437931567e+08,-5.671675030865e+07,2.369723467839e+03,-1.293637270740e+03,1.634027203984e+08
1.19520000e+05,1.536703190595e+08,-5.694959601189e+07,2.369453500367e+03,-1.293537287764e+03,1.638835640636e+08
1.19700000e+05,1.540967965144e+08,-5.718242376056e+07,2.369185154977e+03,-1.293437774949e+03,1.643643860605e+08
1.19880000e+05,1.545232258120e+08,-5.741523363899e+07,2.368918417081e+03,-1.293338729175e+03,1.648451864282e+08
1.20060000e+05,1.549496072404e+08,-5.764802573099e+07,2.368653272267e+03,-1.293240147347e+03,1.653259652066e+08
1.20240000e+05,1.553759410850e+08,-5.788080011979e+07,2.368389706292e+03,-1.293142026392e+03,1.658067224357e+08
1.20420000e+05,1.558022276288e+08,-5.811355688806e+07,2.368127705084e+03,-1.293044363263e+03,1.662874581563e+08
1.20600000e+05,1.562284671522e+08,-5.834629611795e+07,2.367867254736e+03,-1.292947154938e+03,1.667681724091e+08
1.20780000e+05,1.566546599330e+08,-5.857901789105e+07,2.367608341507e+03,-1.292850398416e+03,1.672488652354e+08
1.20960000e+05,1.570808062468e+08,-5.881172228841e+07,2.367350951816e+03,-1.292754090722e+03,1.677295366770e+08
1.21140000e+05,1.575069063665e+08,-5.904440939056e+07,2.367095072240e+03,-1.292658228904e+03,1.682101867757e+08
1.21320000e+05,1.579329605628e+08,-5.927707927749e+07,2.366840689517e+03,-1.292562810032e+03,1.686908155738e+08
1.21500000e+05,1.583589691040e+08,-5.950973202867e+07,2.366587790535e+03,-1.292467831203e+03,1.691714231141e+08
1.21680000e+05,1.587849322559e+08,-5.974236772304e+07,2.366336362338e+03,-1.292373289531e+03,1.696520094393e+08
