t,x,y,v_x,v_y,d
8.24400000e+04,6.248849993905e+07,-1.904123013673e+07,2.367368001434e+03,-1.571696337950e+03,6.532519203211e+07
8.26200000e+04,6.291447145758e+07,-1.932408820585e+07,2.365653328015e+03,-1.571171764952e+03,6.581527744668e+07
8.28000000e+04,6.334013672836e+07,-1.960685221418e+07,2.363965147399e+03,-1.570651217546e+03,6.630536338380e+07
8.29800000e+04,6.376550046583e+07,-1.988952288594e+07,2.362302859318e+03,-1.570134691037e+03,6.679544749878e+07
8.31600000e+04,6.419056727793e+07,-2.017210094430e+07,2.360665881145e+03,-1.569622178351e+03,6.728552754924e+07
8.33400000e+04,6.461534166929e+07,-2.045458711094e+07,2.359053647264e+03,-1.569113670214e+03,6.777560139065e+07
8.35200000e+04,6.503982804422e+07,-2.073698210568e+07,2.357465608467e+03,-1.568609155316e+03,6.826566697219e+07
8.37000000e+04,6.546403070959e+07,-2.101928664616e+07,2.355901231379e+03,-1.568108620470e+03,6.875572233265e+07
8.38800000e+04,6.588795387765e+07,-2.130150144746e+07,2.354359997903e+03,-1.567612050759e+03,6.924576559666e+07
8.40600000e+04,6.631160166875e+07,-2.158362722185e+07,2.352841404688e+03,-1.567119429667e+03,6.973579497100e+07
8.42400000e+04,6.673497811389e+07,-2.186566467847e+07,2.351344962623e+03,-1.566630739212e+03,7.022580874115e+07
8.44200000e+04,6.715808715730e+07,-2.214761452313e+07,2.349870196340e+03,-1.566145960061e+03,7.071580526795e+07
8.46000000e+04,6.758093265883e+07,-2.242947745802e+07,2.348416643753e+03,-1.565665071645e+03,7.120578298444e+07
8.47800000e+04,6.800351839634e+07,-2.271125418155e+07,2.346983855600e+03,-1.565188052261e+03,7.169574039285e+07
8.49600000e+04,6.842584806790e+07,-2.299294538809e+07,2.345571395014e+03,-1.564714879170e+03,7.218567606168e+07
8.51400000e+04,6.884792529408e+07,-2.327455176788e+07,2.344178837103e+03,-1.564245528687e+03,7.267558862298e+07
8.53200000e+04,6.926975361998e+07,-2.355607400677e+07,2.342805768554e+03,-1.563779976268e+03,7.316547676973e+07
8.55000000e+04,6.969133651734e+07,-2.383751278616e+07,2.341451787246e+03,-1.563318196588e+03,7.365533925327e+07
8.56800000e+04,7.011267738647e+07,-2.411886878281e+07,2.340116501881e+03,-1.562860163617e+03,7.414517488097e+07
8.58600000e+04,7.053377955823e+07,-2.440014266872e+07,2.338799531631e+03,-1.562405850686e+03,7.463498251389e+07
8.60400000e+04,7.095464629581e+07,-2.468133511108e+07,2.337500505792e+03,-1.561955230559e+03,7.512476106461e+07
8.62200000e+04,7.137528079660e+07,-2.496244677208e+07,2.336219063458e+03,-1.561508275484e+03,7.561450949512e+07
8.64000000e+04,7.179568619384e+07,-2.524347830891e+07,2.334954853206e+03,-1.561064957258e+03,7.610422681483e+07
8.65800000e+04,7.221586555838e+07,-2.552443037363e+07,2.333707532789e+03,-1.560625247276e+03,7.659391207867e+07
8.67600000e+04,7.263582190025e+07,-2.580530361312e+07,2.332476768846e+03,-1.560189116582e+03,7.708356438519e+07
8.69400000e+04,7.305555817027e+07,-2.608609866904e+07,2.331262236616e+03,-1.559756535912e+03,7.757318287489e+07
8.71200000e+04,7.347507726154e+07,-2.636681617771e+07,2.330063619673e+03,-1.559327475742e+03,7.806276672849e+07
8.73000000e+04,7.389438201094e+07,-2.664745677018e+07,2.328880609659e+03,-1.558901906324e+03,7.855231516533e+07
8.74800000e+04,7.431347520056e+07,-2.692802107206e+07,2.327712906032e+03,-1.558479797727e+03,7.904182744185e+07
8.76600000e+04,7.473235955907e+07,-2.720850970362e+07,2.326560215830e+03,-1.558061119866e+03,7.953130285010e+07
8.78400000e+04,7.515103776306e+07,-2.748892327967e+07,2.325422253429e+03,-1.557645842544e+03,8.002074071632e+07
8.80200000e+04,7.556951243838e+07,-2.776926240957e+07,2.324298740323e+03,-1.557233935474e+03,8.051014039962e+07
8.82000000e+04,7.598778616134e+07,-2.804952769724e+07,2.323189404907e+03,-1.556825368309e+03,8.099950129066e+07
8.83800000e+04,7.640586146000e+07,-2.832971974114e+07,2.322093982262e+03,-1.556420110672e+03,8.148882281041e+07
8.85600000e+04,7.682374081529e+07,-2.860983913423e+07,2.321012213960e+03,-1.556018132177e+03,8.197810440898e+07
8.87400000e+04,7.724142666222e+07,-2.888988646405e+07,2.319943847866e+03,-1.555619402452e+03,8.246734556445e+07
8.89200000e+04,7.765892139095e+07,-2.916986231262e+07,2.318888637949e+03,-1.555223891162e+03,8.295654578179e+07
8.91000000e+04,7.807622734789e+07,-2.944976725655e+07,2.317846344104e+03,-1.554831568025e+03,8.344570459183e+07
8.92800000e+04,7.849334683675e+07,-2.972960186698e+07,2.316816731972e+03,-1.554442402834e+03,8.393482155023e+07
8.94600000e+04,7.891028211959e+07,-3.000936670963e+07,2.315799572777e+03,-1.554056365474e+03,8.442389623650e+07
8.96400000e+04,7.932703541773e+07,-3.028906234480e+07,2.314794643158e+03,-1.553673425933e+03,8.491292825314e+07
8.98200000e+04,7.974360891280e+07,-3.056868932742e+07,2.313801725014e+03,-1.553293554319e+03,8.540191722466e+07
9.00000000e+04,8.016000474762e+07,-3.084824820702e+07,2.312820605353e+03,-1.552916720876e+03,8.589086279681e+07
9.01800000e+04,8.057622502712e+07,-3.112773952782e+07,2.311851076142e+03,-1.552542895992e+03,8.637976463570e+07
9.03600000e+04,8.099227181922e+07,-3.140716382870e+07,2.310892934165e+03,-1.552172050213e+03,8.686862242705e+07
9.05400000e+04,8.140814715568e+07,-3.168652164326e+07,2.309945980892e+03,-1.551804154250e+03,8.735743587543e+07
9.07200000e+04,8.182385303296e+07,-3.196581349984e+07,2.309010022337e+03,-1.551439178994e+03,8.784620470353e+07
9.09000000e+04,8.223939141296e+07,-3.224503992156e+07,2.308084868937e+03,-1.551077095521e+03,8.833492865145e+07
9.10800000e+04,8.265476422388e+07,-3.252420142637e+07,2.307170335427e+03,-1.550717875097e+03,8.882360747605e+07
9.12600000e+04,8.306997336094e+07,-3.280329852703e+07,2.306266240717e+03,-1.550361489194e+03,8.931224095030e+07
9.14400000e+04,8.348502068714e+07,-3.308233173120e+07,2.305372407780e+03,-1.550007909488e+03,8.980082886266e+07
9.16200000e+04,8.389990803395e+07,-3.336130154148e+07,2.304488663535e+03,-1.549657107869e+03,9.028937101651e+07
9.18000000e+04,8.431463720205e+07,-3.364020845540e+07,2.303614838746e+03,-1.549309056447e+03,9.077786722952e+07
9.19800000e+04,8.472920996200e+07,-3.391905296550e+07,2.302750767910e+03,-1.548963727554e+03,9.126631733318e+07
9.21600000e+04,8.514362805488e+07,-3.419783555937e+07,2.301896289159e+03,-1.548621093751e+03,9.175472117221e+07
9.23400000e+04,8.555789319296e+07,-3.447655671966e+07,2.301051244161e+03,-1.548281127830e+03,9.224307860407e+07
9.25200000e+04,8.597200706034e+07,-3.475521692418e+07,2.300215478026e+03,-1.547943802820e+03,9.273138949850e+07
9.27000000e+04,8.638597131352e+07,-3.503381664587e+07,2.299388839211e+03,-1.547609091987e+03,9.321965373701e+07
9.28800000e+04,8.679978758201e+07,-3.531235635289e+07,2.298571179433e+03,-1.547276968837e+03,9.370787121245e+07
9.30600000e+04,8.721345746895e+07,-3.559083650866e+07,2.297762353583e+03,-1.546947407120e+03,9.419604182857e+07
9.32400000e+04,8.762698255162e+07,-3.586925757190e+07,2.296962219642e+03,-1.546620380833e+03,9.468416549961e+07
9.34200000e+04,8.804036438199e+07,-3.614761999667e+07,2.296170638598e+03,-1.546295864216e+03,9.517224214988e+07
9.36000000e+04,8.845360448730e+07,-3.642592423240e+07,2.295387474369e+03,-1.545973831760e+03,9.566027171341e+07
9.37800000e+04,8.886670437055e+07,-3.670417072396e+07,2.294612593728e+03,-1.545654258204e+03,9.614825413351e+07
9.39600000e+04,8.927966551100e+07,-3.698235991170e+07,2.293845866227e+03,-1.545337118535e+03,9.663618936251e+07
9.41400000e+04,8.969248936468e+07,-3.726049223149e+07,2.293087164126e+03,-1.545022387994e+03,9.712407736130e+07
9.43200000e+04,9.010517736485e+07,-3.753856811477e+07,2.292336362325e+03,-1.544710042068e+03,9.761191809909e+07
9.45000000e+04,9.051773092252e+07,-3.781658798857e+07,2.291593338295e+03,-1.544400056498e+03,9.809971155305e+07
9.46800000e+04,9.093015142684e+07,-3.809455227560e+07,2.290857972015e+03,-1.544092407274e+03,9.858745770800e+07
9.48600000e+04,9.134244024558e+07,-3.837246139425e+07,2.290130145904e+03,-1.543787070636e+03,9.907515655613e+07
9.50400000e+04,9.175459872558e+07,-3.865031575867e+07,2.289409744767e+03,-1.543484023075e+03,9.956280809669e+07
9.52200000e+04,9.216662819314e+07,-3.892811577881e+07,2.288696655728e+03,-1.543183241330e+03,1.000504123357e+08
9.54000000e+04,9.257852995444e+07,-3.920586186042e+07,2.287990768177e+03,-1.542884702388e+03,1.005379692859e+08
9.55800000e+04,9.299030529596e+07,-3.948355440517e+07,2.287291973713e+03,-1.542588383484e+03,1.010254789659e+08
9.57600000e+04,9.340195548488e+07,-3.976119381062e+07,2.286600166086e+03,-1.542294262099e+03,1.015129414008e+08
9.59400000e+04,9.381348176940e+07,-4.003878047033e+07,2.285915241150e+03,-1.542002315959e+03,1.020003566213e+08
9.61200000e+04,9.422488537920e+07,-4.031631477385e+07,2.285237096809e+03,-1.541712523034e+03,1.024877246635e+08
9.63000000e+04,9.463616752575e+07,-4.059379710679e+07,2.284565632964e+03,-1.541424861538e+03,1.029750455691e+08
9.64800000e+04,9.504732940267e+07,-4.087122785088e+07,2.283900751470e+03,-1.541139309923e+03,1.034623193848e+08
9.66600000e+04,9.545837218610e+07,-4.114860738397e+07,2.283242356086e+03,-1.540855846883e+03,1.039495461623e+08
9.68400000e+04,9.586929703502e+07,-4.142593608009e+07,2.282590352429e+03,-1.540574451350e+03,1.044367259579e+08
9.70200000e+04,9.628010509157e+07,-4.170321430953e+07,2.281944647931e+03,-1.540295102490e+03,1.049238588325e+08
9.72000000e+04,9.669079748141e+07,-4.198044243883e+07,2.281305151795e+03,-1.540017779706e+03,1.054109448515e+08
9.73800000e+04,9.710137531401e+07,-4.225762083084e+07,2.280671774955e+03,-1.539742462632e+03,1.058979840843e+08
9.75600000e+04,9.751183968294e+07,-4.253474984479e+07,2.280044430030e+03,-1.539469131134e+03,1.063849766042e+08
9.77400000e+04,9.792219166621e+07,-4.281182983626e+07,2.279423031293e+03,-1.539197765307e+03,1.068719224887e+08
9.79200000e+04,9.833243232655e+07,-4.308886115733e+07,2.278807494622e+03,-1.538928345471e+03,1.073588218187e+08
9.81000000e+04,9.874256271166e+07,-4.336584415649e+07,2.278197737474e+03,-1.538660852173e+03,1.078456746787e+08
9.82800000e+04,9.915258385455e+07,-4.364277917881e+07,2.277593678838e+03,-1.538395266182e+03,1.083324811566e+08
9.84600000e+04,9.956249677378e+07,-4.391966656588e+07,2.276995239207e+03,-1.538131568489e+03,1.088192413435e+08
9.86400000e+04,9.997230247372e+07,-4.419650665590e+07,2.276402340540e+03,-1.537869740304e+03,1.093059553336e+08
9.88200000e+04,1.003820019448e+08,-4.447329978371e+07,2.275814906229e+03,-1.537609763050e+03,1.097926232241e+08
9.90000000e+04,1.007915961639e+08,-4.475004628081e+07,2.275232861069e+03,-1.537351618371e+03,1.102792451151e+08
9.91800000e+04,1.012010860943e+08,-4.502674647544e+07,2.274656131221e+03,-1.537095288117e+03,1.107658211093e+08
9.93600000e+04,1.016104726863e+08,-4.530340069258e+07,2.274084644188e+03,-1.536840754353e+03,1.112523513120e+08
9.95400000e+04,1.020197568771e+08,-4.558000925399e+07,2.273518328776e+03,-1.536587999350e+03,1.117388358311e+08
9.97200000e+04,1.024289395913e+08,-4.585657247827e+07,2.272957115077e+03,-1.536337005585e+03,1.122252747767e+08
9.99000000e+04,1.028380217410e+08,-4.613309068088e+07,2.272400934427e+03,-1.536087755740e+03,1.127116682614e+08
1.00080000e+05,1.032470042262e+08,-4.640956417419e+07,2.271849719388e+03,-1.535840232698e+03,1.131980163998e+08
1.00260000e+05,1.036558879345e+08,-4.668599326749e+07,2.271303403719e+03,-1.535594419540e+03,1.136843193084e+08
1.00440000e+05,1.040646737421e+08,-4.696237826706e+07,2.270761922346e+03,-1.535350299547e+03,1.141705771061e+08
1.00620000e+05,1.044733625133e+08,-4.723871947617e+07,2.270225211342e+03,-1.535107856193e+03,1.146567899132e+08
1.00800000e+05,1.048819551012e+08,-4.751501719515e+07,2.269693207895e+03,-1.534867073146e+03,1.151429578522e+08
1.00980000e+05,1.052904523475e+08,-4.779127172140e+07,2.269165850292e+03,-1.534627934263e+03,1.156290810469e+08
1.01160000e+05,1.056988550829e+08,-4.806748334942e+07,2.268643077889e+03,-1.534390423592e+03,1.161151596231e+08
1.01340000e+05,1.061071641275e+08,-4.834365237087e+07,2.268124831092e+03,-1.534154525365e+03,1.166011937078e+08
1.01520000e+05,1.065153802907e+08,-4.861977907459e+07,2.267611051329e+03,-1.533920224000e+03,1.170871834297e+08
1.01700000e+05,1.069235043711e+08,-4.889586374663e+07,2.267101681036e+03,-1.533687504096e+03,1.175731289187e+08
1.01880000e+05,1.073315371575e+08,-4.917190667028e+07,2.266596663630e+03,-1.533456350432e+03,1.180590303061e+08
1.02060000e+05,1.077394794283e+08,-4.944790812609e+07,2.266095943490e+03,-1.533226747966e+03,1.185448877245e+08
1.02240000e+05,1.081473319522e+08,-4.972386839195e+07,2.265599465934e+03,-1.532998681830e+03,1.190307013075e+08
1.02420000e+05,1.085550954879e+08,-4.999978774307e+07,2.265107177206e+03,-1.532772137329e+03,1.195164711899e+08
1.02600000e+05,1.089627707847e+08,-5.027566645204e+07,2.264619024449e+03,-1.532547099943e+03,1.200021975076e+08
1.02780000e+05,1.093703585822e+08,-5.055150478885e+07,2.264134955692e+03,-1.532323555318e+03,1.204878803973e+08
1.02960000e+05,1.097778596112e+08,-5.082730302090e+07,2.263654919827e+03,-1.532101489268e+03,1.209735199969e+08
1.03140000e+05,1.101852745928e+08,-5.110306141308e+07,2.263178866595e+03,-1.531880887773e+03,1.214591164449e+08
1.03320000e+05,1.105926042396e+08,-5.137878022776e+07,2.262706746568e+03,-1.531661736976e+03,1.219446698807e+08
1.03500000e+05,1.109998492551e+08,-5.165445972483e+07,2.262238511130e+03,-1.531444023182e+03,1.224301804446e+08
1.03680000e+05,1.114070103343e+08,-5.193010016173e+07,2.261774112460e+03,-1.531227732854e+03,1.229156482773e+08
1.03860000e+05,1.118140881634e+08,-5.220570179347e+07,2.261313503519e+03,-1.531012852613e+03,1.234010735205e+08
1.04040000e+05,1.122210834206e+08,-5.248126487269e+07,2.260856638033e+03,-1.530799369236e+03,1.238864563164e+08
1.04220000e+05,1.126279967755e+08,-5.275678964964e+07,2.260403470475e+03,-1.530587269651e+03,1.243717968075e+08
1.04400000e+05,1.130348288896e+08,-5.303227637223e+07,2.259953956054e+03,-1.530376540940e+03,1.248570951372e+08
1.04580000e+05,1.134415804166e+08,-5.330772528607e+07,2.259508050698e+03,-1.530167170334e+03,1.253423514492e+08
1.04760000e+05,1.138482520023e+08,-5.358313663449e+07,2.259065711039e+03,-1.529959145211e+03,1.258275658877e+08
1.04940000e+05,1.142548442844e+08,-5.385851065854e+07,2.258626894400e+03,-1.529752453096e+03,1.263127385972e+08
1.05120000e+05,1.146613578935e+08,-5.413384759705e+07,2.258191558783e+03,-1.529547081656e+03,1.267978697226e+08
1.05300000e+05,1.150677934524e+08,-5.440914768665e+07,2.257759662853e+03,-1.529343018703e+03,1.272829594093e+08
1.05480000e+05,1.154741515765e+08,-5.468441116177e+07,2.257331165925e+03,-1.529140252187e+03,1.277680078027e+08
1.05660000e+05,1.158804328741e+08,-5.495963825471e+07,2.256906027954e+03,-1.528938770198e+03,1.282530150486e+08
1.05840000e+05,1.162866379462e+08,-5.523482919561e+07,2.256484209520e+03,-1.528738560962e+03,1.287379812931e+08
1.06020000e+05,1.166927673868e+08,-5.550998421252e+07,2.256065671816e+03,-1.528539612840e+03,1.292229066823e+08
1.06200000e+05,1.170988217830e+08,-5.578510353141e+07,2.255650376638e+03,-1.528341914327e+03,1.297077913627e+08
1.06380000e+05,1.175048017151e+08,-5.606018737617e+07,2.255238286372e+03,-1.528145454050e+03,1.301926354807e+08
1.06560000e+05,1.179107077566e+08,-5.633523596868e+07,2.254829363981e+03,-1.527950220765e+03,1.306774391829e+08
1.06740000e+05,1.183165404744e+08,-5.661024952879e+07,2.254423573000e+03,-1.527756203357e+03,1.311622026161e+08
1.06920000e+05,1.187223004290e+08,-5.688522827437e+07,2.254020877516e+03,-1.527563390837e+03,1.316469259268e+08
1.07100000e+05,1.191279881743e+08,-5.716017242133e+07,2.253621242167e+03,-1.527371772342e+03,1.321316092619e+08
1.07280000e+05,1.195336042581e+08,-5.743508218360e+07,2.253224632124e+03,-1.527181337132e+03,1.326162527682e+08
1.07460000e+05,1.199391492217e+08,-5.770995777324e+07,2.252831013085e+03,-1.526992074588e+03,1.331008565922e+08
1.07640000e+05,1.203446236006e+08,-5.798479940038e+07,2.252440351264e+03,-1.526803974214e+03,1.335854208807e+08
1.07820000e+05,1.207500279240e+08,-5.825960727326e+07,2.252052613384e+03,-1.526617025628e+03,1.340699457803e+08
1.08000000e+05,1.211553627153e+08,-5.853438159828e+07,2.251667766660e+03,-1.526431218570e+03,1.345544314375e+08
1.08180000e+05,1.215606284919e+08,-5.880912258001e+07,2.251285778799e+03,-1.526246542894e+03,1.350388779987e+08
1.08360000e+05,1.219658257657e+08,-5.908383042119e+07,2.250906617986e+03,-1.526062988567e+03,1.355232856100e+08
1.08540000e+05,1.223709550425e+08,-5.935850532276e+07,2.250530252876e+03,-1.525880545670e+03,1.360076544178e+08
1.08720000e+05,1.227760168230e+08,-5.963314748391e+07,2.250156652584e+03,-1.525699204396e+03,1.364919845678e+08
1.08900000e+05,1.231810116019e+08,-5.990775710204e+07,2.249785786679e+03,-1.525518955046e+03,1.369762762059e+08
1.09080000e+05,1.235859398688e+08,-6.018233437284e+07,2.249417625175e+03,-1.525339788031e+03,1.374605294775e+08
1.09260000e+05,1.239908021078e+08,-6.045687949028e+07,2.249052138522e+03,-1.525161693868e+03,1.379447445280e+08
1.09440000e+05,1.243955987978e+08,-6.073139264662e+07,2.248689297600e+03,-1.524984663180e+03,1.384289215026e+08
1.09620000e+05,1.248003304123e+08,-6.100587403245e+07,2.248329073708e+03,-1.524808686696e+03,1.389130605460e+08
1.09800000e+05,1.252049974200e+08,-6.128032383671e+07,2.247971438560e+03,-1.524633755245e+03,1.393971618029e+08
1.09980000e+05,1.256096002842e+08,-6.155474224667e+07,2.247616364275e+03,-1.524459859760e+03,1.398812254175e+08
1.10160000e+05,1.260141394635e+08,-6.182912944802e+07,2.247263823372e+03,-1.524286991273e+03,1.403652515338e+08
1.10340000e+05,1.264186154114e+08,-6.210348562479e+07,2.246913788760e+03,-1.524115140916e+03,1.408492402957e+08
1.10520000e+05,1.268230285766e+08,-6.237781095948e+07,2.246566233735e+03,-1.523944299919e+03,1.413331918464e+08
1.10700000e+05,1.272273794031e+08,-6.265210563297e+07,2.246221131968e+03,-1.523774459607e+03,1.418171063290e+08
1.10880000e+05,1.276316683301e+08,-6.292636982463e+07,2.245878457504e+03,-1.523605611401e+03,1.423009838862e+08
1.11060000e+05,1.280358957922e+08,-6.320060371227e+07,2.245538184751e+03,-1.523437746818e+03,1.427848246605e+08
1.11240000e+05,1.284400622195e+08,-6.347480747217e+07,2.245200288478e+03,-1.523270857465e+03,1.432686287938e+08
1.11420000e+05,1.288441680375e+08,-6.374898127914e+07,2.244864743802e+03,-1.523104935042e+03,1.437523964278e+08
1.11600000e+05,1.292482136672e+08,-6.402312530647e+07,2.244531526190e+03,-1.522939971341e+03,1.442361277037e+08
1.11780000e+05,1.296521995254e+08,-6.429723972602e+07,2.244200611446e+03,-1.522775958240e+03,1.447198227625e+08
1.11960000e+05,1.300561260244e+08,-6.457132470816e+07,2.243871975711e+03,-1.522612887708e+03,1.452034817446e+08
1.12140000e+05,1.304599935723e+08,-6.484538042183e+07,2.243545595454e+03,-1.522450751800e+03,1.456871047901e+08
1.12320000e+05,1.308638025730e+08,-6.511940703457e+07,2.243221447464e+03,-1.522289542657e+03,1.461706920386e+08
1.12500000e+05,1.312675534263e+08,-6.539340471249e+07,2.242899508850e+03,-1.522129252505e+03,1.466542436294e+08
1.12680000e+05,1.316712465278e+08,-6.566737362031e+07,2.242579757033e+03,-1.521969873655e+03,1.471377597013e+08
1.12860000e+05,1.320748822690e+08,-6.594131392139e+07,2.242262169740e+03,-1.521811398499e+03,1.476212403926e+08
1.13040000e+05,1.324784610377e+08,-6.621522577770e+07,2.241946724998e+03,-1.521653819511e+03,1.481046858414e+08
1.13220000e+05,1.328819832176e+08,-6.648910934989e+07,2.241633401134e+03,-1.521497129247e+03,1.485880961851e+08
1.13400000e+05,1.332854491884e+08,-6.676296479727e+07,2.241322176763e+03,-1.521341320341e+03,1.490714715607e+08
1.13580000e+05,1.336888593262e+08,-6.703679227781e+07,2.241013030788e+03,-1.521186385506e+03,1.495548121048e+08
1.13760000e+05,1.340922140033e+08,-6.731059194821e+07,2.240705942394e+03,-1.521032317533e+03,1.500381179535e+08
1.13940000e+05,1.344955135880e+08,-6.758436396386e+07,2.240400891042e+03,-1.520879109291e+03,1.505213892425e+08
1.14120000e+05,1.348987584454e+08,-6.785810847887e+07,2.240097856467e+03,-1.520726753723e+03,1.510046261068e+08
1.14300000e+05,1.353019489365e+08,-6.813182564610e+07,2.239796818671e+03,-1.520575243846e+03,1.514878286813e+08
1.14480000e+05,1.357050854190e+08,-6.840551561714e+07,2.239497757919e+03,-1.520424572753e+03,1.519709971001e+08
1.14660000e+05,1.361081682471e+08,-6.867917854235e+07,2.239200654738e+03,-1.520274733608e+03,1.524541314968e+08
1.14840000e+05,1.365111977713e+08,-6.895281457089e+07,2.238905489906e+03,-1.520125719648e+03,1.529372320048e+08
1.15020000e+05,1.369141743389e+08,-6.922642385068e+07,2.238612244456e+03,-1.519977524182e+03,1.534202987568e+08
1.15200000e+05,1.373170982936e+08,-6.950000652846e+07,2.238320899664e+03,-1.519830140587e+03,1.539033318849e+08
1.15380000e+05,1.377199699760e+08,-6.977356274976e+07,2.238031437052e+03,-1.519683562310e+03,1.543863315209e+08
1.15560000e+05,1.381227897231e+08,-7.004709265897e+07,2.237743838378e+03,-1.519537782867e+03,1.548692977960e+08
1.15740000e+05,1.385255578688e+08,-7.032059639928e+07,2.237458085638e+03,-1.519392795842e+03,1.553522308409e+08
1.15920000e+05,1.389282747439e+08,-7.059407411278e+07,2.237174161058e+03,-1.519248594885e+03,1.558351307859e+08
1.16100000e+05,1.393309406757e+08,-7.086752594037e+07,2.236892047090e+03,-1.519105173712e+03,1.563179977605e+08
1.16280000e+05,1.397335559887e+08,-7.114095202187e+07,2.236611726412e+03,-1.518962526103e+03,1.568008318940e+08
1.16460000e+05,1.401361210041e+08,-7.141435249596e+07,2.236333181922e+03,-1.518820645905e+03,1.572836333150e+08
1.16640000e+05,1.405386360401e+08,-7.168772750022e+07,2.236056396734e+03,-1.518679527026e+03,1.577664021517e+08
1.16820000e+05,1.409411014118e+08,-7.196107717114e+07,2.235781354177e+03,-1.518539163438e+03,1.582491385317e+08
1.17000000e+05,1.413435174314e+08,-7.223440164415e+07,2.235508037788e+03,-1.518399549174e+03,1.587318425819e+08
1.17180000e+05,1.417458844082e+08,-7.250770105359e+07,2.235236431313e+03,-1.518260678329e+03,1.592145144291e+08
1.17360000e+05,1.421482026486e+08,-7.278097553274e+07,2.234966518700e+03,-1.518122545059e+03,1.596971541993e+08
1.17540000e+05,1.425504724559e+08,-7.305422521386e+07,2.234698284099e+03,-1.517985143578e+03,1.601797620179e+08
1.17720000e+05,1.429526941309e+08,-7.332745022813e+07,2.234431711856e+03,-1.517848468160e+03,1.606623380099e+08
1.17900000e+05,1.433548679713e+08,-7.360065070575e+07,2.234166786511e+03,-1.517712513137e+03,1.611448822998e+08
1.18080000e+05,1.437569942722e+08,-7.387382677589e+07,2.233903492796e+03,-1.517577272898e+03,1.616273950114e+08
1.18260000e+05,1.441590733259e+08,-7.414697856669e+07,2.233641815631e+03,-1.517442741891e+03,1.621098762683e+08
1.18440000e+05,1.445611054222e+08,-7.442010620532e+07,2.233381740122e+03,-1.517308914617e+03,1.625923261932e+08
1.18620000e+05,1.449630908478e+08,-7.469320981798e+07,2.233123251556e+03,-1.517175785634e+03,1.630747449085e+08
1.18800000e+05,1.453650298873e+08,-7.496628952986e+07,2.232866335402e+03,-1.517043349555e+03,1.635571325360e+08
1.18980000e+05,1.457669228223e+08,-7.523934546521e+07,2.232610977305e+03,-1.516911601047e+03,1.640394891969e+08
1.19160000e+05,1.461687699320e+08,-7.551237774730e+07,2.232357163083e+03,-1.516780534830e+03,1.645218150119e+08
1.19340000e+05,1.465705714931e+08,-7.578538649850e+07,2.232104878727e+03,-1.516650145677e+03,1.650041101013e+08
1.19520000e+05,1.469723277796e+08,-7.605837184019e+07,2.231854110398e+03,-1.516520428414e+03,1.654863745847e+08
1.19700000e+05,1.473740390632e+08,-7.633133389286e+07,2.231604844423e+03,-1.516391377916e+03,1.659686085813e+08
1.19880000e+05,1.477757056132e+08,-7.660427277607e+07,2.231357067291e+03,-1.516262989113e+03,1.664508122096e+08
1.20060000e+05,1.481773276962e+08,-7.687718860847e+07,2.231110765655e+03,-1.516135256981e+03,1.669329855877e+08
1.20240000e+05,1.485789055768e+08,-7.715008150781e+07,2.230865926327e+03,-1.516008176549e+03,1.674151288331e+08
1.20420000e+05,1.489804395169e+08,-7.742295159096e+07,2.230622536276e+03,-1.515881742893e+03,1.678972420629e+08
1.20600000e+05,1.493819297763e+08,-7.769579897389e+07,2.230380582623e+03,-1.515755951138e+03,1.683793253935e+08
1.20780000e+05,1.497833766123e+08,-7.796862377172e+07,2.230140052645e+03,-1.515630796458e+03,1.688613789409e+08
1.20960000e+05,1.501847802801e+08,-7.824142609868e+07,2.229900933767e+03,-1.515506274074e+03,1.693434028204e+08
1.21140000e+05,1.505861410326e+08,-7.851420606817e+07,2.229663213561e+03,-1.515382379253e+03,1.698253971470e+08
