t,x,y,v_x,v_y,d
8.22600000e+04,4.516967926190e+07,-5.272017353160e+07,1.496913215538e+03,-2.398782278762e+03,6.942417614683e+07
8.24400000e+04,4.543903046660e+07,-5.315184551265e+07,1.495880646861e+03,-2.397575775609e+03,6.992727493855e+07
8.26200000e+04,4.570819725805e+07,-5.358330177986e+07,1.494864116233e+03,-2.396385403450e+03,7.043017203404e+07
8.28000000e+04,4.597718248934e+07,-5.401454520740e+07,1.493863250711e+03,-2.395210837084e+03,7.093286972555e+07
8.29800000e+04,4.624598894750e+07,-5.444557861172e+07,1.492877688843e+03,-2.394051760029e+03,7.143537026800e+07
8.31600000e+04,4.651461935548e+07,-5.487640475303e+07,1.491907080224e+03,-2.392907864230e+03,7.193767587978e+07
8.33400000e+04,4.678307637413e+07,-5.530702633684e+07,1.490951085084e+03,-2.391778849782e+03,7.243978874338e+07
8.35200000e+04,4.705136260407e+07,-5.573744601541e+07,1.490009373882e+03,-2.390664424663e+03,7.294171100617e+07
8.37000000e+04,4.731948058750e+07,-5.616766638911e+07,1.489081626926e+03,-2.389564304475e+03,7.344344478108e+07
8.38800000e+04,4.758743280991e+07,-5.659769000778e+07,1.488167534009e+03,-2.388478212198e+03,7.394499214723e+07
8.40600000e+04,4.785522170181e+07,-5.702751937205e+07,1.487266794060e+03,-2.387405877953e+03,7.444635515065e+07
8.42400000e+04,4.812284964029e+07,-5.745715693460e+07,1.486379114808e+03,-2.386347038772e+03,7.494753580490e+07
8.44200000e+04,4.839031895062e+07,-5.788660510137e+07,1.485504212467e+03,-2.385301438379e+03,7.544853609172e+07
8.46000000e+04,4.865763190771e+07,-5.831586623278e+07,1.484641811424e+03,-2.384268826979e+03,7.594935796164e+07
8.47800000e+04,4.892479073759e+07,-5.874494264483e+07,1.483791643955e+03,-2.383248961053e+03,7.645000333463e+07
8.49600000e+04,4.919179761877e+07,-5.917383661024e+07,1.482953449937e+03,-2.382241603162e+03,7.695047410063e+07
8.51400000e+04,4.945865468362e+07,-5.960255035955e+07,1.482126976587e+03,-2.381246521761e+03,7.745077212018e+07
8.53200000e+04,4.972536401965e+07,-6.003108608210e+07,1.481311978199e+03,-2.380263491012e+03,7.795089922499e+07
8.55000000e+04,4.999192767074e+07,-6.045944592710e+07,1.480508215902e+03,-2.379292290616e+03,7.845085721851e+07
8.56800000e+04,5.025834763839e+07,-6.088763200460e+07,1.479715457424e+03,-2.378332705637e+03,7.895064787644e+07
8.58600000e+04,5.052462588286e+07,-6.131564638641e+07,1.478933476863e+03,-2.377384526346e+03,7.945027294730e+07
8.60400000e+04,5.079076432431e+07,-6.174349110707e+07,1.478162054471e+03,-2.376447548057e+03,7.994973415292e+07
8.62200000e+04,5.105676484389e+07,-6.217116816471e+07,1.477400976448e+03,-2.375521570984e+03,8.044903318902e+07
8.64000000e+04,5.132262928476e+07,-6.259867952191e+07,1.476650034740e+03,-2.374606400090e+03,8.094817172563e+07
8.65800000e+04,5.158835945316e+07,-6.302602710659e+07,1.475909026848e+03,-2.373701844946e+03,8.144715140764e+07
8.67600000e+04,5.185395711935e+07,-6.345321281277e+07,1.475177755642e+03,-2.372807719599e+03,8.194597385525e+07
8.69400000e+04,5.211942401859e+07,-6.388023850141e+07,1.474456029188e+03,-2.371923842440e+03,8.244464066447e+07
8.71200000e+04,5.238476185203e+07,-6.430710600116e+07,1.473743660574e+03,-2.371050036074e+03,8.294315340753e+07
8.73000000e+04,5.264997228764e+07,-6.473381710911e+07,1.473040467748e+03,-2.370186127205e+03,8.344151363339e+07
8.74800000e+04,5.291505696102e+07,-6.516037359150e+07,1.472346273363e+03,-2.369331946510e+03,8.393972286814e+07
8.76600000e+04,5.318001747627e+07,-6.558677718446e+07,1.471660904623e+03,-2.368487328533e+03,8.443778261543e+07
8.78400000e+04,5.344485540679e+07,-6.601302959466e+07,1.470984193140e+03,-2.367652111571e+03,8.493569435693e+07
8.80200000e+04,5.370957229605e+07,-6.643913250002e+07,1.470315974791e+03,-2.366826137568e+03,8.543345955269e+07
8.82000000e+04,5.397416965836e+07,-6.686508755031e+07,1.469656089590e+03,-2.366009252014e+03,8.593107964157e+07
8.83800000e+04,5.423864897958e+07,-6.729089636780e+07,1.469004381551e+03,-2.365201303846e+03,8.642855604166e+07
8.85600000e+04,5.450301171786e+07,-6.771656054787e+07,1.468360698570e+03,-2.364402145349e+03,8.692589015059e+07
8.87400000e+04,5.476725930430e+07,-6.814208165963e+07,1.467724892300e+03,-2.363611632069e+03,8.742308334601e+07
8.89200000e+04,5.503139314364e+07,-6.856746124643e+07,1.467096818038e+03,-2.362829622717e+03,8.792013698585e+07
8.91000000e+04,5.529541461487e+07,-6.899270082652e+07,1.466476334616e+03,-2.362055979089e+03,8.841705240879e+07
8.92800000e+04,5.555932507189e+07,-6.941780189350e+07,1.465863304288e+03,-2.361290565976e+03,8.891383093453e+07
8.94600000e+04,5.582312584413e+07,-6.984276591692e+07,1.465257592631e+03,-2.360533251086e+03,8.941047386416e+07
8.96400000e+04,5.608681823709e+07,-7.026759434277e+07,1.464659068445e+03,-2.359783904969e+03,8.990698248051e+07
8.98200000e+04,5.635040353293e+07,-7.069228859398e+07,1.464067603655e+03,-2.359042400933e+03,9.040335804849e+07
9.00000000e+04,5.661388299105e+07,-7.111685007092e+07,1.463483073221e+03,-2.358308614977e+03,9.089960181539e+07
9.01800000e+04,5.687725784860e+07,-7.154128015190e+07,1.462905355047e+03,-2.357582425719e+03,9.139571501119e+07
9.03600000e+04,5.714052932101e+07,-7.196558019357e+07,1.462334329894e+03,-2.356863714322e+03,9.189169884891e+07
9.05400000e+04,5.740369860252e+07,-7.238975153145e+07,1.461769881297e+03,-2.356152364435e+03,9.238755452489e+07
9.07200000e+04,5.766676686660e+07,-7.281379548032e+07,1.461211895489e+03,-2.355448262123e+03,9.288328321906e+07
9.09000000e+04,5.792973526654e+07,-7.323771333467e+07,1.460660261317e+03,-2.354751295806e+03,9.337888609530e+07
9.10800000e+04,5.819260493580e+07,-7.366150636911e+07,1.460114870169e+03,-2.354061356197e+03,9.387436430164e+07
9.12600000e+04,5.845537698855e+07,-7.408517583876e+07,1.459575615906e+03,-2.353378336245e+03,9.436971897062e+07
9.14400000e+04,5.871805252005e+07,-7.450872297972e+07,1.459042394788e+03,-2.352702131077e+03,9.486495121950e+07
9.16200000e+04,5.898063260710e+07,-7.493214900934e+07,1.458515105404e+03,-2.352032637945e+03,9.536006215056e+07
9.18000000e+04,5.924311830847e+07,-7.535545512672e+07,1.457993648615e+03,-2.351369756166e+03,9.585505285136e+07
9.19800000e+04,5.950551066526e+07,-7.577864251298e+07,1.457477927483e+03,-2.350713387078e+03,9.634992439499e+07
9.21600000e+04,5.976781070132e+07,-7.620171233168e+07,1.456967847212e+03,-2.350063433985e+03,9.684467784030e+07
9.23400000e+04,6.003001942365e+07,-7.662466572913e+07,1.456463315093e+03,-2.349419802106e+03,9.733931423220e+07
9.25200000e+04,6.029213782270e+07,-7.704750383477e+07,1.455964240443e+03,-2.348782398535e+03,9.783383460184e+07
9.27000000e+04,6.055416687282e+07,-7.747022776147e+07,1.455470534549e+03,-2.348151132188e+03,9.832823996687e+07
9.28800000e+04,6.081610753255e+07,-7.789283860586e+07,1.454982110619e+03,-2.347525913759e+03,9.882253133170e+07
9.30600000e+04,6.107796074495e+07,-7.831533744866e+07,1.454498883727e+03,-2.346906655680e+03,9.931670968768e+07
9.32400000e+04,6.133972743800e+07,-7.873772535499e+07,1.454020770763e+03,-2.346293272079e+03,9.981077601333e+07
9.34200000e+04,6.160140852485e+07,-7.916000337464e+07,1.453547690386e+03,-2.345685678734e+03,1.003047312746e+08
9.36000000e+04,6.186300490419e+07,-7.958217254239e+07,1.453079562978e+03,-2.345083793036e+03,1.007985764250e+08
9.37800000e+04,6.212451746049e+07,-8.000423387832e+07,1.452616310594e+03,-2.344487533955e+03,1.012923124059e+08
9.39600000e+04,6.238594706438e+07,-8.042618838804e+07,1.452157856925e+03,-2.343896821994e+03,1.017859401467e+08
9.41400000e+04,6.264729457288e+07,-8.084803706297e+07,1.451704127249e+03,-2.343311579158e+03,1.022794605649e+08
9.43200000e+04,6.290856082969e+07,-8.126978088067e+07,1.451255048394e+03,-2.342731728920e+03,1.027728745666e+08
9.45000000e+04,6.316974666549e+07,-8.169142080501e+07,1.450810548695e+03,-2.342157196181e+03,1.032661830463e+08
9.46800000e+04,6.343085289819e+07,-8.211295778649e+07,1.450370557959e+03,-2.341587907241e+03,1.037593868876e+08
9.48600000e+04,6.369188033320e+07,-8.253439276247e+07,1.449935007424e+03,-2.341023789765e+03,1.042524869628e+08
9.50400000e+04,6.395282976366e+07,-8.295572665739e+07,1.449503829723e+03,-2.340464772751e+03,1.047454841333e+08
9.52200000e+04,6.421370197074e+07,-8.337696038306e+07,1.449076958851e+03,-2.339910786503e+03,1.052383792502e+08
9.54000000e+04,6.447449772380e+07,-8.379809483882e+07,1.448654330129e+03,-2.339361762594e+03,1.057311731538e+08
9.55800000e+04,6.473521778073e+07,-8.421913091184e+07,1.448235880170e+03,-2.338817633842e+03,1.062238666742e+08
9.57600000e+04,6.499586288808e+07,-8.464006947730e+07,1.447821546851e+03,-2.338278334283e+03,1.067164606312e+08
9.59400000e+04,6.525643378135e+07,-8.506091139858e+07,1.447411269274e+03,-2.337743799139e+03,1.072089558349e+08
9.61200000e+04,6.551693118518e+07,-8.548165752756e+07,1.447004987744e+03,-2.337213964794e+03,1.077013530853e+08
9.63000000e+04,6.577735581359e+07,-8.590230870473e+07,1.446602643736e+03,-2.336688768768e+03,1.081936531728e+08
9.64800000e+04,6.603770837013e+07,-8.632286575946e+07,1.446204179863e+03,-2.336168149691e+03,1.086858568783e+08
9.66600000e+04,6.629798954817e+07,-8.674332951014e+07,1.445809539856e+03,-2.335652047278e+03,1.091779649733e+08
9.68400000e+04,6.655820003099e+07,-8.716370076444e+07,1.445418668529e+03,-2.335140402306e+03,1.096699782203e+08
9.70200000e+04,6.681834049210e+07,-8.758398031943e+07,1.445031511759e+03,-2.334633156590e+03,1.101618973722e+08
9.72000000e+04,6.707841159530e+07,-8.800416896184e+07,1.444648016457e+03,-2.334130252960e+03,1.106537231736e+08
9.73800000e+04,6.733841399496e+07,-8.842426746815e+07,1.444268130544e+03,-2.333631635241e+03,1.111454563598e+08
9.75600000e+04,6.759834833617e+07,-8.884427660486e+07,1.443891802930e+03,-2.333137248227e+03,1.116370976577e+08
9.77400000e+04,6.785821525488e+07,-8.926419712859e+07,1.443518983484e+03,-2.332647037666e+03,1.121286477856e+08
9.79200000e+04,6.811801537813e+07,-8.968402978630e+07,1.443149623021e+03,-2.332160950232e+03,1.126201074535e+08
9.81000000e+04,6.837774932418e+07,-9.010377531540e+07,1.442783673269e+03,-2.331678933514e+03,1.131114773630e+08
9.82800000e+04,6.863741770267e+07,-9.052343444399e+07,1.442421086858e+03,-2.331200935988e+03,1.136027582075e+08
9.84600000e+04,6.889702111482e+07,-9.094300789094e+07,1.442061817291e+03,-2.330726907004e+03,1.140939506727e+08
9.86400000e+04,6.915656015353e+07,-9.136249636611e+07,1.441705818929e+03,-2.330256796765e+03,1.145850554362e+08
9.88200000e+04,6.941603540357e+07,-9.178190057043e+07,1.441353046970e+03,-2.329790556310e+03,1.150760731677e+08
9.90000000e+04,6.967544744173e+07,-9.220122119614e+07,1.441003457427e+03,-2.329328137496e+03,1.155670045295e+08
9.91800000e+04,6.993479683694e+07,-9.262045892685e+07,1.440657007114e+03,-2.328869492979e+03,1.160578501763e+08
9.93600000e+04,7.019408415044e+07,-9.303961443773e+07,1.440313653625e+03,-2.328414576202e+03,1.165486107552e+08
9.95400000e+04,7.045330993590e+07,-9.345868839565e+07,1.439973355318e+03,-2.327963341374e+03,1.170392869062e+08
9.97200000e+04,7.071247473955e+07,-9.387768145929e+07,1.439636071297e+03,-2.327515743457e+03,1.175298792621e+08
9.99000000e+04,7.097157910034e+07,-9.429659427929e+07,1.439301761393e+03,-2.327071738150e+03,1.180203884484e+08
1.00080000e+05,7.123062355006e+07,-9.471542749840e+07,1.438970386153e+03,-2.326631281873e+03,1.185108150837e+08
1.00260000e+05,7.148960861344e+07,-9.513418175157e+07,1.438641906820e+03,-2.326194331754e+03,1.190011597798e+08
1.00440000e+05,7.174853480831e+07,-9.555285766611e+07,1.438316285320e+03,-2.325760845612e+03,1.194914231417e+08
1.00620000e+05,7.200740264571e+07,-9.597145586177e+07,1.437993484246e+03,-2.325330781947e+03,1.199816057677e+08
1.00800000e+05,7.226621262998e+07,-9.638997695093e+07,1.437673466841e+03,-2.324904099921e+03,1.204717082493e+08
1.00980000e+05,7.252496525894e+07,-9.680842153866e+07,1.437356196989e+03,-2.324480759349e+03,1.209617311718e+08
1.01160000e+05,7.278366102394e+07,-9.722679022283e+07,1.437041639198e+03,-2.324060720687e+03,1.214516751139e+08
1.01340000e+05,7.304230040999e+07,-9.764508359430e+07,1.436729758587e+03,-2.323643945012e+03,1.219415406482e+08
1.01520000e+05,7.330088389591e+07,-9.806330223693e+07,1.436420520872e+03,-2.323230394020e+03,1.224313283408e+08
1.01700000e+05,7.355941195437e+07,-9.848144672778e+07,1.436113892354e+03,-2.322820030004e+03,1.229210387520e+08
1.01880000e+05,7.381788505203e+07,-9.889951763713e+07,1.435809839908e+03,-2.322412815849e+03,1.234106724358e+08
1.02060000e+05,7.407630364964e+07,-9.931751552868e+07,1.435508330968e+03,-2.322008715018e+03,1.239002299404e+08
1.02240000e+05,7.433466820216e+07,-9.973544095958e+07,1.435209333519e+03,-2.321607691540e+03,1.243897118079e+08
1.02420000e+05,7.459297915881e+07,-1.001532944806e+08,1.434912816080e+03,-2.321209710001e+03,1.248791185750e+08
1.02600000e+05,7.485123696319e+07,-1.005710766360e+08,1.434618747699e+03,-2.320814735531e+03,1.253684507724e+08
1.02780000e+05,7.510944205339e+07,-1.009887879641e+08,1.434327097936e+03,-2.320422733795e+03,1.258577089252e+08
1.02960000e+05,7.536759486206e+07,-1.014064289969e+08,1.434037836857e+03,-2.320033670983e+03,1.263468935530e+08
1.03140000e+05,7.562569581650e+07,-1.018240002604e+08,1.433750935022e+03,-2.319647513799e+03,1.268360051701e+08
1.03320000e+05,7.588374533877e+07,-1.022415022746e+08,1.433466363475e+03,-2.319264229450e+03,1.273250442851e+08
1.03500000e+05,7.614174384574e+07,-1.026589355538e+08,1.433184093732e+03,-2.318883785641e+03,1.278140114015e+08
1.03680000e+05,7.639969174922e+07,-1.030763006063e+08,1.432904097774e+03,-2.318506150561e+03,1.283029070175e+08
1.03860000e+05,7.665758945599e+07,-1.034935979350e+08,1.432626348037e+03,-2.318131292875e+03,1.287917316262e+08
1.04040000e+05,7.691543736793e+07,-1.039108280369e+08,1.432350817402e+03,-2.317759181716e+03,1.292804857154e+08
1.04220000e+05,7.717323588207e+07,-1.043279914038e+08,1.432077479188e+03,-2.317389786676e+03,1.297691697680e+08
1.04400000e+05,7.743098539068e+07,-1.047450885217e+08,1.431806307139e+03,-2.317023077799e+03,1.302577842621e+08
1.04580000e+05,7.768868628133e+07,-1.051621198715e+08,1.431537275420e+03,-2.316659025568e+03,1.307463296705e+08
1.04760000e+05,7.794633893699e+07,-1.055790859289e+08,1.431270358607e+03,-2.316297600901e+03,1.312348064617e+08
1.04940000e+05,7.820394373609e+07,-1.059959871642e+08,1.431005531677e+03,-2.315938775143e+03,1.317232150989e+08
1.05120000e+05,7.846150105258e+07,-1.064128240426e+08,1.430742770004e+03,-2.315582520056e+03,1.322115560411e+08
1.05300000e+05,7.871901125601e+07,-1.068295970243e+08,1.430482049346e+03,-2.315228807812e+03,1.326998297422e+08
1.05480000e+05,7.897647471163e+07,-1.072463065646e+08,1.430223345844e+03,-2.314877610987e+03,1.331880366520e+08
1.05660000e+05,7.923389178039e+07,-1.076629531139e+08,1.429966636008e+03,-2.314528902552e+03,1.336761772153e+08
1.05840000e+05,7.949126281908e+07,-1.080795371176e+08,1.429711896714e+03,-2.314182655867e+03,1.341642518728e+08
1.06020000e+05,7.974858818033e+07,-1.084960590165e+08,1.429459105195e+03,-2.313838844673e+03,1.346522610608e+08
1.06200000e+05,8.000586821272e+07,-1.089125192466e+08,1.429208239035e+03,-2.313497443086e+03,1.351402052111e+08
1.06380000e+05,8.026310326083e+07,-1.093289182394e+08,1.428959276162e+03,-2.313158425590e+03,1.356280847512e+08
1.06560000e+05,8.052029366528e+07,-1.097452564217e+08,1.428712194843e+03,-2.312821767030e+03,1.361159001046e+08
1.06740000e+05,8.077743976283e+07,-1.101615342159e+08,1.428466973672e+03,-2.312487442607e+03,1.366036516905e+08
1.06920000e+05,8.103454188639e+07,-1.105777520400e+08,1.428223591572e+03,-2.312155427870e+03,1.370913399239e+08
1.07100000e+05,8.129160036513e+07,-1.109939103074e+08,1.427982027782e+03,-2.311825698710e+03,1.375789652159e+08
1.07280000e+05,8.154861552450e+07,-1.114100094275e+08,1.427742261855e+03,-2.311498231358e+03,1.380665279736e+08
1.07460000e+05,8.180558768630e+07,-1.118260498053e+08,1.427504273648e+03,-2.311173002371e+03,1.385540286001e+08
1.07640000e+05,8.206251716873e+07,-1.122420318416e+08,1.427268043323e+03,-2.310849988634e+03,1.390414674944e+08
1.07820000e+05,8.231940428643e+07,-1.126579559331e+08,1.427033551334e+03,-2.310529167350e+03,1.395288450520e+08
1.08000000e+05,8.257624935058e+07,-1.130738224724e+08,1.426800778425e+03,-2.310210516038e+03,1.400161616644e+08
1.08180000e+05,8.283305266890e+07,-1.134896318481e+08,1.426569705627e+03,-2.309894012522e+03,1.405034177194e+08
1.08360000e+05,8.308981454572e+07,-1.139053844448e+08,1.426340314247e+03,-2.309579634932e+03,1.409906136010e+08
1.08540000e+05,8.334653528204e+07,-1.143210806432e+08,1.426112585869e+03,-2.309267361696e+03,1.414777496896e+08
1.08720000e+05,8.360321517556e+07,-1.147367208203e+08,1.425886502344e+03,-2.308957171532e+03,1.419648263621e+08
1.08900000e+05,8.385985452073e+07,-1.151523053490e+08,1.425662045788e+03,-2.308649043449e+03,1.424518439917e+08
1.09080000e+05,8.411645360882e+07,-1.155678345987e+08,1.425439198576e+03,-2.308342956737e+03,1.429388029480e+08
1.09260000e+05,8.437301272795e+07,-1.159833089350e+08,1.425217943338e+03,-2.308038890965e+03,1.434257035974e+08
1.09440000e+05,8.462953216313e+07,-1.163987287198e+08,1.424998262954e+03,-2.307736825976e+03,1.439125463026e+08
1.09620000e+05,8.488601219631e+07,-1.168140943115e+08,1.424780140550e+03,-2.307436741882e+03,1.443993314231e+08
1.09800000e+05,8.514245310643e+07,-1.172294060649e+08,1.424563559492e+03,-2.307138619058e+03,1.448860593149e+08
1.09980000e+05,8.539885516944e+07,-1.176446643312e+08,1.424348503383e+03,-2.306842438141e+03,1.453727303307e+08
1.10160000e+05,8.565521865839e+07,-1.180598694582e+08,1.424134956061e+03,-2.306548180023e+03,1.458593448200e+08
1.10340000e+05,8.591154384341e+07,-1.184750217905e+08,1.423922901589e+03,-2.306255825846e+03,1.463459031292e+08
1.10520000e+05,8.616783099180e+07,-1.188901216690e+08,1.423712324257e+03,-2.305965357003e+03,1.468324056012e+08
1.10700000e+05,8.642408036805e+07,-1.193051694313e+08,1.423503208575e+03,-2.305676755126e+03,1.473188525759e+08
1.10880000e+05,8.668029223388e+07,-1.197201654120e+08,1.423295539269e+03,-2.305390002090e+03,1.478052443903e+08
1.11060000e+05,8.693646684827e+07,-1.201351099422e+08,1.423089301279e+03,-2.305105080004e+03,1.482915813781e+08
1.11240000e+05,8.719260446753e+07,-1.205500033499e+08,1.422884479753e+03,-2.304821971208e+03,1.487778638698e+08
1.11420000e+05,8.744870534529e+07,-1.209648459599e+08,1.422681060045e+03,-2.304540658271e+03,1.492640921934e+08
1.11600000e+05,8.770476973259e+07,-1.213796380939e+08,1.422479027713e+03,-2.304261123986e+03,1.497502666734e+08
1.11780000e+05,8.796079787786e+07,-1.217943800705e+08,1.422278368509e+03,-2.303983351365e+03,1.502363876317e+08
1.11960000e+05,8.821679002700e+07,-1.222090722053e+08,1.422079068385e+03,-2.303707323640e+03,1.507224553873e+08
1.12140000e+05,8.847274642339e+07,-1.226237148110e+08,1.421881113483e+03,-2.303433024254e+03,1.512084702563e+08
1.12320000e+05,8.872866730794e+07,-1.230383081971e+08,1.421684490131e+03,-2.303160436861e+03,1.516944325518e+08
1.12500000e+05,8.898455291911e+07,-1.234528526703e+08,1.421489184846e+03,-2.302889545322e+03,1.521803425843e+08
1.12680000e+05,8.924040349296e+07,-1.238673485344e+08,1.421295184326e+03,-2.302620333702e+03,1.526662006615e+08
1.12860000e+05,8.949621926316e+07,-1.242817960905e+08,1.421102475446e+03,-2.302352786265e+03,1.531520070885e+08
1.13040000e+05,8.975200046104e+07,-1.246961956367e+08,1.420911045262e+03,-2.302086887473e+03,1.536377621675e+08
1.13220000e+05,9.000774731560e+07,-1.251105474683e+08,1.420720880997e+03,-2.301822621983e+03,1.541234661981e+08
1.13400000e+05,9.026346005359e+07,-1.255248518780e+08,1.420531970049e+03,-2.301559974641e+03,1.546091194774e+08
1.13580000e+05,9.051913889946e+07,-1.259391091556e+08,1.420344299981e+03,-2.301298930484e+03,1.550947222997e+08
1.13760000e+05,9.077478407548e+07,-1.263533195885e+08,1.420157858522e+03,-2.301039474730e+03,1.555802749569e+08
1.13940000e+05,9.103039580170e+07,-1.267674834612e+08,1.419972633563e+03,-2.300781592783e+03,1.560657777383e+08
1.14120000e+05,9.128597429602e+07,-1.271816010557e+08,1.419788613151e+03,-2.300525270226e+03,1.565512309306e+08
1.14300000e+05,9.154151977419e+07,-1.275956726514e+08,1.419605785495e+03,-2.300270492816e+03,1.570366348182e+08
1.14480000e+05,9.179703244985e+07,-1.280096985252e+08,1.419424138954e+03,-2.300017246488e+03,1.575219896830e+08
1.14660000e+05,9.205251253457e+07,-1.284236789515e+08,1.419243662040e+03,-2.299765517344e+03,1.580072958043e+08
1.14840000e+05,9.230796023786e+07,-1.288376142020e+08,1.419064343415e+03,-2.299515291658e+03,1.584925534592e+08
1.15020000e+05,9.256337576720e+07,-1.292515045461e+08,1.418886171884e+03,-2.299266555870e+03,1.589777629224e+08
1.15200000e+05,9.281875932808e+07,-1.296653502509e+08,1.418709136402e+03,-2.299019296581e+03,1.594629244662e+08
1.15380000e+05,9.307411112399e+07,-1.300791515809e+08,1.418533226061e+03,-2.298773500556e+03,1.599480383607e+08
1.15560000e+05,9.332943135650e+07,-1.304929087984e+08,1.418358430095e+03,-2.298529154718e+03,1.604331048735e+08
1.15740000e+05,9.358472022522e+07,-1.309066221631e+08,1.418184737876e+03,-2.298286246146e+03,1.609181242701e+08
1.15920000e+05,9.383997792790e+07,-1.313202919327e+08,1.418012138909e+03,-2.298044762072e+03,1.614030968139e+08
1.16100000e+05,9.409520466038e+07,-1.317339183624e+08,1.417840622835e+03,-2.297804689882e+03,1.618880227656e+08
1.16280000e+05,9.435040061665e+07,-1.321475017052e+08,1.417670179424e+03,-2.297566017109e+03,1.623729023843e+08
1.16460000e+05,9.460556598889e+07,-1.325610422120e+08,1.417500798575e+03,-2.297328731436e+03,1.628577359266e+08
1.16640000e+05,9.486070096746e+07,-1.329745401313e+08,1.417332470314e+03,-2.297092820689e+03,1.633425236470e+08
1.16820000e+05,9.511580574094e+07,-1.333879957095e+08,1.417165184794e+03,-2.296858272837e+03,1.638272657979e+08
1.17000000e+05,9.537088049613e+07,-1.338014091908e+08,1.416998932288e+03,-2.296625075992e+03,1.643119626296e+08
1.17180000e+05,9.562592541813e+07,-1.342147808174e+08,1.416833703192e+03,-2.296393218401e+03,1.647966143904e+08
1.17360000e+05,9.588094069028e+07,-1.346281108293e+08,1.416669488020e+03,-2.296162688451e+03,1.652812213266e+08
1.17540000e+05,9.613592649426e+07,-1.350413994645e+08,1.416506277405e+03,-2.295933474663e+03,1.657657836822e+08
1.17720000e+05,9.639088301003e+07,-1.354546469587e+08,1.416344062093e+03,-2.295705565690e+03,1.662503016995e+08
1.17900000e+05,9.664581041594e+07,-1.358678535459e+08,1.416182832946e+03,-2.295478950317e+03,1.667347756188e+08
1.18080000e+05,9.690070888868e+07,-1.362810194580e+08,1.416022580937e+03,-2.295253617456e+03,1.672192056781e+08
1.18260000e+05,9.715557860333e+07,-1.366941449247e+08,1.415863297149e+03,-2.295029556148e+03,1.677035921139e+08
1.18440000e+05,9.741041973338e+07,-1.371072301741e+08,1.415704972774e+03,-2.294806755559e+03,1.681879351605e+08
1.18620000e+05,9.766523245073e+07,-1.375202754320e+08,1.415547599112e+03,-2.294585204978e+03,1.686722350505e+08
1.18800000e+05,9.792001692574e+07,-1.379332809225e+08,1.415391167565e+03,-2.294364893816e+03,1.691564920145e+08
1.18980000e+05,9.817477332722e+07,-1.383462468677e+08,1.415235669643e+03,-2.294145811604e+03,1.696407062812e+08
