t,x,y,v_x,v_y,d
4.12200000e+04,-5.604988201481e+07,2.013677696252e+07,2.863626270441e+03,-3.987966440389e+01,5.955736212199e+07
4.14000000e+04,-5.553424425025e+07,2.012953194866e+07,2.865687531515e+03,-4.062350576078e+01,5.906987947204e+07
4.15800000e+04,-5.501823257774e+07,2.012215139918e+07,2.867780923305e+03,-4.138571488652e+01,5.858248210972e+07
4.17600000e+04,-5.450184114840e+07,2.011463195373e+07,2.869907175214e+03,-4.216689727952e+01,5.809517554605e+07
4.19400000e+04,-5.398506398022e+07,2.010697014078e+07,2.872067037582e+03,-4.296768328521e+01,5.760796553443e+07
4.21200000e+04,-5.346789495415e+07,2.009916237301e+07,2.874261282372e+03,-4.378872930856e+01,5.712085808220e+07
4.23000000e+04,-5.295032781022e+07,2.009120494249e+07,2.876490703878e+03,-4.463071909467e+01,5.663385946293e+07
4.24800000e+04,-5.243235614341e+07,2.008309401568e+07,2.878756119454e+03,-4.549436508164e+01,5.614697622935e+07
4.26600000e+04,-5.191397339944e+07,2.007482562808e+07,2.881058370263e+03,-4.638040983037e+01,5.566021522696e+07
4.28400000e+04,-5.139517287042e+07,2.006639567872e+07,2.883398322062e+03,-4.728962753616e+01,5.517358360846e+07
4.30200000e+04,-5.087594769038e+07,2.005779992433e+07,2.885776865993e+03,-4.822282562725e+01,5.468708884889e+07
4.32000000e+04,-5.035629083055e+07,2.004903397315e+07,2.888194919409e+03,-4.918084645599e+01,5.420073876173e+07
4.33800000e+04,-4.983619509465e+07,2.004009327855e+07,2.890653426727e+03,-5.016456908856e+01,5.371454151581e+07
4.35600000e+04,-4.931565311389e+07,2.003097313219e+07,2.893153360290e+03,-5.117491119964e+01,5.322850565325e+07
4.37400000e+04,-4.879465734188e+07,2.002166865696e+07,2.895695721269e+03,-5.221283107883e+01,5.274264010836e+07
4.39200000e+04,-4.827320004936e+07,2.001217479942e+07,2.898281540582e+03,-5.327932975620e+01,5.225695422773e+07
4.41000000e+04,-4.775127331875e+07,2.000248632193e+07,2.900911879832e+03,-5.437545325477e+01,5.177145779134e+07
4.42800000e+04,-4.722886903854e+07,1.999259779436e+07,2.903587832274e+03,-5.550229497827e+01,5.128616103504e+07
4.44600000e+04,-4.670597889755e+07,1.998250358530e+07,2.906310523803e+03,-5.666099824325e+01,5.080107467429e+07
4.46400000e+04,-4.618259437887e+07,1.997219785283e+07,2.909081113957e+03,-5.785275896505e+01,5.031620992925e+07
4.48200000e+04,-4.565870675382e+07,1.996167453487e+07,2.911900796950e+03,-5.907882850802e+01,4.983157855149e+07
4.50000000e+04,-4.513430707552e+07,1.995092733882e+07,2.914770802709e+03,-6.034051671094e+01,4.934719285214e+07
4.51800000e+04,-4.460938617245e+07,1.993994973085e+07,2.917692397939e+03,-6.163919509952e+01,4.886306573192e+07
4.53600000e+04,-4.408393464165e+07,1.992873492443e+07,2.920666887196e+03,-6.297630029857e+01,4.837921071283e+07
4.55400000e+04,-4.355794284189e+07,1.991727586832e+07,2.923695613967e+03,-6.435333765749e+01,4.789564197185e+07
4.57200000e+04,-4.303140088650e+07,1.990556523382e+07,2.926779961762e+03,-6.577188510342e+01,4.741237437671e+07
4.59000000e+04,-4.250429863611e+07,1.989359540140e+07,2.929921355206e+03,-6.723359723779e+01,4.692942352390e+07
4.60800000e+04,-4.197662569113e+07,1.988135844645e+07,2.933121261129e+03,-6.874020969278e+01,4.644680577896e+07
4.62600000e+04,-4.144837138407e+07,1.986884612432e+07,2.936381189646e+03,-7.029354376551e+01,4.596453831937e+07
4.64400000e+04,-4.091952477162e+07,1.985604985445e+07,2.939702695223e+03,-7.189551134903e+01,4.548263918019e+07
4.66200000e+04,-4.039007462662e+07,1.984296070359e+07,2.943087377721e+03,-7.354812018052e+01,4.500112730243e+07
4.68000000e+04,-3.986000942976e+07,1.982956936806e+07,2.946536883406e+03,-7.525347942841e+01,4.452002258474e+07
4.69800000e+04,-3.932931736116e+07,1.981586615494e+07,2.950052905914e+03,-7.701380564181e+01,4.403934593820e+07
4.71600000e+04,-3.879798629175e+07,1.980184096222e+07,2.953637187172e+03,-7.883142908697e+01,4.355911934487e+07
4.73400000e+04,-3.826600377451e+07,1.978748325769e+07,2.957291518232e+03,-8.070880049746e+01,4.307936591996e+07
4.75200000e+04,-3.773335703554e+07,1.977278205664e+07,2.961017740038e+03,-8.264849826615e+01,4.260010997823e+07
4.77000000e+04,-3.720003296503e+07,1.975772589817e+07,2.964817744080e+03,-8.465323610935e+01,4.212137710468e+07
4.78800000e+04,-3.666601810812e+07,1.974230282015e+07,2.968693472925e+03,-8.672587123493e+01,4.164319422994e+07
4.80600000e+04,-3.613129865567e+07,1.972650033256e+07,2.972646920598e+03,-8.886941304856e+01,4.116558971074e+07
4.82400000e+04,-3.559586043493e+07,1.971030538932e+07,2.976680132797e+03,-9.108703243412e+01,4.068859341571e+07
4.84200000e+04,-3.505968890032e+07,1.969370435831e+07,2.980795206883e+03,-9.338207164645e+01,4.021223681704e+07
4.86000000e+04,-3.452276912407e+07,1.967668298961e+07,2.984994291647e+03,-9.575805485684e+01,3.973655308827e+07
4.87800000e+04,-3.398508578705e+07,1.965922638171e+07,2.989279586776e+03,-9.821869939360e+01,3.926157720882e+07
4.89600000e+04,-3.344662316966e+07,1.964131894574e+07,2.993653341999e+03,-1.007679277225e+02,3.878734607568e+07
4.91399999e+04,-3.290736514293e+07,1.962294436734e+07,2.998117855851e+03,-1.034098802136e+02,3.831389862272e+07
4.93199999e+04,-3.236729515989e+07,1.960408556628e+07,3.002675473985e+03,-1.061489287428e+02,3.784127594832e+07
4.94999999e+04,-3.182639624729e+07,1.958472465347e+07,3.007328586987e+03,-1.089896911799e+02,3.736952145179e+07
4.96799999e+04,-3.128465099770e+07,1.956484288531e+07,3.012079627591e+03,-1.119370468122e+02,3.689868097939e+07
4.98599999e+04,-3.074204156229e+07,1.954442061519e+07,3.016931067230e+03,-1.149961527608e+02,3.642880298046e+07
5.00399999e+04,-3.019854964417e+07,1.952343724190e+07,3.021885411809e+03,-1.181724614390e+02,3.595993867454e+07
5.02199999e+04,-2.965415649268e+07,1.950187115484e+07,3.026945196593e+03,-1.214717391109e+02,3.549214223026e+07
5.03999999e+04,-2.910884289862e+07,1.947969967576e+07,3.032112980092e+03,-1.249000855997e+02,3.502547095676e+07
5.05799999e+04,-2.856258919069e+07,1.945689899689e+07,3.037391336782e+03,-1.284639552001e+02,3.455998550870e+07
5.07599999e+04,-2.801537523340e+07,1.943344411508e+07,3.042782848521e+03,-1.321701788418e+02,3.409575010568e+07
5.09399999e+04,-2.746718042659e+07,1.940930876203e+07,3.048290094473e+03,-1.360259875484e+02,3.363283276715e+07
5.11199999e+04,-2.691798370697e+07,1.938446532994e+07,3.053915639327e+03,-1.400390372297e+02,3.317130556394e+07
5.12999999e+04,-2.636776355191e+07,1.935888479280e+07,3.059662019602e+03,-1.442174348356e+02,3.271124488745e+07
5.14799999e+04,-2.581649798592e+07,1.933253662268e+07,3.065531727758e+03,-1.485697658880e+02,3.225273173781e+07
5.16599999e+04,-2.526416459020e+07,1.930538870101e+07,3.071527193854e+03,-1.531051233939e+02,3.179585203213e+07
5.18399999e+04,-2.471074051571e+07,1.927740722459e+07,3.077650764404e+03,-1.578331381193e+02,3.134069693426e+07
5.20199999e+04,-2.415620250035e+07,1.924855660588e+07,3.083904678100e+03,-1.627640101817e+02,3.088736320738e+07
5.21999999e+04,-2.360052689081e+07,1.921879936766e+07,3.090291037984e+03,-1.679085418876e+02,3.043595359073e+07
5.23799999e+04,-2.304368966981e+07,1.918809603152e+07,3.096811779646e+03,-1.732781717007e+02,2.998657720193e+07
5.25599999e+04,-2.248566648942e+07,1.915640500029e+07,3.103468634949e+03,-1.788850091812e+02,2.953934996626e+07
5.27399999e+04,-2.192643271134e+07,1.912368243399e+07,3.110263090754e+03,-1.847418706791e+02,2.909439507433e+07
5.29199999e+04,-2.136596345519e+07,1.908988211939e+07,3.117196342055e+03,-1.908623154901e+02,2.865184346934e+07
5.30999999e+04,-2.080423365567e+07,1.905495533299e+07,3.124269238889e+03,-1.972606821056e+02,2.821183436531e+07
5.32799999e+04,-2.024121812996e+07,1.901885069756e+07,3.131482226334e+03,-2.039521240779e+02,2.777451579719e+07
5.34599999e+04,-1.967689165659e+07,1.898151403221e+07,3.138835276842e+03,-2.109526449100e+02,2.734004520394e+07
5.36399999e+04,-1.911122906724e+07,1.894288819645e+07,3.146327814135e+03,-2.182791312300e+02,2.690859004508e+07
5.38199999e+04,-1.854420535302e+07,1.890291292840e+07,3.153958627829e+03,-2.259493833459e+02,2.648032845097e+07
5.39999999e+04,-1.797579578707e+07,1.886152467783e+07,3.161725777927e+03,-2.339821420793e+02,2.605544990681e+07
5.41799999e+04,-1.740597606528e+07,1.881865643485e+07,3.169626488313e+03,-2.423971105501e+02,2.563415596937e+07
5.43599999e+04,-1.683472246729e+07,1.877423755520e+07,3.177657028392e+03,-2.512149693220e+02,2.521666101514e+07
5.45399999e+04,-1.626201203988e+07,1.872819358359e+07,3.185812582051e+03,-2.604573830199e+02,2.480319301745e+07
5.47199999e+04,-1.568782280515e+07,1.868044607674e+07,3.194087103190e+03,-2.701469961980e+02,2.439399434904e+07
5.48999999e+04,-1.511213399597e+07,1.863091242835e+07,3.202473157232e+03,-2.803074158569e+02,2.398932260532e+07
5.50799999e+04,-1.453492632127e+07,1.857950569867e+07,3.210961748177e+03,-2.909631776036e+02,2.358945144181e+07
5.52599999e+04,-1.395618226374e+07,1.852613445178e+07,3.219542131096e+03,-3.021396919998e+02,2.319467141746e+07
5.54399999e+04,-1.337588641259e+07,1.847070260474e+07,3.228201610280e+03,-3.138631671822e+02,2.280529083327e+07
5.56199999e+04,-1.279402583389e+07,1.841310929306e+07,3.236925323834e+03,-3.261605033584e+02,2.242163655298e+07
5.57999999e+04,-1.221059048078e+07,1.835324875801e+07,3.245696016097e+03,-3.390591543184e+02,2.204405478971e+07
5.59799999e+04,-1.162557364562e+07,1.829101026232e+07,3.254493800120e+03,-3.525869506749e+02,2.167291183886e+07
5.61599999e+04,-1.103897245553e+07,1.822627804148e+07,3.263295913443e+03,-3.667718791926e+02,2.130859473395e+07
5.63399999e+04,-1.045078841215e+07,1.815893129919e+07,3.272076471604e+03,-3.816418123493e+02,2.095151179787e+07
5.65199999e+04,-9.861027975578e+06,1.808884425641e+07,3.280806225289e+03,-3.972241822373e+02,2.060209305733e+07
5.66999999e+04,-9.269703191129e+06,1.801588626453e+07,3.289452328662e+03,-4.135455931539e+02,2.026079048392e+07
5.68799999e+04,-8.676832356087e+06,1.793992199416e+07,3.297978128284e+03,-4.306313678323e+02,1.992807802010e+07
5.70599999e+04,-8.082440721767e+06,1.786081171195e+07,3.306342984074e+03,-4.485050233241e+02,1.960445134398e+07
5.72399999e+04,-7.486561223919e+06,1.777841165819e+07,3.314502135860e+03,-4.671876741947e+02,1.929042732258e+07
5.74199999e+04,-6.889235231884e+06,1.769257453845e+07,3.322406631162e+03,-4.866973630155e+02,1.898654309975e+07
5.75999999e+04,-6.290513303941e+06,1.760315014206e+07,3.330003331780e+03,-5.070483212597e+02,1.869335476304e+07
5.77799999e+04,-5.690455932955e+06,1.750998609936e+07,3.337235018254e+03,-5.282501676776e+02,1.841143553352e+07
5.79599999e+04,-5.089134262910e+06,1.741292878811e+07,3.344040612122e+03,-5.503070560780e+02,1.814137342450e+07
5.81399999e+04,-4.486630753356e+06,1.731182439643e+07,3.350355535789e+03,-5.732167901041e+02,1.788376832103e+07
5.83199999e+04,-3.883039765291e+06,1.720652014647e+07,3.356112228371e+03,-5.969699289084e+02,1.763922844052e+07
5.84999999e+04,-3.278468038974e+06,1.709686567750e+07,3.361240832809e+03,-6.215489143049e+02,1.740836614877e+07
5.86799999e+04,-2.673035031834e+06,1.698271458156e+07,3.365670064460e+03,-6.469272565522e+02,1.719179312365e+07
5.88599999e+04,-2.066873083400e+06,1.686392607706e+07,3.369328264228e+03,-6.730688218057e+02,1.699011488203e+07
5.90399999e+04,-1.460127374463e+06,1.674036679811e+07,3.372144629855e+03,-6.999272687175e+02,1.680392471319e+07
5.92199999e+04,-8.529556498008e+05,1.661191266797e+07,3.374050607689e+03,-7.274456838257e+02,1.663379709367e+07
5.93999999e+04,-2.455276781284e+05,1.647845081671e+07,3.374981414424e+03,-7.555564644146e+02,1.648028069292e+07
5.95799999e+04,3.619755703605e+05,1.633988149418e+07,3.374877644844e+03,-7.841814927152e+02,1.634389111384e+07
5.97599999e+04,9.693630394182e+05,1.619611992284e+07,3.373686908750e+03,-8.132326361525e+02,1.622510354540e+07
5.99399999e+04,1.576434994420e+06,1.604709802945e+07,3.371365429237e+03,-8.426125947584e+02,1.612434553313e+07
6.01199999e+04,2.182984708637e+06,1.589276599252e+07,3.367879526935e+03,-8.722160992743e+02,1.604199009322e+07
6.02999999e+04,2.788800400535e+06,1.573309354374e+07,3.363206912090e+03,-9.019314428989e+02,1.597834940637e+07
6.04799999e+04,3.393667380689e+06,1.556807096638e+07,3.357337709483e+03,-9.316423076573e+02,1.593366932396e+07
6.06599999e+04,3.997370354113e+06,1.539770974280e+07,3.350275150714e+03,-9.612298250236e+02,1.590812490170e+07
6.08399999e+04,4.599695813391e+06,1.522204281577e+07,3.342035884012e+03,-9.905747919142e+02,1.590181714375e+07
6.10199999e+04,5.200434450796e+06,1.504112444383e+07,3.332649872560e+03,-1.019559949640e+03,1.591477109543e+07
6.11999999e+04,5.799383514522e+06,1.485502964814e+07,3.322159876472e+03,-1.048072226521e+03,1.594693536705e+07
6.13799999e+04,6.396349035542e+06,1.466385326640e+07,3.310620538806e+03,-1.076004845615e+03,1.599818310959e+07
6.15599999e+04,6.991147857468e+06,1.446770864635e+07,3.298097119858e+03,-1.103259207464e+03,1.606831439974e+07
6.17399999e+04,7.583609411624e+06,1.426672602643e+07,3.284663944051e+03,-1.129746473011e+03,1.615705993173e+07
6.19199999e+04,8.173577192526e+06,1.406105066267e+07,3.270402638198e+03,-1.155388792329e+03,1.626408586089e+07
6.20999999e+04,8.760909903937e+06,1.385084076885e+07,3.255400247644e+03,-1.180120148146e+03,1.638899960338e+07
6.22799999e+04,9.345482261406e+06,1.363626534019e+07,3.239747317549e+03,-1.203886807186e+03,1.653135636919e+07
6.24599999e+04,9.927185452485e+06,1.341750193007e+07,3.223536020826e+03,-1.226647394573e+03,1.669066619304e+07
6.26399999e+04,1.050592726957e+07,1.319473444489e+07,3.206858403375e+03,-1.248372625366e+03,1.686640122927e+07
6.28199999e+04,1.108163194178e+07,1.296815101452e+07,3.189804802727e+03,-1.269044741349e+03,1.705800309082e+07
6.29999999e+04,1.165423970090e+07,1.273794198651e+07,3.172462479889e+03,-1.288656710066e+03,1.726489003562e+07
6.31799999e+04,1.222370612208e+07,1.250429808122e+07,3.154914487714e+03,-1.307211246838e+03,1.748646383420e+07
6.33599999e+04,1.279000128292e+07,1.226740873450e+07,3.137238783870e+03,-1.324719719728e+03,1.772211618650e+07
6.35399999e+04,1.335310878456e+07,1.202746064373e+07,3.119507583406e+03,-1.341200993058e+03,1.797123459034e+07
6.37199999e+04,1.391302467665e+07,1.178463652383e+07,3.101786935670e+03,-1.356680258175e+03,1.823320759816e+07
6.38999999e+04,1.446975632488e+07,1.153911407186e+07,3.084136502912e+03,-1.371187891818e+03,1.850742942864e+07
6.40799999e+04,1.502332125459e+07,1.129106513212e+07,3.066609513465e+03,-1.384758373501e+03,1.879330392629e+07
6.42599999e+04,1.557374599961e+07,1.104065504912e+07,3.049252860270e+03,-1.397429284647e+03,1.909024788353e+07
6.44399999e+04,1.612106497969e+07,1.078804219215e+07,3.032107315518e+03,-1.409240404213e+03,1.939769375631e+07
6.46199999e+04,1.666531942491e+07,1.053337763329e+07,3.015207833667e+03,-1.420232908717e+03,1.971509181618e+07
6.47999999e+04,1.720655636062e+07,1.027680495988e+07,2.998583917615e+03,-1.430448678853e+03,2.004191178967e+07
6.49799999e+04,1.774482766242e+07,1.001846020229e+07,2.982260025933e+03,-1.439929710563e+03,2.037764403963e+07
6.51599999e+04,1.828018918657e+07,9.758471858676e+06,2.966256002507e+03,-1.448717625156e+03,2.072180034506e+07
6.53399999e+04,1.881269997870e+07,9.496960999627e+06,2.950587513291e+03,-1.456853270930e+03,2.107391433434e+07
6.55199999e+04,1.934242156074e+07,9.234041436850e+06,2.935266478120e+03,-1.464376407427e+03,2.143354162486e+07
6.56999999e+04,1.986941729455e+07,8.969819942019e+06,2.920301488429e+03,-1.471325462872e+03,2.180025971778e+07
6.58799999e+04,2.039375181880e+07,8.704396503399e+06,2.905698204256e+03,-1.477737355266e+03,2.217366769267e+07
6.60599999e+04,2.091549055528e+07,8.437864609632e+06,2.891459726062e+03,-1.483647367926e+03,2.255338574191e+07
6.62399999e+04,2.143469927948e+07,8.170311551689e+06,2.877586938658e+03,-1.489089070865e+03,2.293905458003e+07
6.64199999e+04,2.195144375059e+07,7.901818735431e+06,2.864078825915e+03,-1.494094280133e+03,2.333033475829e+07
6.65999999e+04,2.246578939543e+07,7.632461998621e+06,2.850932756068e+03,-1.498693048068e+03,2.372690591081e+07
6.67799999e+04,2.297780104112e+07,7.362311927368e+06,2.838144738175e+03,-1.502913678273e+03,2.412846595418e+07
6.69599999e+04,2.348754269147e+07,7.091434168067e+06,2.825709650937e+03,-1.506782759936e+03,2.453473025888e+07
6.71399999e+04,2.399507734211e+07,6.819889731765e+06,2.813621445435e+03,-1.510325216926e+03,2.494543080770e+07
6.73199999e+04,2.450046682995e+07,6.547735288655e+06,2.801873323609e+03,-1.513564367798e+03,2.536031535336e+07
6.74999999e+04,2.500377171266e+07,6.275023451036e+06,2.790457894428e+03,-1.516521993490e+03,2.577914658515e+07
6.76799999e+04,2.550505117454e+07,6.001803043593e+06,2.779367309737e+03,-1.519218410089e+03,2.620170131213e+07
6.78599999e+04,2.600436295498e+07,5.728119360286e+06,2.768593381752e+03,-1.521672544503e+03,2.662776966893e+07
6.80399999e+04,2.650176329671e+07,5.454014407497e+06,2.758127684085e+03,-1.523902011344e+03,2.705715434823e+07
6.82199999e+04,2.699730691082e+07,5.179527133319e+06,2.747961638100e+03,-1.525923189674e+03,2.748966986331e+07
6.83999999e+04,2.749104695612e+07,4.904693643134e+06,2.738086586267e+03,-1.527751298556e+03,2.792514184239e+07
6.85799999e+04,2.798303503071e+07,4.629547401754e+06,2.728493854054e+03,-1.529400470655e+03,2.836340635631e+07
6.87599999e+04,2.847332117368e+07,4.354119422539e+06,2.719174801762e+03,-1.530883823277e+03,2.880430927984e+07
6.89399999e+04,2.896195387539e+07,4.078438443983e+06,2.710120867572e+03,-1.532213526464e+03,2.924770568675e+07
6.91199999e+04,2.944898009482e+07,3.802531094336e+06,2.701323602950e+03,-1.533400867876e+03,2.969345927822e+07
6.92999999e+04,2.993444528258e+07,3.526422044844e+06,2.692774701428e+03,-1.534456314289e+03,3.014144184380e+07
6.94799999e+04,3.041839340870e+07,3.250134152234e+06,2.684466021667e+03,-1.535389569650e+03,3.059153275401e+07
6.96599999e+04,3.090086699400e+07,2.973688591053e+06,2.676389605603e+03,-1.536209629691e+03,3.104361848349e+07
6.98399999e+04,3.138190714443e+07,2.697104976491e+06,2.668537692390e+03,-1.536924833130e+03,3.149759216319e+07
7.00199999e+04,3.186155358755e+07,2.420401478284e+06,2.660902728748e+03,-1.537542909573e+03,3.195335316066e+07
7.01999999e+04,3.233984471054e+07,2.143594926282e+06,2.653477376261e+03,-1.538071024212e+03,3.241080668663e+07
7.03799999e+04,3.281681759942e+07,1.866700908250e+06,2.646254516107e+03,-1.538515819464e+03,3.286986342678e+07
7.05599999e+04,3.329250807876e+07,1.589733860447e+06,2.639227251616e+03,-1.538883453692e+03,3.333043919724e+07
7.07399999e+04,3.376695075180e+07,1.312707151469e+06,2.632388909016e+03,-1.539179637174e+03,3.379245462238e+07
7.09199999e+04,3.424017904053e+07,1.035633159872e+06,2.625733036688e+03,-1.539409665458e+03,3.425583483360e+07
7.10999999e+04,3.471222522547e+07,7.585233460008e+05,2.619253403171e+03,-1.539578450291e+03,3.472050918788e+07
7.12799999e+04,3.518312048511e+07,4.813883184638e+05,2.612943994160e+03,-1.539690548243e+03,3.518641100485e+07
7.14599999e+04,3.565289493459e+07,2.042378956507e+05,2.606799008698e+03,-1.539750187204e+03,3.565347732107e+07
7.16399999e+04,3.612157766378e+07,-7.291883734037e+04,2.600812854708e+03,-1.539761290890e+03,3.612164866063e+07
7.18199999e+04,3.658919677440e+07,-3.500734760170e+05,2.594980144026e+03,-1.539727501496e+03,3.659086882078e+07
7.19999999e+04,3.705577941623e+07,-6.272182477271e+05,2.589295687049e+03,-1.539652200628e+03,3.706108467175e+07
7.21799999e+04,3.752135182240e+07,-9.043459665175e+05,2.583754487102e+03,-1.539538528651e+03,3.753224596971e+07
7.23599999e+04,3.798593934354e+07,-1.181449991339e+06,2.578351734602e+03,-1.539389402546e+03,3.800430518209e+07
7.25399999e+04,3.844956648098e+07,-1.458524187341e+06,2.573082801107e+03,-1.539207532419e+03,3.847721732431e+07
7.27199999e+04,3.891225691875e+07,-1.735562890028e+06,2.567943233298e+03,-1.538995436737e+03,3.895093980721e+07
7.28999999e+04,3.937403355460e+07,-2.012560872042e+06,2.562928746944e+03,-1.538755456403e+03,3.942543229444e+07
7.30799999e+04,3.983491852991e+07,-2.289513312392e+06,2.558035220905e+03,-1.538489767751e+03,3.990065656914e+07
7.32599999e+04,4.029493325844e+07,-2.566415767921e+06,2.553258691189e+03,-1.538200394560e+03,4.037657640927e+07
7.34399999e+04,4.075409845418e+07,-2.843264146862e+06,2.548595345103e+03,-1.537889219134e+03,4.085315747094e+07
7.36199999e+04,4.121243415800e+07,-3.120054684305e+06,2.544041515515e+03,-1.537557992557e+03,4.133036717927e+07
7.37999999e+04,4.166995976336e+07,-3.396783919439e+06,2.539593675247e+03,-1.537208344152e+03,4.180817462629e+07
7.39799999e+04,4.212669404102e+07,-3.673448674437e+06,2.535248431610e+03,-1.536841790241e+03,4.228655047525e+07
7.41599999e+04,4.258265516277e+07,-3.950046034849e+06,2.531002521090e+03,-1.536459742226e+03,4.276546687103e+07
7.43399999e+04,4.303786072419e+07,-4.226573331400e+06,2.526852804199e+03,-1.536063514069e+03,4.324489735628e+07
7.45199999e+04,4.349232776656e+07,-4.503028123083e+06,2.522796260485e+03,-1.535654329216e+03,4.372481679271e+07
7.46999999e+04,4.394607279778e+07,-4.779408181446e+06,2.518829983716e+03,-1.535233326990e+03,4.420520128732e+07
7.48799999e+04,4.439911181262e+07,-5.055711475996e+06,2.514951177228e+03,-1.534801568518e+03,4.468602812330e+07
7.50599999e+04,4.485146031194e+07,-5.331936160615e+06,2.511157149446e+03,-1.534360042209e+03,4.516727569507e+07
7.52399999e+04,4.530313332126e+07,-5.608080560939e+06,2.507445309570e+03,-1.533909668835e+03,4.564892344740e+07
7.54199999e+04,4.575414540850e+07,-5.884143162613e+06,2.503813163428e+03,-1.533451306234e+03,4.613095181821e+07
7.55999999e+04,4.620451070104e+07,-6.160122600356e+06,2.500258309495e+03,-1.532985753661e+03,4.661334218484e+07
7.57799999e+04,4.665424290203e+07,-6.436017647786e+06,2.496778435062e+03,-1.532513755833e+03,4.709607681355e+07
7.59599999e+04,4.710335530606e+07,-6.711827207945e+06,2.493371312573e+03,-1.532036006672e+03,4.757913881209e+07
7.61399999e+04,4.755186081414e+07,-6.987550304472e+06,2.490034796102e+03,-1.531553152776e+03,4.806251208509e+07
7.63199999e+04,4.799977194811e+07,-7.263186073377e+06,2.486766817982e+03,-1.531065796645e+03,4.854618129202e+07
7.64999999e+04,4.844710086444e+07,-7.538733755379e+06,2.483565385578e+03,-1.530574499669e+03,4.903013180773e+07
7.66799999e+04,4.889385936745e+07,-7.814192688756e+06,2.480428578191e+03,-1.530079784909e+03,4.951434968525e+07
7.68599999e+04,4.934005892196e+07,-8.089562302681e+06,2.477354544099e+03,-1.529582139673e+03,4.999882162070e+07
7.70399999e+04,4.978571066551e+07,-8.364842111008e+06,2.474341497725e+03,-1.529082017913e+03,5.048353492038e+07
7.72199999e+04,5.023082541994e+07,-8.640031706466e+06,2.471387716924e+03,-1.528579842458e+03,5.096847746955e+07
7.73999999e+04,5.067541370266e+07,-8.915130755253e+06,2.468491540393e+03,-1.528076007078e+03,5.145363770318e+07
7.75799999e+04,5.111948573732e+07,-9.190138991972e+06,2.465651365188e+03,-1.527570878415e+03,5.193900457823e+07
7.77599999e+04,5.156305146410e+07,-9.465056214917e+06,2.462865644355e+03,-1.527064797774e+03,5.242456754755e+07
7.79399999e+04,5.200612054961e+07,-9.739882281661e+06,2.460132884661e+03,-1.526558082795e+03,5.291031653525e+07
7.81199999e+04,5.244870239636e+07,-1.001461710494e+07,2.457451644427e+03,-1.526051029000e+03,5.339624191340e+07
7.82999999e+04,5.289080615180e+07,-1.028926064881e+07,2.454820531454e+03,-1.525543911246e+03,5.388233448004e+07
7.84799999e+04,5.333244071715e+07,-1.056381292503e+07,2.452238201037e+03,-1.525036985069e+03,5.436858543842e+07
7.86599999e+04,5.377361475566e+07,-1.083827398972e+07,2.449703354079e+03,-1.524530487944e+03,5.485498637736e+07
7.88399999e+04,5.421433670073e+07,-1.111264394020e+07,2.447214735268e+03,-1.524024640453e+03,5.534152925265e+07
7.90199999e+04,5.465461476363e+07,-1.138692291208e+07,2.444771131352e+03,-1.523519647379e+03,5.582820636949e+07
7.91999999e+04,5.509445694089e+07,-1.166111107646e+07,2.442371369478e+03,-1.523015698727e+03,5.631501036585e+07
7.93799999e+04,5.553387102143e+07,-1.193520863739e+07,2.440014315610e+03,-1.522512970672e+03,5.680193419676e+07
7.95599999e+04,5.597286459345e+07,-1.220921582945e+07,2.437698873011e+03,-1.522011626448e+03,5.728897111933e+07
7.97399999e+04,5.641144505096e+07,-1.248313291553e+07,2.435423980796e+03,-1.521511817180e+03,5.777611467870e+07
7.99199999e+04,5.684961960016e+07,-1.275696018464e+07,2.433188612543e+03,-1.521013682652e+03,5.826335869461e+07
8.00999999e+04,5.728739526547e+07,-1.303069795004e+07,2.430991774971e+03,-1.520517352039e+03,5.875069724871e+07
8.02800000e+04,5.772477889542e+07,-1.330434654728e+07,2.428832506662e+03,-1.520022944576e+03,5.923812467256e+07
8.04600000e+04,5.816177716826e+07,-1.357790633258e+07,2.426709876858e+03,-1.519530570195e+03,5.972563553617e+07
8.06400000e+04,5.859839659737e+07,-1.385137768112e+07,2.424622984290e+03,-1.519040330114e+03,6.021322463719e+07
8.08200000e+04,5.903464353648e+07,-1.412476098557e+07,2.422570956068e+03,-1.518552317391e+03,6.070088699063e+07
8.10000000e+04,5.947052418467e+07,-1.439805665465e+07,2.420552946618e+03,-1.518066617441e+03,6.118861781910e+07
8.11800000e+04,5.990604459118e+07,-1.467126511180e+07,2.418568136657e+03,-1.517583308523e+03,6.167641254352e+07
8.13600000e+04,6.034121066011e+07,-1.494438679396e+07,2.416615732224e+03,-1.517102462188e+03,6.216426677432e+07
8.15400000e+04,6.077602815483e+07,-1.521742215035e+07,2.414694963737e+03,-1.516624143710e+03,6.265217630306e+07
8.17200000e+04,6.121050270231e+07,-1.549037164142e+07,2.412805085100e+03,-1.516148412479e+03,6.314013709448e+07
8.19000000e+04,6.164463979728e+07,-1.576323573780e+07,2.410945372848e+03,-1.515675322376e+03,6.362814527891e+07
8.20800000e+04,6.207844480622e+07,-1.603601491935e+07,2.409115125318e+03,-1.515204922121e+03,6.411619714510e+07
8.22600000e+04,6.251192297122e+07,-1.630870967426e+07,2.407313661862e+03,-1.514737255601e+03,6.460428913331e+07
8.24400000e+04,6.294507941366e+07,-1.658132049823e+07,2.405540322096e+03,-1.514272362178e+03,6.509241782886e+07
