t,x,y,v_x,v_y,d
4.12200000e+04,-5.617819751040e+07,2.934192098202e+07,2.848947865646e+03,-5.224303966546e+01,6.337932253973e+07
4.14000000e+04,-5.566523314682e+07,2.933243669495e+07,2.850659783264e+03,-5.314114586316e+01,6.292066706763e+07
4.15800000e+04,-5.515195868374e+07,2.932278899765e+07,2.852393474463e+03,-5.405879865960e+01,6.246250730682e+07
4.17600000e+04,-5.463837017002e+07,2.931297432273e+07,2.854149294719e+03,-5.499654579064e+01,6.200485685491e+07
4.19400000e+04,-5.412446359003e+07,2.930298900254e+07,2.855927604829e+03,-5.595495327701e+01,6.154772973735e+07
4.21200000e+04,-5.361023486272e+07,2.929282926584e+07,2.857728770863e+03,-5.693460610815e+01,6.109114042295e+07
4.23000000e+04,-5.309567984071e+07,2.928249123437e+07,2.859553164123e+03,-5.793610895285e+01,6.063510384002e+07
4.24800000e+04,-5.258079430926e+07,2.927197091917e+07,2.861401161070e+03,-5.896008689763e+01,6.017963539310e+07
4.26600000e+04,-5.206557398548e+07,2.926126421688e+07,2.863273143247e+03,-6.000718621387e+01,5.972475098043e+07
4.28400000e+04,-5.155001451728e+07,2.925036690586e+07,2.865169497182e+03,-6.107807515469e+01,5.927046701209e+07
4.30200000e+04,-5.103411148262e+07,2.923927464212e+07,2.867090614269e+03,-6.217344478255e+01,5.881680042889e+07
4.32000000e+04,-5.051786038853e+07,2.922798295517e+07,2.869036890634e+03,-6.329400982868e+01,5.836376872203e+07
4.33800000e+04,-5.000125667036e+07,2.921648724368e+07,2.871008726975e+03,-6.444050958534e+01,5.791138995352e+07
4.35600000e+04,-4.948429569091e+07,2.920478277096e+07,2.873006528379e+03,-6.561370883198e+01,5.745968277753e+07
4.37400000e+04,-4.896697273971e+07,2.919286466030e+07,2.875030704115e+03,-6.681439879627e+01,5.700866646247e+07
4.39200000e+04,-4.844928303223e+07,2.918072789010e+07,2.877081667395e+03,-6.804339815120e+01,5.655836091409e+07
4.41000000e+04,-4.793122170925e+07,2.916836728887e+07,2.879159835106e+03,-6.930155404902e+01,5.610878669946e+07
4.42800000e+04,-4.741278383620e+07,2.915577752998e+07,2.881265627510e+03,-7.058974319335e+01,5.565996507195e+07
4.44600000e+04,-4.689396440259e+07,2.914295312625e+07,2.883399467904e+03,-7.190887295008e+01,5.521191799720e+07
4.46400000e+04,-4.637475832147e+07,2.912988842434e+07,2.885561782244e+03,-7.325988249835e+01,5.476466818024e+07
4.48200000e+04,-4.585516042903e+07,2.911657759887e+07,2.887752998726e+03,-7.464374402216e+01,5.431823909358e+07
4.50000000e+04,-4.533516548422e+07,2.910301464646e+07,2.889973547316e+03,-7.606146394375e+01,5.387265500655e+07
4.51800000e+04,-4.481476816844e+07,2.908919337934e+07,2.892223859239e+03,-7.751408419924e+01,5.342794101582e+07
4.53600000e+04,-4.429396308544e+07,2.907510741894e+07,2.894504366405e+03,-7.900268355733e+01,5.298412307710e+07
4.55400000e+04,-4.377274476119e+07,2.906075018908e+07,2.896815500783e+03,-8.052837898158e+01,5.254122803822e+07
4.57200000e+04,-4.325110764397e+07,2.904611490898e+07,2.899157693708e+03,-8.209232703664e+01,5.209928367347e+07
4.59000000e+04,-4.272904610450e+07,2.903119458600e+07,2.901531375119e+03,-8.369572533873e+01,5.165831871935e+07
4.60800000e+04,-4.220655443634e+07,2.901598200815e+07,2.903936972733e+03,-8.533981405039e+01,5.121836291182e+07
4.62600000e+04,-4.168362685629e+07,2.900046973622e+07,2.906374911124e+03,-8.702587741946e+01,5.077944702495e+07
4.64400000e+04,-4.116025750510e+07,2.898465009580e+07,2.908845610733e+03,-8.875524536175e+01,5.034160291116e+07
4.66200000e+04,-4.063644044831e+07,2.896851516883e+07,2.911349486773e+03,-9.052929508694e+01,4.990486354310e+07
4.68000000e+04,-4.011216967726e+07,2.895205678499e+07,2.913886948043e+03,-9.234945276652e+01,4.946926305708e+07
4.69800000e+04,-3.958743911037e+07,2.893526651270e+07,2.916458395632e+03,-9.421719524255e+01,4.903483679835e+07
4.71600000e+04,-3.906224259470e+07,2.891813564986e+07,2.919064221515e+03,-9.613405177548e+01,4.860162136803e+07
4.73400000e+04,-3.853657390765e+07,2.890065521426e+07,2.921704807012e+03,-9.810160582866e+01,4.816965467189e+07
4.75200000e+04,-3.801042675909e+07,2.888281593365e+07,2.924380521135e+03,-1.001214968869e+02,4.773897597103e+07
4.77000000e+04,-3.748379479370e+07,2.886460823549e+07,2.927091718777e+03,-1.021954223058e+02,4.730962593448e+07
4.78800000e+04,-3.695667159368e+07,2.884602223636e+07,2.929838738757e+03,-1.043251391870e+02,4.688164669374e+07
4.80600000e+04,-3.642905068189e+07,2.882704773105e+07,2.932621901705e+03,-1.065124662762e+02,4.645508189938e+07
4.82400000e+04,-3.590092552524e+07,2.880767418130e+07,2.935441507769e+03,-1.087592858765e+02,4.602997677971e+07
4.84200000e+04,-3.537228953866e+07,2.878789070413e+07,2.938297834141e+03,-1.110675457709e+02,4.560637820156e+07
4.86000000e+04,-3.484313608945e+07,2.876768605997e+07,2.941191132384e+03,-1.134392611475e+02,4.518433473319e+07
4.87800000e+04,-3.431345850216e+07,2.874704864027e+07,2.944121625547e+03,-1.158765165168e+02,4.476389670944e+07
4.89600000e+04,-3.378325006396e+07,2.872596645490e+07,2.947089505058e+03,-1.183814676118e+02,4.434511629906e+07
4.91399999e+04,-3.325250403068e+07,2.870442711914e+07,2.950094927383e+03,-1.209563432592e+02,4.392804757428e+07
4.93199999e+04,-3.272121363340e+07,2.868241784039e+07,2.953138010420e+03,-1.236034472082e+02,4.351274658263e+07
4.94999999e+04,-3.218937208572e+07,2.865992540447e+07,2.956218829643e+03,-1.263251599025e+02,4.309927142100e+07
4.96799999e+04,-3.165697259182e+07,2.863693616169e+07,2.959337413942e+03,-1.291239401774e+02,4.268768231200e+07
4.98599999e+04,-3.112400835515e+07,2.861343601262e+07,2.962493741184e+03,-1.320023268643e+02,4.227804168245e+07
5.00399999e+04,-3.059047258814e+07,2.858941039350e+07,2.965687733441e+03,-1.349629402794e+02,4.187041424412e+07
5.02199999e+04,-3.005635852262e+07,2.856484426150e+07,2.968919251897e+03,-1.380084835754e+02,4.146486707658e+07
5.03999999e+04,-2.952165942130e+07,2.853972207965e+07,2.972188091401e+03,-1.411417439259e+02,4.106146971207e+07
5.05799999e+04,-2.898636859022e+07,2.851402780168e+07,2.975493974662e+03,-1.443655935154e+02,4.066029422242e+07
5.07599999e+04,-2.845047939229e+07,2.848774485660e+07,2.978836546051e+03,-1.476829903018e+02,4.026141530770e+07
5.09399999e+04,-2.791398526197e+07,2.846085613322e+07,2.982215365024e+03,-1.510969785130e+02,3.986491038662e+07
5.11199999e+04,-2.737687972117e+07,2.843334396464e+07,2.985629899122e+03,-1.546106888394e+02,3.947085968846e+07
5.12999999e+04,-2.683915639650e+07,2.840519011263e+07,2.989079516550e+03,-1.582273382777e+02,3.907934634623e+07
5.14799999e+04,-2.630080903779e+07,2.837637575219e+07,2.992563478332e+03,-1.619502295766e+02,3.869045649093e+07
5.16599999e+04,-2.576183153816e+07,2.834688145617e+07,2.996080930009e+03,-1.657827502331e+02,3.830427934655e+07
5.18399999e+04,-2.522221795558e+07,2.831668718015e+07,2.999630892893e+03,-1.697283709808e+02,3.792090732544e+07
5.20199999e+04,-2.468196253605e+07,2.828577224766e+07,3.003212254867e+03,-1.737906437081e+02,3.754043612372e+07
5.21999999e+04,-2.414105973849e+07,2.825411533575e+07,3.006823760731e+03,-1.779731987396e+02,3.716296481628e+07
5.23799999e+04,-2.359950426136e+07,2.822169446124e+07,3.010464002098e+03,-1.822797414078e+02,3.678859595071e+07
5.25599999e+04,-2.305729107123e+07,2.818848696752e+07,3.014131406851e+03,-1.867140478375e+02,3.641743563986e+07
5.27399999e+04,-2.251441543321e+07,2.815446951230e+07,3.017824228180e+03,-1.912799598606e+02,3.604959365205e+07
5.29199999e+04,-2.197087294337e+07,2.811961805628e+07,3.021540533215e+03,-1.959813789739e+02,3.568518349846e+07
5.30999999e+04,-2.142665956337e+07,2.808390785306e+07,3.025278191303e+03,-2.008222592474e+02,3.532432251674e+07
5.32799999e+04,-2.088177165705e+07,2.804731344036e+07,3.029034861945e+03,-2.058065990866e+02,3.496713194998e+07
5.34599999e+04,-2.033620602937e+07,2.800980863293e+07,3.032807982472e+03,-2.109384317496e+02,3.461373702001e+07
5.36399999e+04,-1.978995996750e+07,2.797136651716e+07,3.036594755510e+03,-2.162218145147e+02,3.426426699401e+07
5.38199999e+04,-1.924303128420e+07,2.793195944791e+07,3.040392136310e+03,-2.216608163935e+02,3.391885524307e+07
5.39999999e+04,-1.869541836351e+07,2.789155904758e+07,3.044196820043e+03,-2.272595042854e+02,3.357763929155e+07
5.41799999e+04,-1.814712020869e+07,2.785013620786e+07,3.048005229170e+03,-2.330219274662e+02,3.324076085576e+07
5.43599999e+04,-1.759813649246e+07,2.780766109445e+07,3.051813501000e+03,-2.389521003105e+02,3.290836587029e+07
5.45399999e+04,-1.704846760936e+07,2.776410315502e+07,3.055617475600e+03,-2.450539831491e+02,3.258060450060e+07
5.47199999e+04,-1.649811473036e+07,2.771943113080e+07,3.059412684207e+03,-2.513314611721e+02,3.225763113984e+07
5.48999999e+04,-1.594707985944e+07,2.767361307219e+07,3.063194338341e+03,-2.577883212977e+02,3.193960438826e+07
5.50799999e+04,-1.539536589201e+07,2.762661635865e+07,3.066957319816e+03,-2.644282269412e+02,3.162668701305e+07
5.52599999e+04,-1.484297667513e+07,2.757840772338e+07,3.070696171892e+03,-2.712546906353e+02,3.131904588671e+07
5.54399999e+04,-1.428991706908e+07,2.752895328311e+07,3.074405091808e+03,-2.782710444752e+02,3.101685190170e+07
5.56199999e+04,-1.373619301026e+07,2.747821857339e+07,3.078077924994e+03,-2.854804083889e+02,3.072027985929e+07
5.57999999e+04,-1.318181157484e+07,2.742616858980e+07,3.081708161221e+03,-2.928856562628e+02,3.042950833025e+07
5.59799999e+04,-1.262678104298e+07,2.737276783545e+07,3.085288933050e+03,-3.004893799909e+02,3.014471948527e+07
5.61599999e+04,-1.207111096307e+07,2.731798037512e+07,3.088813016866e+03,-3.082938515567e+02,2.986609889277e+07
5.63399999e+04,-1.151481221553e+07,2.726176989638e+07,3.092272836878e+03,-3.163009833043e+02,2.959383528207e+07
5.65199999e+04,-1.095789707561e+07,2.720409977806e+07,3.095660472402e+03,-3.245122866094e+02,2.932812026970e+07
5.66999999e+04,-1.040037927452e+07,2.714493316618e+07,3.098967668810e+03,-3.329288292153e+02,2.906914804713e+07
5.68799999e+04,-9.842274058270e+06,2.708423305781e+07,3.102185852462e+03,-3.415511915654e+02,2.881711502795e+07
5.70599999e+04,-9.283598243422e+06,2.702196239267e+07,3.105306149969e+03,-3.503794225247e+02,2.857221945333e+07
5.72399999e+04,-8.724370268976e+06,2.695808415290e+07,3.108319412089e+03,-3.594129949567e+02,2.833466095438e+07
5.74199999e+04,-8.164610243499e+06,2.689256147064e+07,3.111216242523e+03,-3.686507616855e+02,2.810464007085e+07
5.75999999e+04,-7.604339986620e+06,2.682535774358e+07,3.113987031834e+03,-3.780909124458e+02,2.788235772577e+07
5.77799999e+04,-7.043583063951e+06,2.675643675806e+07,3.116621996653e+03,-3.877309324885e+02,2.766801465627e+07
5.79599999e+04,-6.482364814460e+06,2.668576281940e+07,3.119111224258e+03,-3.975675635672e+02,2.746181080152e+07
5.81399999e+04,-5.920712369340e+06,2.661330088908e+07,3.121444722531e+03,-4.075967680884e+02,2.726394464912e+07
5.83199999e+04,-5.358654661409e+06,2.653901672786e+07,3.123612475180e+03,-4.178136972436e+02,2.707461254229e+07
5.84999999e+04,-4.796222424105e+06,2.646287704440e+07,3.125604502032e+03,-4.282126639733e+02,2.689400795074e+07
5.86799999e+04,-4.233448179206e+06,2.638484964811e+07,3.127410924047e+03,-4.387871216215e+02,2.672232070898e+07
5.88599999e+04,-3.670366212451e+06,2.630490360532e+07,3.129022032593e+03,-4.495296491268e+02,2.655973622681e+07
5.90399999e+04,-3.107012536345e+06,2.622300939747e+07,3.130428362385e+03,-4.604319435674e+02,2.640643467720e+07
5.92199999e+04,-2.543424839576e+06,2.613913907990e+07,3.131620767337e+03,-4.714848208148e+02,2.626259016798e+07
5.93999999e+04,-1.979642422566e+06,2.605326643977e+07,3.132590498471e+03,-4.826782249707e+02,2.612836990431e+07
5.95799999e+04,-1.415706118894e+06,2.596536715144e+07,3.133329282876e+03,-4.940012471468e+02,2.600393334958e+07
5.97599999e+04,-8.516582024963e+05,2.587541892753e+07,3.133829402606e+03,-5.054421540107e+02,2.588943139321e+07
5.99399999e+04,-2.875422807505e+05,2.578340166408e+07,3.134083772327e+03,-5.169884263587e+02,2.578500553415e+07
6.01199999e+04,2.765968261965e+05,2.568929757773e+07,3.134086014424e+03,-5.286268077898e+02,2.569078708930e+07
6.02999999e+04,8.407132193023e+05,2.559309133328e+07,3.133830530274e+03,-5.403433633530e+02,2.560689643631e+07
6.04799999e+04,1.404760066884e+06,2.549477015987e+07,3.133312566349e+03,-5.521235478253e+02,2.553344230023e+07
6.06599999e+04,1.968689762211e+06,2.539432395393e+07,3.132528273872e+03,-5.639522830527e+02,2.547052109332e+07
6.08399999e+04,2.532454091159e+06,2.529174536758e+07,3.131474760790e+03,-5.758140435724e+02,2.541821631682e+07
6.10199999e+04,3.096004408450e+06,2.518702988087e+07,3.130150134956e+03,-5.876929495140e+02,2.537659803322e+07
6.11999999e+04,3.659291820793e+06,2.508017585673e+07,3.128553537528e+03,-5.995728655914e+02,2.534572241646e+07
6.13799999e+04,4.222267375095e+06,2.497118457766e+07,3.126685165789e+03,-6.114375048198e+02,2.532563138663e+07
6.15599999e+04,4.784882249787e+06,2.486006026348e+07,3.124546284794e+03,-6.232705354590e+02,2.531635233473e+07
6.17399999e+04,5.347087947198e+06,2.474681006963e+07,3.122139227452e+03,-6.350556895791e+02,2.531789794158e+07
6.19199999e+04,5.908836484910e+06,2.463144406587e+07,3.119467382936e+03,-6.467768715903e+02,2.533026609361e+07
6.20999999e+04,6.470080583963e+06,2.451397519562e+07,3.116535173517e+03,-6.584182650616e+02,2.535343989693e+07
6.22799999e+04,7.030773851892e+06,2.439441921635e+07,3.113348020202e+03,-6.699644361887e+02,2.538738778937e+07
6.24599999e+04,7.590870958601e+06,2.427279462173e+07,3.109912297783e+03,-6.814004323480e+02,2.543206374882e+07
6.26399999e+04,8.150327803261e+06,2.414912254665e+07,3.106235280095e+03,-6.927118742942e+02,2.548740759467e+07
6.28199999e+04,8.709101670545e+06,2.402342665623e+07,3.102325076534e+03,-7.038850407167e+02,2.555334537781e+07
6.29999999e+04,9.267151374739e+06,2.389573302047e+07,3.098190560972e+03,-7.149069440574e+02,2.562978985345e+07
6.31799999e+04,9.824437390466e+06,2.376606997606e+07,3.093841294402e+03,-7.257653967082e+02,2.571664102975e+07
6.33599999e+04,1.038092196903e+07,2.363446797718e+07,3.089287442671e+03,-7.364490669302e+02,2.581378678465e+07
6.35399999e+04,1.093656923960e+07,2.350095943722e+07,3.084539690741e+03,-7.469475240761e+02,2.592110354213e+07
6.37199999e+04,1.149134529481e+07,2.336557856333e+07,3.079609154906e+03,-7.572512729290e+02,2.603845699909e+07
6.38999999e+04,1.204521826039e+07,2.322836118579e+07,3.074507294353e+03,-7.673517772000e+02,2.616570289330e+07
6.40799999e+04,1.259815834900e+07,2.308934458403e+07,3.069245823409e+03,-7.772414724317e+02,2.630268780305e+07
6.42599999e+04,1.315013789838e+07,2.294856731137e+07,3.063836625684e+03,-7.869137687526e+02,2.644924996910e+07
6.44399999e+04,1.370113139431e+07,2.280606902001e+07,3.058291671237e+03,-7.963630440825e+02,2.660522012969e+07
6.46199999e+04,1.425111547902e+07,2.266189028814e+07,3.052622937711e+03,-8.055846285315e+02,2.677042236002e+07
6.47999999e+04,1.480006894581e+07,2.251607245057e+07,3.046842336274e+03,-8.145747808371e+02,2.694467490795e+07
6.49799999e+04,1.534797272080e+07,2.236865743416e+07,3.040961643008e+03,-8.233306577605e+02,2.712779101832e+07
6.51599999e+04,1.589480983291e+07,2.221968759949e+07,3.034992436251e+03,-8.318502774100e+02,2.731957973924e+07
6.53399999e+04,1.644056537311e+07,2.206920558942e+07,3.028946040241e+03,-8.401324774767e+02,2.751984670420e+07
6.55199999e+04,1.698522644404e+07,2.191725418570e+07,3.022833475252e+03,-8.481768693629e+02,2.772839488481e+07
6.56999999e+04,1.752878210135e+07,2.176387617405e+07,3.016665414297e+03,-8.559837891557e+02,2.794502531003e+07
6.58799999e+04,1.807122328778e+07,2.160911421829e+07,3.010452146338e+03,-8.635542463508e+02,2.816953774793e+07
6.60599999e+04,1.861254276119e+07,2.145301074389e+07,3.004203545843e+03,-8.708898711745e+02,2.840173134774e+07
6.62399999e+04,1.915273501765e+07,2.129560783100e+07,2.997929048439e+03,-8.779928612770e+02,2.864140523972e+07
6.64199999e+04,1.969179621073e+07,2.113694711711e+07,2.991637632350e+03,-8.848659284935e+02,2.888835909189e+07
6.65999999e+04,2.022972406789e+07,2.097706970928e+07,2.985337805235e+03,-8.915122462879e+02,2.914239362284e+07
6.67799999e+04,2.076651780496e+07,2.081601610565e+07,2.979037596008e+03,-8.979353984051e+02,2.940331107050e+07
6.69599999e+04,2.130217803958e+07,2.065382612608e+07,2.972744551207e+03,-9.041393291792e+02,2.967091561735e+07
6.71399999e+04,2.183670670437e+07,2.049053885162e+07,2.966465735441e+03,-9.101282958613e+02,2.994501377300e+07
6.73199999e+04,2.237010696050e+07,2.032619257226e+07,2.960207735463e+03,-9.159068232543e+02,3.022541471514e+07
6.74999999e+04,2.290238311222e+07,2.016082474268e+07,2.953976667415e+03,-9.214796608740e+02,3.051193059073e+07
6.76799999e+04,2.343354052312e+07,1.999447194545e+07,2.947778186793e+03,-9.268517427853e+02,3.080437677890e+07
6.78599999e+04,2.396358553419e+07,1.982716986124e+07,2.941617500731e+03,-9.320281502132e+02,3.110257211770e+07
6.80399999e+04,2.449252538441e+07,1.965895324546e+07,2.935499382181e+03,-9.370140769685e+02,3.140633909673e+07
6.82199999e+04,2.502036813400e+07,1.948985591089e+07,2.929428185647e+03,-9.418147976921e+02,3.171550401789e+07
6.83999999e+04,2.554712259056e+07,1.931991071582e+07,2.923407864112e+03,-9.464356388778e+02,3.202989712636e+07
6.85799999e+04,2.607279823846e+07,1.914914955708e+07,2.917441986873e+03,-9.508819526096e+02,3.234935271421e+07
6.87599999e+04,2.659740517136e+07,1.897760336761e+07,2.911533757979e+03,-9.551590929186e+02,3.267370919872e+07
6.89399999e+04,2.712095402822e+07,1.880530211806e+07,2.905686035060e+03,-9.592723946495e+02,3.300280917772e+07
6.91199999e+04,2.764345593259e+07,1.863227482196e+07,2.899901348301e+03,-9.632271547098e+02,3.333649946388e+07
6.92999999e+04,2.816492243541e+07,1.845854954406e+07,2.894181919397e+03,-9.670286155653e+02,3.367463110019e+07
6.94799999e+04,2.868536546119e+07,1.828415341146e+07,2.888529680321e+03,-9.706819508402e+02,3.401705935843e+07
6.96599999e+04,2.920479725748e+07,1.810911262715e+07,2.882946291763e+03,-9.741922528732e+02,3.436364372247e+07
6.98399999e+04,2.972323034772e+07,1.793345248563e+07,2.877433161143e+03,-9.775645220847e+02,3.471424785829e+07
7.00199999e+04,3.024067748718e+07,1.775719739028e+07,2.871991460097e+03,-9.808036580094e+02,3.506873957205e+07
7.01999999e+04,3.075715162210e+07,1.758037087222e+07,2.866622141367e+03,-9.839144518501e+02,3.542699075799e+07
7.03799999e+04,3.127266585172e+07,1.740299561035e+07,2.861325955036e+03,-9.869015804190e+02,3.578887733745e+07
7.05599999e+04,3.178723339324e+07,1.722509345241e+07,2.856103464081e+03,-9.897696013313e+02,3.615427919020e+07
7.07399999e+04,3.230086754946e+07,1.704668543680e+07,2.850955059193e+03,-9.925229493283e+02,3.652308007946e+07
7.09199999e+04,3.281358167906e+07,1.686779181492e+07,2.845880972867e+03,-9.951659336115e+02,3.689516757145e+07
7.10999999e+04,3.332538916937e+07,1.668843207394e+07,2.840881292752e+03,-9.977027360772e+02,3.727043295066e+07
7.12799999e+04,3.383630341136e+07,1.650862495985e+07,2.835955974251e+03,-1.000137410349e+03,3.764877113155e+07
7.14599999e+04,3.434633777700e+07,1.632838850053e+07,2.831104852393e+03,-1.002473881512e+03,3.803008056759e+07
7.16399999e+04,3.485550559857e+07,1.614774002891e+07,2.826327652979e+03,-1.004715946464e+03,3.841426315830e+07
7.18199999e+04,3.536382014996e+07,1.596669620595e+07,2.821624003029e+03,-1.006867274797e+03,3.880122415488e+07
7.19999999e+04,3.587129462974e+07,1.578527304342e+07,2.816993440542e+03,-1.008931410147e+03,3.919087206510e+07
7.21799999e+04,3.637794214602e+07,1.560348592649e+07,2.812435423605e+03,-1.010911771926e+03,3.958311855784e+07
7.23599999e+04,3.688377570282e+07,1.542134963581e+07,2.807949338867e+03,-1.012811657402e+03,3.997787836777e+07
7.25399999e+04,3.738880818789e+07,1.523887836938e+07,2.803534509407e+03,-1.014634244046e+03,4.037506920056e+07
7.27199999e+04,3.789305236201e+07,1.505608576382e+07,2.799190202036e+03,-1.016382592116e+03,4.077461163890e+07
7.28999999e+04,3.839652084939e+07,1.487298491527e+07,2.794915634041e+03,-1.018059647431e+03,4.117642904964e+07
7.30799999e+04,3.889922612938e+07,1.468958839968e+07,2.790709979423e+03,-1.019668244281e+03,4.158044749231e+07
7.32599999e+04,3.940118052920e+07,1.450590829266e+07,2.786572374642e+03,-1.021211108462e+03,4.198659562918e+07
7.34399999e+04,3.990239621765e+07,1.432195618868e+07,2.782501923905e+03,-1.022690860393e+03,4.239480463710e+07
7.36199999e+04,4.040288519974e+07,1.413774321981e+07,2.778497704022e+03,-1.024110018278e+03,4.280500812115e+07
7.37999999e+04,4.090265931219e+07,1.395328007379e+07,2.774558768858e+03,-1.025471001318e+03,4.321714203034e+07
7.39799999e+04,4.140173021965e+07,1.376857701157e+07,2.770684153407e+03,-1.026776132921e+03,4.363114457537e+07
7.41599999e+04,4.190010941166e+07,1.358364388427e+07,2.766872877516e+03,-1.028027643915e+03,4.404695614850e+07
7.43399999e+04,4.239780820021e+07,1.339849014956e+07,2.763123949274e+03,-1.029227675738e+03,4.446451924568e+07
7.45199999e+04,4.289483771795e+07,1.321312488745e+07,2.759436368103e+03,-1.030378283595e+03,4.488377839085e+07
7.46999999e+04,4.339120891683e+07,1.302755681555e+07,2.755809127556e+03,-1.031481439573e+03,4.530468006251e+07
7.48799999e+04,4.388693256732e+07,1.284179430372e+07,2.752241217862e+03,-1.032539035702e+03,4.572717262255e+07
7.50599999e+04,4.438201925800e+07,1.265584538828e+07,2.748731628218e+03,-1.033552886951e+03,4.615120624731e+07
7.52399999e+04,4.487647939557e+07,1.246971778551e+07,2.745279348859e+03,-1.034524734165e+03,4.657673286089e+07
7.54199999e+04,4.537032320521e+07,1.228341890486e+07,2.741883372920e+03,-1.035456246926e+03,4.700370607064e+07
7.55999999e+04,4.586356073125e+07,1.209695586140e+07,2.738542698104e+03,-1.036349026335e+03,4.743208110484e+07
7.57799999e+04,4.635620183812e+07,1.191033548801e+07,2.735256328176e+03,-1.037204607725e+03,4.786181475256e+07
7.59599999e+04,4.684825621160e+07,1.172356434689e+07,2.732023274289e+03,-1.038024463280e+03,4.829286530556e+07
7.61399999e+04,4.733973336020e+07,1.153664874077e+07,2.728842556166e+03,-1.038810004588e+03,4.872519250230e+07
7.63199999e+04,4.783064261686e+07,1.134959472354e+07,2.725713203139e+03,-1.039562585094e+03,4.915875747394e+07
7.64999999e+04,4.832099314071e+07,1.116240811055e+07,2.722634255066e+03,-1.040283502487e+03,4.959352269233e+07
7.66799999e+04,4.881079391908e+07,1.097509448838e+07,2.719604763131e+03,-1.040974000991e+03,5.002945191982e+07
7.68599999e+04,4.930005376958e+07,1.078765922433e+07,2.716623790537e+03,-1.041635273581e+03,5.046651016107e+07
7.70399999e+04,4.978878134231e+07,1.060010747537e+07,2.713690413106e+03,-1.042268464115e+03,5.090466361657e+07
7.72199999e+04,5.027698512222e+07,1.041244419689e+07,2.710803719789e+03,-1.042874669389e+03,5.134387963788e+07
7.73999999e+04,5.076467343147e+07,1.022467415091e+07,2.707962813093e+03,-1.043454941115e+03,5.178412668469e+07
7.75799999e+04,5.125185443191e+07,1.003680191408e+07,2.705166809441e+03,-1.044010287811e+03,5.222537428338e+07
7.77599999e+04,5.173853612763e+07,9.848831885236e+06,2.702414839463e+03,-1.044541676637e+03,5.266759298726e+07
7.79399999e+04,5.222472636754e+07,9.660768292751e+06,2.699706048225e+03,-1.045050035134e+03,5.311075433827e+07
7.81199999e+04,5.271043284796e+07,9.472615201456e+06,2.697039595404e+03,-1.045536252917e+03,5.355483083026e+07
7.82999999e+04,5.319566311527e+07,9.284376519352e+06,2.694414655420e+03,-1.046001183274e+03,5.399979587357e+07
7.84799999e+04,5.368042456861e+07,9.096056004000e+06,2.691830417513e+03,-1.046445644724e+03,5.444562376109e+07
7.86599999e+04,5.416472446248e+07,8.907657268644e+06,2.689286085788e+03,-1.046870422488e+03,5.489228963556e+07
7.88399999e+04,5.464856990950e+07,8.719183788079e+06,2.686780879226e+03,-1.047276269914e+03,5.533976945822e+07
7.90199999e+04,5.513196788300e+07,8.530638904263e+06,2.684314031650e+03,-1.047663909835e+03,5.578803997864e+07
7.91999999e+04,5.561492521976e+07,8.342025831694e+06,2.681884791677e+03,-1.048034035869e+03,5.623707870575e+07
7.93799999e+04,5.609744862264e+07,8.153347662553e+06,2.679492422639e+03,-1.048387313664e+03,5.668686387997e+07
7.95599999e+04,5.657954466319e+07,7.964607371631e+06,2.677136202475e+03,-1.048724382095e+03,5.713737444652e+07
7.97399999e+04,5.706121978432e+07,7.775807821046e+06,2.674815423612e+03,-1.049045854400e+03,5.758859002964e+07
7.99199999e+04,5.754248030285e+07,7.586951764760e+06,2.672529392825e+03,-1.049352319272e+03,5.804049090798e+07
8.00999999e+04,5.802333241212e+07,7.398041852897e+06,2.670277431076e+03,-1.049644341906e+03,5.849305799083e+07
8.02800000e+04,5.850378218449e+07,7.209080635888e+06,2.668058873351e+03,-1.049922464995e+03,5.894627279531e+07
8.04600000e+04,5.898383557387e+07,7.020070568433e+06,2.665873068471e+03,-1.050187209684e+03,5.940011742454e+07
8.06400000e+04,5.946349841820e+07,6.831014013294e+06,2.663719378908e+03,-1.050439076487e+03,5.985457454651e+07
8.08200000e+04,5.994277644186e+07,6.641913244933e+06,2.661597180576e+03,-1.050678546155e+03,6.030962737393e+07
8.10000000e+04,6.042167525811e+07,6.452770452994e+06,2.659505862629e+03,-1.050906080514e+03,6.076525964475e+07
8.11800000e+04,6.090020037141e+07,6.263587745632e+06,2.657444827246e+03,-1.051122123265e+03,6.122145560353e+07
8.13600000e+04,6.137835717979e+07,6.074367152712e+06,2.655413489410e+03,-1.051327100740e+03,6.167819998345e+07
8.15400000e+04,6.185615097710e+07,5.885110628868e+06,2.653411276687e+03,-1.051521422639e+03,6.213547798909e+07
8.17200000e+04,6.233358695526e+07,5.695820056430e+06,2.651437629001e+03,-1.051705482721e+03,6.259327527984e+07
8.19000000e+04,6.281067020650e+07,5.506497248238e+06,2.649491998401e+03,-1.051879659476e+03,6.305157795398e+07
8.20800000e+04,6.328740572546e+07,5.317143950329e+06,2.647573848839e+03,-1.052044316756e+03,6.351037253330e+07
8.22600000e+04,6.376379841136e+07,5.127761844518e+06,2.645682655933e+03,-1.052199804392e+03,6.396964594847e+07
8.24400000e+04,6.423985307007e+07,4.938352550869e+06,2.643817906741e+03,-1.052346458768e+03,6.442938552476e+07
8.26200000e+04,6.471557441614e+07,4.748917630065e+06,2.641979099528e+03,-1.052484603384e+03,6.488957896850e+07
