t,x,y,v_x,v_y,d
8.29800000e+04,3.665628982036e+07,6.296946964495e+07,1.112151049031e+03,2.588342834850e+03,7.286176832367e+07
8.31600000e+04,3.685641159019e+07,6.343525890396e+07,1.111426004707e+03,2.587096128838e+03,7.336502393760e+07
8.33400000e+04,3.705640383672e+07,6.390082523595e+07,1.110711859785e+03,2.585865812803e+03,7.386807238821e+07
8.35200000e+04,3.725626849965e+07,6.436617156158e+07,1.110008369015e+03,2.584651560136e+03,7.437091614721e+07
8.37000000e+04,3.745600747522e+07,6.483130074351e+07,1.109315294459e+03,2.583453052932e+03,7.487355764221e+07
8.38800000e+04,3.765562261745e+07,6.529621558797e+07,1.108632405220e+03,2.582269981708e+03,7.537599925773e+07
8.40600000e+04,3.785511573944e+07,6.576091884617e+07,1.107959477189e+03,2.581102045118e+03,7.587824333617e+07
8.42400000e+04,3.805448861451e+07,6.622541321582e+07,1.107296292792e+03,2.579948949688e+03,7.638029217885e+07
8.44200000e+04,3.825374297743e+07,6.668970134250e+07,1.106642640757e+03,2.578810409559e+03,7.688214804692e+07
8.46000000e+04,3.845288052545e+07,6.715378582099e+07,1.105998315884e+03,2.577686146241e+03,7.738381316229e+07
8.47800000e+04,3.865190291945e+07,6.761766919658e+07,1.105363118833e+03,2.576575888374e+03,7.788528970852e+07
8.49600000e+04,3.885081178490e+07,6.808135396635e+07,1.104736855912e+03,2.575479371501e+03,7.838657983171e+07
8.51400000e+04,3.904960871294e+07,6.854484258039e+07,1.104119338880e+03,2.574396337848e+03,7.888768564136e+07
8.53200000e+04,3.924829526128e+07,6.900813744296e+07,1.103510384759e+03,2.573326536114e+03,7.938860921115e+07
8.55000000e+04,3.944687295515e+07,6.947124091366e+07,1.102909815647e+03,2.572269721264e+03,7.988935257976e+07
8.56800000e+04,3.964534328822e+07,6.993415530853e+07,1.102317458545e+03,2.571225654341e+03,8.038991775168e+07
8.58600000e+04,3.984370772343e+07,7.039688290114e+07,1.101733145191e+03,2.570194102269e+03,8.089030669793e+07
8.60400000e+04,4.004196769386e+07,7.085942592361e+07,1.101156711897e+03,2.569174837680e+03,8.139052135682e+07
8.62200000e+04,4.024012460352e+07,7.132178656765e+07,1.100587999393e+03,2.568167638732e+03,8.189056363464e+07
8.64000000e+04,4.043817982815e+07,7.178396698550e+07,1.100026852684e+03,2.567172288947e+03,8.239043540641e+07
8.65800000e+04,4.063613471593e+07,7.224596929092e+07,1.099473120903e+03,2.566188577046e+03,8.289013851651e+07
8.67600000e+04,4.083399058830e+07,7.270779556010e+07,1.098926657175e+03,2.565216296791e+03,8.338967477934e+07
8.69400000e+04,4.103174874055e+07,7.316944783254e+07,1.098387318488e+03,2.564255246841e+03,8.388904598003e+07
8.71200000e+04,4.122941044263e+07,7.363092811193e+07,1.097854965564e+03,2.563305230599e+03,8.438825387497e+07
8.73000000e+04,4.142697693968e+07,7.409223836700e+07,1.097329462741e+03,2.562366056078e+03,8.488730019250e+07
8.74800000e+04,4.162444945280e+07,7.455338053230e+07,1.096810677853e+03,2.561437535761e+03,8.538618663348e+07
8.76600000e+04,4.182182917957e+07,7.501435650905e+07,1.096298482120e+03,2.560519486476e+03,8.588491487183e+07
8.78400000e+04,4.201911729469e+07,7.547516816586e+07,1.095792750041e+03,2.559611729265e+03,8.638348655517e+07
8.80200000e+04,4.221631495056e+07,7.593581733951e+07,1.095293359289e+03,2.558714089268e+03,8.688190330529e+07
8.82000000e+04,4.241342327785e+07,7.639630583566e+07,1.094800190609e+03,2.557826395601e+03,8.738016671875e+07
8.83800000e+04,4.261044338601e+07,7.685663542956e+07,1.094313127728e+03,2.556948481244e+03,8.787827836735e+07
8.85600000e+04,4.280737636385e+07,7.731680786674e+07,1.093832057256e+03,2.556080182934e+03,8.837623979868e+07
8.87400000e+04,4.300422328001e+07,7.777682486366e+07,1.093356868601e+03,2.555221341057e+03,8.887405253659e+07
8.89200000e+04,4.320098518345e+07,7.823668810839e+07,1.092887453883e+03,2.554371799547e+03,8.937171808168e+07
8.91000000e+04,4.339766310399e+07,7.869639926120e+07,1.092423707849e+03,2.553531405788e+03,8.986923791176e+07
8.92800000e+04,4.359425805269e+07,7.915595995521e+07,1.091965527796e+03,2.552700010514e+03,9.036661348234e+07
8.94600000e+04,4.379077102239e+07,7.961537179696e+07,1.091512813492e+03,2.551877467725e+03,9.086384622703e+07
8.96400000e+04,4.398720298807e+07,8.007463636698e+07,1.091065467104e+03,2.551063634590e+03,9.136093755803e+07
8.98200000e+04,4.418355490733e+07,8.053375522041e+07,1.090623393125e+03,2.550258371366e+03,9.185788886650e+07
9.00000000e+04,4.437982772078e+07,8.099272988746e+07,1.090186498308e+03,2.549461541312e+03,9.235470152304e+07
9.01800000e+04,4.457602235244e+07,8.145156187403e+07,1.089754691595e+03,2.548673010609e+03,9.285137687801e+07
9.03600000e+04,4.477213971013e+07,8.191025266216e+07,1.089327884057e+03,2.547892648282e+03,9.334791626203e+07
9.05400000e+04,4.496818068586e+07,8.236880371059e+07,1.088905988830e+03,2.547120326123e+03,9.384432098625e+07
9.07200000e+04,4.516414615617e+07,8.282721645521e+07,1.088488921057e+03,2.546355918620e+03,9.434059234284e+07
9.09000000e+04,4.536003698252e+07,8.328549230955e+07,1.088076597828e+03,2.545599302884e+03,9.483673160525e+07
9.10800000e+04,4.555585401161e+07,8.374363266528e+07,1.087668938126e+03,2.544850358584e+03,9.533274002867e+07
9.12600000e+04,4.575159807571e+07,8.420163889260e+07,1.087265862776e+03,2.544108967876e+03,9.582861885030e+07
9.14400000e+04,4.594726999302e+07,8.465951234074e+07,1.086867294384e+03,2.543375015339e+03,9.632436928973e+07
9.16200000e+04,4.614287056796e+07,8.511725433835e+07,1.086473157299e+03,2.542648387916e+03,9.681999254926e+07
9.18000000e+04,4.633840059148e+07,8.557486619397e+07,1.086083377555e+03,2.541928974853e+03,9.731548981425e+07
9.19800000e+04,4.653386084137e+07,8.603234919636e+07,1.085697882828e+03,2.541216667635e+03,9.781086225339e+07
9.21600000e+04,4.672925208253e+07,8.648970461499e+07,1.085316602391e+03,2.540511359935e+03,9.830611101907e+07
9.23400000e+04,4.692457506731e+07,8.694693370036e+07,1.084939467068e+03,2.539812947559e+03,9.880123724763e+07
9.25200000e+04,4.711983053570e+07,8.740403768439e+07,1.084566409194e+03,2.539121328387e+03,9.929624205971e+07
9.27000000e+04,4.731501921566e+07,8.786101778085e+07,1.084197362572e+03,2.538436402327e+03,9.979112656047e+07
9.28800000e+04,4.751014182338e+07,8.831787518561e+07,1.083832262435e+03,2.537758071261e+03,1.002858918399e+08
9.30600000e+04,4.770519906349e+07,8.877461107710e+07,1.083471045406e+03,2.537086238998e+03,1.007805389733e+08
9.32400000e+04,4.790019162935e+07,8.923122661658e+07,1.083113649464e+03,2.536420811226e+03,1.012750690210e+08
9.34200000e+04,4.809512020327e+07,8.968772294852e+07,1.082760013902e+03,2.535761695467e+03,1.017694830293e+08
9.36000000e+04,4.828998545676e+07,9.014410120088e+07,1.082410079298e+03,2.535108801030e+03,1.022637820303e+08
9.37800000e+04,4.848478805073e+07,9.060036248548e+07,1.082063787479e+03,2.534462038971e+03,1.027579670422e+08
9.39600000e+04,4.867952863574e+07,9.105650789826e+07,1.081721081488e+03,2.533821322049e+03,1.032520390698e+08
9.41400000e+04,4.887420785221e+07,9.151253851962e+07,1.081381905553e+03,2.533186564684e+03,1.037459991043e+08
9.43200000e+04,4.906882633060e+07,9.196845541471e+07,1.081046205055e+03,2.532557682920e+03,1.042398481240e+08
9.45000000e+04,4.926338469167e+07,9.242425963369e+07,1.080713926500e+03,2.531934594386e+03,1.047335870942e+08
9.46800000e+04,4.945788354664e+07,9.287995221205e+07,1.080385017490e+03,2.531317218255e+03,1.052272169676e+08
9.48600000e+04,4.965232349739e+07,9.333553417086e+07,1.080059426695e+03,2.530705475214e+03,1.057207386844e+08
9.50400000e+04,4.984670513665e+07,9.379100651705e+07,1.079737103823e+03,2.530099287423e+03,1.062141531728e+08
9.52200000e+04,5.004102904820e+07,9.424637024367e+07,1.079417999598e+03,2.529498578482e+03,1.067074613487e+08
9.54000000e+04,5.023529580704e+07,9.470162633013e+07,1.079102065732e+03,2.528903273400e+03,1.072006641164e+08
9.55800000e+04,5.042950597956e+07,9.515677574249e+07,1.078789254903e+03,2.528313298561e+03,1.076937623684e+08
9.57600000e+04,5.062366012371e+07,9.561181943368e+07,1.078479520727e+03,2.527728581691e+03,1.081867569862e+08
9.59400000e+04,5.081775878920e+07,9.606675834370e+07,1.078172817736e+03,2.527149051830e+03,1.086796488396e+08
9.61200000e+04,5.101180251760e+07,9.652159339995e+07,1.077869101359e+03,2.526574639299e+03,1.091724387877e+08
9.63000000e+04,5.120579184256e+07,9.697632551735e+07,1.077568327894e+03,2.526005275675e+03,1.096651276787e+08
9.64800000e+04,5.139972728994e+07,9.743095559866e+07,1.077270454494e+03,2.525440893759e+03,1.101577163502e+08
9.66600000e+04,5.159360937796e+07,9.788548453461e+07,1.076975439140e+03,2.524881427551e+03,1.106502056292e+08
9.68400000e+04,5.178743861734e+07,9.833991320418e+07,1.076683240622e+03,2.524326812220e+03,1.111425963326e+08
9.70200000e+04,5.198121551146e+07,9.879424247479e+07,1.076393818524e+03,2.523776984084e+03,1.116348892669e+08
9.72000000e+04,5.217494055650e+07,9.924847320248e+07,1.076107133200e+03,2.523231880578e+03,1.121270852290e+08
9.73800000e+04,5.236861424157e+07,9.970260623213e+07,1.075823145757e+03,2.522691440233e+03,1.126191850057e+08
9.75600000e+04,5.256223704884e+07,1.001566423977e+08,1.075541818041e+03,2.522155602651e+03,1.131111893743e+08
9.77400000e+04,5.275580945368e+07,1.006105825222e+08,1.075263112613e+03,2.521624308483e+03,1.136030991026e+08
9.79200000e+04,5.294933192478e+07,1.010644274183e+08,1.074986992737e+03,2.521097499404e+03,1.140949149491e+08
9.81000000e+04,5.314280492430e+07,1.015181778882e+08,1.074713422361e+03,2.520575118092e+03,1.145866376632e+08
9.82800000e+04,5.333622890795e+07,1.019718347237e+08,1.074442366105e+03,2.520057108207e+03,1.150782679852e+08
9.84600000e+04,5.352960432513e+07,1.024253987066e+08,1.074173789241e+03,2.519543414368e+03,1.155698066464e+08
9.86400000e+04,5.372293161906e+07,1.028788706090e+08,1.073907657678e+03,2.519033982136e+03,1.160612543696e+08
9.88200000e+04,5.391621122687e+07,1.033322511932e+08,1.073643937952e+03,2.518528757989e+03,1.165526118688e+08
9.90000000e+04,5.410944357972e+07,1.037855412117e+08,1.073382597208e+03,2.518027689308e+03,1.170438798498e+08
9.91800000e+04,5.430262910293e+07,1.042387414081e+08,1.073123603186e+03,2.517530724353e+03,1.175350590098e+08
9.93600000e+04,5.449576821603e+07,1.046918525162e+08,1.072866924209e+03,2.517037812249e+03,1.180261500379e+08
9.95400000e+04,5.468886133293e+07,1.051448752611e+08,1.072612529170e+03,2.516548902965e+03,1.185171536152e+08
9.97200000e+04,5.488190886199e+07,1.055978103589e+08,1.072360387519e+03,2.516063947296e+03,1.190080704148e+08
9.99000000e+04,5.507491120609e+07,1.060506585169e+08,1.072110469248e+03,2.515582896850e+03,1.194989011020e+08
1.00080000e+05,5.526786876280e+07,1.065034204337e+08,1.071862744884e+03,2.515105704025e+03,1.199896463344e+08
1.00260000e+05,5.546078192439e+07,1.069560967995e+08,1.071617185472e+03,2.514632321999e+03,1.204803067620e+08
1.00440000e+05,5.565365107800e+07,1.074086882960e+08,1.071373762567e+03,2.514162704711e+03,1.209708830275e+08
1.00620000e+05,5.584647660567e+07,1.078611955968e+08,1.071132448222e+03,2.513696806843e+03,1.214613757659e+08
1.00800000e+05,5.603925888447e+07,1.083136193674e+08,1.070893214977e+03,2.513234583812e+03,1.219517856054e+08
1.00980000e+05,5.623199828655e+07,1.087659602653e+08,1.070656035848e+03,2.512775991747e+03,1.224421131667e+08
1.01160000e+05,5.642469517926e+07,1.092182189402e+08,1.070420884316e+03,2.512320987480e+03,1.229323590637e+08
1.01340000e+05,5.661734992523e+07,1.096703960340e+08,1.070187734320e+03,2.511869528532e+03,1.234225239033e+08
1.01520000e+05,5.680996288241e+07,1.101224921811e+08,1.069956560245e+03,2.511421573094e+03,1.239126082858e+08
1.01700000e+05,5.700253440419e+07,1.105745080085e+08,1.069727336910e+03,2.510977080021e+03,1.244026128044e+08
1.01880000e+05,5.719506483948e+07,1.110264441357e+08,1.069500039565e+03,2.510536008814e+03,1.248925380461e+08
1.02060000e+05,5.738755453276e+07,1.114783011750e+08,1.069274643877e+03,2.510098319607e+03,1.253823845911e+08
1.02240000e+05,5.758000382416e+07,1.119300797317e+08,1.069051125921e+03,2.509663973159e+03,1.258721530134e+08
1.02420000e+05,5.777241304956e+07,1.123817804040e+08,1.068829462175e+03,2.509232930836e+03,1.263618438805e+08
1.02600000e+05,5.796478254063e+07,1.128334037832e+08,1.068609629509e+03,2.508805154604e+03,1.268514577538e+08
1.02780000e+05,5.815711262490e+07,1.132849504538e+08,1.068391605177e+03,2.508380607015e+03,1.273409951885e+08
1.02960000e+05,5.834940362587e+07,1.137364209937e+08,1.068175366811e+03,2.507959251196e+03,1.278304567339e+08
1.03140000e+05,5.854165586301e+07,1.141878159740e+08,1.067960892409e+03,2.507541050838e+03,1.283198429332e+08
1.03320000e+05,5.873386965189e+07,1.146391359596e+08,1.067748160332e+03,2.507125970184e+03,1.288091543237e+08
1.03500000e+05,5.892604530420e+07,1.150903815088e+08,1.067537149294e+03,2.506713974022e+03,1.292983914371e+08
1.03680000e+05,5.911818312785e+07,1.155415531736e+08,1.067327838357e+03,2.506305027672e+03,1.297875547992e+08
1.03860000e+05,5.931028342699e+07,1.159926515001e+08,1.067120206920e+03,2.505899096974e+03,1.302766449303e+08
1.04040000e+05,5.950234650210e+07,1.164436770279e+08,1.066914234716e+03,2.505496148283e+03,1.307656623451e+08
1.04220000e+05,5.969437265005e+07,1.168946302908e+08,1.066709901804e+03,2.505096148455e+03,1.312546075530e+08
1.04400000e+05,5.988636216413e+07,1.173455118167e+08,1.066507188562e+03,2.504699064841e+03,1.317434810577e+08
1.04580000e+05,6.007831533415e+07,1.177963221276e+08,1.066306075681e+03,2.504304865275e+03,1.322322833579e+08
1.04760000e+05,6.027023244646e+07,1.182470617397e+08,1.066106544159e+03,2.503913518067e+03,1.327210149470e+08
1.04940000e+05,6.046211378401e+07,1.186977311637e+08,1.065908575294e+03,2.503524991993e+03,1.332096763131e+08
1.05120000e+05,6.065395962641e+07,1.191483309046e+08,1.065712150681e+03,2.503139256286e+03,1.336982679393e+08
1.05300000e+05,6.084577025001e+07,1.195988614620e+08,1.065517252200e+03,2.502756280629e+03,1.341867903037e+08
1.05480000e+05,6.103754592790e+07,1.200493233299e+08,1.065323862018e+03,2.502376035148e+03,1.346752438795e+08
1.05660000e+05,6.122928692998e+07,1.204997169971e+08,1.065131962578e+03,2.501998490399e+03,1.351636291349e+08
1.05840000e+05,6.142099352302e+07,1.209500429471e+08,1.064941536595e+03,2.501623617365e+03,1.356519465334e+08
1.06020000e+05,6.161266597073e+07,1.214003016583e+08,1.064752567052e+03,2.501251387446e+03,1.361401965337e+08
1.06200000e+05,6.180430453373e+07,1.218504936038e+08,1.064565037194e+03,2.500881772454e+03,1.366283795898e+08
1.06380000e+05,6.199590946969e+07,1.223006192519e+08,1.064378930523e+03,2.500514744600e+03,1.371164961512e+08
1.06560000e+05,6.218748103332e+07,1.227506790658e+08,1.064194230792e+03,2.500150276494e+03,1.376045466627e+08
1.06740000e+05,6.237901947642e+07,1.232006735038e+08,1.064010922002e+03,2.499788341132e+03,1.380925315647e+08
1.06920000e+05,6.257052504793e+07,1.236506030194e+08,1.063828988396e+03,2.499428911892e+03,1.385804512931e+08
1.07100000e+05,6.276199799400e+07,1.241004680612e+08,1.063648414456e+03,2.499071962529e+03,1.390683062794e+08
1.07280000e+05,6.295343855798e+07,1.245502690735e+08,1.063469184897e+03,2.498717467163e+03,1.395560969511e+08
1.07460000e+05,6.314484698050e+07,1.250000064955e+08,1.063291284661e+03,2.498365400277e+03,1.400438237310e+08
1.07640000e+05,6.333622349950e+07,1.254496807621e+08,1.063114698918e+03,2.498015736709e+03,1.405314870379e+08
1.07820000e+05,6.352756835028e+07,1.258992923038e+08,1.062939413057e+03,2.497668451648e+03,1.410190872865e+08
1.08000000e+05,6.371888176551e+07,1.263488415463e+08,1.062765412684e+03,2.497323520624e+03,1.415066248874e+08
1.08180000e+05,6.391016397530e+07,1.267983289113e+08,1.062592683615e+03,2.496980919504e+03,1.419941002472e+08
1.08360000e+05,6.410141520722e+07,1.272477548160e+08,1.062421211879e+03,2.496640624488e+03,1.424815137683e+08
1.08540000e+05,6.429263568636e+07,1.276971196734e+08,1.062250983707e+03,2.496302612101e+03,1.429688658494e+08
1.08720000e+05,6.448382563533e+07,1.281464238923e+08,1.062081985531e+03,2.495966859187e+03,1.434561568852e+08
1.08900000e+05,6.467498527432e+07,1.285956678773e+08,1.061914203981e+03,2.495633342905e+03,1.439433872667e+08
1.09080000e+05,6.486611482113e+07,1.290448520289e+08,1.061747625880e+03,2.495302040724e+03,1.444305573810e+08
1.09260000e+05,6.505721449123e+07,1.294939767438e+08,1.061582238243e+03,2.494972930417e+03,1.449176676116e+08
1.09440000e+05,6.524828449772e+07,1.299430424144e+08,1.061418028270e+03,2.494645990055e+03,1.454047183381e+08
1.09620000e+05,6.543932505147e+07,1.303920494294e+08,1.061254983345e+03,2.494321198003e+03,1.458917099366e+08
1.09800000e+05,6.563033636105e+07,1.308409981736e+08,1.061093091032e+03,2.493998532916e+03,1.463786427797e+08
1.09980000e+05,6.582131863282e+07,1.312898890279e+08,1.060932339073e+03,2.493677973731e+03,1.468655172363e+08
1.10160000e+05,6.601227207097e+07,1.317387223696e+08,1.060772715383e+03,2.493359499666e+03,1.473523336719e+08
1.10340000e+05,6.620319687750e+07,1.321874985720e+08,1.060614208048e+03,2.493043090212e+03,1.478390924485e+08
1.10520000e+05,6.639409325230e+07,1.326362180050e+08,1.060456805321e+03,2.492728725133e+03,1.483257939248e+08
1.10700000e+05,6.658496139315e+07,1.330848810348e+08,1.060300495621e+03,2.492416384456e+03,1.488124384559e+08
1.10880000e+05,6.677580149578e+07,1.335334880240e+08,1.060145267528e+03,2.492106048470e+03,1.492990263938e+08
1.11060000e+05,6.696661375384e+07,1.339820393317e+08,1.059991109783e+03,2.491797697721e+03,1.497855580871e+08
1.11240000e+05,6.715739835901e+07,1.344305353135e+08,1.059838011279e+03,2.491491313009e+03,1.502720338812e+08
1.11420000e+05,6.734815550095e+07,1.348789763215e+08,1.059685961068e+03,2.491186875381e+03,1.507584541184e+08
1.11600000e+05,6.753888536739e+07,1.353273627046e+08,1.059534948348e+03,2.490884366129e+03,1.512448191376e+08
1.11780000e+05,6.772958814412e+07,1.357756948082e+08,1.059384962470e+03,2.490583766786e+03,1.517311292748e+08
1.11960000e+05,6.792026401501e+07,1.362239729745e+08,1.059235992927e+03,2.490285059123e+03,1.522173848628e+08
1.12140000e+05,6.811091316208e+07,1.366721975422e+08,1.059088029358e+03,2.489988225141e+03,1.527035862313e+08
1.12320000e+05,6.830153576547e+07,1.371203688472e+08,1.058941061540e+03,2.489693247074e+03,1.531897337072e+08
1.12500000e+05,6.849213200352e+07,1.375684872218e+08,1.058795079393e+03,2.489400107380e+03,1.536758276142e+08
1.12680000e+05,6.868270205274e+07,1.380165529954e+08,1.058650072968e+03,2.489108788737e+03,1.541618682732e+08
1.12860000e+05,6.887324608789e+07,1.384645664942e+08,1.058506032453e+03,2.488819274044e+03,1.546478560022e+08
1.13040000e+05,6.906376428194e+07,1.389125280415e+08,1.058362948167e+03,2.488531546415e+03,1.551337911163e+08
1.13220000e+05,6.925425680617e+07,1.393604379575e+08,1.058220810558e+03,2.488245589175e+03,1.556196739277e+08
1.13400000e+05,6.944472383012e+07,1.398082965592e+08,1.058079610202e+03,2.487961385858e+03,1.561055047459e+08
1.13580000e+05,6.963516552166e+07,1.402561041609e+08,1.057939337799e+03,2.487678920201e+03,1.565912838777e+08
1.13760000e+05,6.982558204699e+07,1.407038610740e+08,1.057799984174e+03,2.487398176145e+03,1.570770116269e+08
1.13940000e+05,7.001597357068e+07,1.411515676070e+08,1.057661540270e+03,2.487119137830e+03,1.575626882949e+08
1.14120000e+05,7.020634025567e+07,1.415992240653e+08,1.057523997152e+03,2.486841789590e+03,1.580483141803e+08
1.14300000e+05,7.039668226331e+07,1.420468307520e+08,1.057387346001e+03,2.486566115953e+03,1.585338895791e+08
1.14480000e+05,7.058699975337e+07,1.424943879669e+08,1.057251578112e+03,2.486292101636e+03,1.590194147845e+08
1.14660000e+05,7.077729288405e+07,1.429418960075e+08,1.057116684895e+03,2.486019731542e+03,1.595048900876e+08
1.14840000e+05,7.096756181203e+07,1.433893551683e+08,1.056982657870e+03,2.485748990760e+03,1.599903157764e+08
1.15020000e+05,7.115780669248e+07,1.438367657413e+08,1.056849488668e+03,2.485479864559e+03,1.604756921368e+08
1.15200000e+05,7.134802767906e+07,1.442841280158e+08,1.056717169027e+03,2.485212338386e+03,1.609610194520e+08
1.15380000e+05,7.153822492395e+07,1.447314422785e+08,1.056585690792e+03,2.484946397863e+03,1.614462980028e+08
1.15560000e+05,7.172839857788e+07,1.451787088136e+08,1.056455045911e+03,2.484682028787e+03,1.619315280676e+08
1.15740000e+05,7.191854879013e+07,1.456259279026e+08,1.056325226436e+03,2.484419217124e+03,1.624167099225e+08
1.15920000e+05,7.210867570858e+07,1.460730998246e+08,1.056196224520e+03,2.484157949008e+03,1.629018438409e+08
1.16100000e+05,7.229877947967e+07,1.465202248563e+08,1.056068032414e+03,2.483898210738e+03,1.633869300942e+08
1.16280000e+05,7.248886024850e+07,1.469673032717e+08,1.055940642469e+03,2.483639988776e+03,1.638719689513e+08
1.16460000e+05,7.267891815877e+07,1.474143353427e+08,1.055814047131e+03,2.483383269746e+03,1.643569606789e+08
1.16640000e+05,7.286895335283e+07,1.478613213385e+08,1.055688238943e+03,2.483128040427e+03,1.648419055414e+08
1.16820000e+05,7.305896597170e+07,1.483082615261e+08,1.055563210538e+03,2.482874287756e+03,1.653268038010e+08
1.17000000e+05,7.324895615509e+07,1.487551561701e+08,1.055438954643e+03,2.482621998823e+03,1.658116557175e+08
1.17180000e+05,7.343892404141e+07,1.492020055330e+08,1.055315464076e+03,2.482371160868e+03,1.662964615488e+08
1.17360000e+05,7.362886976778e+07,1.496488098746e+08,1.055192731743e+03,2.482121761282e+03,1.667812215505e+08
1.17540000e+05,7.381879347004e+07,1.500955694528e+08,1.055070750637e+03,2.481873787600e+03,1.672659359760e+08
1.17720000e+05,7.400869528279e+07,1.505422845232e+08,1.054949513840e+03,2.481627227504e+03,1.677506050767e+08
1.17900000e+05,7.419857533939e+07,1.509889553391e+08,1.054829014517e+03,2.481382068818e+03,1.682352291017e+08
1.18080000e+05,7.438843377198e+07,1.514355821516e+08,1.054709245917e+03,2.481138299504e+03,1.687198082984e+08
1.18260000e+05,7.457827071148e+07,1.518821652098e+08,1.054590201371e+03,2.480895907667e+03,1.692043429118e+08
1.18440000e+05,7.476808628764e+07,1.523287047605e+08,1.054471874292e+03,2.480654881543e+03,1.696888331850e+08
