t,x,y,v_x,v_y,d
4.12200000e+04,-5.619571540575e+07,3.045994591406e+07,2.847020414213e+03,-5.344278165785e+01,6.392000514931e+07
4.14000000e+04,-5.568310182303e+07,3.045024471813e+07,2.848689480268e+03,-5.435148570999e+01,6.346515226946e+07
4.15800000e+04,-5.517018595724e+07,3.044037821377e+07,2.850379168024e+03,-5.527962947291e+01,6.301084321156e+07
4.17600000e+04,-5.465696406781e+07,3.043034285416e+07,2.852089796533e+03,-5.622774553059e+01,6.255709234393e+07
4.19400000e+04,-5.414343235638e+07,3.042013499505e+07,2.853821688899e+03,-5.719638372359e+01,6.210391447372e+07
4.21200000e+04,-5.362958696610e+07,3.040975089164e+07,2.855575172199e+03,-5.818611176819e+01,6.165132486226e+07
4.23000000e+04,-5.311542398085e+07,3.039918669529e+07,2.857350577391e+03,-5.919751589831e+01,6.119933924103e+07
4.24800000e+04,-5.260093942463e+07,3.038843845009e+07,2.859148239195e+03,-6.023120153079e+01,6.074797382825e+07
4.26600000e+04,-5.208612926086e+07,3.037750208941e+07,2.860968495975e+03,-6.128779395487e+01,6.029724534610e+07
4.28400000e+04,-5.157098939171e+07,3.036637343222e+07,2.862811689587e+03,-6.236793904646e+01,5.984717103865e+07
4.30200000e+04,-5.105551565755e+07,3.035504817930e+07,2.864678165216e+03,-6.347230400809e+01,5.939776869037e+07
4.32000000e+04,-5.053970383630e+07,3.034352190939e+07,2.866568271191e+03,-6.460157813502e+01,5.894905664553e+07
4.33800000e+04,-5.002354964293e+07,3.033179007508e+07,2.868482358774e+03,-6.575647360845e+01,5.850105382820e+07
4.35600000e+04,-4.950704872894e+07,3.031984799867e+07,2.870420781929e+03,-6.693772631639e+01,5.805377976310e+07
4.37400000e+04,-4.899019668187e+07,3.030769086779e+07,2.872383897059e+03,-6.814609670276e+01,5.760725459727e+07
4.39200000e+04,-4.847298902494e+07,3.029531373092e+07,2.874372062715e+03,-6.938237064563e+01,5.716149912249e+07
4.41000000e+04,-4.795542121664e+07,3.028271149272e+07,2.876385639282e+03,-7.064736036492e+01,5.671653479870e+07
4.42800000e+04,-4.743748865046e+07,3.026987890921e+07,2.878424988615e+03,-7.194190536027e+01,5.627238377825e+07
4.44600000e+04,-4.691918665465e+07,3.025681058278e+07,2.880490473658e+03,-7.326687337957e+01,5.582906893107e+07
4.46400000e+04,-4.640051049207e+07,3.024350095699e+07,2.882582458008e+03,-7.462316141854e+01,5.538661387087e+07
4.48200000e+04,-4.588145536009e+07,3.022994431126e+07,2.884701305445e+03,-7.601169675178e+01,5.494504298230e+07
4.50000000e+04,-4.536201639065e+07,3.021613475528e+07,2.886847379416e+03,-7.743343799562e+01,5.450438144920e+07
4.51800000e+04,-4.484218865031e+07,3.020206622327e+07,2.889021042467e+03,-7.888937620278e+01,5.406465528393e+07
4.53600000e+04,-4.432196714053e+07,3.018773246809e+07,2.891222655629e+03,-8.038053598908e+01,5.362589135776e+07
4.55400000e+04,-4.380134679796e+07,3.017312705504e+07,2.893452577738e+03,-8.190797669210e+01,5.318811743249e+07
4.57200000e+04,-4.328032249489e+07,3.015824335553e+07,2.895711164703e+03,-8.347279356141e+01,5.275136219325e+07
4.59000000e+04,-4.275888903991e+07,3.014307454051e+07,2.897998768707e+03,-8.507611898017e+01,5.231565528254e+07
4.60800000e+04,-4.223704117857e+07,3.012761357364e+07,2.900315737335e+03,-8.671912371737e+01,5.188102733553e+07
4.62600000e+04,-4.171477359438e+07,3.011185320433e+07,2.902662412633e+03,-8.840301820988e+01,5.144751001673e+07
4.64400000e+04,-4.119208090984e+07,3.009578596041e+07,2.905039130081e+03,-9.012905387315e+01,5.101513605796e+07
4.66200000e+04,-4.066895768773e+07,3.007940414068e+07,2.907446217483e+03,-9.189852443940e+01,5.058393929775e+07
4.68000000e+04,-4.014539843262e+07,3.006269980715e+07,2.909883993770e+03,-9.371276732116e+01,5.015395472223e+07
4.69800000e+04,-3.962139759255e+07,3.004566477708e+07,2.912352767695e+03,-9.557316499849e+01,4.972521850741e+07
4.71600000e+04,-3.909694956102e+07,3.002829061471e+07,2.914852836433e+03,-9.748114642700e+01,4.929776806303e+07
4.73400000e+04,-3.857204867918e+07,3.001056862276e+07,2.917384484064e+03,-9.943818846392e+01,4.887164207798e+07
4.75200000e+04,-3.804668923837e+07,2.999248983373e+07,2.919947979935e+03,-1.014458173086e+02,4.844688056730e+07
4.77000000e+04,-3.752086548288e+07,2.997404500084e+07,2.922543576906e+03,-1.035056099532e+02,4.802352492076e+07
4.78800000e+04,-3.699457161312e+07,2.995522458876e+07,2.925171509444e+03,-1.056191956395e+02,4.760161795318e+07
4.80600000e+04,-3.646780178911e+07,2.993601876410e+07,2.927831991586e+03,-1.077882573149e+02,4.718120395635e+07
4.82400000e+04,-3.594055013432e+07,2.991641738559e+07,2.930525214745e+03,-1.100145330837e+02,4.676232875273e+07
4.84200000e+04,-3.541281074001e+07,2.989640999404e+07,2.933251345354e+03,-1.122998176436e+02,4.634503975080e+07
4.86000000e+04,-3.488457766989e+07,2.987598580199e+07,2.936010522336e+03,-1.146459637024e+02,4.592938600222e+07
4.87800000e+04,-3.435584496537e+07,2.985513368319e+07,2.938802854396e+03,-1.170548833633e+02,4.551541826068e+07
4.89600000e+04,-3.382660665121e+07,2.983384216176e+07,2.941628417113e+03,-1.195285494700e+02,4.510318904258e+07
4.91399999e+04,-3.329685674177e+07,2.981209940113e+07,2.944487249843e+03,-1.220689968991e+02,4.469275268931e+07
4.93199999e+04,-3.276658924786e+07,2.978989319281e+07,2.947379352388e+03,-1.246783237880e+02,4.428416543141e+07
4.94999999e+04,-3.223579818413e+07,2.976721094483e+07,2.950304681458e+03,-1.273586926822e+02,4.387748545433e+07
4.96799999e+04,-3.170447757720e+07,2.974403967009e+07,2.953263146889e+03,-1.301123315880e+02,4.347277296587e+07
4.98599999e+04,-3.117262147440e+07,2.972036597452e+07,2.956254607605e+03,-1.329415349103e+02,4.307009026524e+07
5.00399999e+04,-3.064022395341e+07,2.969617604497e+07,2.959278867341e+03,-1.358486642580e+02,4.266950181362e+07
5.02199999e+04,-3.010727913249e+07,2.967145563714e+07,2.962335670076e+03,-1.388361490941e+02,4.227107430623e+07
5.03999999e+04,-2.957378118177e+07,2.964619006326e+07,2.965424695196e+03,-1.419064872056e+02,4.187487674568e+07
5.05799999e+04,-2.903972433525e+07,2.962036417981e+07,2.968545552366e+03,-1.450622449688e+02,4.148098051659e+07
5.07599999e+04,-2.850510290390e+07,2.959396237513e+07,2.971697776099e+03,-1.483060573791e+02,4.108945946125e+07
5.09399999e+04,-2.796991128964e+07,2.956696855710e+07,2.974880820018e+03,-1.516406278148e+02,4.070038995622e+07
5.11199999e+04,-2.743414400049e+07,2.953936614088e+07,2.978094050802e+03,-1.550687275001e+02,4.031385098956e+07
5.12999999e+04,-2.689779566677e+07,2.951113803676e+07,2.981336741813e+03,-1.585931946298e+02,3.992992423859e+07
5.14799999e+04,-2.636086105847e+07,2.948226663823e+07,2.984608066389e+03,-1.622169331156e+02,3.954869414773e+07
5.16599999e+04,-2.582333510393e+07,2.945273381028e+07,2.987907090821e+03,-1.659429109092e+02,3.917024800636e+07
5.18399999e+04,-2.528521290974e+07,2.942252087805e+07,2.991232767000e+03,-1.697741578573e+02,3.879467602608e+07
5.20199999e+04,-2.474648978199e+07,2.939160861596e+07,2.994583924732e+03,-1.737137630358e+02,3.842207141717e+07
5.21999999e+04,-2.420716124904e+07,2.935997723726e+07,2.997959263753e+03,-1.777648715113e+02,3.805253046372e+07
5.23799999e+04,-2.366722308557e+07,2.932760638438e+07,3.001357345431e+03,-1.819306804727e+02,3.768615259692e+07
5.25599999e+04,-2.312667133836e+07,2.929447511989e+07,3.004776584183e+03,-1.862144346719e+02,3.732304046609e+07
5.27399999e+04,-2.258550235343e+07,2.926056191839e+07,3.008215238630e+03,-1.906194211112e+02,3.696330000657e+07
5.29199999e+04,-2.204371280498e+07,2.922584465949e+07,3.011671402512e+03,-1.951489629121e+02,3.660704050415e+07
5.30999999e+04,-2.150129972588e+07,2.919030062192e+07,3.015142995403e+03,-1.998064122953e+02,3.625437465498e+07
5.32799999e+04,-2.095826053983e+07,2.915390647896e+07,3.018627753269e+03,-2.045951426032e+02,3.590541862030e+07
5.34599999e+04,-2.041459309532e+07,2.911663829546e+07,3.022123218915e+03,-2.095185392930e+02,3.556029207512e+07
5.36399999e+04,-1.987029570122e+07,2.907847152656e+07,3.025626732392e+03,-2.145799898272e+02,3.521911824981e+07
5.38199999e+04,-1.932536716419e+07,2.903938101829e+07,3.029135421425e+03,-2.197828723902e+02,3.488202396363e+07
5.39999999e+04,-1.877980682767e+07,2.899934101040e+07,3.032646191948e+03,-2.251305433604e+02,3.454913964897e+07
5.41799999e+04,-1.823361461273e+07,2.895832514145e+07,3.036155718846e+03,-2.306263234695e+02,3.422059936531e+07
5.43599999e+04,-1.768679106042e+07,2.891630645664e+07,3.039660437008e+03,-2.362734825853e+02,3.389654080135e+07
5.45399999e+04,-1.713933737574e+07,2.887325741839e+07,3.043156532807e+03,-2.420752230598e+02,3.357710526419e+07
5.47199999e+04,-1.659125547312e+07,2.882914992013e+07,3.046639936148e+03,-2.480346615936e+02,3.326243765403e+07
5.48999999e+04,-1.604254802323e+07,2.878395530344e+07,3.050106313235e+03,-2.541548095760e+02,3.295268642284e+07
5.50799999e+04,-1.549321850106e+07,2.873764437893e+07,3.053551060220e+03,-2.604385518727e+02,3.264800351566e+07
5.52599999e+04,-1.494327123499e+07,2.869018745099e+07,3.056969297904e+03,-2.668886240520e+02,3.234854429262e+07
5.54399999e+04,-1.439271145673e+07,2.864155434690e+07,3.060355867696e+03,-2.735075880524e+02,3.205446743036e+07
5.56199999e+04,-1.384154535192e+07,2.859171445029e+07,3.063705329031e+03,-2.802978063217e+02,3.176593480094e+07
5.57999999e+04,-1.328978011096e+07,2.854063673959e+07,3.067011958462e+03,-2.872614144792e+02,3.148311132681e+07
5.59799999e+04,-1.273742397984e+07,2.848828983136e+07,3.070269750651e+03,-2.944002925813e+02,3.120616480996e+07
5.61599999e+04,-1.218448631068e+07,2.843464202899e+07,3.073472421508e+03,-3.017160351022e+02,3.093526573392e+07
5.63399999e+04,-1.163097761145e+07,2.837966137690e+07,3.076613413698e+03,-3.092099197761e+02,3.067058703684e+07
5.65199999e+04,-1.107690959442e+07,2.832331572043e+07,3.079685904773e+03,-3.168828754849e+02,3.041230385451e+07
5.66999999e+04,-1.052229522295e+07,2.826557277157e+07,3.082682818155e+03,-3.247354494166e+02,3.016059323182e+07
5.68799999e+04,-9.967148756052e+06,2.820640018066e+07,3.085596837199e+03,-3.327677737597e+02,2.991563380172e+07
5.70599999e+04,-9.411485790046e+06,2.814576561413e+07,3.088420422543e+03,-3.409795322477e+02,2.967760543085e+07
5.72399999e+04,-8.855323296852e+06,2.808363683815e+07,3.091145832948e+03,-3.493699269081e+02,2.944668883115e+07
5.74199999e+04,-8.298679658173e+06,2.801998180839e+07,3.093765149763e+03,-3.579376454182e+02,2.922306513730e+07
5.75999999e+04,-7.741574694949e+06,2.795476876537e+07,3.096270305162e+03,-3.666808295120e+02,2.900691545001e+07
5.77799999e+04,-7.184029691377e+06,2.788796633551e+07,3.098653114209e+03,-3.755970449238e+02,2.879842034571e+07
5.79599999e+04,-6.626067412816e+06,2.781954363736e+07,3.100905310781e+03,-3.846832533871e+02,2.859775935361e+07
5.81399999e+04,-6.067712116884e+06,2.774947039263e+07,3.103018587314e+03,-3.939357872421e+02,2.840511040155e+07
5.83199999e+04,-5.508989557056e+06,2.767771704157e+07,3.104984638248e+03,-4.033503272208e+02,2.822064923264e+07
5.84999999e+04,-4.949926978131e+06,2.760425486195e+07,3.106795206997e+03,-4.129218839953e+02,2.804454879519e+07
5.86799999e+04,-4.390553102944e+06,2.752905609100e+07,3.108442136163e+03,-4.226447840716e+02,2.787697860918e+07
5.88599999e+04,-3.830898109770e+06,2.745209404950e+07,3.109917420652e+03,-4.325126606004e+02,2.771810411273e+07
5.90399999e+04,-3.270993599940e+06,2.737334326698e+07,3.111213263230e+03,-4.425184496470e+02,2.756808599309e+07
5.92199999e+04,-2.710872555286e+06,2.729277960710e+07,3.112322132001e+03,-4.526543924194e+02,2.742707950685e+07
5.93999999e+04,-2.150569285094e+06,2.721038039204e+07,3.113236819179e+03,-4.629120438921e+02,2.729523379478e+07
5.95799999e+04,-1.590119362435e+06,2.712612452474e+07,3.113950500460e+03,-4.732822881893e+02,2.717269119720e+07
5.97599999e+04,-1.029559549792e+06,2.703999260776e+07,3.114456794226e+03,-4.837553609930e+02,2.705958657609e+07
5.99399999e+04,-4.689277141224e+05,2.695196705742e+07,3.114749819752e+03,-4.943208791396e+02,2.695604665065e+07
6.01199999e+04,9.173726840929e+04,2.686203221199e+07,3.114824253551e+03,-5.049678774390e+02,2.686218935310e+07
6.02999999e+04,6.523956176071e+05,2.677017443263e+07,3.114675382959e+03,-5.156848526270e+02,2.677812321171e+07
6.04799999e+04,1.213006763745e+06,2.667638219575e+07,3.114299156063e+03,-5.264598142133e+02,2.670394676813e+07
6.06599999e+04,1.773529470663e+06,2.658064617562e+07,3.113692227098e+03,-5.372803418491e+02,2.663974803587e+07
6.08399999e+04,2.333921966562e+06,2.648295931617e+07,3.112851996459e+03,-5.481336486941e+02,2.658560400649e+07
6.10199999e+04,2.894142081456e+06,2.638331689083e+07,3.111776644574e+03,-5.590066501215e+02,2.654158020982e+07
6.11999999e+04,3.454147390122e+06,2.628171654958e+07,3.110465158936e+03,-5.698860369772e+02,2.650773033385e+07
6.13799999e+04,4.013895359249e+06,2.617815835253e+07,3.108917353719e+03,-5.807583524878e+02,2.648409590932e+07
6.15599999e+04,4.573343497422e+06,2.607264478934e+07,3.107133881539e+03,-5.916100718233e+02,2.647070606324e+07
6.17399999e+04,5.132449506487e+06,2.596518078418e+07,3.105116237036e+03,-6.024276832441e+02,2.646757734479e+07
6.19199999e+04,5.691171432814e+06,2.585577368602e+07,3.102866752141e+03,-6.131977697128e+02,2.647471362587e+07
6.20999999e+04,6.249467816960e+06,2.574443324431e+07,3.100388583018e+03,-6.239070898350e+02,2.649210607782e+07
6.22799999e+04,6.807297840240e+06,2.563117157019e+07,3.097685688863e+03,-6.345426569966e+02,2.651973322454e+07
6.24599999e+04,7.364621466777e+06,2.551600308370e+07,3.094762802878e+03,-6.450918156041e+02,2.655756107125e+07
6.26399999e+04,7.921399579656e+06,2.539894444766e+07,3.091625395897e+03,-6.555423133980e+02,2.660554330729e+07
6.28199999e+04,8.477594109911e+06,2.528001448888e+07,3.088279633275e+03,-6.658823688938e+02,2.666362157988e+07
6.29999999e+04,9.033168157205e+06,2.515923410779e+07,3.084732325764e+03,-6.761007331201e+02,2.673172583538e+07
6.31799999e+04,9.588086101182e+06,2.503662617753e+07,3.080990875205e+03,-6.861867449461e+02,2.680977472332e+07
6.33599999e+04,1.014231370265e+07,2.491221543362e+07,3.077063215928e+03,-6.961303794341e+02,2.689767605801e+07
6.35399999e+04,1.069581819389e+07,2.478602835573e+07,3.072957752814e+03,-7.059222888011e+02,2.699532733171e+07
6.37199999e+04,1.124856835761e+07,2.465809304259e+07,3.068683296978e+03,-7.155538357265e+02,2.710261627306e+07
6.38999999e+04,1.180053459414e+07,2.452843908175e+07,3.064249000057e+03,-7.250171188926e+02,2.721942144393e+07
6.40799999e+04,1.235168897681e+07,2.439709741537e+07,3.059664288032e+03,-7.343049907927e+02,2.734561286789e+07
6.42599999e+04,1.290200529537e+07,2.426410020348e+07,3.054938795500e+03,-7.434110679751e+02,2.748105268313e+07
6.44399999e+04,1.345145908772e+07,2.412948068611e+07,3.050082301225e+03,-7.523297340163e+02,2.762559581295e+07
6.46199999e+04,1.400002766021e+07,2.399327304543e+07,3.045104665728e+03,-7.610561356212e+02,2.777909064704e+07
6.47999999e+04,1.454769009696e+07,2.385551226928e+07,3.040015771595e+03,-7.695861723421e+02,2.794137972711e+07
6.49799999e+04,1.509442725868e+07,2.371623401696e+07,3.034825467071e+03,-7.779164804747e+02,2.811230043052e+07
6.51599999e+04,1.564022177167e+07,2.357547448853e+07,3.029543513407e+03,-7.860444117477e+02,2.829168564656e+07
6.53399999e+04,1.618505800778e+07,2.343327029822e+07,3.024179536348e+03,-7.939680074545e+02,2.847936443992e+07
6.55199999e+04,1.672892205596e+07,2.328965835299e+07,3.018742982016e+03,-8.016859686910e+02,2.867516269691e+07
6.56999999e+04,1.727180168627e+07,2.314467573668e+07,3.013243077366e+03,-8.091976233719e+02,2.887890375022e+07
6.58799999e+04,1.781368630726e+07,2.299835960033e+07,3.007688795305e+03,-8.165028906770e+02,2.909040897891e+07
6.60599999e+04,1.835456691745e+07,2.285074705913e+07,3.002088824466e+03,-8.236022435619e+02,2.930949838062e+07
6.62399999e+04,1.889443605175e+07,2.270187509619e+07,2.996451543571e+03,-8.304966699278e+02,2.953599111375e+07
6.64199999e+04,1.943328772374e+07,2.255178047342e+07,2.990785000251e+03,-8.371876330061e+02,2.976970600784e+07
6.65999999e+04,1.997111736447e+07,2.240049964956e+07,2.985096894132e+03,-8.436770314639e+02,3.001046204079e+07
6.67799999e+04,2.050792175862e+07,2.224806870541e+07,2.979394563954e+03,-8.499671596845e+02,3.025807878230e+07
6.69599999e+04,2.104369897863e+07,2.209452327606e+07,2.973684978476e+03,-8.560606686234e+02,3.051237680309e+07
6.71399999e+04,2.157844831761e+07,2.193989849026e+07,2.967974730857e+03,-8.619605275867e+02,3.077317804993e+07
6.73199999e+04,2.211217022139e+07,2.178422891639e+07,2.962270036231e+03,-8.676699872232e+02,3.104030618695e+07
6.74999999e+04,2.264486622053e+07,2.162754851507e+07,2.956576732154e+03,-8.731925439712e+02,3.131358690385e+07
6.76799999e+04,2.317653886260e+07,2.146989059802e+07,2.950900281616e+03,-8.785319061516e+02,3.159284819198e+07
6.78599999e+04,2.370719164514e+07,2.131128779280e+07,2.945245778313e+03,-8.836919618549e+02,3.187792058941e+07
6.80399999e+04,2.423682894987e+07,2.115177201320e+07,2.939617953873e+03,-8.886767487242e+02,3.216863739644e+07
6.82199999e+04,2.476545597827e+07,2.099137443494e+07,2.934021186751e+03,-8.934904257039e+02,3.246483486275e+07
6.83999999e+04,2.529307868892e+07,2.083012547617e+07,2.928459512538e+03,-8.981372467874e+02,3.276635234801e+07
6.85799999e+04,2.581970373679e+07,2.066805478262e+07,2.922936635411e+03,-9.026215367680e+02,3.307303245735e+07
6.87599999e+04,2.634533841471e+07,2.050519121686e+07,2.917455940493e+03,-9.069476689760e+02,3.338472115350e+07
6.89399999e+04,2.686999059709e+07,2.034156285143e+07,2.912020506932e+03,-9.111200449594e+02,3.370126784710e+07
6.91199999e+04,2.739366868606e+07,2.017719696545e+07,2.906633121470e+03,-9.151430760516e+02,3.402252546693e+07
6.92999999e+04,2.791638156009e+07,2.001212004438e+07,2.901296292362e+03,-9.190211667569e+02,3.434835051171e+07
6.94799999e+04,2.843813852514e+07,1.984635778261e+07,2.896012263467e+03,-9.227586998695e+02,3.467860308494e+07
6.96599999e+04,2.895894926830e+07,1.967993508859e+07,2.890783028388e+03,-9.263600232389e+02,3.501314691439e+07
6.98399999e+04,2.947882381407e+07,1.951287609218e+07,2.885610344541e+03,-9.298294380871e+02,3.535184935769e+07
7.00199999e+04,2.999777248308e+07,1.934520415400e+07,2.880495747056e+03,-9.331711887780e+02,3.569458139542e+07
7.01999999e+04,3.051580585326e+07,1.917694187649e+07,2.875440562414e+03,-9.363894539422e+02,3.604121761303e+07
7.03799999e+04,3.103293472358e+07,1.900811111640e+07,2.870445921767e+03,-9.394883388560e+02,3.639163617275e+07
7.05599999e+04,3.154917007997e+07,1.883873299866e+07,2.865512773863e+03,-9.424718689788e+02,3.674571877689e+07
7.07399999e+04,3.206452306368e+07,1.866882793119e+07,2.860641897549e+03,-9.453439845516e+02,3.710335062325e+07
7.09199999e+04,3.257900494177e+07,1.849841562069e+07,2.855833913805e+03,-9.481085361663e+02,3.746442035409e+07
7.10999999e+04,3.309262707973e+07,1.832751508908e+07,2.851089297282e+03,-9.507692812163e+02,3.782881999916e+07
7.12799999e+04,3.360540091615e+07,1.815614469057e+07,2.846408387337e+03,-9.533298811448e+02,3.819644491400e+07
7.14599999e+04,3.411733793932e+07,1.798432212908e+07,2.841791398541e+03,-9.557938994113e+02,3.856719371406e+07
7.16399999e+04,3.462844966567e+07,1.781206447605e+07,2.837238430664e+03,-9.581648001017e+02,3.894096820551e+07
7.18199999e+04,3.513874761999e+07,1.763938818839e+07,2.832749478130e+03,-9.604459471127e+02,3.931767331324e+07
7.19999999e+04,3.564824331723e+07,1.746630912655e+07,2.828324438959e+03,-9.626406038439e+02,3.969721700682e+07
7.21799999e+04,3.615694824597e+07,1.729284257259e+07,2.823963123186e+03,-9.647519333404e+02,4.007951022477e+07
7.23599999e+04,3.666487385326e+07,1.711900324826e+07,2.819665260790e+03,-9.667829988273e+02,4.046446679773e+07
7.25399999e+04,3.717203153090e+07,1.694480533280e+07,2.815430509125e+03,-9.687367645881e+02,4.085200337095e+07
7.27199999e+04,3.767843260301e+07,1.677026248072e+07,2.811258459886e+03,-9.706160971387e+02,4.124203932639e+07
7.28999999e+04,3.818408831480e+07,1.659538783926e+07,2.807148645622e+03,-9.724237666557e+02,4.163449670486e+07
7.30799999e+04,3.868900982248e+07,1.642019406557e+07,2.803100545806e+03,-9.741624486197e+02,4.202930012846e+07
7.32599999e+04,3.919320818419e+07,1.624469334358e+07,2.799113592496e+03,-9.758347256406e+02,4.242637672354e+07
7.34399999e+04,3.969669435199e+07,1.606889740059e+07,2.795187175594e+03,-9.774430894308e+02,4.282565604448e+07
7.36199999e+04,4.019947916471e+07,1.589281752341e+07,2.791320647726e+03,-9.789899429020e+02,4.322706999838e+07
7.37999999e+04,4.070157334160e+07,1.571646457414e+07,2.787513328769e+03,-9.804776023569e+02,4.363055277095e+07
7.39799999e+04,4.120298747690e+07,1.553984900558e+07,2.783764510033e+03,-9.819082997560e+02,4.403604075364e+07
7.41599999e+04,4.170373203499e+07,1.536298087619e+07,2.780073458131e+03,-9.832841850387e+02,4.444347247214e+07
7.43399999e+04,4.220381734627e+07,1.518586986467e+07,2.776439418536e+03,-9.846073284806e+02,4.485278851638e+07
7.45199999e+04,4.270325360369e+07,1.500852528402e+07,2.772861618871e+03,-9.858797230738e+02,4.526393147214e+07
7.46999999e+04,4.320205085980e+07,1.483095609531e+07,2.769339271918e+03,-9.871032869135e+02,4.567684585422e+07
7.48799999e+04,4.370021902430e+07,1.465317092090e+07,2.765871578388e+03,-9.882798655821e+02,4.609147804132e+07
7.50599999e+04,4.419776786215e+07,1.447517805730e+07,2.762457729455e+03,-9.894112345195e+02,4.650777621260e+07
7.52399999e+04,4.469470699201e+07,1.429698548758e+07,2.759096909076e+03,-9.904991013698e+02,4.692569028605e+07
7.54199999e+04,4.519104588520e+07,1.411860089335e+07,2.755788296102e+03,-9.915451082994e+02,4.734517185847e+07
7.55999999e+04,4.568679386488e+07,1.394003166635e+07,2.752531066208e+03,-9.925508342777e+02,4.776617414735e+07
7.57799999e+04,4.618196010570e+07,1.376128491965e+07,2.749324393645e+03,-9.935177973164e+02,4.818865193435e+07
7.59599999e+04,4.667655363367e+07,1.358236749837e+07,2.746167452824e+03,-9.944474566635e+02,4.861256151067e+07
7.61399999e+04,4.717058332631e+07,1.340328599012e+07,2.743059419760e+03,-9.953412149469e+02,4.903786062397e+07
7.63199999e+04,4.766405791306e+07,1.322404673494e+07,2.739999473366e+03,-9.962004202662e+02,4.946450842712e+07
7.64999999e+04,4.815698597593e+07,1.304465583501e+07,2.736986796622e+03,-9.970263682298e+02,4.989246542857e+07
7.66799999e+04,4.864937595029e+07,1.286511916383e+07,2.734020577625e+03,-9.978203039356e+02,5.032169344437e+07
7.68599999e+04,4.914123612592e+07,1.268544237522e+07,2.731100010524e+03,-9.985834238947e+02,5.075215555180e+07
7.70399999e+04,4.963257464814e+07,1.250563091184e+07,2.728224296362e+03,-9.993168778967e+02,5.118381604455e+07
7.72199999e+04,5.012339951914e+07,1.232569001347e+07,2.725392643812e+03,-1.000021770817e+03,5.161664038954e+07
7.73999999e+04,5.061371859942e+07,1.214562472492e+07,2.722604269837e+03,-1.000699164365e+03,5.205059518512e+07
7.75799999e+04,5.110353960929e+07,1.196543990363e+07,2.719858400266e+03,-1.001350078776e+03,5.248564812080e+07
7.77599999e+04,5.159287013059e+07,1.178514022704e+07,2.717154270295e+03,-1.001975494441e+03,5.292176793843e+07
7.79399999e+04,5.208171760834e+07,1.160473019957e+07,2.714491124924e+03,-1.002576353487e+03,5.335892439469e+07
7.81199999e+04,5.257008935257e+07,1.142421415938e+07,2.711868219336e+03,-1.003153561292e+03,5.379708822502e+07
7.82999999e+04,5.305799254021e+07,1.124359628487e+07,2.709284819210e+03,-1.003707987953e+03,5.423623110879e+07
7.84799999e+04,5.354543421694e+07,1.106288060089e+07,2.706740200993e+03,-1.004240469695e+03,5.467632563572e+07
7.86599999e+04,5.403242129923e+07,1.088207098472e+07,2.704233652116e+03,-1.004751810232e+03,5.511734527359e+07
7.88399999e+04,5.451896057625e+07,1.070117117177e+07,2.701764471178e+03,-1.005242782068e+03,5.555926433712e+07
7.90199999e+04,5.500505871195e+07,1.052018476116e+07,2.699331968079e+03,-1.005714127759e+03,5.600205795791e+07
7.91999999e+04,5.549072224710e+07,1.033911522093e+07,2.696935464129e+03,-1.006166561118e+03,5.644570205562e+07
7.93799999e+04,5.597595760131e+07,1.015796589312e+07,2.694574292113e+03,-1.006600768377e+03,5.689017331013e+07
7.95599999e+04,5.646077107515e+07,9.976739998666e+06,2.692247796342e+03,-1.007017409301e+03,5.733544913474e+07
7.97399999e+04,5.694516885220e+07,9.795440642047e+06,2.689955332662e+03,-1.007417118259e+03,5.778150765041e+07
7.99199999e+04,5.742915700113e+07,9.614070815756e+06,2.687696268449e+03,-1.007800505252e+03,5.822832766090e+07
8.00999999e+04,5.791274147777e+07,9.432633404607e+06,2.685469982581e+03,-1.008168156897e+03,5.867588862889e+07
8.02800000e+04,5.839592812717e+07,9.251131189859e+06,2.683275865389e+03,-1.008520637379e+03,5.912417065296e+07
8.04600000e+04,5.887872268569e+07,9.069566853165e+06,2.681113318593e+03,-1.008858489352e+03,5.957315444544e+07
8.06400000e+04,5.936113078299e+07,8.887942980374e+06,2.678981755221e+03,-1.009182234814e+03,6.002282131108e+07
8.08200000e+04,5.984315794412e+07,8.706262065171e+06,2.676880599512e+03,-1.009492375943e+03,6.047315312652e+07
8.10000000e+04,6.032480959146e+07,8.524526512572e+06,2.674809286817e+03,-1.009789395895e+03,6.092413232054e+07
8.11800000e+04,6.080609104677e+07,8.342738642281e+06,2.672767263473e+03,-1.010073759571e+03,6.137574185502e+07
8.13600000e+04,6.128700753311e+07,8.160900691905e+06,2.670753986686e+03,-1.010345914355e+03,6.182796520663e+07
8.15400000e+04,6.176756417682e+07,7.979014820046e+06,2.668768924388e+03,-1.010606290819e+03,6.228078634922e+07
8.17200000e+04,6.224776600942e+07,7.797083109267e+06,2.666811555104e+03,-1.010855303400e+03,6.273418973681e+07
8.19000000e+04,6.272761796950e+07,7.615107568932e+06,2.664881367796e+03,-1.011093351042e+03,6.318816028727e+07
8.20800000e+04,6.320712490460e+07,7.433090137947e+06,2.662977861719e+03,-1.011320817825e+03,6.364268336660e+07
8.22600000e+04,6.368629157303e+07,7.251032687373e+06,2.661100546256e+03,-1.011538073554e+03,6.409774477372e+07
8.24400000e+04,6.416512264570e+07,7.068937022951e+06,2.659248940762e+03,-1.011745474332e+03,6.455333072595e+07
8.26200000e+04,6.464362270787e+07,6.886804887512e+06,2.657422574402e+03,-1.011943363102e+03,6.500942784492e+07
