t,x,y,v_x,v_y,d
8.26200000e+04,6.455075210555e+07,-6.634360254550e+06,2.536443930203e+03,-1.285192808777e+03,6.489078508438e+07
8.28000000e+04,6.500714891762e+07,-6.865678043230e+06,2.534636259078e+03,-1.285004457402e+03,6.536869738803e+07
8.29800000e+04,6.546322276672e+07,-7.096961725764e+06,2.532855356960e+03,-1.284813878433e+03,6.584679225966e+07
8.31600000e+04,6.591897841997e+07,-7.328210915447e+06,2.531100656685e+03,-1.284621229035e+03,6.632506342727e+07
8.33400000e+04,6.637442054382e+07,-7.559425253176e+06,2.529371606209e+03,-1.284426658825e+03,6.680350482943e+07
8.35200000e+04,6.682955370664e+07,-7.790604406131e+06,2.527667668145e+03,-1.284230310246e+03,6.728211060740e+07
8.37000000e+04,6.728438238137e+07,-8.021748066509e+06,2.525988319309e+03,-1.284032318911e+03,6.776087509740e+07
8.38800000e+04,6.773891094802e+07,-8.252855950331e+06,2.524333050280e+03,-1.283832813938e+03,6.823979282339e+07
8.40600000e+04,6.819314369611e+07,-8.483927796297e+06,2.522701364979e+03,-1.283631918256e+03,6.871885849000e+07
8.42400000e+04,6.864708482704e+07,-8.714963364697e+06,2.521092780261e+03,-1.283429748910e+03,6.919806697587e+07
8.44200000e+04,6.910073845638e+07,-8.945962436384e+06,2.519506825517e+03,-1.283226417338e+03,6.967741332721e+07
8.46000000e+04,6.955410861607e+07,-9.176924811785e+06,2.517943042296e+03,-1.283022029642e+03,7.015689275162e+07
8.47800000e+04,7.000719925663e+07,-9.407850309963e+06,2.516400983932e+03,-1.282816686837e+03,7.063650061223e+07
8.49600000e+04,7.046001424917e+07,-9.638738767726e+06,2.514880215191e+03,-1.282610485099e+03,7.111623242203e+07
8.51400000e+04,7.091255738751e+07,-9.869590038772e+06,2.513380311924e+03,-1.282403515989e+03,7.159608383841e+07
8.53200000e+04,7.136483239006e+07,-1.010040399288e+07,2.511900860736e+03,-1.282195866671e+03,7.207605065801e+07
8.55000000e+04,7.181684290177e+07,-1.033118051516e+07,2.510441458662e+03,-1.281987620120e+03,7.255612881171e+07
8.56800000e+04,7.226859249598e+07,-1.056191950525e+07,2.509001712856e+03,-1.281778855320e+03,7.303631435982e+07
8.58600000e+04,7.272008467621e+07,-1.079262087670e+07,2.507581240292e+03,-1.281569647445e+03,7.351660348749e+07
8.60400000e+04,7.317132287787e+07,-1.102328455625e+07,2.506179667471e+03,-1.281360068043e+03,7.399699250034e+07
8.62200000e+04,7.362231047000e+07,-1.125391048321e+07,2.504796630142e+03,-1.281150185199e+03,7.447747782015e+07
8.64000000e+04,7.407305075689e+07,-1.148449860882e+07,2.503431773028e+03,-1.280940063700e+03,7.495805598088e+07
8.65800000e+04,7.452354697964e+07,-1.171504889574e+07,2.502084749564e+03,-1.280729765185e+03,7.543872362468e+07
8.67600000e+04,7.497380231778e+07,-1.194556131740e+07,2.500755221642e+03,-1.280519348289e+03,7.591947749819e+07
8.69400000e+04,7.542381989068e+07,-1.217603585758e+07,2.499442859369e+03,-1.280308868783e+03,7.640031444892e+07
8.71200000e+04,7.587360275907e+07,-1.240647250981e+07,2.498147340824e+03,-1.280098379707e+03,7.688123142177e+07
8.73000000e+04,7.632315392642e+07,-1.263687127694e+07,2.496868351829e+03,-1.279887931490e+03,7.736222545571e+07
8.74800000e+04,7.677247634035e+07,-1.286723217069e+07,2.495605585731e+03,-1.279677572074e+03,7.784329368061e+07
8.76600000e+04,7.722157289394e+07,-1.309755521116e+07,2.494358743182e+03,-1.279467347024e+03,7.832443331407e+07
8.78400000e+04,7.767044642700e+07,-1.332784042649e+07,2.493127531932e+03,-1.279257299637e+03,7.880564165857e+07
8.80200000e+04,7.811909972740e+07,-1.355808785237e+07,2.491911666628e+03,-1.279047471048e+03,7.928691609854e+07
8.82000000e+04,7.856753553222e+07,-1.378829753175e+07,2.490710868620e+03,-1.278837900322e+03,7.976825409765e+07
8.83800000e+04,7.901575652899e+07,-1.401846951440e+07,2.489524865770e+03,-1.278628624551e+03,8.024965319615e+07
8.85600000e+04,7.946376535683e+07,-1.424860385661e+07,2.488353392272e+03,-1.278419678944e+03,8.073111100839e+07
8.87400000e+04,7.991156460755e+07,-1.447870062085e+07,2.487196188471e+03,-1.278211096907e+03,8.121262522028e+07
8.89200000e+04,8.035915682678e+07,-1.470875987543e+07,2.486053000699e+03,-1.278002910129e+03,8.169419358702e+07
8.91000000e+04,8.080654451501e+07,-1.493878169422e+07,2.484923581102e+03,-1.277795148658e+03,8.217581393081e+07
8.92800000e+04,8.125373012865e+07,-1.516876615638e+07,2.483807687483e+03,-1.277587840972e+03,8.265748413864e+07
8.94600000e+04,8.170071608096e+07,-1.539871334603e+07,2.482705083147e+03,-1.277381014050e+03,8.313920216022e+07
8.96400000e+04,8.214750474314e+07,-1.562862335203e+07,2.481615536748e+03,-1.277174693441e+03,8.362096600594e+07
8.98200000e+04,8.259409844518e+07,-1.585849626771e+07,2.480538822148e+03,-1.276968903326e+03,8.410277374491e+07
9.00000000e+04,8.304049947682e+07,-1.608833219063e+07,2.479474718269e+03,-1.276763666577e+03,8.458462350310e+07
9.01800000e+04,8.348671008848e+07,-1.631813122238e+07,2.478423008964e+03,-1.276559004821e+03,8.506651346150e+07
9.03600000e+04,8.393273249208e+07,-1.654789346830e+07,2.477383482877e+03,-1.276354938488e+03,8.554844185440e+07
9.05400000e+04,8.437856886193e+07,-1.677761903733e+07,2.476355933319e+03,-1.276151486870e+03,8.603040696768e+07
9.07200000e+04,8.482422133555e+07,-1.700730804176e+07,2.475340158145e+03,-1.275948668169e+03,8.651240713719e+07
9.09000000e+04,8.526969201446e+07,-1.723696059708e+07,2.474335959628e+03,-1.275746499545e+03,8.699444074718e+07
9.10800000e+04,8.571498296500e+07,-1.746657682177e+07,2.473343144346e+03,-1.275544997161e+03,8.747650622880e+07
9.12600000e+04,8.616009621905e+07,-1.769615683714e+07,2.472361523067e+03,-1.275344176231e+03,8.795860205861e+07
9.14400000e+04,8.660503377480e+07,-1.792570076716e+07,2.471390910641e+03,-1.275144051060e+03,8.844072675721e+07
9.16200000e+04,8.704979759749e+07,-1.815520873828e+07,2.470431125892e+03,-1.274944635081e+03,8.892287888783e+07
9.18000000e+04,8.749438962009e+07,-1.838468087930e+07,2.469481991514e+03,-1.274745940898e+03,8.940505705508e+07
9.19800000e+04,8.793881174399e+07,-1.861411732122e+07,2.468543333972e+03,-1.274547980321e+03,8.988725990362e+07
9.21600000e+04,8.838306583967e+07,-1.884351819709e+07,2.467614983403e+03,-1.274350764402e+03,9.036948611697e+07
9.23400000e+04,8.882715374737e+07,-1.907288364190e+07,2.466696773526e+03,-1.274154303465e+03,9.085173441632e+07
9.25200000e+04,8.927107727771e+07,-1.930221379241e+07,2.465788541544e+03,-1.273958607143e+03,9.133400355938e+07
9.27000000e+04,8.971483821233e+07,-1.953150878708e+07,2.464890128060e+03,-1.273763684406e+03,9.181629233928e+07
9.28800000e+04,9.015843830445e+07,-1.976076876591e+07,2.464001376991e+03,-1.273569543589e+03,9.229859958354e+07
9.30600000e+04,9.060187927950e+07,-1.998999387035e+07,2.463122135480e+03,-1.273376192423e+03,9.278092415296e+07
9.32400000e+04,9.104516283568e+07,-2.021918424318e+07,2.462252253820e+03,-1.273183638060e+03,9.326326494069e+07
9.34200000e+04,9.148829064452e+07,-2.044834002845e+07,2.461391585370e+03,-1.272991887100e+03,9.374562087126e+07
9.36000000e+04,9.193126435144e+07,-2.067746137130e+07,2.460539986485e+03,-1.272800945615e+03,9.422799089961e+07
9.37800000e+04,9.237408557623e+07,-2.090654841796e+07,2.459697316435e+03,-1.272610819169e+03,9.471037401025e+07
9.39600000e+04,9.281675591364e+07,-2.113560131560e+07,2.458863437336e+03,-1.272421512847e+03,9.519276921631e+07
9.41400000e+04,9.325927693385e+07,-2.136462021226e+07,2.458038214081e+03,-1.272233031272e+03,9.567517555880e+07
9.43200000e+04,9.370165018293e+07,-2.159360525678e+07,2.457221514270e+03,-1.272045378627e+03,9.615759210568e+07
9.45000000e+04,9.414387718341e+07,-2.182255659872e+07,2.456413208143e+03,-1.271858558674e+03,9.664001795119e+07
9.46800000e+04,9.458595943465e+07,-2.205147438826e+07,2.455613168521e+03,-1.271672574772e+03,9.712245221499e+07
9.48600000e+04,9.502789841338e+07,-2.228035877616e+07,2.454821270736e+03,-1.271487429899e+03,9.760489404147e+07
9.50400000e+04,9.546969557408e+07,-2.250920991370e+07,2.454037392576e+03,-1.271303126666e+03,9.808734259904e+07
9.52200000e+04,9.591135234947e+07,-2.273802795258e+07,2.453261414225e+03,-1.271119667331e+03,9.856979707943e+07
9.54000000e+04,9.635287015091e+07,-2.296681304488e+07,2.452493218202e+03,-1.270937053822e+03,9.905225669700e+07
9.55800000e+04,9.679425036881e+07,-2.319556534299e+07,2.451732689311e+03,-1.270755287746e+03,9.953472068812e+07
9.57600000e+04,9.723549437306e+07,-2.342428499957e+07,2.450979714584e+03,-1.270574370407e+03,1.000171883105e+08
9.59400000e+04,9.767660351341e+07,-2.365297216750e+07,2.450234183227e+03,-1.270394302816e+03,1.004996588428e+08
9.61200000e+04,9.811757911984e+07,-2.388162699979e+07,2.449495986571e+03,-1.270215085711e+03,1.009821315835e+08
9.63000000e+04,9.855842250299e+07,-2.411024964959e+07,2.448765018021e+03,-1.270036719561e+03,1.014646058510e+08
9.64800000e+04,9.899913495446e+07,-2.433884027009e+07,2.448041173010e+03,-1.269859204587e+03,1.019470809827e+08
9.66600000e+04,9.943971774724e+07,-2.456739901449e+07,2.447324348947e+03,-1.269682540768e+03,1.024295563345e+08
9.68400000e+04,9.988017213601e+07,-2.479592603599e+07,2.446614445176e+03,-1.269506727853e+03,1.029120312802e+08
9.70200000e+04,1.003204993575e+08,-2.502442148772e+07,2.445911362930e+03,-1.269331765373e+03,1.033945052111e+08
9.72000000e+04,1.007607006308e+08,-2.525288552269e+07,2.445215005286e+03,-1.269157652653e+03,1.038769775358e+08
9.73800000e+04,1.012007771579e+08,-2.548131829378e+07,2.444525277125e+03,-1.268984388818e+03,1.043594476792e+08
9.75600000e+04,1.016407301235e+08,-2.570971995371e+07,2.443842085090e+03,-1.268811972804e+03,1.048419150822e+08
9.77400000e+04,1.020805606958e+08,-2.593809065496e+07,2.443165337545e+03,-1.268640403367e+03,1.053243792015e+08
9.79200000e+04,1.025202700269e+08,-2.616643054980e+07,2.442494944537e+03,-1.268469679095e+03,1.058068395091e+08
9.81000000e+04,1.029598592525e+08,-2.639473979022e+07,2.441830817761e+03,-1.268299798409e+03,1.062892954917e+08
9.82800000e+04,1.033993294927e+08,-2.662301852791e+07,2.441172870516e+03,-1.268130759580e+03,1.067717466502e+08
9.84600000e+04,1.038386818522e+08,-2.685126691423e+07,2.440521017678e+03,-1.267962560728e+03,1.072541924997e+08
9.86400000e+04,1.042779174204e+08,-2.707948510021e+07,2.439875175656e+03,-1.267795199836e+03,1.077366325690e+08
9.88200000e+04,1.047170372718e+08,-2.730767323649e+07,2.439235262367e+03,-1.267628674754e+03,1.082190664000e+08
9.90000000e+04,1.051560424664e+08,-2.753583147330e+07,2.438601197194e+03,-1.267462983203e+03,1.087014935474e+08
9.91800000e+04,1.055949340496e+08,-2.776395996048e+07,2.437972900961e+03,-1.267298122790e+03,1.091839135788e+08
9.93600000e+04,1.060337130528e+08,-2.799205884739e+07,2.437350295898e+03,-1.267134091004e+03,1.096663260735e+08
9.95400000e+04,1.064723804936e+08,-2.822012828296e+07,2.436733305608e+03,-1.266970885230e+03,1.101487306231e+08
9.97200000e+04,1.069109373758e+08,-2.844816841563e+07,2.436121855045e+03,-1.266808502750e+03,1.106311268306e+08
9.99000000e+04,1.073493846900e+08,-2.867617939334e+07,2.435515870475e+03,-1.266646940748e+03,1.111135143102e+08
1.00080000e+05,1.077877234134e+08,-2.890416136352e+07,2.434915279455e+03,-1.266486196321e+03,1.115958926872e+08
1.00260000e+05,1.082259545105e+08,-2.913211447305e+07,2.434320010803e+03,-1.266326266477e+03,1.120782615974e+08
1.00440000e+05,1.086640789330e+08,-2.936003886830e+07,2.433729994570e+03,-1.266167148144e+03,1.125606206870e+08
1.00620000e+05,1.091020976202e+08,-2.958793469505e+07,2.433145162015e+03,-1.266008838173e+03,1.130429696124e+08
1.00800000e+05,1.095400114989e+08,-2.981580209851e+07,2.432565445577e+03,-1.265851333345e+03,1.135253080399e+08
1.00980000e+05,1.099778214841e+08,-3.004364122332e+07,2.431990778856e+03,-1.265694630369e+03,1.140076356450e+08
1.01160000e+05,1.104155284789e+08,-3.027145221351e+07,2.431421096581e+03,-1.265538725895e+03,1.144899521130e+08
1.01340000e+05,1.108531333747e+08,-3.049923521250e+07,2.430856334592e+03,-1.265383616509e+03,1.149722571380e+08
1.01520000e+05,1.112906370514e+08,-3.072699036310e+07,2.430296429814e+03,-1.265229298743e+03,1.154545504230e+08
1.01700000e+05,1.117280403777e+08,-3.095471780749e+07,2.429741320235e+03,-1.265075769077e+03,1.159368316797e+08
1.01880000e+05,1.121653442113e+08,-3.118241768720e+07,2.429190944883e+03,-1.264923023938e+03,1.164191006279e+08
1.02060000e+05,1.126025493988e+08,-3.141009014312e+07,2.428645243809e+03,-1.264771059712e+03,1.169013569961e+08
1.02240000e+05,1.130396567765e+08,-3.163773531548e+07,2.428104158058e+03,-1.264619872739e+03,1.173836005202e+08
1.02420000e+05,1.134766671697e+08,-3.186535334387e+07,2.427567629657e+03,-1.264469459320e+03,1.178658309441e+08
1.02600000e+05,1.139135813937e+08,-3.209294436718e+07,2.427035601590e+03,-1.264319815720e+03,1.183480480194e+08
1.02780000e+05,1.143504002535e+08,-3.232050852364e+07,2.426508017778e+03,-1.264170938168e+03,1.188302515048e+08
1.02960000e+05,1.147871245440e+08,-3.254804595080e+07,2.425984823063e+03,-1.264022822862e+03,1.193124411663e+08
1.03140000e+05,1.152237550504e+08,-3.277555678552e+07,2.425465963190e+03,-1.263875465973e+03,1.197946167769e+08
1.03320000e+05,1.156602925481e+08,-3.300304116397e+07,2.424951384782e+03,-1.263728863643e+03,1.202767781163e+08
1.03500000e+05,1.160967378032e+08,-3.323049922162e+07,2.424441035333e+03,-1.263583011992e+03,1.207589249709e+08
1.03680000e+05,1.165330915720e+08,-3.345793109324e+07,2.423934863180e+03,-1.263437907114e+03,1.212410571337e+08
1.03860000e+05,1.169693546020e+08,-3.368533691290e+07,2.423432817495e+03,-1.263293545089e+03,1.217231744036e+08
1.04040000e+05,1.174055276314e+08,-3.391271681395e+07,2.422934848261e+03,-1.263149921973e+03,1.222052765862e+08
1.04220000e+05,1.178416113895e+08,-3.414007092905e+07,2.422440906263e+03,-1.263007033811e+03,1.226873634925e+08
1.04400000e+05,1.182776065969e+08,-3.436739939012e+07,2.421950943066e+03,-1.262864876632e+03,1.231694349398e+08
1.04580000e+05,1.187135139654e+08,-3.459470232840e+07,2.421464911005e+03,-1.262723446452e+03,1.236514907508e+08
1.04760000e+05,1.191493341984e+08,-3.482197987437e+07,2.420982763165e+03,-1.262582739278e+03,1.241335307539e+08
1.04940000e+05,1.195850679909e+08,-3.504923215782e+07,2.420504453371e+03,-1.262442751107e+03,1.246155547828e+08
1.05120000e+05,1.200207160296e+08,-3.527645930780e+07,2.420029936169e+03,-1.262303477928e+03,1.250975626764e+08
1.05300000e+05,1.204562789932e+08,-3.550366145267e+07,2.419559166817e+03,-1.262164915727e+03,1.255795542790e+08
1.05480000e+05,1.208917575524e+08,-3.573083872002e+07,2.419092101268e+03,-1.262027060483e+03,1.260615294396e+08
1.05660000e+05,1.213271523698e+08,-3.595799123676e+07,2.418628696156e+03,-1.261889908173e+03,1.265434880122e+08
1.05840000e+05,1.217624641005e+08,-3.618511912904e+07,2.418168908788e+03,-1.261753454772e+03,1.270254298556e+08
1.06020000e+05,1.221976933919e+08,-3.641222252230e+07,2.417712697125e+03,-1.261617696254e+03,1.275073548332e+08
1.06200000e+05,1.226328408840e+08,-3.663930154127e+07,2.417260019772e+03,-1.261482628594e+03,1.279892628129e+08
1.06380000e+05,1.230679072091e+08,-3.686635630994e+07,2.416810835967e+03,-1.261348247770e+03,1.284711536670e+08
1.06560000e+05,1.235028929926e+08,-3.709338695157e+07,2.416365105568e+03,-1.261214549761e+03,1.289530272722e+08
1.06740000e+05,1.239377988524e+08,-3.732039358872e+07,2.415922789043e+03,-1.261081530551e+03,1.294348835091e+08
1.06920000e+05,1.243726253996e+08,-3.754737634319e+07,2.415483847454e+03,-1.260949186130e+03,1.299167222628e+08
1.07100000e+05,1.248073732381e+08,-3.777433533610e+07,2.415048242452e+03,-1.260817512491e+03,1.303985434221e+08
1.07280000e+05,1.252420429652e+08,-3.800127068783e+07,2.414615936261e+03,-1.260686505637e+03,1.308803468797e+08
1.07460000e+05,1.256766351713e+08,-3.822818251803e+07,2.414186891670e+03,-1.260556161575e+03,1.313621325322e+08
1.07640000e+05,1.261111504401e+08,-3.845507094565e+07,2.413761072023e+03,-1.260426476325e+03,1.318439002799e+08
1.07820000e+05,1.265455893490e+08,-3.868193608893e+07,2.413338441207e+03,-1.260297445912e+03,1.323256500266e+08
1.08000000e+05,1.269799524686e+08,-3.890877806536e+07,2.412918963642e+03,-1.260169066374e+03,1.328073816797e+08
1.08180000e+05,1.274142403634e+08,-3.913559699177e+07,2.412502604274e+03,-1.260041333757e+03,1.332890951499e+08
1.08360000e+05,1.278484535916e+08,-3.936239298422e+07,2.412089328562e+03,-1.259914244121e+03,1.337707903514e+08
1.08540000e+05,1.282825927051e+08,-3.958916615812e+07,2.411679102472e+03,-1.259787793536e+03,1.342524672016e+08
1.08720000e+05,1.287166582498e+08,-3.981591662813e+07,2.411271892463e+03,-1.259661978085e+03,1.347341256211e+08
1.08900000e+05,1.291506507657e+08,-4.004264450823e+07,2.410867665486e+03,-1.259536793864e+03,1.352157655336e+08
1.09080000e+05,1.295845707868e+08,-4.026934991169e+07,2.410466388965e+03,-1.259412236985e+03,1.356973868656e+08
1.09260000e+05,1.300184188413e+08,-4.049603295108e+07,2.410068030797e+03,-1.259288303570e+03,1.361789895471e+08
1.09440000e+05,1.304521954515e+08,-4.072269373827e+07,2.409672559341e+03,-1.259164989759e+03,1.366605735103e+08
1.09620000e+05,1.308859011343e+08,-4.094933238446e+07,2.409279943408e+03,-1.259042291706e+03,1.371421386908e+08
1.09800000e+05,1.313195364010e+08,-4.117594900012e+07,2.408890152253e+03,-1.258920205580e+03,1.376236850266e+08
1.09980000e+05,1.317531017572e+08,-4.140254369507e+07,2.408503155571e+03,-1.258798727567e+03,1.381052124584e+08
1.10160000e+05,1.321865977033e+08,-4.162911657843e+07,2.408118923486e+03,-1.258677853869e+03,1.385867209296e+08
1.10340000e+05,1.326200247342e+08,-4.185566775862e+07,2.407737426543e+03,-1.258557580705e+03,1.390682103862e+08
1.10520000e+05,1.330533833396e+08,-4.208219734341e+07,2.407358635703e+03,-1.258437904311e+03,1.395496807765e+08
1.10700000e+05,1.334866740040e+08,-4.230870543987e+07,2.406982522333e+03,-1.258318820939e+03,1.400311320513e+08
1.10880000e+05,1.339198972069e+08,-4.253519215442e+07,2.406609058202e+03,-1.258200326861e+03,1.405125641639e+08
1.11060000e+05,1.343530534226e+08,-4.276165759279e+07,2.406238215473e+03,-1.258082418365e+03,1.409939770696e+08
1.11240000e+05,1.347861431205e+08,-4.298810186006e+07,2.405869966694e+03,-1.257965091758e+03,1.414753707262e+08
1.11420000e+05,1.352191667650e+08,-4.321452506064e+07,2.405504284794e+03,-1.257848343367e+03,1.419567450937e+08
1.11600000e+05,1.356521248158e+08,-4.344092729827e+07,2.405141143075e+03,-1.257732169536e+03,1.424381001340e+08
1.11780000e+05,1.360850177277e+08,-4.366730867604e+07,2.404780515208e+03,-1.257616566628e+03,1.429194358113e+08
1.11960000e+05,1.365178459509e+08,-4.389366929641e+07,2.404422375222e+03,-1.257501531026e+03,1.434007520918e+08
1.12140000e+05,1.369506099309e+08,-4.412000926115e+07,2.404066697505e+03,-1.257387059131e+03,1.438820489436e+08
1.12320000e+05,1.373833101086e+08,-4.434632867142e+07,2.403713456789e+03,-1.257273147366e+03,1.443633263369e+08
1.12500000e+05,1.378159469204e+08,-4.457262762771e+07,2.403362628152e+03,-1.257159792170e+03,1.448445842436e+08
1.12680000e+05,1.382485207983e+08,-4.479890622989e+07,2.403014187009e+03,-1.257046990006e+03,1.453258226375e+08
1.12860000e+05,1.386810321699e+08,-4.502516457719e+07,2.402668109105e+03,-1.256934737354e+03,1.458070414943e+08
1.13040000e+05,1.391134814583e+08,-4.525140276821e+07,2.402324370514e+03,-1.256823030715e+03,1.462882407913e+08
1.13220000e+05,1.395458690826e+08,-4.547762090091e+07,2.401982947627e+03,-1.256711866611e+03,1.467694205076e+08
1.13400000e+05,1.399781954573e+08,-4.570381907265e+07,2.401643817152e+03,-1.256601241582e+03,1.472505806240e+08
1.13580000e+05,1.404104609932e+08,-4.592999738013e+07,2.401306956108e+03,-1.256491152192e+03,1.477317211228e+08
1.13760000e+05,1.408426660967e+08,-4.615615591948e+07,2.400972341816e+03,-1.256381595021e+03,1.482128419881e+08
1.13940000e+05,1.412748111701e+08,-4.638229478618e+07,2.400639951901e+03,-1.256272566674e+03,1.486939432053e+08
1.14120000e+05,1.417068966118e+08,-4.660841407512e+07,2.400309764279e+03,-1.256164063774e+03,1.491750247614e+08
1.14300000e+05,1.421389228164e+08,-4.683451388057e+07,2.399981757158e+03,-1.256056082965e+03,1.496560866451e+08
1.14480000e+05,1.425708901743e+08,-4.706059429622e+07,2.399655909033e+03,-1.255948620912e+03,1.501371288461e+08
1.14660000e+05,1.430027990722e+08,-4.728665541513e+07,2.399332198676e+03,-1.255841674300e+03,1.506181513558e+08
1.14840000e+05,1.434346498931e+08,-4.751269732980e+07,2.399010605140e+03,-1.255735239836e+03,1.510991541670e+08
1.15020000e+05,1.438664430162e+08,-4.773872013211e+07,2.398691107745e+03,-1.255629314247e+03,1.515801372737e+08
1.15200000e+05,1.442981788168e+08,-4.796472391337e+07,2.398373686083e+03,-1.255523894281e+03,1.520611006712e+08
1.15380000e+05,1.447298576668e+08,-4.819070876430e+07,2.398058320005e+03,-1.255418976707e+03,1.525420443560e+08
1.15560000e+05,1.451614799344e+08,-4.841667477504e+07,2.397744989624e+03,-1.255314558313e+03,1.530229683262e+08
1.15740000e+05,1.455930459843e+08,-4.864262203516e+07,2.397433675307e+03,-1.255210635912e+03,1.535038725806e+08
1.15920000e+05,1.460245561777e+08,-4.886855063364e+07,2.397124357670e+03,-1.255107206333e+03,1.539847571196e+08
1.16100000e+05,1.464560108721e+08,-4.909446065892e+07,2.396817017579e+03,-1.255004266428e+03,1.544656219444e+08
1.16280000e+05,1.468874104218e+08,-4.932035219885e+07,2.396511636141e+03,-1.254901813071e+03,1.549464670576e+08
1.16460000e+05,1.473187551778e+08,-4.954622534074e+07,2.396208194702e+03,-1.254799843153e+03,1.554272924627e+08
1.16640000e+05,1.477500454875e+08,-4.977208017131e+07,2.395906674843e+03,-1.254698353590e+03,1.559080981644e+08
1.16820000e+05,1.481812816952e+08,-4.999791677677e+07,2.395607058378e+03,-1.254597341315e+03,1.563888841684e+08
1.17000000e+05,1.486124641419e+08,-5.022373524274e+07,2.395309327349e+03,-1.254496803284e+03,1.568696504813e+08
1.17180000e+05,1.490435931654e+08,-5.044953565432e+07,2.395013464022e+03,-1.254396736473e+03,1.573503971107e+08
1.17360000e+05,1.494746691003e+08,-5.067531809606e+07,2.394719450883e+03,-1.254297137877e+03,1.578311240654e+08
1.17540000e+05,1.499056922780e+08,-5.090108265197e+07,2.394427270636e+03,-1.254198004513e+03,1.583118313549e+08
1.17720000e+05,1.503366630270e+08,-5.112682940552e+07,2.394136906202e+03,-1.254099333418e+03,1.587925189896e+08
1.17900000e+05,1.507675816725e+08,-5.135255843966e+07,2.393848340708e+03,-1.254001121649e+03,1.592731869809e+08
1.18080000e+05,1.511984485368e+08,-5.157826983680e+07,2.393561557494e+03,-1.253903366283e+03,1.597538353410e+08
1.18260000e+05,1.516292639394e+08,-5.180396367883e+07,2.393276540100e+03,-1.253806064419e+03,1.602344640830e+08
1.18440000e+05,1.520600281965e+08,-5.202964004712e+07,2.392993272271e+03,-1.253709213174e+03,1.607150732207e+08
1.18620000e+05,1.524907416217e+08,-5.225529902253e+07,2.392711737948e+03,-1.253612809685e+03,1.611956627690e+08
1.18800000e+05,1.529214045255e+08,-5.248094068540e+07,2.392431921268e+03,-1.253516851110e+03,1.616762327431e+08
1.18980000e+05,1.533520172158e+08,-5.270656511556e+07,2.392153806561e+03,-1.253421334627e+03,1.621567831594e+08
1.19160000e+05,1.537825799974e+08,-5.293217239232e+07,2.391877378346e+03,-1.253326257432e+03,1.626373140349e+08
1.19340000e+05,1.542130931725e+08,-5.315776259452e+07,2.391602621329e+03,-1.253231616744e+03,1.631178253871e+08
1.19520000e+05,1.546435570407e+08,-5.338333580047e+07,2.391329520399e+03,-1.253137409797e+03,1.635983172346e+08
1.19700000e+05,1.550739718986e+08,-5.360889208800e+07,2.391058060628e+03,-1.253043633849e+03,1.640787895963e+08
1.19880000e+05,1.555043380404e+08,-5.383443153444e+07,2.390788227264e+03,-1.252950286174e+03,1.645592424920e+08
1.20060000e+05,1.559346557574e+08,-5.405995421665e+07,2.390520005734e+03,-1.252857364068e+03,1.650396759422e+08
1.20240000e+05,1.563649253385e+08,-5.428546021097e+07,2.390253381635e+03,-1.252764864844e+03,1.655200899677e+08
1.20420000e+05,1.567951470700e+08,-5.451094959330e+07,2.389988340735e+03,-1.252672785835e+03,1.660004845904e+08
1.20600000e+05,1.572253212356e+08,-5.473642243902e+07,2.389724868973e+03,-1.252581124394e+03,1.664808598323e+08
1.20780000e+05,1.576554481165e+08,-5.496187882307e+07,2.389462952450e+03,-1.252489877892e+03,1.669612157163e+08
1.20960000e+05,1.580855279913e+08,-5.518731881989e+07,2.389202577434e+03,-1.252399043717e+03,1.674415522658e+08
1.21140000e+05,1.585155611363e+08,-5.541274250348e+07,2.388943730350e+03,-1.252308619280e+03,1.679218695047e+08
1.21320000e+05,1.589455478253e+08,-5.563814994735e+07,2.388686397784e+03,-1.252218602007e+03,1.684021674574e+08
1.21500000e+05,1.593754883298e+08,-5.586354122457e+07,2.388430566478e+03,-1.252128989343e+03,1.688824461491e+08
1.21680000e+05,1.598053829188e+08,-5.608891640773e+07,2.388176223327e+03,-1.252039778753e+03,1.693627056051e+08
1.21860000e+05,1.602352318590e+08,-5.631427556898e+07,2.387923355379e+03,-1.251950967720e+03,1.698429458514e+08
