t,x,y,v_x,v_y,d
4.12200000e+04,-5.597087717410e+07,1.234943123520e+07,2.873185778672e+03,-2.609037359228e+01,5.731708179719e+07
4.14000000e+04,-5.545349630331e+07,1.234468906422e+07,2.875497249866e+03,-2.660265713824e+01,5.681093134181e+07
4.15800000e+04,-5.493569573215e+07,1.233985345860e+07,2.877849294445e+03,-2.712861724526e+01,5.630455546240e+07
4.17600000e+04,-5.441746806011e+07,1.233492191216e+07,2.880242999979e+03,-2.766875119675e+01,5.579795195888e+07
4.19400000e+04,-5.389880568740e+07,1.232989182712e+07,2.882679493255e+03,-2.822357925910e+01,5.529111862169e+07
4.21200000e+04,-5.337970080775e+07,1.232476050992e+07,2.885159942054e+03,-2.879364597388e+01,5.478405323339e+07
4.23000000e+04,-5.286014540088e+07,1.231952516667e+07,2.887685557023e+03,-2.937952153562e+01,5.427675357043e+07
4.24800000e+04,-5.234013122457e+07,1.231418289845e+07,2.890257593642e+03,-2.998180326201e+01,5.376921740506e+07
4.26600000e+04,-5.181964980642e+07,1.230873069624e+07,2.892877354311e+03,-3.060111716348e+01,5.326144250752e+07
4.28400000e+04,-5.129869243523e+07,1.230316543565e+07,2.895546190539e+03,-3.123811961990e+01,5.275342664837e+07
4.30200000e+04,-5.077725015192e+07,1.229748387126e+07,2.898265505267e+03,-3.189349917297e+01,5.224516760113e+07
4.32000000e+04,-5.025531374007e+07,1.229168263070e+07,2.901036755318e+03,-3.256797844344e+01,5.173666314513e+07
4.33800000e+04,-4.973287371600e+07,1.228575820827e+07,2.903861453983e+03,-3.326231618314e+01,5.122791106864e+07
4.35600000e+04,-4.920992031835e+07,1.227970695832e+07,2.906741173762e+03,-3.397730947283e+01,5.071890917238e+07
4.37400000e+04,-4.868644349714e+07,1.227352508808e+07,2.909677549260e+03,-3.471379607782e+01,5.020965527330e+07
4.39200000e+04,-4.816243290239e+07,1.226720865012e+07,2.912672280251e+03,-3.547265697435e+01,4.970014720879e+07
4.41000000e+04,-4.763787787200e+07,1.226075353436e+07,2.915727134922e+03,-3.625481906117e+01,4.919038284121e+07
4.42800000e+04,-4.711276741923e+07,1.225415545954e+07,2.918843953315e+03,-3.706125807176e+01,4.868036006299e+07
4.44600000e+04,-4.658709021936e+07,1.224740996411e+07,2.922024650970e+03,-3.789300170450e+01,4.817007680211e+07
4.46400000e+04,-4.606083459581e+07,1.224051239663e+07,2.925271222784e+03,-3.875113298954e+01,4.765953102816e+07
4.48200000e+04,-4.553398850546e+07,1.223345790545e+07,2.928585747115e+03,-3.963679391297e+01,4.714872075900e+07
4.50000000e+04,-4.500653952326e+07,1.222624142779e+07,2.931970390131e+03,-4.055118932105e+01,4.663764406804e+07
4.51800000e+04,-4.447847482600e+07,1.221885767799e+07,2.935427410424e+03,-4.149559112939e+01,4.612629909219e+07
4.53600000e+04,-4.394978117522e+07,1.221130113510e+07,2.938959163924e+03,-4.247134286453e+01,4.561468404069e+07
4.55400000e+04,-4.342044489927e+07,1.220356602951e+07,2.942568109108e+03,-4.347986456829e+01,4.510279720465e+07
4.57200000e+04,-4.289045187432e+07,1.219564632874e+07,2.946256812550e+03,-4.452265809817e+01,4.459063696762e+07
4.59000000e+04,-4.235978750439e+07,1.218753572217e+07,2.950027954817e+03,-4.560131286072e+01,4.407820181715e+07
4.60800000e+04,-4.182843670027e+07,1.217922760475e+07,2.953884336754e+03,-4.671751201864e+01,4.356549035748e+07
4.62600000e+04,-4.129638385728e+07,1.217071505951e+07,2.957828886163e+03,-4.787303921670e+01,4.305250132348e+07
4.64400000e+04,-4.076361283177e+07,1.216199083887e+07,2.961864664937e+03,-4.906978587649e+01,4.253923359593e+07
4.66200000e+04,-4.023010691631e+07,1.215304734447e+07,2.965994876646e+03,-5.030975911527e+01,4.202568621834e+07
4.68000000e+04,-3.969584881350e+07,1.214387660564e+07,2.970222874640e+03,-5.159509035064e+01,4.151185841541e+07
4.69800000e+04,-3.916082060817e+07,1.213447025616e+07,2.974552170686e+03,-5.292804465924e+01,4.099774961336e+07
4.71600000e+04,-3.862500373814e+07,1.212481950931e+07,2.978986444190e+03,-5.431103096558e+01,4.048335946223e+07
4.73400000e+04,-3.808837896307e+07,1.211491513100e+07,2.983529552045e+03,-5.574661314583e+01,3.996868786052e+07
4.75200000e+04,-3.755092633164e+07,1.210474741079e+07,2.988185539147e+03,-5.723752214102e+01,3.945373498222e+07
4.77000000e+04,-3.701262514671e+07,1.209430613065e+07,2.992958649642e+03,-5.878666918527e+01,3.893850130667e+07
4.78800000e+04,-3.647345392833e+07,1.208358053124e+07,2.997853338939e+03,-6.039716026701e+01,3.842298765141e+07
4.80600000e+04,-3.593339037462e+07,1.207255927542e+07,3.002874286564e+03,-6.207231195540e+01,3.790719520855e+07
4.82400000e+04,-3.539241132021e+07,1.206123040883e+07,3.008026409917e+03,-6.381566874002e+01,3.739112558477e+07
4.84200000e+04,-3.485049269207e+07,1.204958131720e+07,3.013314878981e+03,-6.563102205001e+01,3.687478084562e+07
4.86000000e+04,-3.430760946267e+07,1.203759867998e+07,3.018745132079e+03,-6.752243113954e+01,3.635816356447e+07
4.87800000e+04,-3.376373560018e+07,1.202526842020e+07,3.024322892739e+03,-6.949424604972e+01,3.584127687671e+07
4.89600000e+04,-3.321884401552e+07,1.201257564979e+07,3.030054187758e+03,-7.155113288384e+01,3.532412453973e+07
4.91399999e+04,-3.267290650605e+07,1.199950461030e+07,3.035945366541e+03,-7.369810166324e+01,3.480671099947e+07
4.93199999e+04,-3.212589369568e+07,1.198603860821e+07,3.042003121820e+03,-7.594053706553e+01,3.428904146426e+07
4.94999999e+04,-3.157777497104e+07,1.197215994454e+07,3.048234511840e+03,-7.828423238702e+01,3.377112198679e+07
4.96799999e+04,-3.102851841363e+07,1.195784983796e+07,3.054646984114e+03,-8.073542711621e+01,3.325295955528e+07
4.98599999e+04,-3.047809072748e+07,1.194308834075e+07,3.061248400855e+03,-8.330084855742e+01,3.273456219501e+07
5.00399999e+04,-2.992645716205e+07,1.192785424699e+07,3.068047066189e+03,-8.598775800357e+01,3.221593908133e+07
5.02199999e+04,-2.937358143013e+07,1.191212499183e+07,3.075051755252e+03,-8.880400202552e+01,3.169710066583e+07
5.03999999e+04,-2.881942562028e+07,1.189587654115e+07,3.082271745292e+03,-9.175806952468e+01,3.117805881717e+07
5.05799999e+04,-2.826395010349e+07,1.187908327029e+07,3.089716848867e+03,-9.485915528674e+01,3.065882697860e+07
5.07599999e+04,-2.770711343366e+07,1.186171783074e+07,3.097397449237e+03,-9.811723087924e+01,3.013942034429e+07
5.09399999e+04,-2.714887224156e+07,1.184375100335e+07,3.105324538044e+03,-1.015431238575e+02,2.961985605696e+07
5.11199999e+04,-2.658918112170e+07,1.182515153638e+07,3.113509755329e+03,-1.051486063833e+02,2.910015342982e+07
5.12999999e+04,-2.602799251187e+07,1.180588596673e+07,3.121965431940e+03,-1.089464945240e+02,2.858033419586e+07
5.14799999e+04,-2.546525656481e+07,1.178591842219e+07,3.130704634317e+03,-1.129507596866e+02,2.806042278864e+07
5.16599999e+04,-2.490092101157e+07,1.176521040245e+07,3.139741211608e+03,-1.171766538606e+02,2.754044665870e+07
5.18399999e+04,-2.433493101623e+07,1.174372053615e+07,3.149089844973e+03,-1.216408505965e+02,2.702043663079e+07
5.20199999e+04,-2.376722902153e+07,1.172140431095e+07,3.158766098869e+03,-1.263616039380e+02,2.650042730779e+07
5.21999999e+04,-2.319775458519e+07,1.169821377327e+07,3.168786473942e+03,-1.313589278686e+02,2.598045752813e+07
5.23799999e+04,-2.262644420649e+07,1.167409719360e+07,3.179168460992e+03,-1.366547992269e+02,2.546057088464e+07
5.25599999e+04,-2.205323114317e+07,1.164899869289e+07,3.189930595265e+03,-1.422733875008e+02,2.494081631407e+07
5.27399999e+04,-2.147804521863e+07,1.162285782500e+07,3.201092509994e+03,-1.482413154405e+02,2.442124876794e+07
5.29199999e+04,-2.090081261956e+07,1.159560910895e+07,3.212674987758e+03,-1.545879550396e+02,2.390192997742e+07
5.30999999e+04,-2.032145568478e+07,1.156718150449e+07,3.224700007676e+03,-1.613457641372e+02,2.338292932676e+07
5.32799999e+04,-1.973989268610e+07,1.153749782285e+07,3.237190785830e+03,-1.685506696966e+02,2.286432485257e+07
5.34599999e+04,-1.915603760270e+07,1.150647406387e+07,3.250171805431e+03,-1.762425047358e+02,2.234620438901e+07
5.36399999e+04,-1.856979989151e+07,1.147401866901e+07,3.263668832119e+03,-1.844655069220e+02,2.182866688261e+07
5.38199999e+04,-1.798108425643e+07,1.144003167839e+07,3.277708908362e+03,-1.932688880014e+02,2.131182390446e+07
5.39999999e+04,-1.738979042111e+07,1.140440377823e+07,3.292320319033e+03,-2.027074845156e+02,2.079580139250e+07
5.41799999e+04,-1.679581291130e+07,1.136701522292e+07,3.307532517813e+03,-2.128425016322e+02,2.028074166232e+07
5.43599999e+04,-1.619904085488e+07,1.132773461383e+07,3.323376000968e+03,-2.237423633561e+02,1.976680573182e+07
5.45399999e+04,-1.559935781066e+07,1.128641751447e+07,3.339882110978e+03,-2.354836838085e+02,1.925417601279e+07
5.47199999e+04,-1.499664164053e+07,1.124290487867e+07,3.357082747310e+03,-2.481523755430e+02,1.874305943210e+07
5.48999999e+04,-1.439076444411e+07,1.119702126573e+07,3.375009954961e+03,-2.618449118034e+02,1.823369105565e+07
5.50799999e+04,-1.378159258129e+07,1.114857281315e+07,3.393695352827e+03,-2.766697598938e+02,1.772633830087e+07
5.52599999e+04,-1.316898681560e+07,1.109734493480e+07,3.413169353087e+03,-2.927490019304e+02,1.722130583739e+07
5.54399999e+04,-1.255280262150e+07,1.104309970937e+07,3.433460109007e+03,-3.102201564239e+02,1.671894129113e+07
5.56199999e+04,-1.193289071138e+07,1.098557292225e+07,3.454592111303e+03,-3.292382082874e+02,1.621964188385e+07
5.57999999e+04,-1.130909785417e+07,1.092447072343e+07,3.476584331826e+03,-3.499778443270e+02,1.572386215733e+07
5.59799999e+04,-1.068126807821e+07,1.085946586574e+07,3.499447787343e+03,-3.726358737003e+02,1.523212294784e+07
5.61599999e+04,-1.004924437647e+07,1.079019349430e+07,3.523182365402e+03,-3.974337848490e+02,1.474502178940e+07
5.63399999e+04,-9.412871063621e+06,1.071624646973e+07,3.547772719238e+03,-4.246203473865e+02,1.426324493061e+07
5.65199999e+04,-8.771996972876e+06,1.063717023015e+07,3.573183001305e+03,-4.544741030524e+02,1.378758114224e+07
5.66999999e+04,-8.126479725030e+06,1.055245723262e+07,3.599350169678e+03,-4.873054960047e+02,1.331893746333e+07
5.68799999e+04,-7.476191352455e+06,1.046154107107e+07,3.626175576774e+03,-5.234582594563e+02,1.285835696707e+07
5.70599999e+04,-6.821025613654e+06,1.036379045247e+07,3.653514550704e+03,-5.633094920510e+02,1.240703850571e+07
5.72399999e+04,-6.160907382448e+06,1.025850333568e+07,3.681163731087e+03,-6.072676137472e+02,1.196635818790e+07
5.74199999e+04,-5.495804527748e+06,1.014490171047e+07,3.708846062257e+03,-6.557670839715e+02,1.153789201691e+07
5.75999999e+04,-4.825742694225e+06,1.002212772635e+07,3.736193633677e+03,-7.092584068044e+02,1.112343863158e+07
5.77799999e+04,-4.150823318375e+06,9.889242180177e+06,3.762729063754e+03,-7.681915831518e+02,1.072504039848e+07
5.79599999e+04,-3.471245021484e+06,9.745226729547e+06,3.787846931667e+03,-8.329908980574e+02,1.034500017119e+07
5.81399999e+04,-2.787328150237e+06,9.588991584403e+06,3.810797936177e+03,-9.040189371217e+02,9.985889865406e+06
5.83199999e+04,-2.099541620579e+06,9.419390768181e+06,3.830679987195e+03,-9.815283019403e+02,9.650545685938e+06
5.84999999e+04,-1.408530311108e+06,9.235247194333e+06,3.846442124890e+03,-1.065601029676e+03,9.342043614520e+06
5.86799999e+04,-7.151400587855e+05,9.035389566190e+06,3.856908514710e+03,-1.156078606182e+03,9.063648069304e+06
5.88599999e+04,-2.043596733504e+04,8.818702214662e+06,3.860829882834e+03,-1.252489845537e+03,8.818727154648e+06
5.90399999e+04,6.742914218958e+05,8.584187200867e+06,3.856967404014e+03,-1.353989299153e+03,8.610630456914e+06
5.92199999e+04,1.367537973811e+06,8.331035270555e+06,3.844208122800e+03,-1.459323687512e+03,8.442530579762e+06
5.93999999e+04,2.057620714457e+06,8.058698885909e+06,3.821701413521e+03,-1.566845394510e+03,8.317237538063e+06
5.95799999e+04,2.742737495960e+06,7.766957450699e+06,3.788994830303e+03,-1.674587271145e+03,8.237004445864e+06
5.97599999e+04,3.421048849065e+06,7.455963300994e+06,3.746139498127e+03,-1.780400412236e+03,8.203350833118e+06
5.99399999e+04,4.090773787001e+06,7.126258312789e+06,3.693735418450e+03,-1.882138574299e+03,8.216932780652e+06
6.01199999e+04,4.750286869628e+06,6.778755504686e+06,3.632898697433e+03,-1.977856192087e+03,8.277484148958e+06
6.02999999e+04,5.398202350755e+06,6.414686807788e+06,3.565153074664e+03,-2.065979686633e+03,8.383840616096e+06
6.04799999e+04,6.033433611005e+06,6.035525039095e+06,3.492269084778e+03,-2.145418440123e+03,8.534041679805e+06
6.06599999e+04,6.655221575252e+06,5.642892663633e+06,3.416086584645e+03,-2.215599818258e+03,8.725490895311e+06
6.08399999e+04,7.263132382563e+06,5.238470822709e+06,3.338355726236e+03,-2.276433648872e+03,8.955146225676e+06
6.10199999e+04,7.857029986141e+06,4.823919614326e+06,3.260620115585e+03,-2.328226959982e+03,9.219712136145e+06
6.11999999e+04,8.437032258187e+06,4.400816218100e+06,3.184150549121e+03,-2.371575300328e+03,9.515811255766e+06
6.13799999e+04,9.003459450760e+06,3.970612905143e+06,3.109924794899e+03,-2.407253742034e+03,9.840122562263e+06
6.15599999e+04,9.556782302344e+06,3.534613485358e+06,3.038641618936e+03,-2.436122835089e+03,1.018948181251e+07
6.17399999e+04,1.009757472933e+07,3.093964760261e+06,2.970755530380e+03,-2.459056478267e+03,1.056094638628e+07
6.19199999e+04,1.062647373991e+07,2.649658903958e+06,2.906520609816e+03,-2.476892346149e+03,1.095183034045e+07
6.20999999e+04,1.114414740822e+07,2.202542948751e+06,2.846035158412e+03,-2.490401839521e+03,1.135971674094e+07
6.22799999e+04,1.165127056949e+07,1.753332255465e+06,2.789282267371e+03,-2.500275081772e+03,1.178245405897e+07
6.24599999e+04,1.214850726496e+07,1.302625671070e+06,2.736164039994e+03,-2.507116472314e+03,1.221814234885e+07
6.26399999e+04,1.263649872730e+07,8.509208276012e+05,2.686528945756e+03,-2.511447006331e+03,1.266511360854e+07
6.28199999e+04,1.311585570228e+07,3.986286370471e+05,2.640192777007e+03,-2.513710485665e+03,1.312190947769e+07
6.29999999e+04,1.358715403476e+07,-5.391352532137e+04,2.596954133142e+03,-2.514281609730e+03,1.358725839126e+07
6.31799999e+04,1.405093262779e+07,-5.064301606084e+05,2.556605478611e+03,-2.513474637150e+03,1.406005351437e+07
6.33599999e+04,1.450769306891e+07,-9.586975340927e+05,2.518940762859e+03,-2.511551828376e+03,1.453933221437e+07
6.35399999e+04,1.495790038352e+07,-1.410535028638e+06,2.483760452217e+03,-2.508731238647e+03,1.502425743821e+07
6.37199999e+04,1.540198451401e+07,-1.861797826357e+06,2.450874663999e+03,-2.505193664936e+03,1.551410111128e+07
6.38999999e+04,1.584034223369e+07,-2.312370759909e+06,2.420104941719e+03,-2.501088694646e+03,1.600822952029e+07
6.40799999e+04,1.627333928951e+07,-2.762163173606e+06,2.391285080209e+03,-2.496539886578e+03,1.650609055498e+07
6.42599999e+04,1.670131263117e+07,-3.211104644309e+06,2.364261303822e+03,-2.491649157511e+03,1.700720264084e+07
6.44399999e+04,1.712457263118e+07,-3.659141427211e+06,2.338892018373e+03,-2.486500465737e+03,1.751114517908e+07
6.46199999e+04,1.754340523411e+07,-4.106233508510e+06,2.315047294767e+03,-2.481162886354e+03,1.801755031158e+07
6.47999999e+04,1.795807399741e+07,-4.552352163714e+06,2.292608195453e+03,-2.475693168439e+03,1.852609583903e+07
6.49799999e+04,1.836882200282e+07,-4.997477935799e+06,2.271466020599e+03,-2.470137855715e+03,1.903649913594e+07
6.51599999e+04,1.877587362884e+07,-5.441598961244e+06,2.251521526023e+03,-2.464535042294e+03,1.954851192317e+07
6.53399999e+04,1.917943618267e+07,-5.884709583945e+06,2.232684147195e+03,-2.458915824963e+03,2.006191577565e+07
6.55199999e+04,1.957970139468e+07,-6.326809207198e+06,2.214871251077e+03,-2.453305504083e+03,2.057651825924e+07
6.56999999e+04,1.997684678171e+07,-6.767901342552e+06,2.198007428798e+03,-2.447724576727e+03,2.109214960529e+07
6.58799999e+04,2.037103688735e+07,-7.207992821492e+06,2.182023836172e+03,-2.442189558358e+03,2.160865984446e+07
6.60599999e+04,2.076242440801e+07,-7.647093141906e+06,2.166857584966e+03,-2.436713663112e+03,2.212591633296e+07
6.62399999e+04,2.115115121404e+07,-8.085213926153e+06,2.152451185143e+03,-2.431307367496e+03,2.264380161417e+07
6.64199999e+04,2.153734927494e+07,-8.522368471683e+06,2.138752036609e+03,-2.425978877930e+03,2.316221156716e+07
6.65999999e+04,2.192114149736e+07,-8.958571378434e+06,2.125711967907e+03,-2.420734518928e+03,2.368105380090e+07
6.67799999e+04,2.230264248404e+07,-9.393838240017e+06,2.113286818780e+03,-2.415579055735e+03,2.420024625915e+07
6.69599999e+04,2.268195922130e+07,-9.828185387947e+06,2.101436063203e+03,-2.410515962761e+03,2.471971600616e+07
6.71399999e+04,2.305919170211e+07,-1.026162968002e+07,2.090122469475e+03,-2.405547647142e+03,2.523939816798e+07
6.73199999e+04,2.343443349105e+07,-1.069418832550e+07,2.079311794007e+03,-2.400675635118e+03,2.575923500778e+07
6.74999999e+04,2.380777223683e+07,-1.112587874094e+07,2.068972505622e+03,-2.395900727525e+03,2.627917511664e+07
6.76799999e+04,2.417929013792e+07,-1.155671843169e+07,2.059075537376e+03,-2.391223129643e+03,2.679917270439e+07
6.78599999e+04,2.454906436554e+07,-1.198672489471e+07,2.049594063140e+03,-2.386642559677e+03,2.731918697688e+07
6.80399999e+04,2.491716744868e+07,-1.241591553932e+07,2.040503296430e+03,-2.382158339439e+03,2.783918158827e+07
6.82199999e+04,2.528366762455e+07,-1.284430762291e+07,2.031780309175e+03,-2.377769470183e+03,2.835912415850e+07
6.83999999e+04,2.564862915822e+07,-1.327191819904e+07,2.023403868374e+03,-2.373474696017e+03,2.887898584753e+07
6.85799999e+04,2.601211263422e+07,-1.369876407615e+07,2.015354288757e+03,-2.369272556930e+03,2.939874097899e+07
6.87599999e+04,2.637417522292e+07,-1.412486178486e+07,2.007613299797e+03,-2.365161433120e+03,2.991836670705e+07
6.89399999e+04,2.673487092425e+07,-1.455022755268e+07,2.000163925556e+03,-2.361139582025e+03,3.043784272108e+07
6.91199999e+04,2.709425079075e+07,-1.497487728479e+07,1.992990376048e+03,-2.357205169226e+03,3.095715098344e+07
6.92999999e+04,2.745236313202e+07,-1.539882654985e+07,1.986077948904e+03,-2.353356294201e+03,3.147627549635e+07
6.94799999e+04,2.780925370242e+07,-1.582209057012e+07,1.979412940292e+03,-2.349591011760e+03,3.199520209425e+07
6.96599999e+04,2.816496587333e+07,-1.624468421506e+07,1.972982564119e+03,-2.345907349822e+03,3.251391825877e+07
6.98399999e+04,2.851954079171e+07,-1.666662199787e+07,1.966774878701e+03,-2.342303324144e+03,3.303241295350e+07
7.00199999e+04,2.887301752594e+07,-1.708791807442e+07,1.960778720100e+03,-2.338776950446e+03,3.355067647626e+07
7.01999999e+04,2.922543320032e+07,-1.750858624414e+07,1.954983641504e+03,-2.335326254379e+03,3.406870032696e+07
7.03799999e+04,2.957682311907e+07,-1.792863995264e+07,1.949379858000e+03,-2.331949279643e+03,3.458647708914e+07
7.05599999e+04,2.992722088089e+07,-1.834809229548e+07,1.943958196250e+03,-2.328644094570e+03,3.510400032375e+07
7.07399999e+04,3.027665848485e+07,-1.876695602316e+07,1.938710048547e+03,-2.325408797399e+03,3.562126447371e+07
7.09199999e+04,3.062516642836e+07,-1.918524354688e+07,1.933627330859e+03,-2.322241520458e+03,3.613826477817e+07
7.10999999e+04,3.097277379794e+07,-1.960296694497e+07,1.928702444452e+03,-2.319140433426e+03,3.665499719527e+07
7.12799999e+04,3.131950835334e+07,-2.002013796986e+07,1.923928240760e+03,-2.316103745815e+03,3.717145833266e+07
7.14599999e+04,3.166539660567e+07,-2.043676805542e+07,1.919297989201e+03,-2.313129708805e+03,3.768764538478e+07
7.16399999e+04,3.201046388989e+07,-2.085286832457e+07,1.914805347645e+03,-2.310216616539e+03,3.820355607625e+07
7.18199999e+04,3.235473443232e+07,-2.126844959713e+07,1.910444335306e+03,-2.307362806957e+03,3.871918861082e+07
7.19999999e+04,3.269823141336e+07,-2.168352239771e+07,1.906209307825e+03,-2.304566662254e+03,3.923454162511e+07
7.21799999e+04,3.304097702597e+07,-2.209809696371e+07,1.902094934345e+03,-2.301826609024e+03,3.974961414683e+07
7.23599999e+04,3.338299253017e+07,-2.251218325332e+07,1.898096176402e+03,-2.299141118147e+03,4.026440555696e+07
7.25399999e+04,3.372429830391e+07,-2.292579095345e+07,1.894208268469e+03,-2.296508704452e+03,4.077891555537e+07
7.27199999e+04,3.406491389055e+07,-2.333892948757e+07,1.890426700005e+03,-2.293927926223e+03,4.129314412982e+07
7.28999999e+04,3.440485804324e+07,-2.375160802355e+07,1.886747198880e+03,-2.291397384548e+03,4.180709152769e+07
7.30799999e+04,3.474414876646e+07,-2.416383548122e+07,1.883165716050e+03,-2.288915722567e+03,4.232075823036e+07
7.32599999e+04,3.508280335485e+07,-2.457562053989e+07,1.879678411392e+03,-2.286481624620e+03,4.283414492999e+07
7.34399999e+04,3.542083842966e+07,-2.498697164573e+07,1.876281640576e+03,-2.284093815341e+03,4.334725250833e+07
7.36199999e+04,3.575826997285e+07,-2.539789701886e+07,1.872971942906e+03,-2.281751058683e+03,4.386008201748e+07
7.37999999e+04,3.609511335914e+07,-2.580840466040e+07,1.869746030046e+03,-2.279452156919e+03,4.437263466247e+07
7.39799999e+04,3.643138338605e+07,-2.621850235923e+07,1.866600775549e+03,-2.277195949613e+03,4.488491178522e+07
7.41599999e+04,3.676709430220e+07,-2.662819769864e+07,1.863533205133e+03,-2.274981312575e+03,4.539691485018e+07
7.43399999e+04,3.710225983384e+07,-2.703749806276e+07,1.860540487641e+03,-2.272807156804e+03,4.590864543099e+07
7.45199999e+04,3.743689320985e+07,-2.744641064276e+07,1.857619926632e+03,-2.270672427447e+03,4.642010519857e+07
7.46999999e+04,3.777100718529e+07,-2.785494244297e+07,1.854768952541e+03,-2.268576102740e+03,4.693129591005e+07
7.48799999e+04,3.810461406357e+07,-2.826310028666e+07,1.851985115390e+03,-2.266517192984e+03,4.744221939888e+07
7.50599999e+04,3.843772571735e+07,-2.867089082180e+07,1.849266077973e+03,-2.264494739515e+03,4.795287756563e+07
7.52399999e+04,3.877035360827e+07,-2.907832052649e+07,1.846609609509e+03,-2.262507813705e+03,4.846327236975e+07
7.54199999e+04,3.910250880553e+07,-2.948539571433e+07,1.844013579708e+03,-2.260555515974e+03,4.897340582193e+07
7.55999999e+04,3.943420200355e+07,-2.989212253952e+07,1.841475953229e+03,-2.258636974831e+03,4.948327997727e+07
7.57799999e+04,3.976544353850e+07,-3.029850700185e+07,1.838994784494e+03,-2.256751345933e+03,4.999289692892e+07
7.59599999e+04,4.009624340409e+07,-3.070455495152e+07,1.836568212835e+03,-2.254897811171e+03,5.050225880236e+07
7.61399999e+04,4.042661126638e+07,-3.111027209375e+07,1.834194457954e+03,-2.253075577779e+03,5.101136775015e+07
7.63199999e+04,4.075655647791e+07,-3.151566399327e+07,1.831871815662e+03,-2.251283877472e+03,5.152022594720e+07
7.64999999e+04,4.108608809101e+07,-3.192073607867e+07,1.829598653891e+03,-2.249521965604e+03,5.202883558635e+07
7.66799999e+04,4.141521487044e+07,-3.232549364659e+07,1.827373408941e+03,-2.247789120362e+03,5.253719887447e+07
7.68599999e+04,4.174394530538e+07,-3.272994186569e+07,1.825194581972e+03,-2.246084641975e+03,5.304531802884e+07
7.70399999e+04,4.207228762083e+07,-3.313408578065e+07,1.823060735693e+03,-2.244407851954e+03,5.355319527382e+07
7.72199999e+04,4.240024978835e+07,-3.353793031585e+07,1.820970491261e+03,-2.242758092359e+03,5.406083283793e+07
7.73999999e+04,4.272783953636e+07,-3.394148027904e+07,1.818922525358e+03,-2.241134725088e+03,5.456823295109e+07
7.75799999e+04,4.305506435988e+07,-3.434474036485e+07,1.816915567445e+03,-2.239537131190e+03,5.507539784219e+07
7.77599999e+04,4.338193152979e+07,-3.474771515819e+07,1.814948397169e+03,-2.237964710204e+03,5.558232973679e+07
7.79399999e+04,4.370844810162e+07,-3.515040913747e+07,1.813019841929e+03,-2.236416879522e+03,5.608903085518e+07
7.81199999e+04,4.403462092398e+07,-3.555282667782e+07,1.811128774574e+03,-2.234893073771e+03,5.659550341046e+07
7.82999999e+04,4.436045664650e+07,-3.595497205408e+07,1.809274111238e+03,-2.233392744222e+03,5.710174960693e+07
7.84799999e+04,4.468596172747e+07,-3.635684944381e+07,1.807454809291e+03,-2.231915358216e+03,5.760777163857e+07
7.86599999e+04,4.501114244106e+07,-3.675846293006e+07,1.805669865408e+03,-2.230460398615e+03,5.811357168771e+07
7.88399999e+04,4.533600488424e+07,-3.715981650418e+07,1.803918313746e+03,-2.229027363270e+03,5.861915192378e+07
7.90199999e+04,4.566055498340e+07,-3.756091406842e+07,1.802199224215e+03,-2.227615764508e+03,5.912451450225e+07
7.91999999e+04,4.598479850057e+07,-3.796175943855e+07,1.800511700852e+03,-2.226225128643e+03,5.962966156363e+07
7.93799999e+04,4.630874103948e+07,-3.836235634625e+07,1.798854880272e+03,-2.224854995499e+03,6.013459523263e+07
7.95599999e+04,4.663238805128e+07,-3.876270844160e+07,1.797227930214e+03,-2.223504917953e+03,6.063931761735e+07
7.97399999e+04,4.695574483999e+07,-3.916281929530e+07,1.795630048153e+03,-2.222174461499e+03,6.114383080861e+07
7.99199999e+04,4.727881656778e+07,-3.956269240096e+07,1.794060459990e+03,-2.220863203820e+03,6.164813687934e+07
8.00999999e+04,4.760160825991e+07,-3.996233117725e+07,1.792518418811e+03,-2.219570734382e+03,6.215223788407e+07
8.02800000e+04,4.792412480959e+07,-4.036173896995e+07,1.791003203712e+03,-2.218296654041e+03,6.265613585844e+07
8.04600000e+04,4.824637098251e+07,-4.076091905401e+07,1.789514118673e+03,-2.217040574668e+03,6.315983281878e+07
8.06400000e+04,4.856835142122e+07,-4.115987463547e+07,1.788050491506e+03,-2.215802118780e+03,6.366333076185e+07
8.08200000e+04,4.889007064937e+07,-4.155860885336e+07,1.786611672844e+03,-2.214580919193e+03,6.416663166445e+07
8.10000000e+04,4.921153307569e+07,-4.195712478151e+07,1.785197035184e+03,-2.213376618683e+03,6.466973748325e+07
8.11800000e+04,4.953274299786e+07,-4.235542543035e+07,1.783805971979e+03,-2.212188869664e+03,6.517265015456e+07
8.13600000e+04,4.985370460622e+07,-4.275351374855e+07,1.782437896771e+03,-2.211017333868e+03,6.567537159417e+07
8.15400000e+04,5.017442198727e+07,-4.315139262473e+07,1.781092242373e+03,-2.209861682052e+03,6.617790369725e+07
8.17200000e+04,5.049489912710e+07,-4.354906488902e+07,1.779768460084e+03,-2.208721593702e+03,6.668024833825e+07
8.19000000e+04,5.081513991465e+07,-4.394653331466e+07,1.778466018943e+03,-2.207596756753e+03,6.718240737086e+07
8.20800000e+04,5.113514814482e+07,-4.434380061941e+07,1.777184405023e+03,-2.206486867323e+03,6.768438262794e+07
8.22600000e+04,5.145492752148e+07,-4.474086946708e+07,1.775923120753e+03,-2.205391629452e+03,6.818617592158e+07
