t,x,y,v_x,v_y,d
8.26200000e+04,6.474154043210e+07,-3.651147234886e+06,2.633542023352e+03,1.073718082556e+03,6.484441071128e+07
8.28000000e+04,6.521541401641e+07,-3.457868916892e+06,2.631724266060e+03,1.073817529980e+03,6.530701912464e+07
8.29800000e+04,6.568896268556e+07,-3.264573367298e+06,2.629931773702e+03,1.073909591887e+03,6.577003055702e+07
8.31600000e+04,6.616219094365e+07,-3.071261890364e+06,2.628164063866e+03,1.073994545722e+03,6.623343429787e+07
8.33400000e+04,6.663510320894e+07,-2.877935741378e+06,2.626420665011e+03,1.074072658241e+03,6.669721995673e+07
8.35200000e+04,6.710770381577e+07,-2.684596128541e+06,2.624701116224e+03,1.074144185953e+03,6.716137745230e+07
8.37000000e+04,6.757999701644e+07,-2.491244214772e+06,2.623004966967e+03,1.074209375544e+03,6.762589700187e+07
8.38800000e+04,6.805198698309e+07,-2.297881119440e+06,2.621331776844e+03,1.074268464283e+03,6.809076911116e+07
8.40600000e+04,6.852367780947e+07,-2.104507920025e+06,2.619681115356e+03,1.074321680411e+03,6.855598456461e+07
8.42400000e+04,6.899507351271e+07,-1.911125653707e+06,2.618052561675e+03,1.074369243513e+03,6.902153441593e+07
8.44200000e+04,6.946617803505e+07,-1.717735318895e+06,2.616445704410e+03,1.074411364867e+03,6.948740997911e+07
8.46000000e+04,6.993699524553e+07,-1.524337876686e+06,2.614860141384e+03,1.074448247789e+03,6.995360281972e+07
8.47800000e+04,7.040752894157e+07,-1.330934252276e+06,2.613295479415e+03,1.074480087955e+03,7.042010474652e+07
8.49600000e+04,7.087778285065e+07,-1.137525336302e+06,2.611751334100e+03,1.074507073708e+03,7.088690780341e+07
8.51400000e+04,7.134776063181e+07,-9.441119861380e+05,2.610227329605e+03,1.074529386358e+03,7.135400426169e+07
8.53200000e+04,7.181746587721e+07,-7.506950271330e+05,2.608723098456e+03,1.074547200462e+03,7.182138661260e+07
8.55000000e+04,7.228690211358e+07,-5.572752538030e+05,2.607238281338e+03,1.074560684098e+03,7.228904756009e+07
8.56800000e+04,7.275607280371e+07,-3.638534309740e+05,2.605772526898e+03,1.074569999122e+03,7.275698001393e+07
8.58600000e+04,7.322498134784e+07,-1.704302948788e+05,2.604325491551e+03,1.074575301417e+03,7.322517708303e+07
8.60400000e+04,7.369363108507e+07,2.299344578886e+04,2.602896839292e+03,1.074576741131e+03,7.369363206898e+07
8.62200000e+04,7.416202529466e+07,2.164171088628e+05,2.601486241508e+03,1.074574462902e+03,7.416233845992e+07
8.64000000e+04,7.463016719739e+07,4.098400377323e+05,2.600093376803e+03,1.074568606079e+03,7.463128992450e+07
8.65800000e+04,7.509805995680e+07,6.032616004089e+05,2.598717930818e+03,1.074559304927e+03,7.510048030619e+07
8.67600000e+04,7.556570668051e+07,7.966811886293e+05,2.597359596062e+03,1.074546688825e+03,7.556990361769e+07
8.69400000e+04,7.603311042135e+07,9.900982169937e+05,2.596018071739e+03,1.074530882464e+03,7.603955403558e+07
8.71200000e+04,7.650027417862e+07,1.183512122137e+06,2.594693063591e+03,1.074512006020e+03,7.650942589521e+07
8.73000000e+04,7.696720089924e+07,1.376922361935e+06,2.593384283735e+03,1.074490175338e+03,7.697951368569e+07
8.74800000e+04,7.743389347886e+07,1.570328414737e+06,2.592091450507e+03,1.074465502093e+03,7.744981204508e+07
8.76600000e+04,7.790035476296e+07,1.763729778629e+06,2.590814288309e+03,1.074438093955e+03,7.792031575582e+07
8.78400000e+04,7.836658754799e+07,1.957125970732e+06,2.589552527464e+03,1.074408054741e+03,7.839101974019e+07
8.80200000e+04,7.883259458234e+07,2.150516526516e+06,2.588305904070e+03,1.074375484562e+03,7.886191905608e+07
8.82000000e+04,7.929837856743e+07,2.343900999150e+06,2.587074159858e+03,1.074340479966e+03,7.933300889277e+07
8.83800000e+04,7.976394215869e+07,2.537278958869e+06,2.585857042058e+03,1.074303134074e+03,7.980428456694e+07
8.85600000e+04,8.022928796651e+07,2.730649992373e+06,2.584654303259e+03,1.074263536707e+03,8.027574151883e+07
8.87400000e+04,8.069441855725e+07,2.924013702241e+06,2.583465701287e+03,1.074221774514e+03,8.074737530843e+07
8.89200000e+04,8.115933645413e+07,3.117369706373e+06,2.582290999071e+03,1.074177931088e+03,8.121918161192e+07
8.91000000e+04,8.162404413814e+07,3.310717637448e+06,2.581129964523e+03,1.074132087085e+03,8.169115621818e+07
8.92800000e+04,8.208854404893e+07,3.504057142411e+06,2.579982370415e+03,1.074084320332e+03,8.216329502539e+07
8.94600000e+04,8.255283858570e+07,3.697387881963e+06,2.578847994264e+03,1.074034705929e+03,8.263559403781e+07
8.96400000e+04,8.301693010799e+07,3.890709530090e+06,2.577726618214e+03,1.073983316356e+03,8.310804936260e+07
8.98200000e+04,8.348082093657e+07,4.084021773595e+06,2.576618028930e+03,1.073930221568e+03,8.358065720681e+07
9.00000000e+04,8.394451335417e+07,4.277324311652e+06,2.575522017483e+03,1.073875489086e+03,8.405341387444e+07
9.01800000e+04,8.440800960634e+07,4.470616855375e+06,2.574438379249e+03,1.073819184090e+03,8.452631576357e+07
9.03600000e+04,8.487131190214e+07,4.663899127410e+06,2.573366913801e+03,1.073761369503e+03,8.499935936368e+07
9.05400000e+04,8.533442241495e+07,4.857170861529e+06,2.572307424817e+03,1.073702106073e+03,8.547254125290e+07
9.07200000e+04,8.579734328317e+07,5.050431802249e+06,2.571259719971e+03,1.073641452455e+03,8.594585809555e+07
9.09000000e+04,8.626007661092e+07,5.243681704464e+06,2.570223610847e+03,1.073579465283e+03,8.641930663958e+07
9.10800000e+04,8.672262446876e+07,5.436920333085e+06,2.569198912842e+03,1.073516199249e+03,8.689288371420e+07
9.12600000e+04,8.718498889437e+07,5.630147462698e+06,2.568185445076e+03,1.073451707165e+03,8.736658622758e+07
9.14400000e+04,8.764717189317e+07,5.823362877231e+06,2.567183030304e+03,1.073386040040e+03,8.784041116455e+07
9.16200000e+04,8.810917543903e+07,6.016566369636e+06,2.566191494832e+03,1.073319247138e+03,8.831435558447e+07
9.18000000e+04,8.857100147483e+07,6.209757741580e+06,2.565210668431e+03,1.073251376042e+03,8.878841661911e+07
9.19800000e+04,8.903265191316e+07,6.402936803149e+06,2.564240384256e+03,1.073182472715e+03,8.926259147062e+07
9.21600000e+04,8.949412863685e+07,6.596103372560e+06,2.563280478768e+03,1.073112581557e+03,8.973687740955e+07
9.23400000e+04,8.995543349957e+07,6.789257275886e+06,2.562330791656e+03,1.073041745463e+03,9.021127177295e+07
9.25200000e+04,9.041656832646e+07,6.982398346790e+06,2.561391165764e+03,1.072970005869e+03,9.068577196252e+07
9.27000000e+04,9.087753491460e+07,7.175526426266e+06,2.560461447012e+03,1.072897402812e+03,9.116037544282e+07
9.28800000e+04,9.133833503366e+07,7.368641362392e+06,2.559541484332e+03,1.072823974975e+03,9.163507973953e+07
9.30600000e+04,9.179897042635e+07,7.561743010089e+06,2.558631129594e+03,1.072749759733e+03,9.210988243780e+07
9.32400000e+04,9.225944280898e+07,7.754831230895e+06,2.557730237537e+03,1.072674793201e+03,9.258478118058e+07
9.34200000e+04,9.271975387198e+07,7.947905892736e+06,2.556838665708e+03,1.072599110280e+03,9.305977366710e+07
9.36000000e+04,9.317990528036e+07,8.140966869714e+06,2.555956274393e+03,1.072522744693e+03,9.353485765125e+07
9.37800000e+04,9.363989867424e+07,8.334014041900e+06,2.555082926559e+03,1.072445729032e+03,9.401003094023e+07
9.39600000e+04,9.409973566933e+07,8.527047295130e+06,2.554218487787e+03,1.072368094793e+03,9.448529139300e+07
9.41400000e+04,9.455941785733e+07,8.720066520817e+06,2.553362826218e+03,1.072289872415e+03,9.496063691896e+07
9.43200000e+04,9.501894680648e+07,8.913071615757e+06,2.552515812492e+03,1.072211091318e+03,9.543606547659e+07
9.45000000e+04,9.547832406193e+07,9.106062481955e+06,2.551677319694e+03,1.072131779936e+03,9.591157507211e+07
9.46800000e+04,9.593755114619e+07,9.299039026447e+06,2.550847223295e+03,1.072051965750e+03,9.638716375825e+07
9.48600000e+04,9.639662955958e+07,9.492001161132e+06,2.550025401103e+03,1.071971675322e+03,9.686282963301e+07
9.50400000e+04,9.685556078065e+07,9.684948802611e+06,2.549211733208e+03,1.071890934328e+03,9.733857083845e+07
9.52200000e+04,9.731434626654e+07,9.877881872028e+06,2.548406101931e+03,1.071809767582e+03,9.781438555956e+07
9.54000000e+04,9.777298745341e+07,1.007080029492e+07,2.547608391776e+03,1.071728199073e+03,9.829027202315e+07
9.55800000e+04,9.823148575683e+07,1.026370400106e+07,2.546818489380e+03,1.071646251985e+03,9.876622849670e+07
9.57600000e+04,9.868984257216e+07,1.045659292435e+07,2.546036283467e+03,1.071563948731e+03,9.924225328739e+07
9.59400000e+04,9.914805927489e+07,1.064946700262e+07,2.545261664800e+03,1.071481310974e+03,9.971834474098e+07
9.61200000e+04,9.960613722105e+07,1.084232617757e+07,2.544494526140e+03,1.071398359654e+03,1.001945012409e+08
9.63000000e+04,1.000640777475e+08,1.103517039458e+07,2.543734762199e+03,1.071315115013e+03,1.006707212072e+08
9.64800000e+04,1.005218821725e+08,1.122799960263e+07,2.542982269597e+03,1.071231596615e+03,1.011470030958e+08
9.66600000e+04,1.009795517955e+08,1.142081375415e+07,2.542236946824e+03,1.071147823374e+03,1.016233453973e+08
9.68400000e+04,1.014370878983e+08,1.161361280494e+07,2.541498694195e+03,1.071063813569e+03,1.020997466362e+08
9.70200000e+04,1.018944917445e+08,1.180639671399e+07,2.540767413814e+03,1.070979584870e+03,1.025762053703e+08
9.72000000e+04,1.023517645805e+08,1.199916544347e+07,2.540043009535e+03,1.070895154356e+03,1.030527201894e+08
9.73800000e+04,1.028089076356e+08,1.219191895853e+07,2.539325386921e+03,1.070810538535e+03,1.035292897149e+08
9.75600000e+04,1.032659221219e+08,1.238465722726e+07,2.538614453213e+03,1.070725753361e+03,1.040059125987e+08
9.77400000e+04,1.037228092353e+08,1.257738022059e+07,2.537910117290e+03,1.070640814257e+03,1.044825875228e+08
9.79200000e+04,1.041795701553e+08,1.277008791214e+07,2.537212289633e+03,1.070555736124e+03,1.049593131982e+08
9.81000000e+04,1.046362060455e+08,1.296278027820e+07,2.536520882297e+03,1.070470533369e+03,1.054360883642e+08
9.82800000e+04,1.050927180536e+08,1.315545729760e+07,2.535835808871e+03,1.070385219909e+03,1.059129117882e+08
9.84600000e+04,1.055491073123e+08,1.334811895162e+07,2.535156984450e+03,1.070299809198e+03,1.063897822642e+08
9.86400000e+04,1.060053749387e+08,1.354076522394e+07,2.534484325602e+03,1.070214314234e+03,1.068666986129e+08
9.88200000e+04,1.064615220352e+08,1.373339610053e+07,2.533817750337e+03,1.070128747579e+03,1.073436596805e+08
9.90000000e+04,1.069175496896e+08,1.392601156958e+07,2.533157178076e+03,1.070043121368e+03,1.078206643385e+08
9.91800000e+04,1.073734589754e+08,1.411861162144e+07,2.532502529626e+03,1.069957447327e+03,1.082977114827e+08
9.93600000e+04,1.078292509517e+08,1.431119624851e+07,2.531853727143e+03,1.069871736786e+03,1.087748000330e+08
9.95400000e+04,1.082849266639e+08,1.450376544523e+07,2.531210694113e+03,1.069786000689e+03,1.092519289326e+08
9.97200000e+04,1.087404871439e+08,1.469631920795e+07,2.530573355318e+03,1.069700249607e+03,1.097290971473e+08
9.99000000e+04,1.091959334097e+08,1.488885753489e+07,2.529941636814e+03,1.069614493752e+03,1.102063036652e+08
1.00080000e+05,1.096512664666e+08,1.508138042609e+07,2.529315465903e+03,1.069528742988e+03,1.106835474962e+08
1.00260000e+05,1.101064873066e+08,1.527388788333e+07,2.528694771105e+03,1.069443006838e+03,1.111608276712e+08
1.00440000e+05,1.105615969092e+08,1.546637991007e+07,2.528079482138e+03,1.069357294502e+03,1.116381432420e+08
1.00620000e+05,1.110165962410e+08,1.565885651140e+07,2.527469529890e+03,1.069271614861e+03,1.121154932804e+08
1.00800000e+05,1.114714862566e+08,1.585131769398e+07,2.526864846399e+03,1.069185976488e+03,1.125928768780e+08
1.00980000e+05,1.119262678984e+08,1.604376346599e+07,2.526265364825e+03,1.069100387663e+03,1.130702931455e+08
1.01160000e+05,1.123809420967e+08,1.623619383708e+07,2.525671019431e+03,1.069014856376e+03,1.135477412126e+08
1.01340000e+05,1.128355097703e+08,1.642860881829e+07,2.525081745561e+03,1.068929390337e+03,1.140252202272e+08
1.01520000e+05,1.132899718262e+08,1.662100842205e+07,2.524497479616e+03,1.068843996991e+03,1.145027293553e+08
1.01700000e+05,1.137443291603e+08,1.681339266208e+07,2.523918159035e+03,1.068758683517e+03,1.149802677803e+08
1.01880000e+05,1.141985826571e+08,1.700576155341e+07,2.523343722275e+03,1.068673456843e+03,1.154578347026e+08
1.02060000e+05,1.146527331902e+08,1.719811511224e+07,2.522774108788e+03,1.068588323652e+03,1.159354293396e+08
1.02240000e+05,1.151067816226e+08,1.739045335600e+07,2.522209259003e+03,1.068503290390e+03,1.164130509249e+08
1.02420000e+05,1.155607288064e+08,1.758277630324e+07,2.521649114310e+03,1.068418363271e+03,1.168906987078e+08
1.02600000e+05,1.160145755832e+08,1.777508397359e+07,2.521093617034e+03,1.068333548289e+03,1.173683719537e+08
1.02780000e+05,1.164683227845e+08,1.796737638778e+07,2.520542710424e+03,1.068248851219e+03,1.178460699429e+08
1.02960000e+05,1.169219712316e+08,1.815965356753e+07,2.519996338630e+03,1.068164277630e+03,1.183237919705e+08
1.03140000e+05,1.173755217357e+08,1.835191553554e+07,2.519454446690e+03,1.068079832885e+03,1.188015373466e+08
1.03320000e+05,1.178289750985e+08,1.854416231549e+07,2.518916980508e+03,1.067995522154e+03,1.192793053950e+08
1.03500000e+05,1.182823321116e+08,1.873639393194e+07,2.518383886841e+03,1.067911350415e+03,1.197570954539e+08
1.03680000e+05,1.187355935575e+08,1.892861041035e+07,2.517855113281e+03,1.067827322460e+03,1.202349068747e+08
1.03860000e+05,1.191887602090e+08,1.912081177702e+07,2.517330608240e+03,1.067743442905e+03,1.207127390223e+08
1.04040000e+05,1.196418328300e+08,1.931299805905e+07,2.516810320932e+03,1.067659716192e+03,1.211905912746e+08
1.04220000e+05,1.200948121751e+08,1.950516928436e+07,2.516294201363e+03,1.067576146595e+03,1.216684630221e+08
1.04400000e+05,1.205476989901e+08,1.969732548158e+07,2.515782200308e+03,1.067492738225e+03,1.221463536678e+08
1.04580000e+05,1.210004940119e+08,1.988946668011e+07,2.515274269304e+03,1.067409495037e+03,1.226242626269e+08
1.04760000e+05,1.214531979689e+08,2.008159291002e+07,2.514770360633e+03,1.067326420830e+03,1.231021893264e+08
1.04940000e+05,1.219058115808e+08,2.027370420205e+07,2.514270427306e+03,1.067243519259e+03,1.235801332050e+08
1.05120000e+05,1.223583355590e+08,2.046580058760e+07,2.513774423052e+03,1.067160793833e+03,1.240580937126e+08
1.05300000e+05,1.228107706066e+08,2.065788209869e+07,2.513282302304e+03,1.067078247922e+03,1.245360703105e+08
1.05480000e+05,1.232631174186e+08,2.084994876790e+07,2.512794020184e+03,1.066995884762e+03,1.250140624707e+08
1.05660000e+05,1.237153766820e+08,2.104200062843e+07,2.512309532495e+03,1.066913707457e+03,1.254920696757e+08
1.05840000e+05,1.241675490758e+08,2.123403771400e+07,2.511828795701e+03,1.066831718988e+03,1.259700914188e+08
1.06020000e+05,1.246196352714e+08,2.142606005885e+07,2.511351766924e+03,1.066749922208e+03,1.264481272032e+08
1.06200000e+05,1.250716359324e+08,2.161806769774e+07,2.510878403923e+03,1.066668319855e+03,1.269261765421e+08
1.06380000e+05,1.255235517148e+08,2.181006066591e+07,2.510408665089e+03,1.066586914550e+03,1.274042389584e+08
1.06560000e+05,1.259753832673e+08,2.200203899904e+07,2.509942509429e+03,1.066505708802e+03,1.278823139849e+08
1.06740000e+05,1.264271312312e+08,2.219400273327e+07,2.509479896558e+03,1.066424705013e+03,1.283604011633e+08
1.06920000e+05,1.268787962407e+08,2.238595190518e+07,2.509020786687e+03,1.066343905479e+03,1.288385000446e+08
1.07100000e+05,1.273303789227e+08,2.257788655171e+07,2.508565140611e+03,1.066263312393e+03,1.293166101889e+08
1.07280000e+05,1.277818798972e+08,2.276980671023e+07,2.508112919699e+03,1.066182927853e+03,1.297947311649e+08
1.07460000e+05,1.282332997774e+08,2.296171241845e+07,2.507664085886e+03,1.066102753857e+03,1.302728625498e+08
1.07640000e+05,1.286846391696e+08,2.315360371445e+07,2.507218601659e+03,1.066022792312e+03,1.307510039293e+08
1.07820000e+05,1.291358986732e+08,2.334548063662e+07,2.506776430052e+03,1.065943045037e+03,1.312291548974e+08
1.08000000e+05,1.295870788814e+08,2.353734322370e+07,2.506337534629e+03,1.065863513760e+03,1.317073150561e+08
1.08180000e+05,1.300381803806e+08,2.372919151471e+07,2.505901879484e+03,1.065784200129e+03,1.321854840152e+08
1.08360000e+05,1.304892037507e+08,2.392102554898e+07,2.505469429223e+03,1.065705105706e+03,1.326636613921e+08
1.08540000e+05,1.309401495657e+08,2.411284536609e+07,2.505040148961e+03,1.065626231975e+03,1.331418468121e+08
1.08720000e+05,1.313910183929e+08,2.430465100590e+07,2.504614004309e+03,1.065547580345e+03,1.336200399075e+08
1.08900000e+05,1.318418107938e+08,2.449644250850e+07,2.504190961369e+03,1.065469152149e+03,1.340982403182e+08
1.09080000e+05,1.322925273235e+08,2.468821991423e+07,2.503770986723e+03,1.065390948647e+03,1.345764476910e+08
1.09260000e+05,1.327431685315e+08,2.487998326364e+07,2.503354047423e+03,1.065312971029e+03,1.350546616795e+08
1.09440000e+05,1.331937349612e+08,2.507173259750e+07,2.502940110988e+03,1.065235220418e+03,1.355328819445e+08
1.09620000e+05,1.336442271502e+08,2.526346795675e+07,2.502529145391e+03,1.065157697872e+03,1.360111081532e+08
1.09800000e+05,1.340946456303e+08,2.545518938255e+07,2.502121119055e+03,1.065080404384e+03,1.364893399792e+08
1.09980000e+05,1.345449909279e+08,2.564689691621e+07,2.501716000841e+03,1.065003340884e+03,1.369675771028e+08
1.10160000e+05,1.349952635637e+08,2.583859059920e+07,2.501313760046e+03,1.064926508245e+03,1.374458192104e+08
1.10340000e+05,1.354454640528e+08,2.603027047315e+07,2.500914366389e+03,1.064849907279e+03,1.379240659945e+08
1.10520000e+05,1.358955929050e+08,2.622193657984e+07,2.500517790010e+03,1.064773538745e+03,1.384023171538e+08
1.10700000e+05,1.363456506248e+08,2.641358896117e+07,2.500124001460e+03,1.064697403345e+03,1.388805723926e+08
1.10880000e+05,1.367956377114e+08,2.660522765915e+07,2.499732971692e+03,1.064621501729e+03,1.393588314213e+08
1.11060000e+05,1.372455546588e+08,2.679685271593e+07,2.499344672059e+03,1.064545834496e+03,1.398370939557e+08
1.11240000e+05,1.376954019559e+08,2.698846417374e+07,2.498959074303e+03,1.064470402194e+03,1.403153597173e+08
1.11420000e+05,1.381451800864e+08,2.718006207492e+07,2.498576150551e+03,1.064395205327e+03,1.407936284329e+08
1.11600000e+05,1.385948895292e+08,2.737164646189e+07,2.498195873308e+03,1.064320244347e+03,1.412718998347e+08
1.11780000e+05,1.390445307583e+08,2.756321737714e+07,2.497818215450e+03,1.064245519665e+03,1.417501736602e+08
1.11960000e+05,1.394941042427e+08,2.775477486324e+07,2.497443150217e+03,1.064171031647e+03,1.422284496518e+08
1.12140000e+05,1.399436104468e+08,2.794631896283e+07,2.497070651211e+03,1.064096780617e+03,1.427067275572e+08
1.12320000e+05,1.403930498300e+08,2.813784971857e+07,2.496700692386e+03,1.064022766858e+03,1.431850071286e+08
1.12500000e+05,1.408424228473e+08,2.832936717322e+07,2.496333248044e+03,1.063948990613e+03,1.436632881235e+08
1.12680000e+05,1.412917299490e+08,2.852087136953e+07,2.495968292826e+03,1.063875452087e+03,1.441415703038e+08
1.12860000e+05,1.417409715809e+08,2.871236235032e+07,2.495605801713e+03,1.063802151448e+03,1.446198534361e+08
1.13040000e+05,1.421901481843e+08,2.890384015841e+07,2.495245750016e+03,1.063729088827e+03,1.450981372916e+08
1.13220000e+05,1.426392601961e+08,2.909530483665e+07,2.494888113369e+03,1.063656264322e+03,1.455764216458e+08
1.13400000e+05,1.430883080489e+08,2.928675642793e+07,2.494532867728e+03,1.063583677996e+03,1.460547062789e+08
1.13580000e+05,1.435372921709e+08,2.947819497510e+07,2.494179989365e+03,1.063511329879e+03,1.465329909748e+08
1.13760000e+05,1.439862129861e+08,2.966962052105e+07,2.493829454858e+03,1.063439219971e+03,1.470112755223e+08
1.13940000e+05,1.444350709143e+08,2.986103310865e+07,2.493481241094e+03,1.063367348240e+03,1.474895597136e+08
1.14120000e+05,1.448838663711e+08,3.005243278077e+07,2.493135325258e+03,1.063295714625e+03,1.479678433456e+08
1.14300000e+05,1.453325997682e+08,3.024381958027e+07,2.492791684830e+03,1.063224319037e+03,1.484461262186e+08
1.14480000e+05,1.457812715132e+08,3.043519354997e+07,2.492450297580e+03,1.063153161358e+03,1.489244081372e+08
1.14660000e+05,1.462298820096e+08,3.062655473269e+07,2.492111141566e+03,1.063082241444e+03,1.494026889094e+08
1.14840000e+05,1.466784316571e+08,3.081790317122e+07,2.491774195126e+03,1.063011559125e+03,1.498809683474e+08
1.15020000e+05,1.471269208514e+08,3.100923890829e+07,2.491439436873e+03,1.062941114206e+03,1.503592462666e+08
1.15200000e+05,1.475753499847e+08,3.120056198663e+07,2.491106845697e+03,1.062870906469e+03,1.508375224863e+08
1.15380000e+05,1.480237194450e+08,3.139187244891e+07,2.490776400752e+03,1.062800935670e+03,1.513157968292e+08
1.15560000e+05,1.484720296168e+08,3.158317033775e+07,2.490448081458e+03,1.062731201545e+03,1.517940691215e+08
1.15740000e+05,1.489202808810e+08,3.177445569572e+07,2.490121867495e+03,1.062661703807e+03,1.522723391928e+08
1.15920000e+05,1.493684736146e+08,3.196572856535e+07,2.489797738798e+03,1.062592442147e+03,1.527506068758e+08
1.16100000e+05,1.498166081912e+08,3.215698898911e+07,2.489475675554e+03,1.062523416238e+03,1.532288720068e+08
1.16280000e+05,1.502646849808e+08,3.234823700939e+07,2.489155658200e+03,1.062454625731e+03,1.537071344252e+08
1.16460000e+05,1.507127043500e+08,3.253947266854e+07,2.488837667414e+03,1.062386070259e+03,1.541853939733e+08
1.16640000e+05,1.511606666619e+08,3.273069600883e+07,2.488521684116e+03,1.062317749438e+03,1.546636504968e+08
1.16820000e+05,1.516085722760e+08,3.292190707246e+07,2.488207689464e+03,1.062249662863e+03,1.551419038443e+08
1.17000000e+05,1.520564215486e+08,3.311310590156e+07,2.487895664846e+03,1.062181810114e+03,1.556201538672e+08
1.17180000e+05,1.525042148327e+08,3.330429253817e+07,2.487585591883e+03,1.062114190756e+03,1.560984004202e+08
1.17360000e+05,1.529519524780e+08,3.349546702427e+07,2.487277452420e+03,1.062046804334e+03,1.565766433603e+08
1.17540000e+05,1.533996348308e+08,3.368662940175e+07,2.486971228525e+03,1.061979650383e+03,1.570548825479e+08
1.17720000e+05,1.538472622344e+08,3.387777971240e+07,2.486666902484e+03,1.061912728418e+03,1.575331178457e+08
1.17900000e+05,1.542948350288e+08,3.406891799794e+07,2.486364456803e+03,1.061846037943e+03,1.580113491193e+08
1.18080000e+05,1.547423535510e+08,3.426004429998e+07,2.486063874195e+03,1.061779578448e+03,1.584895762370e+08
1.18260000e+05,1.551898181346e+08,3.445115866007e+07,2.485765137588e+03,1.061713349408e+03,1.589677990695e+08
1.18440000e+05,1.556372291105e+08,3.464226111963e+07,2.485468230112e+03,1.061647350287e+03,1.594460174902e+08
1.18620000e+05,1.560845868065e+08,3.483335172000e+07,2.485173135104e+03,1.061581580537e+03,1.599242313749e+08
1.18800000e+05,1.565318915472e+08,3.502443050242e+07,2.484879836098e+03,1.061516039596e+03,1.604024406020e+08
1.18980000e+05,1.569791436546e+08,3.521549750802e+07,2.484588316827e+03,1.061450726893e+03,1.608806450523e+08
1.19160000e+05,1.574263434474e+08,3.540655277782e+07,2.484298561218e+03,1.061385641846e+03,1.613588446088e+08
1.19340000e+05,1.578734912418e+08,3.559759635277e+07,2.484010553390e+03,1.061320783860e+03,1.618370391569e+08
1.19520000e+05,1.583205873508e+08,3.578862827367e+07,2.483724277650e+03,1.061256152333e+03,1.623152285844e+08
1.19700000e+05,1.587676320850e+08,3.597964858122e+07,2.483439718492e+03,1.061191746652e+03,1.627934127812e+08
1.19880000e+05,1.592146257519e+08,3.617065731604e+07,2.483156860591e+03,1.061127566195e+03,1.632715916395e+08
1.20060000e+05,1.596615686563e+08,3.636165451859e+07,2.482875688806e+03,1.061063610330e+03,1.637497650536e+08
1.20240000e+05,1.601084611004e+08,3.655264022926e+07,2.482596188170e+03,1.060999878419e+03,1.642279329198e+08
1.20420000e+05,1.605553033837e+08,3.674361448829e+07,2.482318343895e+03,1.060936369812e+03,1.647060951368e+08
1.20600000e+05,1.610020958030e+08,3.693457733581e+07,2.482042141362e+03,1.060873083856e+03,1.651842516051e+08
1.20780000e+05,1.614488386525e+08,3.712552881186e+07,2.481767566127e+03,1.060810019886e+03,1.656624022271e+08
1.20960000e+05,1.618955322238e+08,3.731646895631e+07,2.481494603908e+03,1.060747177233e+03,1.661405469076e+08
1.21140000e+05,1.623421768061e+08,3.750739780896e+07,2.481223240594e+03,1.060684555220e+03,1.666186855528e+08
1.21320000e+05,1.627887726858e+08,3.769831540945e+07,2.480953462234e+03,1.060622153163e+03,1.670968180713e+08
1.21500000e+05,1.632353201470e+08,3.788922179732e+07,2.480685255038e+03,1.060559970373e+03,1.675749443732e+08
1.21680000e+05,1.636818194713e+08,3.808011701196e+07,2.480418605375e+03,1.060498006154e+03,1.680530643705e+08
1.21860000e+05,1.641282709379e+08,3.827100109267e+07,2.480153499770e+03,1.060436259804e+03,1.685311779772e+08
1.22040000e+05,1.645746748234e+08,3.846187407858e+07,2.479889924902e+03,1.060374730617e+03,1.690092851089e+08
1.22220000e+05,1.650210314021e+08,3.865273600874e+07,2.479627867601e+03,1.060313417881e+03,1.694873856829e+08
